,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TGIF2LY,0.289960430414199,-0.101822930581424,0.475,0.544,1,0.548856789744417
CENPB,0.290647820225517,0.155951341356754,0.458,0.447,1,0.548856789744417
NFIC,0.291336305456752,0.119853015832464,0.453,0.408,1,0.548856789744417
GATA3,0.291336305456752,0.2291198730482,0.27,0.252,1,0.548856789744417
FOXF2,0.29237108760803,0.165310492228707,0.438,0.398,1,0.549171805507072
MEF2C,0.294448049530104,0.128854862779266,0.507,0.437,1,0.551436731812294
ZNF740,0.296186388345852,0.0756397795677489,0.458,0.388,1,0.552727488318669
TEAD2,0.296883643014767,0.0993005695331987,0.517,0.456,1,0.552727488318669
ZNF354C,0.298281443095827,-0.0694306208210047,0.47,0.495,1,0.55274585324386
TCF7L1,0.299332673085727,-0.0792208125078655,0.421,0.505,1,0.55274585324386
HIC2,0.30003486471329,0.104017299124176,0.5,0.447,1,0.55274585324386
NKX2-3,0.300386372063014,0.163820937430394,0.46,0.437,1,0.55274585324386
MEF2D,0.303208309593481,-0.0648079128809238,0.483,0.583,1,0.556321333254126
GABPA,0.304271064785391,-0.102258478428396,0.5,0.553,1,0.556657757251885
NFIX,0.305691915005106,0.0816133818999368,0.512,0.437,1,0.557645481839285
MAFA,0.309980825695937,-0.0739311078238427,0.495,0.524,1,0.56384443294692
ZBTB7A,0.315034542418875,0.113763399988257,0.418,0.388,1,0.566930054004784
GLIS3,0.315397582447435,0.162675422334595,0.438,0.417,1,0.566930054004784
RORA(var.2),0.317216903364352,0.0955201712094691,0.5,0.408,1,0.566930054004784
PAX4,0.317946554773615,0.134963054555506,0.505,0.437,1,0.566930054004784
TLX2,0.317946554773615,0.134963054555506,0.505,0.437,1,0.566930054004784
LHX9,0.317946554773615,0.134963054555506,0.505,0.437,1,0.566930054004784
PRRX2,0.317946554773615,0.134963054555506,0.505,0.437,1,0.566930054004784
POU5F1B,0.321611294829489,0.139063027400502,0.45,0.476,1,0.571853791087265
SOX12,0.323823324572719,0.143249037042764,0.48,0.456,1,0.573223860743557
NFKB2,0.324192957576925,0.121349909558531,0.448,0.437,1,0.573223860743557
NEUROG1,0.326788078890086,0.111035482555561,0.468,0.398,1,0.576202935758843
ZNF16,0.328277047084004,-0.0858351148257689,0.485,0.544,1,0.57722047445604
TFDP1,0.330144435337672,0.0907502726740527,0.433,0.34,1,0.578895921243064
RARA::RXRG,0.33126816274458,-0.076531134105625,0.433,0.485,1,0.579261732092041
TFAP2C,0.335031761106907,-0.118461639256166,0.47,0.476,1,0.584228938789731
DLX6,0.338822795332035,0.121607740718322,0.507,0.505,1,0.588922897283037
SP3,0.339584293062099,-0.0548621910905991,0.384,0.447,1,0.588922897283037
MSGN1,0.343792128466431,0.0747347819471586,0.527,0.485,1,0.594591304150958
HOXD11,0.346101283496048,0.0342372188334338,0.5,0.388,1,0.596953984885555
ZNF140,0.35074915676395,0.0926823757200153,0.51,0.476,1,0.603326674542338
TBX3,0.352697395667773,-0.100956135006712,0.403,0.466,1,0.604147964736102
NFYB,0.35347860467681,0.0979741390499495,0.505,0.417,1,0.604147964736102
PRRX1,0.355044301551074,0.138036354831224,0.478,0.476,1,0.604147964736102
UNCX,0.355044301551074,0.138036354831224,0.478,0.476,1,0.604147964736102
ETV5,0.356221442210358,-0.114743512818137,0.446,0.437,1,0.604525932759133
OLIG1,0.358188803551567,0.109596153658481,0.488,0.456,1,0.606239338631395
MEOX1,0.362938294362783,0.132793597535712,0.446,0.417,1,0.611393710456638
RARA,0.363335856911274,0.0719762685695086,0.473,0.408,1,0.611393710456638
TFAP2A(var.2),0.364131799118725,-0.0753920055281839,0.418,0.437,1,0.611393710456638
ZNF460,0.373767968613644,-0.0648470634743434,0.473,0.534,1,0.625913026805388
SREBF2(var.2),0.377829187690211,0.0422334650155511,0.49,0.417,1,0.630633021627719
BARX1,0.380278918456571,0.0698105236349159,0.527,0.485,1,0.630633021627719
ZNF384,0.381507435466594,0.0679337222430587,0.426,0.427,1,0.630633021627719
SOX9,0.38191748176138,-0.0945889135156229,0.507,0.505,1,0.630633021627719
SNAI1,0.382738384960676,0.0576558140744698,0.446,0.408,1,0.630633021627719
XBP1,0.383560368604537,-0.106863954413995,0.428,0.466,1,0.630633021627719
FOS::JUN(var.2),0.383560368604537,-0.0805528664198539,0.426,0.437,1,0.630633021627719
NR1H4,0.384795368924822,-0.122155499170688,0.465,0.485,1,0.631024529868943
NFIC(var.2),0.386032797707175,0.106209490078461,0.485,0.447,1,0.631417986947395
OSR1,0.388929566740731,0.112808306270677,0.45,0.466,1,0.63451653543011
HOXD12,0.390175078978557,0.12698460209664,0.453,0.398,1,0.634912146512664
ETV4,0.393090688250672,-0.0752156411952559,0.5,0.544,1,0.63801642477609
MEOX2,0.401916398189226,0.142460282481095,0.443,0.408,1,0.650672839012226
GCM1,0.410003111077471,0.0759692744417953,0.5,0.447,1,0.660478868290536
SREBF1,0.411717820021161,0.0767589163387007,0.5,0.427,1,0.660478868290536
ETV6,0.41214716109757,-0.101434485832079,0.485,0.515,1,0.660478868290536
PBX3,0.41214716109757,-0.0923705616354802,0.458,0.485,1,0.660478868290536
TCF21(var.2),0.416455154305124,0.0921309816719266,0.468,0.447,1,0.665104493873003
BCL6B,0.417752714967119,0.101859199275799,0.468,0.466,1,0.665104493873003
HNF1A,0.41818576392015,0.065716857399428,0.431,0.359,1,0.665104493873003
NR2C2(var.2),0.420789603390427,-0.0836347202247991,0.465,0.485,1,0.667568468536692
NFIA,0.422530771728458,0.095448389406237,0.542,0.515,1,0.668654946260285
NR3C2,0.423839413573216,0.104552616791002,0.473,0.456,1,0.669053238882408
HOXC13,0.425587952263531,-0.0999468391179487,0.465,0.524,1,0.670142223340336
HOXB9,0.42909763501006,0.0499530676560553,0.455,0.369,1,0.672323769706356
SOX14,0.42909763501006,0.113342458797161,0.498,0.427,1,0.672323769706356
JUN::JUNB(var.2),0.431299704625023,-0.065061457224382,0.473,0.495,1,0.674105464265776
NR3C1,0.434393583415257,0.0918831271343828,0.455,0.427,1,0.677268813551373
NR2F1(var.3),0.435723446143318,-0.111014612394751,0.485,0.515,1,0.6776730747143
ZNF341,0.43839020386907,0.0655301020496668,0.522,0.447,1,0.679865530603749
BHLHE22,0.43928120381822,0.112445825719018,0.475,0.476,1,0.679865530603749
SOX8,0.445097992526155,0.0395758954709616,0.512,0.456,1,0.687187876265991
HOXC10,0.446896569978617,0.094118255661378,0.408,0.398,1,0.688285958142249
E2F2,0.450506100582949,0.100823257607314,0.448,0.388,1,0.692161072012152
VENTX,0.452770416476422,-0.08466646558713,0.49,0.553,1,0.693232626053045
SREBF1(var.2),0.456406656169368,0.105054697864461,0.475,0.447,1,0.693232626053045
ELF3,0.456862337676541,-0.0937816648332474,0.507,0.515,1,0.693232626053045
DLX5,0.45731827470034,0.0615412503876015,0.522,0.495,1,0.693232626053045
ELK4,0.457774467125075,0.10694193091427,0.433,0.408,1,0.693232626053045
GATA4,0.457774467125075,0.125329812098286,0.28,0.262,1,0.693232626053045
ZBTB12,0.460059256188738,0.0720834642164349,0.455,0.437,1,0.695029854814967
DMRT3,0.461433186956548,-0.064322216631304,0.495,0.515,1,0.695445731770225
MLX,0.463268654898779,0.0340073073606376,0.48,0.398,1,0.696553583256359
USF1,0.467413297000351,-0.0710570546418721,0.49,0.505,1,0.700153485903095
HNF4A(var.2),0.467875078257518,-0.0826606082154864,0.5,0.534,1,0.700153485903095
KLF11,0.470187771685368,-0.0275905879776983,0.403,0.447,1,0.701954857256694
ARGFX,0.472506765533447,0.0920796698700549,0.485,0.447,1,0.70279541057299
RARG(var.3),0.472971318963813,-0.0493302532009183,0.423,0.485,1,0.70279541057299
NEUROD2,0.475763911432631,0.0621214870876999,0.495,0.417,1,0.705289358165938
POU5F1,0.48372513155438,0.10418244047209,0.446,0.515,1,0.715137245817638
JUN,0.48466647465366,-0.0848468344389608,0.458,0.456,1,0.715137245817638
ETS2,0.496516585982243,0.0857423873886512,0.453,0.388,1,0.730918602155255
KLF4,0.499383427900634,0.0746189035820709,0.423,0.447,1,0.733138536513255
IRF7,0.500340991743644,0.104717877722195,0.443,0.398,1,0.733138536513255
SP8,0.501779161446969,-0.0344447341296404,0.384,0.447,1,0.733547827242336
NR4A2::RXRA,0.504180964842236,0.0739887877044299,0.47,0.456,1,0.734783445846819
SOHLH2,0.505143381555673,0.0457594955480115,0.507,0.515,1,0.734783445846819
EBF1,0.506106765227825,-0.0884828826088214,0.448,0.466,1,0.734783445846819
EOMES,0.509969945054979,0.100392527000586,0.465,0.456,1,0.738697883798173
TBX4,0.51384849775466,-0.112241669381791,0.433,0.456,1,0.740925054848974
TBX5,0.51384849775466,-0.112241669381791,0.433,0.456,1,0.740925054848974
FOSB::JUNB(var.2),0.517742343030676,-0.0829611294352215,0.446,0.485,1,0.743153975370562
SP2,0.517742343030676,0.054532410359835,0.438,0.427,1,0.743153975370562
SP9,0.519206460991616,-0.022060407376193,0.379,0.408,1,0.743569433954057
RARA::RXRA,0.525084235583696,-0.074428382765549,0.423,0.447,1,0.747901422820244
HEY1,0.525575582980479,-0.0575440837801819,0.463,0.495,1,0.747901422820244
HES6,0.526067165427855,-0.0681569825176079,0.488,0.524,1,0.747901422820244
ZNF24,0.529514809925574,-0.0898620709615643,0.455,0.515,1,0.747901422820244
TCF7,0.530008266745661,0.0568405750616968,0.45,0.417,1,0.747901422820244
RELB,0.530501957103143,-0.0946753224177545,0.441,0.456,1,0.747901422820244
HOXA4,0.530501957103143,-0.0732461053032187,0.485,0.476,1,0.747901422820244
KLF5,0.531984427699616,0.066098019816367,0.408,0.408,1,0.748230430044453
FOSL2::JUND(var.2),0.535451667694262,-0.107705562586756,0.458,0.437,1,0.748230430044453
NKX2-2,0.535451667694262,-0.0862779624204909,0.433,0.437,1,0.748230430044453
RORC,0.535947915676303,0.0887065170888834,0.488,0.456,1,0.748230430044453
FOSL2::JUN(var.2),0.53694110589526,-0.0942782486315319,0.448,0.437,1,0.748230430044453
BHLHE22(var.2),0.539926218020049,0.0524141350720108,0.45,0.408,1,0.748230430044453
POU6F1(var.2),0.54192089660272,0.0639000135890635,0.478,0.456,1,0.748230430044453
HNF1B,0.542919612797962,0.0892947607086271,0.446,0.427,1,0.748230430044453
ONECUT1,0.542919612797962,0.0744645150718275,0.46,0.447,1,0.748230430044453
ZBTB6,0.544419404211252,-0.0324175816844432,0.48,0.515,1,0.748230430044453
RXRA::VDR,0.544919791864918,-0.0946755173306074,0.45,0.505,1,0.748230430044453
NKX6-3,0.544919791864918,0.0728474009491193,0.49,0.456,1,0.748230430044453
PRDM4,0.549433532190832,0.0627386946334079,0.438,0.437,1,0.750878468585706
E2F7,0.549936194614951,0.0584209810587099,0.436,0.408,1,0.750878468585706
HOXC9,0.550439083513979,0.0246471338699264,0.433,0.369,1,0.750878468585706
ZFP42,0.552956918696019,0.0995598976657855,0.428,0.427,1,0.750878468585706
MYCN,0.553461162577712,0.0358722348352955,0.488,0.427,1,0.750878468585706
ZNF263,0.553965631642219,-0.041664908155642,0.45,0.476,1,0.750878468585706
TBX1,0.556491348187201,-0.0684933531842455,0.475,0.437,1,0.752690220945509
NFIB,0.558009468355674,0.0257572928184764,0.485,0.456,1,0.752896484569086
SOX2,0.559022666267726,0.0558479288024198,0.493,0.485,1,0.752896484569086
REL,0.566139955540402,0.0942111143104003,0.394,0.369,1,0.760863252350477
RFX7,0.584638640119806,0.0458651588335386,0.485,0.456,1,0.783252713592278
NHLH1,0.585674534943018,0.0506036632851058,0.45,0.447,1,0.783252713592278
HMBOX1,0.586711281024682,-0.0638975158731185,0.45,0.456,1,0.783252713592278
FOSL1::JUND(var.2),0.587748876708266,0.0787631261117855,0.493,0.466,1,0.783252713592278
TFAP2C(var.3),0.593470765081019,-0.0367987282022252,0.465,0.456,1,0.787986600420502
MGA,0.595035695104265,-0.0926441369778152,0.47,0.476,1,0.787986600420502
TBX15,0.595035695104265,-0.0926441369778152,0.47,0.476,1,0.787986600420502
MYC,0.600265683781845,0.0526713163008445,0.473,0.398,1,0.793252980864109
BACH2(var.2),0.602363484447118,-0.035976769519086,0.49,0.544,1,0.794366845114636
ZNF75D,0.611844180005238,-0.0719599650653426,0.47,0.485,1,0.804215753361923
MEF2A,0.612372816935935,0.0539314665611939,0.512,0.476,1,0.804215753361923
TWIST1,0.61448938093795,0.0651390908194701,0.495,0.456,1,0.805324592409363
NFIX(var.2),0.619794826349033,0.0531727019430411,0.47,0.485,1,0.810599431981277
HOXA9,0.622987645533475,0.0312376595244724,0.483,0.447,1,0.811141407144358
THRB(var.3),0.623520474043662,-0.0477598374163347,0.438,0.505,1,0.811141407144358
NR1H2::RXRA,0.624053499651347,-0.0588585630393636,0.458,0.505,1,0.811141407144358
TFAP2B(var.3),0.626721576098842,-0.0517235805426892,0.48,0.524,1,0.812253949442477
KLF16,0.629929723831001,0.0488497644862511,0.431,0.427,1,0.812253949442477
LMX1A,0.629929723831001,0.0793063040354013,0.505,0.447,1,0.812253949442477
KLF3,0.631000663449533,-0.0282794036783466,0.423,0.476,1,0.812253949442477
PPARA::RXRA,0.631536424154425,-0.0373565972269999,0.488,0.505,1,0.812253949442477
SOX10,0.632608526185057,-0.00103735063969451,0.453,0.485,1,0.812253949442477
FOSB::JUN,0.636366955136895,-0.0728947074492275,0.441,0.466,1,0.815425673282702
CDX2,0.637980587597849,0.0258244198423477,0.485,0.476,1,0.815571106724616
TFEC,0.639057296896382,-0.0370199578126557,0.463,0.495,1,0.815571106724616
PROX1,0.642831761639231,-0.0541013069253353,0.433,0.495,1,0.818466307122152
JUNB(var.2),0.643911881432593,-0.0840458092052212,0.47,0.476,1,0.818466307122152
HOXC11,0.646074376900127,0.0565571026398259,0.446,0.437,1,0.819300443862131
BCL6,0.647156748706264,0.0649270229902877,0.458,0.417,1,0.819300443862131
HOXA7,0.652579770673582,0.0538479419788587,0.495,0.427,1,0.821238558322818
HOXB8,0.652579770673582,0.0538479419788587,0.495,0.427,1,0.821238558322818
HOXD8,0.652579770673582,0.0538479419788587,0.495,0.427,1,0.821238558322818
NR1D1,0.655298206508398,-0.0411842654522235,0.473,0.505,1,0.823023342698047
TFAP2A(var.3),0.662387475680972,0.0443155708175265,0.478,0.456,1,0.828638877679951
DUXA,0.662387475680972,0.068508437414941,0.458,0.447,1,0.828638877679951
RARB(var.3),0.667861463061432,-0.0718241035936676,0.5,0.485,1,0.833838868082616
GMEB2,0.675004108061995,0.00611628699178178,0.441,0.476,1,0.84109763858906
ONECUT3,0.67720778482594,-0.0293478825426476,0.46,0.447,1,0.842185712759961
RREB1,0.686604072435818,0.0750522472310104,0.406,0.398,1,0.852196819317398
ATF3,0.692154124968256,-0.0463486270352839,0.423,0.466,1,0.857404229168114
PPARD,0.704981731191144,-0.0729977995761399,0.463,0.447,1,0.871588741882802
ZNF410,0.708902697226752,-0.0510904763696637,0.455,0.417,1,0.873026084327887
GATA5,0.708902697226752,0.131847193459809,0.302,0.243,1,0.873026084327887
ESRRB,0.711708124091946,-0.036935134840658,0.448,0.456,1,0.873772688327592
RXRB,0.712269679584577,0.0300615428823471,0.433,0.398,1,0.873772688327592
CREB3L1,0.715642280244427,0.0154453316417016,0.468,0.476,1,0.87621192145981
MTF1,0.71958400230948,0.0463511783896412,0.465,0.437,1,0.879337207455407
RORA,0.724662894497383,-0.0510981837798429,0.433,0.417,1,0.880444553199316
ETV3,0.724662894497383,0.00382308714015925,0.46,0.417,1,0.880444553199316
E2F1,0.724662894497383,0.0595316240402174,0.488,0.505,1,0.880444553199316
THRB(var.2),0.726358567641677,0.00933428810524798,0.47,0.447,1,0.880814125128701
E2F3,0.733154602954976,0.0546785037553792,0.47,0.476,1,0.886076258155962
GATA2,0.735992504818872,0.0749163471606675,0.267,0.272,1,0.886076258155962
MEIS3,0.737128677498907,-0.000776964238505928,0.485,0.437,1,0.886076258155962
LHX1,0.737128677498907,0.024005935794677,0.495,0.476,1,0.886076258155962
HOXA10,0.737696979539008,0.0710747020059369,0.455,0.466,1,0.886076258155962
HSF2,0.74224853481794,0.0270504478272237,0.475,0.466,1,0.888957219683802
EWSR1-FLI1,0.744527708521923,0.0452091691896413,0.515,0.515,1,0.888957219683802
THAP1,0.745097852580457,-0.00701444980844004,0.403,0.447,1,0.888957219683802
HEY2,0.746809121645203,-0.0384269565798967,0.48,0.476,1,0.888957219683802
HOXC12,0.747950662197156,0.00979839024044779,0.433,0.466,1,0.888957219683802
DUX4,0.748521639954923,-0.0313403266064504,0.475,0.495,1,0.888957219683802
FOXH1,0.758822543426543,0.0326870506737364,0.498,0.466,1,0.899503127320228
TEAD1,0.76513880859699,-0.0208787300941332,0.507,0.534,1,0.904964333473989
CREB3L4(var.2),0.766288914284452,-0.02131111314596,0.488,0.476,1,0.904964333473989
IRF3,0.769742313260546,0.0525394904304235,0.463,0.495,1,0.906689850203751
NR2F1(var.2),0.770894465602351,0.0126569746250295,0.455,0.437,1,0.906689850203751
SMAD5,0.77204712363321,0.0557858792278472,0.49,0.534,1,0.906689850203751
TBR1,0.773777053603152,0.010168031397154,0.443,0.505,1,0.907038657279251
MEIS2,0.778395674732823,0.0164082538952697,0.498,0.466,1,0.910766103707721
CREB1,0.785338259455886,-0.0490504295887832,0.423,0.437,1,0.916180171770999
TBX20,0.785917588106876,-0.0261913057919884,0.441,0.476,1,0.916180171770999
HES5,0.787656284258766,-0.0532807868655401,0.495,0.476,1,0.91651916899963
MAZ,0.791717345602826,0.0419957031549836,0.436,0.466,1,0.919554274801081
POU6F2,0.795202764313085,0.0270222600263698,0.465,0.476,1,0.921910897088246
ZNF682,0.798110408653681,-0.00525687476158601,0.48,0.476,1,0.923590290087349
TEAD3,0.801020856224467,-0.0146111055965339,0.475,0.476,1,0.924252960718972
OSR2,0.801603278727829,0.0680427127314414,0.463,0.485,1,0.924252960718972
KLF10,0.80451703915784,-0.0216353702864582,0.45,0.447,1,0.925925974158024
MXI1,0.806850006375226,0.11679027623219,0.48,0.495,1,0.926925687904752
LBX2,0.810936824929994,0.0184091398325512,0.463,0.524,1,0.927894897297141
OLIG2,0.812105439709977,0.0426392421249768,0.463,0.456,1,0.927894897297141
DMRTA2,0.815613786077299,-0.0246052952662868,0.507,0.573,1,0.927894897297141
ZBTB18,0.816784060514708,0.00143364902528731,0.47,0.495,1,0.927894897297141
ZNF143,0.816784060514708,0.0137951882031334,0.485,0.437,1,0.927894897297141
KLF13,0.817954743588949,-0.0124051129436275,0.441,0.447,1,0.927894897297141
NFYC,0.817954743588949,0.00871786830964363,0.428,0.456,1,0.927894897297141
ZNF684,0.820297325579203,0.0313755371168504,0.515,0.466,1,0.928553599847196
TFAP2E,0.821469219454075,-0.0442781656897845,0.428,0.388,1,0.928553599847196
EN1,0.824987282294445,0.0220834959383988,0.498,0.485,1,0.930868003016726
NFIC::TLX1,0.830270952652566,-0.0395160684725496,0.48,0.466,1,0.933825276285643
OLIG3,0.831446153502874,0.0378938805775261,0.453,0.447,1,0.933825276285643
MAFF,0.832033895458298,0.0434722571422233,0.47,0.447,1,0.933825276285643
BHLHE41,0.834974007790053,-0.0108228206691642,0.463,0.447,1,0.935466454745316
ZBTB32,0.839094034097192,-0.0385219087696001,0.465,0.447,1,0.937423847293775
RFX4,0.839682972220491,0.0836852190943313,0.458,0.485,1,0.937423847293775
PKNOX2,0.842629003015634,-0.0381961193256474,0.483,0.466,1,0.938380762641837
TBX21,0.844987416596915,0.0415187491561328,0.45,0.437,1,0.938380762641837
HES2,0.844987416596915,0.0325662161370982,0.473,0.524,1,0.938380762641837
HIF1A,0.848527636949028,0.0224583932390526,0.478,0.495,1,0.940661986320026
NR1D2,0.854434765401978,-0.0384901836994255,0.473,0.447,1,0.943876113164118
MITF,0.855025933000449,-0.0233634736725572,0.525,0.456,1,0.943876113164118
TBX19,0.856208512031744,-0.00023078503002795,0.478,0.427,1,0.943876113164118
MYF5,0.857391414011639,0.0239888742430319,0.446,0.495,1,0.943876113164118
TGIF1,0.859758176420882,-0.00152988626258052,0.453,0.476,1,0.944838412629198
THRB,0.864495462142826,-0.011407231464896,0.458,0.417,1,0.948295760314638
ZNF274,0.866273210205652,0.00469679666375694,0.463,0.388,1,0.948295760314638
IRF2,0.868051635052986,0.0776898406879476,0.5,0.515,1,0.948295760314638
CREB3,0.869237623248271,0.00217241923020559,0.431,0.437,1,0.948295760314638
ATF7,0.871610479763558,-0.0245907880699947,0.48,0.495,1,0.948295760314638
TBX18,0.872797342838897,0.0111925126450013,0.426,0.466,1,0.948295760314638
NRL,0.873390881932755,-0.0778424604451613,0.473,0.427,1,0.948295760314638
ATF6,0.876359639826737,-0.051194635361043,0.45,0.447,1,0.949889815086172
ONECUT2,0.879330138286949,-0.0136270562218618,0.478,0.485,1,0.950498587989934
RXRG,0.879924443226068,-0.0412950993085027,0.431,0.456,1,0.950498587989934
RELA,0.883491681898746,0.0481338827454763,0.384,0.417,1,0.952386491100383
NR1I2,0.884681290311256,0.0122425238907546,0.443,0.515,1,0.952386491100383
HOXD10,0.888251665100251,-0.000353166344095296,0.433,0.456,1,0.952988650861795
NR2F6(var.3),0.888251665100251,-0.0160392733575763,0.512,0.466,1,0.952988650861795
NFKB1,0.892419964731854,0.0917181724584051,0.436,0.437,1,0.955840672885387
NR4A1,0.894207295978561,0.0233416654505144,0.488,0.447,1,0.956137193166266
EBF3,0.90195849180657,-0.0199962720039445,0.453,0.476,1,0.962798862248834
CEBPG,0.903748584953883,-0.0173583414041979,0.587,0.563,1,0.963085613258936
ZNF652,0.905539167462962,-0.00435235861014011,0.436,0.427,1,0.963371921015219
HOXB4,0.908524534621693,0.076491867284609,0.441,0.476,1,0.963943177425662
RFX1,0.909121764491501,0.00782028486456897,0.475,0.485,1,0.963943177425662
SP4,0.91868420034056,0.0238767378246296,0.403,0.388,1,0.969842782033231
ARNT2,0.919282257851404,-0.0134734792429789,0.478,0.485,1,0.969842782033231
NR1I3,0.919282257851404,0.000677137927754257,0.438,0.398,1,0.969842782033231
NR2C1,0.9234699202142,-0.0364355632965587,0.458,0.437,1,0.971492859841457
TGIF2,0.924068333628616,0.0199528291783224,0.47,0.466,1,0.971492859841457
HOXD4,0.926462413659833,0.00629933900992759,0.475,0.476,1,0.971492859841457
RORB,0.927061038577154,-0.0308656442891512,0.498,0.524,1,0.971492859841457
GCM2,0.93005477577239,0.0259421671040016,0.51,0.524,1,0.971492859841457
HSF4,0.93005477577239,0.00353981801737649,0.465,0.456,1,0.971492859841457
JDP2(var.2),0.934247661768194,-0.00511538000686862,0.421,0.476,1,0.973393728380538
PAX3(var.2),0.93604517828122,0.0102501815160135,0.495,0.495,1,0.973393728380538
TFE3,0.937843020842512,0.0472679162759189,0.507,0.515,1,0.973393728380538
NFYA,0.940240635666628,-0.00672385744963358,0.421,0.417,1,0.973393728380538
IRF6,0.941439647593878,0.00642891765635737,0.5,0.476,1,0.973393728380538
FOSL2::JUNB(var.2),0.942039203501879,-0.0215589232351095,0.47,0.447,1,0.973393728380538
FOSL1::JUN(var.2),0.942638792254771,-0.00731802676712943,0.448,0.495,1,0.973393728380538
MAF,0.946236995549939,-0.0131338486061213,0.475,0.505,1,0.975166497048323
PAX6,0.947436644051688,0.0133553741767367,0.485,0.524,1,0.975166497048323
ARNT::HIF1A,0.951036293800222,0.00567361891009283,0.478,0.495,1,0.977282425284968
SREBF2,0.955837368706468,-0.0035900311366103,0.465,0.515,1,0.980169493222087
RBPJ,0.959439236252765,0.0338138456388388,0.465,0.466,1,0.980169493222087
LEF1,0.960039630012155,0.00837907586111308,0.441,0.408,1,0.980169493222087
MAFG,0.960039630012155,-0.00455260111081796,0.453,0.447,1,0.980169493222087
ELF5,0.962441428304355,0.0245420991885825,0.512,0.515,1,0.981039330300574
GATA6,0.967246025766529,0.0804237857789709,0.304,0.252,1,0.983381947480703
SOX13,0.967846687646885,0.0269000381452882,0.493,0.495,1,0.983381947480703
BHLHE40,0.970249514190795,-0.00667864326283853,0.48,0.476,1,0.984136450147273
GATA1::TAL1,0.973253424632216,-0.0155209991047731,0.25,0.252,1,0.984136450147273
RUNX2,0.973253424632216,0.00962830846033944,0.428,0.437,1,0.984136450147273
TBXT,0.979863303258631,0.0024522899155251,0.475,0.495,1,0.988270520946339
RFX3,0.980464276705057,-0.00628728228949386,0.483,0.495,1,0.988270520946339
DMRTC2,0.982868277958049,0.0165846598411836,0.47,0.495,1,0.989118632666845
E2F8,0.987075641383257,0.028343878039043,0.443,0.495,1,0.991410234162642
TEAD4,0.98827781636118,-0.017647283265866,0.495,0.476,1,0.991410234162642
HSF1,0.99308675513488,-0.0108844022160313,0.493,0.437,1,0.994658094937309
ZKSCAN1,0.998497102765429,0.0226243991325512,0.47,0.427,1,0.998497102765429
