,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU4F3,0.164704836980639,0.0975619737467384,0.502,0.465,1,0.6446589371525
IKZF1,0.16500755618537,-0.0781291462545175,0.52,0.546,1,0.6446589371525
MAX::MYC,0.165513018689171,0.0633695243562225,0.515,0.439,1,0.6446589371525
IRF4,0.165918226880001,-0.147141435692129,0.453,0.515,1,0.6446589371525
DMRT3,0.166730881222679,0.0957803833030865,0.495,0.431,1,0.6446589371525
HMBOX1,0.168467700340878,-0.117619410322435,0.45,0.49,1,0.6446589371525
SP2,0.171150226510852,-0.0991825714002895,0.438,0.462,1,0.6446589371525
FOXG1,0.171461795430657,0.0978165401288212,0.47,0.462,1,0.6446589371525
OSR1,0.172816835138639,-0.0964247971337251,0.45,0.473,1,0.6446589371525
HSF4,0.173759619500215,0.0757108459028201,0.465,0.431,1,0.6446589371525
MAF::NFE2,0.173864610057537,-0.0844665100640504,0.446,0.501,1,0.6446589371525
RORA,0.175022635684138,-0.0747333637680022,0.433,0.473,1,0.6446589371525
LMX1A,0.175022635684138,0.0918900522560801,0.505,0.448,1,0.6446589371525
ZBTB32,0.175974384848916,-0.109489416130263,0.465,0.513,1,0.6446589371525
PROP1,0.176186407784175,0.0682680929694437,0.51,0.462,1,0.6446589371525
JUNB,0.177462546375303,-0.178138730138172,0.446,0.448,1,0.645596504917049
TCF4,0.179067383680526,-0.110306841980801,0.446,0.501,1,0.647712307827276
GLI2,0.184824263584627,-0.0897015234548328,0.446,0.499,1,0.658050281903418
ELK1,0.184934185161532,0.0857564859129492,0.438,0.389,1,0.658050281903418
RXRB(var.2),0.185044155100803,-0.0857753995805818,0.426,0.462,1,0.658050281903418
E2F3,0.18669951389076,-0.0991664314357418,0.47,0.496,1,0.658370227186137
KLF3,0.187697966084927,-0.0661283029815924,0.423,0.473,1,0.658370227186137
BCL6B,0.188254361960017,0.102692144491861,0.468,0.462,1,0.658370227186137
GATA2,0.192862771086192,-0.107575193151544,0.267,0.321,1,0.670150928422015
RUNX2,0.195140625780107,-0.121073514934761,0.428,0.462,1,0.670150928422015
ZNF449,0.196746822087711,-0.0716828344985175,0.436,0.487,1,0.670150928422015
FOXD2,0.198942115926682,0.0776925867793758,0.495,0.465,1,0.670150928422015
NR3C2,0.199871787101556,-0.0873218622005286,0.473,0.482,1,0.670150928422015
BARX1,0.200687848655091,0.0906975465686614,0.527,0.487,1,0.670150928422015
HOXC11,0.201155259909175,-0.0965476260702118,0.446,0.518,1,0.670150928422015
CDX1,0.20127223670985,0.0914668630687231,0.485,0.442,1,0.670150928422015
TFAP2B(var.2),0.201740640105937,-0.113634578080637,0.446,0.507,1,0.670150928422015
PAX3(var.2),0.202209837801904,0.101817267295184,0.495,0.479,1,0.670150928422015
CREM,0.206826247288816,-0.0799757728290331,0.401,0.456,1,0.67794113794834
E2F4,0.209584355127809,0.11607618579722,0.463,0.439,1,0.67794113794834
HES5,0.21030822195895,0.096751140850291,0.495,0.462,1,0.67794113794834
HOXA4,0.210670833093555,0.0827818175543039,0.485,0.445,1,0.67794113794834
EOMES,0.210912824995736,0.078996127122279,0.465,0.425,1,0.67794113794834
IRF3,0.21127618971846,-0.0790499684183621,0.463,0.515,1,0.67794113794834
ESR2,0.213099803726403,-0.0604138232602635,0.391,0.448,1,0.67794113794834
HOXB9,0.213710192876636,-0.112388160697177,0.455,0.496,1,0.67794113794834
POU2F3,0.214199411674041,0.104092834336067,0.473,0.459,1,0.67794113794834
MYOD1,0.217151690986526,-0.0804880362539054,0.453,0.499,1,0.682031081978171
MSGN1,0.217646569604408,0.0701199340824208,0.527,0.476,1,0.682031081978171
FOXE1,0.219758849995494,0.0569941997217006,0.5,0.465,1,0.684222924584724
PKNOX1,0.220507861951475,-0.0956762115338045,0.465,0.468,1,0.684222924584724
HOXA2,0.222640000681757,0.0830632837606292,0.507,0.468,1,0.687468880153914
PAX1,0.224533520579533,-0.0755282405930037,0.455,0.51,1,0.689950089936138
RARA::RXRA,0.226948463267418,-0.0847289085913778,0.423,0.499,1,0.694001822455437
PHOX2B,0.228098825675518,0.0526999222149047,0.495,0.439,1,0.694166137752898
NR2F1(var.3),0.231833787766489,-0.0979182545826706,0.485,0.493,1,0.701347840830838
HEY2,0.233522101365161,0.0725922644604067,0.48,0.465,1,0.701347840830838
KLF6,0.233782613610279,-0.0732574039684898,0.421,0.442,1,0.701347840830838
ELK4,0.235743022471979,-0.0826203363203978,0.433,0.473,1,0.703893081248882
PROX1,0.237846914838558,-0.0759745287339713,0.433,0.487,1,0.706840831421631
RFX1,0.241027558137476,-0.0559798266228311,0.475,0.515,1,0.706981151873531
SNAI1,0.241827377614274,-0.110394619070538,0.446,0.501,1,0.706981151873531
MEF2B,0.242094398679457,-0.112153829531849,0.48,0.513,1,0.706981151873531
PITX1,0.242361627103564,0.0778021056344508,0.48,0.448,1,0.706981151873531
NFIA,0.243700881116735,0.0688395995802914,0.542,0.504,1,0.707626870398592
MNX1,0.245180055644245,0.0589640419237434,0.5,0.437,1,0.708671119738844
DMRTC2,0.250201642250995,0.091222806631823,0.47,0.437,1,0.719898361567636
TFAP2B(var.3),0.252395235074406,-0.0894203867972763,0.48,0.515,1,0.722923908606782
HINFP,0.255849495725619,0.0912838074682973,0.493,0.476,1,0.729516805379806
ETV4,0.258217073390453,-0.0713623431028832,0.5,0.552,1,0.730088675758729
TCF21(var.2),0.258356814170546,-0.0916414856974766,0.468,0.507,1,0.730088675758729
POU6F2,0.262290852604499,-0.0709289467125905,0.465,0.532,1,0.737911598660658
TBX3,0.263989471652832,-0.0846780568431598,0.403,0.445,1,0.739404139629393
GLIS2,0.267123276079212,-0.075417929217196,0.448,0.518,1,0.744003690651474
TFE3,0.267982371988209,0.0807275864341415,0.507,0.476,1,0.744003690651474
NR3C1,0.270138411161323,-0.102532442533275,0.455,0.501,1,0.746714472773438
TBR1,0.276384857673122,0.0722128450452012,0.443,0.431,1,0.760659195248201
ZBTB33,0.280209190873392,0.0887331148458694,0.463,0.459,1,0.767637239157118
FOXK2,0.282283269557742,0.0379665855490571,0.453,0.4,1,0.767637239157118
ZNF354C,0.283026528361766,-0.0674435805857087,0.47,0.507,1,0.767637239157118
MAX,0.283771112105475,0.101327526800365,0.473,0.465,1,0.767637239157118
POU1F1,0.288869442227666,0.0859011496871802,0.455,0.448,1,0.77642620944608
DPRX,0.289473278719234,-0.107997182766966,0.411,0.406,1,0.77642620944608
NR1H4,0.292353105468176,-0.0617154702111245,0.465,0.513,1,0.778775027408186
EGR2,0.292809567967059,-0.0855093133914133,0.433,0.459,1,0.778775027408186
BHLHA15(var.2),0.296018198594245,0.0472547850951294,0.517,0.465,1,0.782749693922197
PITX3,0.297246701215468,0.0613040825600933,0.446,0.414,1,0.782749693922197
MNT,0.298478607618948,0.0677325349294201,0.507,0.487,1,0.782749693922197
FLI1,0.299250277929181,0.0468576941577631,0.485,0.439,1,0.782749693922197
GATA6,0.303440284901008,-0.0638132610499842,0.304,0.335,1,0.783336069843917
NR2C1,0.304532916948627,-0.0607900443724069,0.458,0.487,1,0.783336069843917
GATA1,0.305001986415086,-0.0698223720367853,0.374,0.397,1,0.783336069843917
HSF1,0.306412070045861,0.0380203669234186,0.493,0.451,1,0.783336069843917
FOSB::JUN,0.310193381832944,-0.0859650649532079,0.441,0.476,1,0.783336069843917
GATA1::TAL1,0.310509875970603,-0.137835074944187,0.25,0.268,1,0.783336069843917
BARHL1,0.312413315414765,0.0584559415118341,0.51,0.456,1,0.783336069843917
FOXO3,0.312572281632645,0.0472359814676751,0.46,0.434,1,0.783336069843917
PLAG1,0.312890373888367,0.0483072639224009,0.49,0.476,1,0.783336069843917
MEIS1(var.2),0.313686536825846,-0.0821701239849736,0.475,0.513,1,0.783336069843917
SP8,0.314324426130103,-0.051734602810098,0.384,0.454,1,0.783336069843917
ZEB1,0.314324426130103,-0.0426160888490522,0.45,0.524,1,0.783336069843917
ETS2,0.318169663122928,0.0830311785478539,0.453,0.434,1,0.788029136966735
NFATC2,0.319458228381147,0.063957347401652,0.438,0.428,1,0.788029136966735
POU5F1B,0.319942319431992,0.0806321613160693,0.45,0.434,1,0.788029136966735
NFIC::TLX1,0.322532236281099,-0.068789792312545,0.48,0.521,1,0.791329091340836
PPARG,0.324809600690106,-0.0741829333177188,0.446,0.485,1,0.793702497108536
STAT3,0.327097405135464,0.0334464969275608,0.498,0.445,1,0.793702497108536
PHOX2A,0.327261219186932,0.0496620861340791,0.495,0.448,1,0.793702497108536
OTX2,0.330218978154456,0.065507511703891,0.443,0.414,1,0.797819134243399
LMX1B,0.333193987134153,0.0380993325114768,0.485,0.439,1,0.800499094469088
ZNF682,0.333857442243032,-0.0583934552781909,0.48,0.49,1,0.800499094469088
USF2,0.335186906818541,0.101027743786893,0.48,0.482,1,0.800654007608063
ZNF382,0.337354549248099,0.067609837160622,0.468,0.439,1,0.802802367195664
HOXB3,0.338692951154285,0.071935165809371,0.48,0.465,1,0.802968681950046
MYCN,0.341885294120793,0.0486053981684604,0.488,0.437,1,0.807512653650977
KLF11,0.344419117503278,-0.0473436093601862,0.403,0.42,1,0.810473239329275
PAX3,0.346284850755437,-0.0460426343869104,0.453,0.51,1,0.811845594548858
ZSCAN29,0.348327523069159,0.0713178943200208,0.515,0.479,1,0.813621114770397
FOXP2,0.359350733713814,0.0470677122842118,0.47,0.42,1,0.831425331300637
KLF17,0.362839956383584,-0.0679518018150375,0.446,0.456,1,0.831425331300637
HEY1,0.364066178497733,0.0439778333338061,0.463,0.451,1,0.831425331300637
ERF,0.367231200672116,0.039556303882538,0.495,0.439,1,0.831425331300637
HOXA10,0.369173795450131,0.0416530706371536,0.455,0.428,1,0.831425331300637
ZBTB12,0.370413312976143,0.0327465003061028,0.455,0.423,1,0.831425331300637
FIGLA,0.370945325053571,-0.056745026331342,0.436,0.479,1,0.831425331300637
ARGFX,0.371300263121477,0.0369996683687344,0.485,0.439,1,0.831425331300637
GATA4,0.371477811148608,-0.0458323432816918,0.28,0.285,1,0.831425331300637
GATA5,0.37593361487547,-0.0906859519245712,0.302,0.313,1,0.831425331300637
SOX18,0.376112530667398,0.0785818836937416,0.527,0.53,1,0.831425331300637
MYBL2,0.377545748451274,-0.0881280981942747,0.46,0.47,1,0.831425331300637
BHLHE41,0.378622867568682,-0.0616107244896823,0.463,0.476,1,0.831425331300637
TBX21,0.380782773669188,0.0633629668202352,0.45,0.462,1,0.831425331300637
RORC,0.3815044206767,0.068703039980031,0.488,0.459,1,0.831425331300637
TAL1::TCF3,0.382046206321121,0.0304110334922469,0.485,0.459,1,0.831425331300637
SREBF2,0.382407658770638,-0.0348090338699375,0.465,0.504,1,0.831425331300637
ZNF16,0.383493273399836,-0.0531848777787006,0.485,0.518,1,0.831425331300637
NEUROD2,0.384943691800506,-0.0745854382945176,0.495,0.515,1,0.831425331300637
PAX7,0.385306819755068,-0.0410223516506923,0.443,0.473,1,0.831425331300637
ZSCAN4,0.387854572587939,-0.0701706764476655,0.483,0.507,1,0.831425331300637
TBXT,0.389497821984572,0.0646047496826427,0.475,0.456,1,0.831425331300637
KLF13,0.390046511555511,-0.0729152772977984,0.441,0.437,1,0.831425331300637
FEV,0.391511979428506,0.0542845220262941,0.458,0.437,1,0.831425331300637
FERD3L,0.392245964918146,0.00144962685613612,0.515,0.465,1,0.831425331300637
ZBTB26,0.393348506624694,-0.081410301030589,0.483,0.524,1,0.831425331300637
SPIC,0.394452923448791,-0.0724256672165841,0.522,0.538,1,0.831425331300637
FOXK1,0.395374702321645,0.00734734232985558,0.47,0.414,1,0.831425331300637
IRF9,0.395559214194889,-0.063939964179673,0.463,0.504,1,0.831425331300637
ZBTB18,0.396297781828689,-0.0446129768889946,0.47,0.504,1,0.831425331300637
HOXA6,0.396667377650541,0.0300914760397779,0.443,0.414,1,0.831425331300637
ZBTB7A,0.398703870403918,-0.0749210107711286,0.418,0.423,1,0.832935808467592
ELF4,0.401491029156667,-0.0537759347026128,0.483,0.485,1,0.835999412684771
ELF2,0.407475919131626,0.0422680227588937,0.483,0.465,1,0.840109527360922
ESRRA,0.409357049612907,-0.0664597144500431,0.458,0.479,1,0.840109527360922
SRY,0.409545446380775,0.0748614951738226,0.443,0.439,1,0.840109527360922
YY1,0.410676909494248,0.0572873415828798,0.455,0.442,1,0.840109527360922
NKX2-3,0.412945398305744,0.033491373143857,0.46,0.425,1,0.840109527360922
RXRB,0.41351367831195,-0.0589146005617782,0.433,0.468,1,0.840109527360922
TGIF2LX,0.41351367831195,-0.0596551878325252,0.443,0.479,1,0.840109527360922
TBX2,0.41408242106889,0.0457486895017369,0.438,0.406,1,0.840109527360922
TCF7L1,0.419412967165913,-0.041518243811843,0.421,0.462,1,0.848205777047997
ELK3,0.422668962689231,0.0415947178301935,0.433,0.408,1,0.848616556967211
HOXC8,0.422860951824854,0.041989493513127,0.485,0.451,1,0.848616556967211
BHLHE22(var.2),0.425168802128888,-0.0457178602219347,0.45,0.482,1,0.848616556967211
MEIS1,0.425361454478857,0.0321039296201029,0.468,0.431,1,0.848616556967211
KLF15,0.430194305809084,0.0316959168208755,0.416,0.386,1,0.848616556967211
ETS1,0.430776382569574,0.0231212810950342,0.47,0.437,1,0.848616556967211
SNAI3,0.431164687461966,-0.100585373178815,0.49,0.479,1,0.848616556967211
OLIG2,0.43194190587934,-0.0676516665513112,0.463,0.462,1,0.848616556967211
RARG(var.3),0.432719935371394,-0.0342451356504432,0.423,0.465,1,0.848616556967211
HES2,0.433498775412619,0.0366644022473566,0.473,0.451,1,0.848616556967211
ZNF410,0.435840153525185,-0.046864402813517,0.455,0.47,1,0.848616556967211
ZNF136,0.436622230439927,0.0318604293971798,0.485,0.439,1,0.848616556967211
SOX12,0.437209318320834,0.0544613391722737,0.48,0.459,1,0.848616556967211
FOXN3,0.438384856442777,0.0599198009479577,0.45,0.434,1,0.848616556967211
EN1,0.440741375615292,0.075394369500844,0.498,0.479,1,0.850577105989268
RFX7,0.442710676366701,0.0389188076778702,0.485,0.473,1,0.851780723830158
NFKB1,0.446268067580558,-0.0392128403328354,0.436,0.462,1,0.854573989772516
CREB3,0.446862544415012,-0.0643658834438449,0.431,0.437,1,0.854573989772516
POU4F2,0.449443810792316,0.0219146187395656,0.507,0.493,1,0.856921482625108
SOX2,0.454031316745077,0.0641795803061379,0.493,0.473,1,0.858099080744574
NFIC,0.455833589855598,-0.0341555186321302,0.453,0.487,1,0.858099080744574
POU3F4,0.459047547198011,0.0519940557826925,0.448,0.439,1,0.858099080744574
PBX2,0.459248840245214,-0.0641580468182407,0.465,0.496,1,0.858099080744574
ETV6,0.461466324319071,-0.0577517492265059,0.485,0.538,1,0.858099080744574
GRHL2,0.463082789459333,-0.072597321260825,0.45,0.451,1,0.858099080744574
