,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXH1,0.400765913874847,-0.0794039555744192,0.444,0.472,1,0.753950234635983
PAX9,0.401392147033691,-0.153262464690208,0.49,0.479,1,0.753950234635983
HEY1,0.402646374276291,-0.0775469819140248,0.459,0.451,1,0.754068505671279
PAX1,0.407054634629078,0.038334252196786,0.5,0.438,1,0.760075468201199
HOXA1,0.414678282930209,-0.0831961030240215,0.474,0.5,1,0.767518576300651
HOXA5,0.414678282930209,-0.0831961030240215,0.474,0.5,1,0.767518576300651
HOXB5,0.414678282930209,-0.0831961030240215,0.474,0.5,1,0.767518576300651
PAX6,0.415957048760154,-0.0703049679205398,0.449,0.507,1,0.767640850918885
KLF17,0.417879556505995,-0.0739623182540927,0.495,0.521,1,0.767896068154176
TEAD2,0.418521553733319,-0.0825271495116422,0.48,0.507,1,0.767896068154176
NR3C1,0.424325604009691,-0.10112789519074,0.515,0.528,1,0.776295107913683
FOSL2::JUND(var.2),0.426270695281252,0.0551184193021954,0.449,0.375,1,0.777606196291161
PITX1,0.430176442081756,-0.0847781245541701,0.505,0.535,1,0.780645247770666
RFX1,0.431482960461149,-0.0807017141416349,0.485,0.562,1,0.780645247770666
GATA5,0.432137081290882,0.00575555073319262,0.311,0.333,1,0.780645247770666
MEF2B,0.43410288659601,-0.0771764308761783,0.459,0.507,1,0.780645247770666
RUNX3,0.43410288659601,0.111557591768965,0.439,0.375,1,0.780645247770666
MYBL1,0.440692771403255,-0.131654059948726,0.495,0.521,1,0.790250777048897
SOX9,0.44400910204442,-0.0708375310446714,0.541,0.535,1,0.790816865722712
TFE3,0.445339613463905,-0.0744810203642299,0.434,0.465,1,0.790816865722712
ATF6,0.446005720478686,-0.052671672288159,0.444,0.514,1,0.790816865722712
NR1D2,0.446005720478686,-0.0576972267842485,0.444,0.507,1,0.790816865722712
TP63,0.447339635381009,0.0652003931487363,0.515,0.486,1,0.790966450268656
NFYA,0.450014258839959,0.0688010648153513,0.449,0.389,1,0.793479180628674
NFIB,0.454043135339398,-0.0937267586292302,0.49,0.514,1,0.795125964950581
KLF9,0.454043135339398,0.0358359223261998,0.439,0.375,1,0.795125964950581
IRF1,0.454716586591012,0.105767256056825,0.49,0.424,1,0.795125964950581
KLF6,0.458092271413823,-0.0740335436319848,0.413,0.451,1,0.797804491480436
FERD3L,0.458769091467423,-0.0998317732580733,0.469,0.521,1,0.797804491480436
BARHL1,0.462161586281723,-0.0650039204819194,0.434,0.465,1,0.801502148263919
CENPB,0.464885632404763,0.0615437611543992,0.495,0.41,1,0.804023511782008
ZNF24,0.469674128699983,-0.0974656167791614,0.5,0.507,1,0.810091889556102
REL,0.471734657004174,-0.0737156484365705,0.408,0.472,1,0.810416014357837
BARHL2,0.472422605526133,-0.115807449859307,0.49,0.514,1,0.810416014357837
TFAP2B(var.2),0.473800158718226,-0.0839609269065444,0.459,0.528,1,0.810582433699019
NRL,0.477253683033774,-0.100811817292379,0.434,0.451,1,0.812274662958505
RARA::RXRA,0.477946037318618,0.10251844738138,0.495,0.535,1,0.812274662958505
NR2F2,0.478638940416307,0.0791082532559075,0.474,0.431,1,0.812274662958505
LBX2,0.4821116730021,-0.0708242653964052,0.5,0.562,1,0.815980451899276
NR2F1(var.3),0.484201870551139,0.0642600491746713,0.531,0.535,1,0.816333792393568
SNAI2,0.484899693428091,-0.0874619813799659,0.48,0.493,1,0.816333792393568
HOXA2,0.486296972055765,-0.072893807716353,0.495,0.521,1,0.816514544592306
ZNF16,0.489799672758715,0.0832863241326704,0.505,0.472,1,0.820220086921341
GLIS3,0.49402077059299,-0.127609007118039,0.434,0.472,1,0.825105930832091
TGIF2,0.501098962946339,0.037514573495518,0.49,0.424,1,0.83153287001246
RFX3,0.501098962946339,0.0427377568715969,0.526,0.486,1,0.83153287001246
PAX3(var.2),0.501809725663128,-0.0911889724022608,0.5,0.556,1,0.83153287001246
NR6A1,0.506085483107109,0.0846852263500374,0.48,0.486,1,0.835428072715695
EBF3,0.506799968282507,-0.0995011181195168,0.464,0.514,1,0.835428072715695
RFX7,0.5096632020113,-0.0826364680243398,0.48,0.514,1,0.835586395267696
TCF7L1,0.510380331191092,-0.0575995362866379,0.454,0.458,1,0.835586395267696
CREB3,0.51253488043444,0.0565422370701229,0.444,0.438,1,0.835586395267696
ELK1,0.514694161517863,-0.0873525785913169,0.418,0.479,1,0.835586395267696
NR2F6(var.3),0.514694161517863,0.0519423963554594,0.469,0.479,1,0.835586395267696
NR2C2,0.515414971001982,0.0404430701972205,0.485,0.444,1,0.835586395267696
CEBPG,0.516136304185891,-0.11162681103236,0.597,0.604,1,0.835586395267696
MEOX2,0.521200256213857,-0.124863782053037,0.48,0.493,1,0.836097476700482
FOSL2::JUNB(var.2),0.52410538360385,-0.0977200893165271,0.464,0.479,1,0.836097476700482
MSC,0.524832960180316,-0.0781324106962796,0.439,0.514,1,0.836097476700482
ATOH1(var.2),0.525561053571526,-0.0485600441394116,0.464,0.479,1,0.836097476700482
VAX1,0.52701878863111,-0.0872330877730423,0.526,0.528,1,0.836097476700482
VAX2,0.52701878863111,-0.0872330877730423,0.526,0.528,1,0.836097476700482
DRGX,0.52701878863111,-0.0872330877730423,0.526,0.528,1,0.836097476700482
GSX2,0.52701878863111,-0.0872330877730423,0.526,0.528,1,0.836097476700482
RORC,0.533604034627836,-0.0920328655473774,0.454,0.507,1,0.84442838479855
KLF10,0.535808320402154,-0.0654233002971087,0.403,0.444,1,0.845802161632328
ZBTB7C,0.539492292823616,-0.060695431239051,0.439,0.465,1,0.849499058102858
MEF2C,0.544671076115529,0.0733349469457447,0.474,0.431,1,0.855525536429602
IKZF1,0.549129603560067,0.119088637206326,0.526,0.479,1,0.86039366102357
DUX4,0.552858745435012,-0.0564148304139594,0.48,0.493,1,0.863134573629932
ZIC4,0.553606061443527,-0.110720201731721,0.423,0.424,1,0.863134573629932
KLF3,0.564874795959299,-0.0782509982195811,0.418,0.417,1,0.877558231102946
DMRTA2,0.565629949905216,-0.0779633140641686,0.469,0.514,1,0.877558231102946
ISX,0.571688573197002,-0.0941007457252712,0.485,0.486,1,0.881653589949938
RAX2,0.571688573197002,-0.0941007457252712,0.485,0.486,1,0.881653589949938
MYF6,0.572448065512519,-0.0745897541183155,0.469,0.479,1,0.881653589949938
KLF4,0.581599136782397,-0.0800906295041458,0.418,0.444,1,0.885962966289531
MNT,0.583897546136297,-0.0218758398833524,0.49,0.521,1,0.885962966289531
YY1,0.586968654488011,-0.0788181990882913,0.444,0.465,1,0.885962966289531
GATA1,0.588507009086586,-0.158007131258521,0.383,0.389,1,0.885962966289531
POU4F1,0.591589292041915,-0.0932804272993896,0.551,0.562,1,0.885962966289531
CREB3L4(var.2),0.592361020004972,-0.0619176965491034,0.48,0.458,1,0.885962966289531
PROX1,0.593133209488465,-0.0597082289114039,0.459,0.472,1,0.885962966289531
NKX6-1,0.597775999717274,-0.0975944237611922,0.469,0.507,1,0.885962966289531
NKX6-2,0.597775999717274,-0.0975944237611922,0.469,0.507,1,0.885962966289531
DLX6,0.597775999717274,-0.0559910842918349,0.49,0.507,1,0.885962966289531
SOX13,0.597775999717274,0.0410811919475603,0.505,0.493,1,0.885962966289531
LHX5,0.597775999717274,-0.0975944237611922,0.469,0.507,1,0.885962966289531
ZEB1,0.598551400510483,0.0394845845222826,0.469,0.451,1,0.885962966289531
NR1H4::RXRA,0.598551400510483,0.074467300217477,0.474,0.479,1,0.885962966289531
RARA,0.59932725728166,0.0754761101971919,0.429,0.41,1,0.885962966289531
EBF1,0.601657556457354,-0.0875408106456518,0.454,0.465,1,0.885962966289531
NFYC,0.602435230127031,0.0562145325262226,0.439,0.438,1,0.885962966289531
USF1,0.602435230127031,0.0568411668005119,0.459,0.41,1,0.885962966289531
NR4A1,0.604770963085876,-0.0856024125763196,0.495,0.5,1,0.885962966289531
SRY,0.606330371255678,-0.11023925809624,0.556,0.562,1,0.885962966289531
POU5F1,0.607891575066641,-0.0619622481777583,0.469,0.521,1,0.885962966289531
TFAP2A,0.608672848548662,0.017349331763657,0.515,0.458,1,0.885962966289531
TFDP1,0.610236735074622,-0.118551094425181,0.49,0.417,1,0.885962966289531
ZBTB32,0.610236735074622,-0.0953458690048731,0.51,0.493,1,0.885962966289531
HNF4G,0.610236735074622,-0.0283674182639069,0.49,0.507,1,0.885962966289531
OLIG1,0.613369846167734,-0.0514966754180403,0.495,0.521,1,0.888473941931752
ZNF135,0.615724327421679,-0.039392065145278,0.413,0.458,1,0.889685066923487
EGR4,0.617296183948576,-0.0848521929491285,0.439,0.458,1,0.889685066923487
RARA::RXRG,0.618869795512978,-0.0180796057900228,0.434,0.486,1,0.889685066923487
OSR2,0.620445156217586,-0.0603428041693605,0.495,0.507,1,0.889685066923487
ZBTB12,0.621233490647996,-0.0227680138630448,0.449,0.514,1,0.889685066923487
BCL6B,0.622811463952973,-0.0691254320539218,0.464,0.472,1,0.889931504926032
FOSB::JUNB(var.2),0.627555765672133,-0.0759042080126562,0.459,0.486,1,0.894690990248784
ZNF682,0.629140640163796,0.0295690070300838,0.449,0.431,1,0.894934888143108
TGIF2LY,0.630727224880743,0.0442662508210828,0.5,0.424,1,0.895180119617736
NR1D1,0.640282306022137,-0.0462110170163026,0.49,0.472,1,0.899536546579615
POU3F4,0.64108129043969,-0.0986684868406898,0.505,0.479,1,0.899536546579615
TCF12(var.2),0.641880690879043,-0.0810053629383635,0.5,0.486,1,0.899536546579615
NR1H4,0.642680506559577,0.0773082147739344,0.459,0.465,1,0.899536546579615
NR5A1,0.643480736699231,0.0968800023756665,0.485,0.465,1,0.899536546579615
NEUROG2,0.644281380514506,0.0655651882000285,0.485,0.521,1,0.899536546579615
HNF4A,0.644281380514506,-0.013765008782164,0.49,0.542,1,0.899536546579615
GFI1,0.645883906030737,0.0383663504905846,0.515,0.486,1,0.899536546579615
TCF3,0.649897404023642,-0.0744946382383988,0.49,0.5,1,0.899536546579615
MZF1,0.653115539558681,0.0457401175365387,0.536,0.493,1,0.899536546579615
STAT3,0.653921085847618,-0.0405892334096927,0.469,0.5,1,0.899536546579615
DPRX,0.65553338770261,-0.0918702827664009,0.454,0.465,1,0.899536546579615
ESRRA,0.65553338770261,-0.0536751935506606,0.429,0.465,1,0.899536546579615
FOXF2,0.656340141660433,-0.119815470177672,0.495,0.521,1,0.899536546579615
ERG,0.657147296563979,-0.0779607033999291,0.444,0.451,1,0.899536546579615
NHLH2,0.657147296563979,-0.0404427965578719,0.464,0.458,1,0.899536546579615
HNF4A(var.2),0.657954851605627,0.0359972710075445,0.485,0.465,1,0.899536546579615
RUNX2,0.661189056951889,0.0434785534452423,0.444,0.431,1,0.902010071229625
SOX4,0.666864133803342,-0.0171674720082876,0.469,0.521,1,0.90504023551227
TP53,0.670115640360322,-0.0155516333597134,0.495,0.493,1,0.90504023551227
TFEB,0.671743719118287,-0.0492053334351077,0.459,0.507,1,0.90504023551227
PRDM4,0.675004494323219,-0.044338695483992,0.49,0.5,1,0.90504023551227
HMBOX1,0.675820645269394,-0.0715902498282701,0.449,0.472,1,0.90504023551227
RBPJ,0.676637177397204,-0.0202315563817671,0.469,0.514,1,0.90504023551227
CREB3L1,0.68400298059349,0.00841906053591365,0.495,0.514,1,0.90504023551227
PPARD,0.68400298059349,0.00605080893849801,0.5,0.438,1,0.90504023551227
ETS1,0.684823278088533,-0.00848364771165849,0.398,0.438,1,0.90504023551227
ZSCAN4,0.684823278088533,0.0205055447767947,0.48,0.458,1,0.90504023551227
YY2,0.685643947446157,-0.0635103542047478,0.423,0.41,1,0.90504023551227
ZBTB7B,0.686464987811237,0.0222862839753351,0.474,0.458,1,0.90504023551227
JDP2(var.2),0.688108178136701,-0.0476638381602768,0.454,0.465,1,0.90504023551227
ESR2,0.688930326380285,0.0163148393841331,0.449,0.417,1,0.90504023551227
HIF1A,0.688930326380285,-0.045610880696079,0.485,0.479,1,0.90504023551227
ZNF274,0.688930326380285,0.0658644831377806,0.464,0.472,1,0.90504023551227
OLIG2,0.690575724727372,0.00362705590284036,0.485,0.528,1,0.90504023551227
POU6F2,0.690575724727372,0.0635038591211244,0.495,0.486,1,0.90504023551227
GMEB2,0.690575724727372,-0.0364786570656079,0.474,0.479,1,0.90504023551227
FOS::JUN(var.2),0.693046563953443,-0.0568347555053936,0.408,0.465,1,0.905608830244047
NEUROD1,0.693870904689357,-0.0149325779624251,0.444,0.458,1,0.905608830244047
NEUROG2(var.2),0.697998026728571,-0.0227660209581824,0.434,0.451,1,0.905683698355725
PAX7,0.698824528704531,-0.0645251846677364,0.464,0.479,1,0.905683698355725
JUN::JUNB(var.2),0.699651387829304,-0.0768243738416635,0.423,0.438,1,0.905683698355725
SMAD5,0.699651387829304,-0.0542970675423864,0.495,0.465,1,0.905683698355725
IRF4,0.702962378256171,0.00462764701092123,0.485,0.465,1,0.907331383491559
SMAD3,0.70379100994369,-0.0458226482516765,0.485,0.493,1,0.907331383491559
FOSL1::JUN(var.2),0.706279012671242,-0.0479669521606427,0.454,0.465,1,0.90868824191239
DMRTC2,0.710432656206586,-0.0880912795941036,0.51,0.472,1,0.910331723438803
TFAP2C(var.2),0.710432656206586,0.00807985014851535,0.474,0.424,1,0.910331723438803
SNAI1,0.713761781962407,-0.099665457712761,0.469,0.465,1,0.912749915115562
SOX14,0.715428395449294,0.0424409756288344,0.454,0.465,1,0.91303664177299
ZNF384,0.721272185370308,-0.0668385042459258,0.398,0.424,1,0.91864244132677
ESR1,0.722944850528675,0.0733798691266893,0.464,0.486,1,0.9189238762744
ZNF75D,0.72629414805358,-0.0275636000183733,0.469,0.486,1,0.919771446595984
CEBPB,0.727132293604054,-0.0344461542056829,0.602,0.569,1,0.919771446595984
CREB3L4,0.727970765789238,0.04636639259806,0.449,0.451,1,0.919771446595984
ATF7,0.731327902488603,-0.0625717404546847,0.444,0.486,1,0.920141262435172
RXRB,0.733849139552445,0.0252960376880062,0.51,0.472,1,0.920141262435172
FOSL1::JUND(var.2),0.734690191649745,-0.050020710332431,0.413,0.465,1,0.920141262435172
PBX1,0.735531562072981,-0.0704652244345533,0.48,0.458,1,0.920141262435172
NKX2-5,0.735531562072981,-0.0337344722456451,0.495,0.549,1,0.920141262435172
SNAI3,0.738900208428926,-0.105176905279086,0.505,0.486,1,0.921766571023772
IRF3,0.739743156524607,0.0116606504080281,0.49,0.486,1,0.921766571023772
TWIST1,0.744807379744363,0.00463143942057286,0.541,0.479,1,0.926253578346133
THAP1,0.747343649937202,-0.0558419053752578,0.485,0.479,1,0.927585353745586
ESRRB,0.757515859116561,0.0535660605216826,0.454,0.486,1,0.927593662627466
ZBTB26,0.757515859116561,0.0282159738723781,0.49,0.472,1,0.927593662627466
CREB1,0.757515859116561,-0.061075567846158,0.485,0.465,1,0.927593662627466
EGR2,0.760916048225623,-0.016149913859912,0.449,0.514,1,0.927593662627466
ATF2,0.762617880689606,0.0222602005536455,0.444,0.431,1,0.927593662627466
MITF,0.765172780100904,-0.00885462144786102,0.485,0.493,1,0.927593662627466
TEAD1,0.765172780100904,-0.0645424736482985,0.474,0.493,1,0.927593662627466
ESX1,0.768583286722517,-0.0491859486115274,0.454,0.458,1,0.927593662627466
PAX4,0.768583286722517,-0.0621564131972026,0.49,0.5,1,0.927593662627466
TLX2,0.768583286722517,-0.0621564131972026,0.49,0.5,1,0.927593662627466
LHX9,0.768583286722517,-0.0621564131972026,0.49,0.5,1,0.927593662627466
PRRX2,0.768583286722517,-0.0621564131972026,0.49,0.5,1,0.927593662627466
NR4A2::RXRA,0.76943661657296,0.0346620243408456,0.474,0.465,1,0.927593662627466
RXRG,0.771144113306057,-0.0515266399598246,0.48,0.465,1,0.927593662627466
THRB(var.2),0.771144113306057,-0.0660090692868481,0.505,0.465,1,0.927593662627466
NFIX(var.2),0.772852719588942,-0.0665170155939557,0.474,0.472,1,0.927593662627466
RHOXF1,0.774562427615711,-0.0123962242474305,0.48,0.562,1,0.927593662627466
ARNT::HIF1A,0.776273229564436,-0.0263233632489639,0.485,0.514,1,0.927593662627466
ZNF263,0.776273229564436,0.019674602414402,0.469,0.479,1,0.927593662627466
RELA,0.777985117597269,-0.0357950891567933,0.418,0.458,1,0.927593662627466
SOX8,0.778841466441571,0.0148860795035565,0.505,0.507,1,0.927593662627466
MYOD1,0.781412120484909,-0.0479106395748305,0.459,0.493,1,0.927593662627466
MEF2D,0.783985165095884,-0.00132816833479166,0.474,0.431,1,0.927593662627466
RFX2,0.783985165095884,-0.0346569762573065,0.474,0.528,1,0.927593662627466
NFIC,0.783985165095884,0.00701767082254921,0.566,0.576,1,0.927593662627466
FOSL2::JUN(var.2),0.78827881266223,0.0197340399827127,0.429,0.431,1,0.930213326025902
SREBF1(var.2),0.789138319235244,0.0212674789996476,0.418,0.451,1,0.930213326025902
TFAP4(var.2),0.794300714517793,0.0222104328113101,0.454,0.444,1,0.934558275631529
SOX21,0.796023529310471,-0.016443846339133,0.495,0.479,1,0.934847669858123
GLI3,0.797747338942758,-0.0314399838169084,0.413,0.479,1,0.935137158427344
USF2,0.802061162729596,-0.0178427855265889,0.454,0.451,1,0.937733039820031
RORB,0.802924656528368,-0.00777686455677541,0.495,0.451,1,0.937733039820031
RFX5,0.805516577848524,-0.0198477253672779,0.439,0.458,1,0.938307336153152
BHLHE22,0.806381028226406,-0.011960136494671,0.541,0.556,1,0.938307336153152
EVX2,0.809841185747174,0.0382727973795505,0.48,0.444,1,0.938455708551231
BACH2(var.2),0.809841185747174,-0.0701200599795634,0.495,0.493,1,0.938455708551231
HEY2,0.811572663900922,-0.00255621404461538,0.474,0.507,1,0.938455708551231
ETS2,0.8124387492671,-0.0389987670198092,0.408,0.41,1,0.938455708551231
PAX5,0.816772598214728,0.0108509816307314,0.48,0.438,1,0.940031008490769
ZFP42,0.816772598214728,0.0048209604904865,0.444,0.389,1,0.940031008490769
GATA4,0.819375608495271,-0.0997119204176057,0.281,0.243,1,0.941315354224149
HES5,0.821112056995966,0.0424208885267909,0.5,0.472,1,0.94160132622907
ZNF449,0.82545699743517,-0.0568582209558502,0.48,0.438,1,0.944872114604814
TCF21(var.2),0.82893681012428,0.0302825373858097,0.51,0.542,1,0.94714260073767
TGIF1,0.832419982617708,-0.040161805812435,0.49,0.444,1,0.948111079791518
HES7,0.838523419454799,-0.00440991841756052,0.5,0.521,1,0.948111079791518
MEOX1,0.840269061237032,-0.0320949947182878,0.454,0.493,1,0.948111079791518
PDX1,0.840269061237032,0.020102711123226,0.48,0.479,1,0.948111079791518
EMX1,0.840269061237032,0.020102711123226,0.48,0.479,1,0.948111079791518
HOXB2,0.840269061237032,0.020102711123226,0.48,0.479,1,0.948111079791518
HOXD3,0.840269061237032,0.020102711123226,0.48,0.479,1,0.948111079791518
CLOCK,0.845510668541738,-0.0796819281289032,0.505,0.514,1,0.952154083336443
NFE2L1,0.849008891299524,0.0358911878386052,0.444,0.403,1,0.952154083336443
ELK3,0.85251008999668,0.0121874928650968,0.449,0.431,1,0.952154083336443
HOXA6,0.85251008999668,-0.0402300825123911,0.485,0.458,1,0.952154083336443
PKNOX2,0.853385846769969,-0.0413037831567293,0.464,0.444,1,0.952154083336443
NFIC(var.2),0.853385846769969,-0.0792717658589843,0.52,0.458,1,0.952154083336443
JUND(var.2),0.855137901456871,0.0349456194337859,0.464,0.5,1,0.952154083336443
STAT1,0.857767320501965,-0.0268408852507218,0.459,0.458,1,0.952154083336443
TP73,0.857767320501965,0.0108457936281638,0.469,0.458,1,0.952154083336443
LBX1,0.859521145542891,-0.0709671143107332,0.515,0.528,1,0.952154083336443
TFAP2E,0.860398318591541,0.0011552158883549,0.546,0.5,1,0.952154083336443
HESX1,0.863908722908244,0.021639555643837,0.485,0.465,1,0.954370369286071
JUNB(var.2),0.867421815658713,-0.0257798442274492,0.49,0.479,1,0.956581897756037
IRF8,0.870937528765177,-0.0681351682699369,0.51,0.507,1,0.957124055049231
HES2,0.870937528765177,0.0174308043954638,0.495,0.472,1,0.957124055049231
PPARG,0.872696346635014,0.0304293229497744,0.515,0.5,1,0.957394778890752
RFX4,0.87621586229088,-0.0187535623613159,0.541,0.514,1,0.957515577960005
GATA6,0.87621586229088,-0.0931606528968865,0.306,0.292,1,0.957515577960005
VEZF1,0.878857110260289,-0.02673252401156,0.469,0.486,1,0.957515577960005
TCF4,0.878857110260289,0.0170787379428659,0.51,0.465,1,0.957515577960005
ZSCAN29,0.887670849389935,0.00622093900646444,0.454,0.465,1,0.96545643928493
SREBF2,0.892083003450409,0.0167615556859577,0.434,0.472,1,0.968401964130504
PPARA::RXRA,0.896498500759045,-0.0146634087659397,0.423,0.493,1,0.968401964130504
NKX2-2,0.896498500759045,-0.0386295127194595,0.515,0.521,1,0.968401964130504
SOX2,0.896498500759045,0.0163421663833706,0.459,0.514,1,0.968401964130504
SREBF1,0.900917206112657,0.00188905969762317,0.454,0.451,1,0.970118772583832
THRB(var.3),0.901801320229757,-0.00791260493510892,0.459,0.465,1,0.970118772583832
ATF3,0.902685556164103,-0.0143226625249081,0.449,0.479,1,0.970118772583832
IRF5,0.908878527318983,-0.0527116765334621,0.51,0.458,1,0.973965909547088
FOSB::JUN,0.911534376347426,-0.0360889362864028,0.464,0.438,1,0.973965909547088
EN1,0.912419880507778,-0.0120407563215506,0.551,0.549,1,0.973965909547088
ZNF140,0.912419880507778,0.0167590076741531,0.51,0.486,1,0.973965909547088
VDR,0.918621393734891,-0.00942340319759039,0.495,0.438,1,0.977289650813758
OVOL2,0.918621393734891,0.0123077933976967,0.485,0.479,1,0.977289650813758
TFAP2B,0.921280723665266,-0.00858660532440996,0.485,0.479,1,0.978474325637774
MSANTD3,0.927489199789359,-0.0171491774539043,0.49,0.465,1,0.982712911253966
MSGN1,0.928376494359987,0.00160505505301124,0.531,0.542,1,0.982712911253966
IRF9,0.93370209366437,-0.0242193505096722,0.526,0.507,1,0.984351851564439
ELF2,0.934589988610154,0.0776103115079068,0.408,0.438,1,0.984351851564439
BHLHE22(var.2),0.934589988610154,0.00459626384356393,0.464,0.458,1,0.984351851564439
NOTO,0.936366021519098,-0.0214616578761598,0.495,0.458,1,0.984584205351477
THRB,0.938142371117703,-0.00918871638798037,0.459,0.465,1,0.984816120924554
NR2F1(var.2),0.940807470047996,-0.00837248216048937,0.48,0.458,1,0.985278609268655
SCRT2,0.941695985161985,-0.0146310213510881,0.526,0.535,1,0.985278609268655
TEAD4,0.944361961490274,-0.0459958272364185,0.5,0.438,1,0.98643749442796
GATA1::TAL1,0.947917561067754,-0.22227734440135,0.265,0.25,1,0.988046421176467
ERF,0.950584945492051,0.0440617670344599,0.413,0.472,1,0.988046421176467
ATF4,0.950584945492051,-0.0292039380229315,0.571,0.562,1,0.988046421176467
TFAP2A(var.2),0.956810944588747,0.00882650681272483,0.469,0.472,1,0.992677515821412
TCF7,0.960369866207698,0.00323455574638691,0.5,0.507,1,0.992677515821412
ELK4,0.965709707633975,-0.0118268728534307,0.449,0.417,1,0.992677515821412
TEAD3,0.965709707633975,-0.0636453598567941,0.49,0.451,1,0.992677515821412
ZBTB6,0.970160760650548,0.0162411786689003,0.485,0.458,1,0.992677515821412
MEF2A,0.970160760650548,-0.0259293772086487,0.48,0.479,1,0.992677515821412
NFIX,0.971051087248761,0.0220269246713384,0.546,0.549,1,0.992677515821412
EVX1,0.974612743339879,-0.00463595115296778,0.459,0.472,1,0.992677515821412
SMAD2::SMAD3::SMAD4,0.976393765679253,0.00375219447420014,0.413,0.396,1,0.992677515821412
EMX2,0.976393765679253,-0.0195403900741624,0.526,0.479,1,0.992677515821412
E2F6,0.977284321540255,-0.0438344402360687,0.495,0.479,1,0.992677515821412
GLI2,0.979956154574963,-0.0138252949028606,0.423,0.444,1,0.992677515821412
VSX1,0.981737503377831,-0.0235332779096967,0.474,0.5,1,0.992677515821412
VSX2,0.981737503377831,-0.0235332779096967,0.474,0.5,1,0.992677515821412
HIC2,0.981737503377831,-0.045808561358314,0.48,0.438,1,0.992677515821412
CEBPE,0.982628212483678,0.0143385170131772,0.622,0.597,1,0.992677515821412
HOXA4,0.984409694554149,-0.0150222962351786,0.469,0.465,1,0.992677515821412
CEBPG(var.2),0.984409694554149,0.0122724812239621,0.597,0.597,1,0.992677515821412
ZNF143,0.98530046529851,0.0264195614323079,0.505,0.479,1,0.992677515821412
NEUROD2,0.987972883045007,0.0603883765094949,0.556,0.556,1,0.992677515821412
OVOL1,0.987972883045007,0.0199059958404929,0.49,0.507,1,0.992677515821412
NFIA,0.989754571699965,-0.0399623170735434,0.52,0.521,1,0.992891670183958
CREM,0.992427197708053,0.0135330136229152,0.434,0.472,1,0.993997493906958
NR4A2,0.995990826052741,0.0375640644598052,0.469,0.5,1,0.995990826052741
