,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB7C,0.479566239314837,-0.0495904973728767,0.433,0.442,1,0.887081833827178
TEF,0.479566239314837,-0.0663512521286668,0.433,0.478,1,0.887081833827178
ETV5,0.480677834127523,0.0579240325448874,0.545,0.504,1,0.887081833827178
ZNF528,0.484021024653654,0.0923958872780309,0.455,0.425,1,0.890654966877218
TGIF2LY,0.489620920273582,0.084007492632778,0.478,0.442,1,0.898347949371528
PAX3(var.2),0.494125823757,0.110592781531965,0.463,0.425,1,0.903765377862384
ZNF16,0.497518997602945,0.0847292495929647,0.575,0.531,1,0.903765377862384
SP4,0.49865280644882,0.0929478554363,0.425,0.389,1,0.903765377862384
MEIS2,0.499787987485808,0.100975603649119,0.485,0.434,1,0.903765377862384
ZIC4,0.502062458237086,0.093575660296851,0.433,0.372,1,0.903765377862384
TGIF2LX,0.503201743975508,-0.105037603415945,0.448,0.469,1,0.903765377862384
TBX6,0.504342393953318,-0.0513871948682391,0.448,0.558,1,0.903765377862384
NR2F1,0.514669298259885,0.142346520360812,0.433,0.451,1,0.903765377862384
CUX1,0.515823477932456,0.0655179554559169,0.5,0.46,1,0.903765377862384
FOSB::JUN,0.515823477932456,0.0560951930395532,0.515,0.487,1,0.903765377862384
NFIX(var.2),0.515823477932456,-0.0748123714574036,0.448,0.496,1,0.903765377862384
ZEB1,0.516978999060628,-0.10136154354355,0.448,0.46,1,0.903765377862384
HAND2,0.516978999060628,-0.0607555376946104,0.418,0.442,1,0.903765377862384
NFYC,0.519294057121945,0.0733419670327684,0.5,0.451,1,0.903765377862384
GLIS3,0.520453589746575,0.0991280622859488,0.493,0.434,1,0.903765377862384
TFAP2B(var.2),0.525105026757738,-0.0752130575859717,0.44,0.451,1,0.903765377862384
ZNF274,0.528607514647322,-0.0613856554280081,0.493,0.504,1,0.903765377862384
ZNF135,0.530949096976384,0.100013938509904,0.47,0.442,1,0.903765377862384
RARA::RXRA,0.53447131079045,-0.0791209988229514,0.403,0.434,1,0.903765377862384
NEUROG2,0.535647996992111,0.110205252608493,0.507,0.469,1,0.903765377862384
ZNF382,0.536825986812432,0.060779228836603,0.44,0.434,1,0.903765377862384
TCF3,0.536825986812432,-0.0564620598232967,0.396,0.451,1,0.903765377862384
TFAP2B,0.539185868001156,-0.065246217517695,0.463,0.513,1,0.903765377862384
SREBF2(var.2),0.539185868001156,0.0959318064519368,0.463,0.442,1,0.903765377862384
SOX12,0.540367754688401,0.099683957258653,0.493,0.451,1,0.903765377862384
TCF12(var.2),0.541550935632009,-0.0537436161560282,0.425,0.451,1,0.903765377862384
HIF1A,0.542735408464237,-0.0311782765666624,0.433,0.478,1,0.903765377862384
NFATC3,0.545108220269354,-0.0518312244157511,0.44,0.398,1,0.903765377862384
HOXA13,0.546296554452569,0.0847275409769899,0.455,0.416,1,0.903765377862384
SRF,0.547486170945076,0.0344256480865429,0.493,0.372,1,0.903765377862384
RFX2,0.54867706732501,-0.0404404979540741,0.425,0.442,1,0.903765377862384
GMEB2,0.54867706732501,0.0837934587545182,0.463,0.442,1,0.903765377862384
KLF4,0.54867706732501,0.0732532806752568,0.425,0.381,1,0.903765377862384
HOXA7,0.549869241159718,0.0860488769499731,0.485,0.46,1,0.903765377862384
HOXB8,0.549869241159718,0.0860488769499731,0.485,0.46,1,0.903765377862384
HOXD8,0.549869241159718,0.0860488769499731,0.485,0.46,1,0.903765377862384
KLF5,0.551062690005767,0.0702040013434362,0.433,0.381,1,0.903765377862384
SP2,0.551062690005767,0.096724016273039,0.425,0.425,1,0.903765377862384
GSC2,0.553453402904341,-0.0640858426185506,0.373,0.442,1,0.903765377862384
ZIC3,0.555849186258168,0.10469280315851,0.425,0.372,1,0.903765377862384
VSX1,0.555849186258168,-0.0532641321855691,0.41,0.434,1,0.903765377862384
VSX2,0.555849186258168,-0.0532641321855691,0.41,0.434,1,0.903765377862384
ZBED1,0.555849186258168,0.128171357509412,0.575,0.575,1,0.903765377862384
YY1,0.558250020133005,0.075237953805205,0.455,0.442,1,0.903765377862384
POU3F1,0.558250020133005,-0.0378258908461323,0.5,0.513,1,0.903765377862384
GRHL2,0.558250020133005,-0.0344902226544606,0.373,0.46,1,0.903765377862384
ZNF317,0.560655884423343,0.0598484330191078,0.522,0.442,1,0.905344833775449
MAX,0.567903456171868,-0.051395535204891,0.433,0.469,1,0.909722870935369
RORA(var.2),0.569115729684686,-0.0842957193947755,0.448,0.434,1,0.909722870935369
RXRG(var.2),0.569115729684686,0.105432792018241,0.485,0.451,1,0.909722870935369
BHLHE22(var.2),0.569115729684686,-0.00952242119235141,0.425,0.522,1,0.909722870935369
CEBPE,0.58008142485787,-0.0941522992195527,0.522,0.522,1,0.923330723734745
JUN::JUNB(var.2),0.586215968652282,0.0764257338653743,0.507,0.469,1,0.923330723734745
KLF15,0.588678182747879,0.157180985132802,0.381,0.416,1,0.923330723734745
VENTX,0.592380430952338,0.0754688525059052,0.493,0.469,1,0.923330723734745
NR1H4,0.592380430952338,0.0331788086554125,0.485,0.442,1,0.923330723734745
BHLHE22,0.593616883039757,-0.128612597607735,0.567,0.496,1,0.923330723734745
ZNF384,0.59485451510809,0.000234204051669906,0.358,0.442,1,0.923330723734745
ATOH7,0.596093324324737,-0.035721749447497,0.5,0.504,1,0.923330723734745
TFAP2E,0.596093324324737,-0.0305805022786531,0.366,0.398,1,0.923330723734745
BARHL2,0.602304927777215,-0.0393400779603389,0.403,0.434,1,0.923330723734745
TEAD2,0.603550739828016,-0.0176532352551624,0.425,0.469,1,0.923330723734745
FOXH1,0.604797708913738,0.0679331978254535,0.418,0.407,1,0.923330723734745
FOXP1,0.604797708913738,0.128859315692157,0.448,0.478,1,0.923330723734745
PHOX2B,0.607295106524402,0.0168900943110588,0.373,0.434,1,0.923330723734745
FOSL2::JUN(var.2),0.609797097177459,-0.074954369620837,0.493,0.549,1,0.923330723734745
NR1D1,0.609797097177459,0.100956751895771,0.403,0.434,1,0.923330723734745
E2F2,0.609797097177459,-0.0325210741563168,0.366,0.407,1,0.923330723734745
SCRT1,0.609797097177459,-0.0208955334279209,0.448,0.442,1,0.923330723734745
DBP,0.611049807528529,-0.0392445725221589,0.478,0.487,1,0.923330723734745
GCM1,0.612303657280544,-0.0435819914760745,0.41,0.442,1,0.923330723734745
RARA(var.2),0.616072013152049,0.0796909728912993,0.44,0.469,1,0.923330723734745
ZNF682,0.617330390667903,-0.0718515055431287,0.455,0.398,1,0.923330723734745
ESX1,0.618589892615069,-0.00777232933329777,0.343,0.425,1,0.923330723734745
EVX2,0.618589892615069,-0.0799332543054839,0.448,0.469,1,0.923330723734745
MLX,0.62363908409596,0.0422552003596736,0.455,0.381,1,0.923330723734745
GLIS1,0.62363908409596,-0.0295548687095884,0.41,0.46,1,0.923330723734745
LMX1A,0.62363908409596,0.00668046894302392,0.47,0.469,1,0.923330723734745
ZIC5,0.624904162647935,0.106761068129239,0.381,0.336,1,0.923330723734745
RFX5,0.626170347341771,0.0703273073380225,0.493,0.487,1,0.923330723734745
ZNF136,0.626170347341771,-0.000286613680511943,0.366,0.504,1,0.923330723734745
LBX1,0.627437635094947,-0.0482723909457051,0.381,0.451,1,0.923330723734745
HOXB3,0.627437635094947,-0.0159878795623379,0.433,0.416,1,0.923330723734745
NFIL3,0.627437635094947,-0.0909120126126623,0.522,0.575,1,0.923330723734745
PAX7,0.628706022815207,0.0407247949557627,0.478,0.469,1,0.923330723734745
ELF3,0.629975507400573,0.0614125629253521,0.552,0.531,1,0.923330723734745
EBF1,0.632517754710265,-0.00234365627979365,0.388,0.442,1,0.923330723734745
NKX6-3,0.633790511182248,0.0914737950358527,0.478,0.416,1,0.923330723734745
BHLHE41,0.636339274057365,-0.0836517985043738,0.455,0.496,1,0.923330723734745
CREB3L4,0.636339274057365,-0.0336561225918005,0.433,0.487,1,0.923330723734745
GBX1,0.637615274150435,0.0177647702150568,0.373,0.434,1,0.923330723734745
ETV4,0.637615274150435,0.0839388248429832,0.515,0.513,1,0.923330723734745
TCF21(var.2),0.638892349124516,-0.100330626980787,0.5,0.487,1,0.923330723734745
DUX4,0.64144971099046,0.072025395621663,0.493,0.478,1,0.924914959127474
JUN,0.647861702384426,-0.050408127171945,0.433,0.504,1,0.927055545830412
FOXC1,0.649147261168227,-0.0024439443500556,0.403,0.407,1,0.927055545830412
FOXA1,0.650433865881849,0.079619686441035,0.403,0.389,1,0.927055545830412
BACH2,0.651721513261506,0.0896495245777039,0.47,0.434,1,0.927055545830412
ZNF140,0.651721513261506,0.0315235448720699,0.47,0.407,1,0.927055545830412
ONECUT1,0.651721513261506,0.0080401300249241,0.47,0.425,1,0.927055545830412
ZNF24,0.656882463839367,0.0879757265512386,0.433,0.398,1,0.930216106510781
GFI1,0.656882463839367,0.0823769900268726,0.537,0.558,1,0.930216106510781
ONECUT3,0.660763963460703,0.0377173563731453,0.485,0.398,1,0.931564557621332
ASCL1,0.662059833560018,0.0325119692088216,0.433,0.522,1,0.931564557621332
NEUROD2,0.66335671653517,-0.0539046504265722,0.507,0.496,1,0.931564557621332
LBX2,0.667253409112247,0.0866852831545179,0.425,0.407,1,0.931564557621332
SOX4,0.667253409112247,0.0958843564295076,0.433,0.442,1,0.931564557621332
TFAP2B(var.3),0.668554309942109,-0.000923463382027326,0.418,0.469,1,0.931564557621332
NR1D2,0.669856206778344,-0.0767531091138848,0.448,0.46,1,0.931564557621332
MZF1(var.2),0.672462974857433,-0.00290434189404967,0.396,0.442,1,0.931564557621332
JDP2(var.2),0.67768831285545,-0.0669104917545683,0.493,0.549,1,0.931564557621332
HINFP,0.680306827720161,0.0378540688802866,0.433,0.425,1,0.931564557621332
FOXP2,0.681617534506467,0.0911828995085812,0.448,0.434,1,0.931564557621332
TP73,0.682929202891116,-0.0475404111851635,0.425,0.46,1,0.931564557621332
PHOX2A,0.684241829385009,0.0847321804075668,0.493,0.389,1,0.931564557621332
MEIS1,0.684241829385009,-0.0513905989967102,0.433,0.46,1,0.931564557621332
NKX2-3,0.685555410490371,-0.0563169456900145,0.463,0.469,1,0.931564557621332
DMRTA2,0.685555410490371,0.11553641376656,0.463,0.469,1,0.931564557621332
ZNF740,0.685555410490371,0.100661101028719,0.418,0.381,1,0.931564557621332
E2F3,0.686869942700779,0.0509054275020448,0.44,0.442,1,0.931564557621332
MYCN,0.688185422501193,0.0381690041613089,0.455,0.425,1,0.931564557621332
NR1H4::RXRA,0.688185422501193,-0.0471257404912892,0.455,0.46,1,0.931564557621332
ZKSCAN5,0.689501846367978,-0.0473225917196384,0.5,0.522,1,0.931564557621332
GRHL1,0.690819210768937,-0.0455084652542657,0.44,0.487,1,0.931564557621332
SPI1,0.693456747001925,0.0887394929103244,0.5,0.46,1,0.931564557621332
HMBOX1,0.694776911726986,0.01366186047679,0.44,0.451,1,0.931564557621332
POU5F1,0.694776911726986,0.0872179043616946,0.515,0.522,1,0.931564557621332
PAX3,0.696098002772338,-0.0337971782672998,0.463,0.487,1,0.931564557621332
EWSR1-FLI1,0.701391558538848,0.000309685799095516,0.433,0.478,1,0.936463168302419
E2F6,0.70271722739913,0.117705482083557,0.381,0.398,1,0.936463168302419
DMRTC2,0.710690113107857,0.030004187019081,0.463,0.46,1,0.943095114624895
ESR1,0.716023076353153,0.0488981745551432,0.5,0.46,1,0.943095114624895
TBX20,0.717358496736494,0.0491491983559532,0.478,0.469,1,0.943095114624895
ATF7,0.718694781549694,0.0639885057247377,0.493,0.469,1,0.943095114624895
MYC,0.718694781549694,-0.0908180179729951,0.478,0.469,1,0.943095114624895
PRDM4,0.720031927079377,0.0572880238328917,0.455,0.425,1,0.943095114624895
TCF7L2,0.724048490715351,-0.0457491587898326,0.44,0.46,1,0.943095114624895
FOSL1::JUN(var.2),0.726730434956043,-0.0437719787357547,0.5,0.513,1,0.943095114624895
MAF::NFE2,0.728072666363819,-0.0331132424538664,0.433,0.451,1,0.943095114624895
POU2F2,0.729415732275132,0.018082487936507,0.53,0.451,1,0.943095114624895
E2F1,0.730759628914316,0.0244545000588248,0.47,0.46,1,0.943095114624895
FOSB::JUNB(var.2),0.732104352498058,0.056927689872851,0.53,0.504,1,0.943095114624895
STAT1,0.733449899235428,-0.0075296894175442,0.463,0.478,1,0.943095114624895
PDX1,0.733449899235428,0.0172336663825706,0.418,0.522,1,0.943095114624895
EMX1,0.733449899235428,0.0172336663825706,0.418,0.522,1,0.943095114624895
HOXB2,0.733449899235428,0.0172336663825706,0.418,0.522,1,0.943095114624895
HOXD3,0.733449899235428,0.0172336663825706,0.418,0.522,1,0.943095114624895
GLI3,0.736143446969462,0.0415466908911602,0.47,0.442,1,0.943095114624895
HOXA6,0.736143446969462,-0.0727126764079494,0.485,0.46,1,0.943095114624895
CREB3,0.737491440346482,0.0421680972738284,0.5,0.522,1,0.943095114624895
GATA1::TAL1,0.744243449266039,0.184008042396655,0.351,0.345,1,0.947899604397189
FOXC2,0.744243449266039,0.00338551291015564,0.455,0.46,1,0.947899604397189
NKX2-8,0.748304149754039,0.0434677548117406,0.507,0.513,1,0.950970584476607
ZNF341,0.749659275914419,-0.0467966921627112,0.403,0.407,1,0.950970584476607
TBX21,0.753729277971005,-0.0132694694069175,0.463,0.46,1,0.9517684175311
CUX2,0.755087473510774,0.0587027122877659,0.5,0.513,1,0.9517684175311
SCRT2,0.756446426624491,-0.0243521578008918,0.463,0.531,1,0.9517684175311
PAX9,0.757806133389691,-0.0149691549402357,0.493,0.558,1,0.9517684175311
ZNF449,0.757806133389691,0.0584336011928413,0.5,0.504,1,0.9517684175311
THRB(var.2),0.763252418271979,-0.0469359041716693,0.478,0.46,1,0.952427888907776
ZNF460,0.763252418271979,-0.00626070895505176,0.433,0.363,1,0.952427888907776
MAFG,0.763252418271979,-0.0367679464297654,0.455,0.442,1,0.952427888907776
GATA5,0.76597998012714,0.170333998481172,0.373,0.345,1,0.952427888907776
TGIF1,0.768710445976828,0.0166888113529667,0.418,0.442,1,0.952427888907776
MYOG,0.770076757951787,0.0487595380108617,0.463,0.531,1,0.952427888907776
BHLHE23,0.772811520047653,-0.0474651897227612,0.522,0.496,1,0.952427888907776
BCL6B,0.774179962166917,0.128273085864941,0.433,0.469,1,0.952427888907776
NFKB1,0.774179962166917,0.00885377843782462,0.44,0.531,1,0.952427888907776
EMX2,0.776918948494594,-0.0167140239444952,0.425,0.442,1,0.952427888907776
SOX8,0.776918948494594,0.0705326012884403,0.433,0.496,1,0.952427888907776
NFIC(var.2),0.779660710793585,0.0335875992576138,0.5,0.478,1,0.952427888907776
TFAP2A,0.779660710793585,0.0296077809087768,0.455,0.425,1,0.952427888907776
TFAP2C(var.2),0.78103262285271,-0.00588783670158483,0.396,0.442,1,0.952427888907776
DMRT3,0.782405216796277,0.0763408583140348,0.493,0.487,1,0.952427888907776
E2F7,0.782405216796277,-0.0446278984681873,0.448,0.442,1,0.952427888907776
HOXB13,0.786527049407468,0.027052887347087,0.433,0.434,1,0.955283263290139
ZNF263,0.78790233033112,0.0803949868068808,0.425,0.381,1,0.955283263290139
NR4A2::RXRA,0.789278272828978,0.0410978700426858,0.455,0.442,1,0.955283263290139
RAX,0.793410028929461,-0.0144408639830707,0.418,0.434,1,0.956307771932604
YY2,0.793410028929461,0.0148942846590203,0.448,0.381,1,0.956307771932604
FOXG1,0.796167765890177,0.0603731237231287,0.478,0.46,1,0.956307771932604
MLXIPL,0.796167765890177,0.0352063256172324,0.41,0.451,1,0.956307771932604
KLF13,0.798928050837245,0.0207068781117096,0.44,0.46,1,0.957491148231503
CREM,0.800309138509137,0.060308203273316,0.478,0.425,1,0.957491148231503
SPIC,0.801690850809947,-0.0535581867258296,0.545,0.575,1,0.957491148231503
TP53,0.804456132753209,-0.015973263583639,0.478,0.425,1,0.958984429440266
TBX4,0.808608636825923,0.0406011906627308,0.47,0.487,1,0.960161438661897
TBX5,0.808608636825923,0.0406011906627308,0.47,0.487,1,0.960161438661897
ASCL1(var.2),0.809994009866434,-0.0169438658320043,0.433,0.442,1,0.960161438661897
ZKSCAN1,0.816929724952146,-0.0097070962233973,0.478,0.46,1,0.962206488874503
SMAD2::SMAD3::SMAD4,0.819708062770302,0.022713751209489,0.455,0.487,1,0.962206488874503
TBX3,0.819708062770302,-0.00716898491287184,0.448,0.442,1,0.962206488874503
HOXA2,0.819708062770302,0.078665851177735,0.448,0.451,1,0.962206488874503
RHOXF1,0.821098083120764,0.055332353695381,0.418,0.442,1,0.962206488874503
ZNF75D,0.822488665483336,-0.0313275580465185,0.41,0.469,1,0.962206488874503
MGA,0.82387980563978,-0.0275664235344523,0.44,0.46,1,0.962206488874503
TBX15,0.82387980563978,-0.0275664235344523,0.44,0.46,1,0.962206488874503
PKNOX2,0.829449859656284,0.0372301171390143,0.455,0.434,1,0.966617857052639
SNAI1,0.830843725325833,0.0585065066393692,0.425,0.469,1,0.966617857052639
HNF4A(var.2),0.832238123370756,-0.0151559759617397,0.41,0.451,1,0.966617857052639
TCF4,0.836424469190547,0.0072266943940755,0.433,0.434,1,0.968184659183959
ZBTB7B,0.837820954144962,0.0295090551542887,0.41,0.442,1,0.968184659183959
NR3C1,0.840615452939196,-0.0206396528130937,0.455,0.442,1,0.968184659183959
JUNB(var.2),0.840615452939196,0.0364336467411831,0.478,0.478,1,0.968184659183959
RBPJ,0.843411961698191,0.0684837383408147,0.455,0.46,1,0.968184659183959
NR3C2,0.846210446096595,-0.00836562102776216,0.478,0.478,1,0.968184659183959
ZBTB7A,0.847610418413421,-0.0372617658348898,0.44,0.416,1,0.968184659183959
CREB3L4(var.2),0.847610418413421,-0.0382573969625547,0.5,0.496,1,0.968184659183959
SNAI2,0.84901087173428,-0.0262871787252458,0.44,0.469,1,0.968184659183959
TFAP2A(var.2),0.850411801747679,-0.000895196443191757,0.478,0.487,1,0.968184659183959
ZNF684,0.850411801747679,0.0595745359484657,0.418,0.416,1,0.968184659183959
TBXT,0.860231296129332,-0.0434051132216285,0.44,0.434,1,0.9750882306596
ZBTB18,0.860231296129332,0.0215473037679085,0.485,0.434,1,0.9750882306596
ZBTB12,0.861635883936,0.00550046335794107,0.418,0.442,1,0.9750882306596
FOSL2::JUNB(var.2),0.863040909433425,-0.0297624848198095,0.522,0.513,1,0.9750882306596
POU4F1,0.864446368266769,0.0212280196073713,0.41,0.425,1,0.9750882306596
PPARG,0.86725856850135,0.0126806609446845,0.463,0.425,1,0.9750882306596
RORB,0.86725856850135,0.0410901947534111,0.463,0.442,1,0.9750882306596
FOXD2,0.870072449719522,0.0831897234978336,0.448,0.442,1,0.976517483461805
RFX4,0.875705115107767,-0.0055792941431279,0.478,0.478,1,0.981099713032242
SHOX,0.879933766085336,-0.0278721221003598,0.425,0.451,1,0.98345687138595
NFATC4,0.881344083816056,0.0229172629539578,0.366,0.345,1,0.98345687138595
PROX1,0.882754777910356,0.0786125853867997,0.433,0.451,1,0.98345687138595
PRRX1,0.88557727755133,-0.00974245829353904,0.448,0.451,1,0.98345687138595
UNCX,0.88557727755133,-0.00974245829353904,0.448,0.451,1,0.98345687138595
TFEB,0.895467232534422,0.02731515702111,0.403,0.407,1,0.990059704243961
SOX15,0.902541538268836,0.0207341357924088,0.403,0.434,1,0.990059704243961
BACH2(var.2),0.903957346865127,4.64430444448161e-05,0.448,0.434,1,0.990059704243961
NHLH2,0.906789875865568,-0.00232461843569531,0.478,0.442,1,0.990059704243961
ARGFX,0.908206587346145,0.0142998906154931,0.47,0.46,1,0.990059704243961
NFYA,0.909623590859831,0.0155023713307062,0.485,0.487,1,0.990059704243961
EN1,0.912458456108429,-0.0521080232088068,0.403,0.434,1,0.990059704243961
MTF1,0.912458456108429,-0.0260232666913892,0.485,0.504,1,0.990059704243961
NHLH1,0.913876308897468,0.0821163913789258,0.448,0.478,1,0.990059704243961
SOX10,0.913876308897468,0.0664487570528274,0.41,0.416,1,0.990059704243961
POU6F1,0.915294435827958,-0.0223098262506269,0.47,0.407,1,0.990059704243961
POU6F1(var.2),0.915294435827958,-0.0301374256120809,0.485,0.469,1,0.990059704243961
MIXL1,0.916712832420333,0.0347796147909169,0.418,0.442,1,0.990059704243961
HOXD11,0.920969595334737,-0.0183424276195486,0.425,0.442,1,0.990059704243961
ZIC1,0.923808703347793,0.0248802942425858,0.388,0.416,1,0.990059704243961
TBX18,0.923808703347793,-0.0146779320420882,0.478,0.487,1,0.990059704243961
TFAP4(var.2),0.923808703347793,0.00138086993266473,0.47,0.487,1,0.990059704243961
NFKB2,0.926648782286118,0.0743222287340169,0.425,0.451,1,0.990059704243961
TEAD1,0.928069174609099,0.0418924749607083,0.418,0.434,1,0.990059704243961
MSX1,0.92948979616709,0.0104889966665076,0.433,0.407,1,0.990059704243961
MSX2,0.92948979616709,0.0104889966665076,0.433,0.407,1,0.990059704243961
BSX,0.92948979616709,0.0104889966665076,0.433,0.407,1,0.990059704243961
MSGN1,0.92948979616709,0.038652237760259,0.47,0.513,1,0.990059704243961
NR4A1,0.92948979616709,-0.0182972023415712,0.44,0.442,1,0.990059704243961
FOXB1,0.93233170897234,-0.00501438219586474,0.433,0.407,1,0.990059704243961
ZBTB32,0.93375299120639,0.0438930618331382,0.455,0.46,1,0.990059704243961
ZSCAN29,0.93375299120639,0.0741521524593034,0.478,0.504,1,0.990059704243961
MEOX2,0.936596184788777,-0.00021755113437727,0.403,0.345,1,0.990958319456814
RARB(var.3),0.938018087111656,0.0486131753416223,0.44,0.416,1,0.990958319456814
INSM1,0.939440187102101,0.0657662302233906,0.381,0.425,1,0.990958319456814
ISL2,0.940862480242568,0.000510941920322756,0.493,0.504,1,0.990958319456814
SOX13,0.947976684954269,0.00155128728488352,0.493,0.487,1,0.992723864817857
MITF,0.947976684954269,0.0298858354377686,0.507,0.504,1,0.992723864817857
LMX1B,0.952247236071957,-0.0202570858452421,0.41,0.407,1,0.992723864817857
BCL6,0.953671063982471,0.00564541098601941,0.478,0.434,1,0.992723864817857
NR1I3,0.955095039773046,0.014935516991382,0.41,0.434,1,0.992723864817857
PLAGL2,0.955095039773046,-0.0212720633809671,0.433,0.434,1,0.992723864817857
SOX14,0.956519158908184,-0.000215821295162531,0.463,0.469,1,0.992723864817857
SP1,0.957943416851015,0.0216097883917008,0.448,0.451,1,0.992723864817857
IRF8,0.960792331005663,0.0028806466969745,0.478,0.442,1,0.992723864817857
CENPB,0.962216978137266,-0.015262527690206,0.485,0.478,1,0.992723864817857
NR1I2,0.963641745916216,0.0355251270716434,0.418,0.442,1,0.992723864817857
TEAD3,0.96506662979943,0.0160927826894866,0.433,0.434,1,0.992723864817857
RUNX2,0.967916727700793,-0.00368476359658892,0.433,0.451,1,0.992723864817857
E2F4,0.969341932627388,-0.0220607180982406,0.433,0.416,1,0.992723864817857
CTCF,0.970767235475222,-0.0155022540069637,0.47,0.46,1,0.992723864817857
RXRB(var.2),0.970767235475222,0.0497718202149675,0.425,0.425,1,0.992723864817857
FOXK1,0.973618116740871,0.066295449465738,0.41,0.451,1,0.992723864817857
MNX1,0.976469335101581,0.0521645230412467,0.433,0.469,1,0.992723864817857
BARX2,0.976469335101581,0.0306766997322247,0.425,0.442,1,0.992723864817857
OTX2,0.976469335101581,0.0113074219276233,0.418,0.398,1,0.992723864817857
CDX2,0.980746715047831,0.0658326857568814,0.44,0.434,1,0.992723864817857
BHLHA15(var.2),0.982172637460334,0.058545469292021,0.493,0.54,1,0.992723864817857
MSC,0.985024648607028,0.0292643180215503,0.493,0.442,1,0.992723864817857
EVX1,0.985024648607028,-0.0116098613033082,0.485,0.442,1,0.992723864817857
RARG(var.3),0.985024648607028,-0.00461718933223131,0.44,0.451,1,0.992723864817857
ZNF410,0.98645072823133,-0.042774417479654,0.478,0.434,1,0.992723864817857
MYBL2,0.98645072823133,0.0016513713353327,0.463,0.451,1,0.992723864817857
GLI2,0.98645072823133,0.0489728828237344,0.41,0.469,1,0.992723864817857
NKX2-2,0.992155434098514,0.0491059419119429,0.433,0.407,1,0.995153807543575
REST,0.993581684624865,0.0428632584756812,0.418,0.416,1,0.995153807543575
TFE3,0.993581684624865,0.0217393018529425,0.47,0.434,1,0.995153807543575
TCF7,0.997860541031541,0.0301621136553536,0.433,0.478,1,0.997860541031541
