,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ESR2,0.153870680221519,-0.174169797662947,0.417,0.456,1,0.299692740246836
VSX1,0.154916108894587,0.164260420358257,0.5,0.388,1,0.29988347685099
VSX2,0.154916108894587,0.164260420358257,0.5,0.388,1,0.29988347685099
SPIC,0.158617610967164,-0.291532998439004,0.521,0.573,1,0.305182211982415
SP9,0.158617610967164,0.188207318958047,0.479,0.408,1,0.305182211982415
LHX1,0.159151817155858,0.181054234124273,0.542,0.476,1,0.305282121998963
JUND(var.2),0.15968738355807,-0.237208865736414,0.5,0.563,1,0.305384029583862
ZNF652,0.160762603845597,0.186113818040593,0.507,0.427,1,0.306514241669467
PBX1,0.162929441994822,0.174089364525456,0.458,0.408,1,0.309712723071238
TFDP1,0.164021086913729,0.24204648972843,0.417,0.34,1,0.310854335378415
NR1I3,0.164568971716119,0.158872451204937,0.5,0.398,1,0.310961668944189
OLIG1,0.167329085806874,0.19900331516444,0.521,0.456,1,0.315236045582593
ONECUT3,0.171817393562858,0.148349297866532,0.569,0.447,1,0.322731187315399
MYC,0.17409505689832,0.135337403484561,0.514,0.398,1,0.325080150491554
NHLH2,0.17409505689832,0.172271275364989,0.458,0.437,1,0.325080150491554
NR2C1,0.176395196182519,-0.174236645157596,0.382,0.437,1,0.328406350539808
RELB,0.183431468288246,0.210854268452782,0.521,0.456,1,0.340504749051201
TP73,0.184027079173556,0.168721845085725,0.458,0.379,1,0.340611523733512
RFX4,0.186423846103485,0.227297030052162,0.514,0.485,1,0.34304155402182
RFX7,0.186423846103485,0.157220631525941,0.514,0.456,1,0.34304155402182
SREBF2(var.2),0.188236502112107,0.135880818849266,0.493,0.417,1,0.345373060396996
MLXIPL,0.191286437148714,0.125762482050179,0.5,0.437,1,0.349954666806751
HOXD10,0.193752445674595,0.237436071328049,0.5,0.456,1,0.352429017563271
NFIB,0.193752445674595,0.112276612688391,0.514,0.456,1,0.352429017563271
MNT,0.196241716557162,0.162978788066078,0.521,0.437,1,0.355934116277029
E2F1,0.197495103033637,0.173543179210232,0.542,0.505,1,0.357184000629406
HSF2,0.198754338079473,0.161630995987939,0.556,0.466,1,0.358437310553579
HOXA10,0.200019432476558,0.228653772313353,0.535,0.466,1,0.358675072967879
IKZF1,0.200019432476558,-0.177588991072326,0.479,0.583,1,0.358675072967879
HNF4G,0.201928083687202,0.117409129948734,0.507,0.408,1,0.361074793711862
TCF21(var.2),0.205785150609439,0.197631736034862,0.542,0.447,1,0.366935212213451
NR2C2,0.207082659511971,-0.110663010308009,0.444,0.495,1,0.368211582783925
CEBPA,0.20838609529473,0.213747788344489,0.618,0.563,1,0.369491311825109
ATOH7,0.209695467944471,0.153013422796109,0.493,0.398,1,0.369741591111003
THAP11,0.209695467944471,-0.161952779248408,0.403,0.495,1,0.369741591111003
PRDM4,0.211010787338141,0.159276817351405,0.5,0.437,1,0.371027301069564
TGIF2LY,0.212332063241988,-0.0933948747478819,0.424,0.544,1,0.372316332499109
STAT1,0.214325166643201,0.18034611327973,0.458,0.379,1,0.373740579848888
ZBTB12,0.214325166643201,0.132398670613545,0.514,0.437,1,0.373740579848888
CLOCK,0.217003574795175,0.233128364453526,0.514,0.437,1,0.377371601223477
NEUROG2(var.2),0.217676923360266,0.139809100397714,0.451,0.408,1,0.377505458868626
MSGN1,0.219028124372525,0.139388230597525,0.542,0.485,1,0.378810936414777
DUXA,0.221066202573132,0.183678039608757,0.507,0.447,1,0.381294022421778
NFIC::TLX1,0.222432452195245,0.126758613339612,0.549,0.466,1,0.382607995216277
OLIG2,0.223804736746721,0.156008102339266,0.528,0.456,1,0.383925198809416
SNAI1,0.227957886084657,0.18511507015126,0.465,0.408,1,0.388941622349293
SOX8,0.227957886084657,0.154345883936174,0.507,0.456,1,0.388941622349293
TFEB,0.229354395858012,-0.125387373084773,0.507,0.553,1,0.390272399403553
RELA,0.230054929141245,0.192032373722926,0.458,0.417,1,0.390414933368385
ATF4,0.235714008932061,0.25483234190455,0.562,0.466,1,0.398949111374317
NR1H4,0.239300565162053,-0.185652611188718,0.465,0.485,1,0.403939353993545
TFAP2C(var.3),0.240022470911547,0.174779386113664,0.486,0.456,1,0.404080383210131
BHLHE22(var.2),0.240745910283407,0.0876815211849177,0.458,0.408,1,0.40422323928222
TFAP4,0.245853001290599,0.155719107046975,0.458,0.388,1,0.408765984594226
BHLHE40,0.246588741100488,0.110901105706575,0.521,0.476,1,0.408765984594226
PAX4,0.247326022274232,0.156067803437587,0.5,0.437,1,0.408765984594226
TLX2,0.247326022274232,0.156067803437587,0.5,0.437,1,0.408765984594226
LHX9,0.247326022274232,0.156067803437587,0.5,0.437,1,0.408765984594226
PRRX2,0.247326022274232,0.156067803437587,0.5,0.437,1,0.408765984594226
SMAD3,0.248064845630664,0.155614771393656,0.493,0.427,1,0.408919393969298
NR1I2,0.251782123225744,0.187666882110564,0.493,0.515,1,0.413969049355573
BARX1,0.258570740296969,0.117186145241589,0.479,0.485,1,0.424029219191661
RORA(var.2),0.259332788908934,0.160836799945842,0.5,0.408,1,0.42417998806035
NKX2-2,0.260096391650836,0.0940225599897551,0.521,0.437,1,0.424332515244791
NOTO,0.26316635725185,0.135707840292752,0.458,0.427,1,0.428237285708024
ETV2,0.264710681919332,0.141308812991585,0.451,0.408,1,0.428546960754315
HESX1,0.264710681919332,0.13136046455008,0.465,0.388,1,0.428546960754315
TBR1,0.269381082927672,0.184575740510545,0.528,0.505,1,0.434046730225269
DMRT3,0.270164947407197,0.135188646300502,0.576,0.515,1,0.434046730225269
ATF2,0.270164947407197,-0.120830649585292,0.431,0.485,1,0.434046730225269
TBX19,0.273316038240501,0.145585827159783,0.514,0.427,1,0.437997600522119
BARHL1,0.276492167060527,0.124799464457225,0.465,0.437,1,0.441968539770993
ZNF410,0.278890714102594,0.169602970714874,0.521,0.417,1,0.444679652460811
MYCN,0.281303375536248,0.105762074706885,0.514,0.427,1,0.446278287504875
ZNF16,0.281303375536248,-0.120665420003559,0.472,0.544,1,0.446278287504875
TFAP2B(var.3),0.297749277280018,0.113014024225958,0.542,0.524,1,0.471188231295628
EMX2,0.299428505451992,0.159988662252872,0.479,0.466,1,0.472663950002771
ONECUT2,0.300270484289373,0.116714289405589,0.535,0.485,1,0.472813971530281
CEBPB,0.301114039905163,0.201440938696021,0.569,0.573,1,0.472965725210839
ELK3,0.306208496210582,0.124927364351764,0.431,0.379,1,0.479777173518066
MXI1,0.308777024482876,0.213820790726869,0.528,0.495,1,0.482607053080643
GATA4,0.312223825180832,0.291936153042446,0.243,0.262,1,0.486792318570115
FLI1,0.313956696878002,0.0825704394747498,0.479,0.427,1,0.487094581185724
TBXT,0.313956696878002,0.113291762771782,0.562,0.495,1,0.487094581185724
ZNF384,0.315695883392134,0.108123881049234,0.424,0.427,1,0.488595340311053
ZBED1,0.319193201643839,0.0963189001130935,0.556,0.417,1,0.491604128079198
NFYB,0.319193201643839,0.103028375004001,0.486,0.417,1,0.491604128079198
LBX2,0.3236003709845,0.131527345358148,0.562,0.524,1,0.497182123381525
TWIST1,0.326263615216913,0.170256687758596,0.479,0.456,1,0.500060214121806
JUN,0.328047002767313,-0.124952886559719,0.438,0.456,1,0.501579112926833
NR4A1,0.333435033213822,0.136435011279164,0.5,0.447,1,0.508588857889998
ZEB1,0.336150341111809,0.148726354318174,0.451,0.417,1,0.511497995009074
TGIF2LX,0.337058596930771,-0.0626434477869955,0.417,0.524,1,0.511650100376925
ESX1,0.337968428973101,0.1769978357069,0.458,0.466,1,0.511803864928165
IRF4,0.340707380007867,-0.047161897853502,0.465,0.573,1,0.514720218484438
MEF2B,0.341623514457651,-0.111179744618555,0.507,0.505,1,0.514875439646888
FOSL2::JUND(var.2),0.34715338403481,-0.119930642242573,0.375,0.437,1,0.521966964593907
XBP1,0.349009261565406,-0.103892587359337,0.382,0.466,1,0.523513892348108
ZNF682,0.354614616631325,-0.0824301694142715,0.431,0.476,1,0.530664426306451
ETV4,0.356495631662759,-0.159430310083875,0.493,0.544,1,0.532221072741808
NR2C2(var.2),0.363128581216405,-0.110917182046659,0.472,0.485,1,0.540847980964669
RXRB(var.2),0.364082411449446,-0.0943618998390557,0.424,0.505,1,0.540995695886149
ETS1,0.365037806605239,0.0945259032087714,0.438,0.417,1,0.541145038831655
IRF2,0.365994766129373,0.213078401508481,0.521,0.515,1,0.541295997569843
NR2F2,0.369838236431519,-0.08165928077639,0.431,0.485,1,0.545705369839515
ZBTB32,0.370803009091442,0.10225421659992,0.493,0.447,1,0.545856522685774
OSR2,0.376624399484581,0.12514968682823,0.507,0.485,1,0.55313977928942
TBX6,0.377600084123512,-0.150807987665545,0.424,0.524,1,0.553289012153202
ZFP42,0.383486845698891,0.136871260666582,0.389,0.427,1,0.560617028469742
KLF4,0.393422163396087,0.109201132701179,0.444,0.447,1,0.57381619684268
TFEC,0.394424198058115,0.0767176932785506,0.562,0.495,1,0.573955212346637
TEAD2,0.396432894010206,0.0878574519161582,0.507,0.456,1,0.575555096120322
ZBTB18,0.398447752712122,-0.089228861142777,0.458,0.495,1,0.577156584592159
CEBPG(var.2),0.399457490768441,0.160572785711575,0.597,0.553,1,0.57729815446672
CEBPE,0.410665891724002,0.139282371192146,0.597,0.563,1,0.59214466847675
MEOX1,0.416857512213737,0.126480126060769,0.493,0.417,1,0.598346497123119
NR6A1,0.416857512213737,-0.121538669583387,0.486,0.485,1,0.598346497123119
MEIS2,0.419973857036833,0.117194085588833,0.479,0.466,1,0.59902096366547
ZBTB7A,0.419973857036833,0.117463682643758,0.424,0.388,1,0.59902096366547
ESRRA,0.421015673101295,-0.117730240705604,0.465,0.515,1,0.59902096366547
HSF4,0.422059004415165,0.0239758609144749,0.514,0.456,1,0.59902096366547
SP3,0.422059004415165,0.107112361460132,0.486,0.447,1,0.59902096366547
TBX20,0.423103849773618,0.0757088759865308,0.528,0.476,1,0.599160485249889
CENPB,0.424150207960195,0.132474890123713,0.41,0.447,1,0.599301521515187
SOX2,0.426247457893684,0.0727357895795818,0.514,0.485,1,0.600923476273278
DMRTC2,0.428350744251088,0.166269596075908,0.472,0.495,1,0.602546713579864
NFIA,0.43151696982573,0.153973906770865,0.521,0.515,1,0.604314694468334
MYF5,0.43151696982573,0.0769531437611843,0.486,0.495,1,0.604314694468334
KLF2,0.432575385447096,-0.0416121940994555,0.396,0.456,1,0.604459644565148
BCL6B,0.433635302424146,0.103375543387407,0.472,0.466,1,0.604606049415164
FOSL2::JUN(var.2),0.438957360579016,-0.093993916609988,0.431,0.437,1,0.610681339003334
RARB(var.3),0.442168524625441,-0.0854586768166976,0.41,0.485,1,0.612602877506777
THRB(var.2),0.443241892414066,0.0501275208020578,0.465,0.447,1,0.612602877506777
ZKSCAN1,0.443241892414066,0.117258760362913,0.493,0.427,1,0.612602877506777
BHLHE41,0.444316747701879,0.110005769481249,0.5,0.447,1,0.61275054748429
HIC2,0.445393089038891,0.13045351463878,0.438,0.447,1,0.612899620351344
THAP1,0.449713285469364,0.13274117363229,0.479,0.447,1,0.616165605415817
KLF13,0.449713285469364,0.0497300035930855,0.458,0.447,1,0.616165605415817
IRF5,0.452968963517526,0.156613048029898,0.458,0.447,1,0.619285861569317
RFX1,0.454057139643303,0.0724573179409733,0.562,0.485,1,0.619435709901317
KLF6,0.457330496574077,-0.0768387806154731,0.451,0.485,1,0.622559579207292
RORA,0.458424553139325,0.0550226110459375,0.493,0.417,1,0.62270974707552
VENTX,0.462815424536175,0.139519537900793,0.583,0.553,1,0.627327973728906
EVX1,0.469445485953447,0.114094675558352,0.472,0.437,1,0.634955112411394
RORC,0.485117890317336,0.130428376484535,0.507,0.456,1,0.654753996952823
PAX1,0.488512751490496,0.120474038843162,0.438,0.379,1,0.657933131262732
ELK4,0.493059082146016,0.0924495773186117,0.417,0.408,1,0.662646282374581
HES2,0.498773720003856,0.109527461895712,0.472,0.524,1,0.668906281276358
HSF1,0.501069393825694,0.0724216504753864,0.521,0.437,1,0.670564326198022
HOXA4,0.505677483838859,-0.10831336802297,0.465,0.476,1,0.67530347525316
CREM,0.507989866826339,-0.119074413981307,0.472,0.437,1,0.676963338318047
CEBPG,0.51146881637398,0.122368741369159,0.604,0.563,1,0.680167564631784
EN1,0.52550800981039,0.0762510636847322,0.549,0.485,1,0.697372264591147
GCM2,0.538548244491086,0.0972291237647089,0.542,0.524,1,0.711784390856116
DLX6,0.539741718184732,0.111951814963769,0.507,0.505,1,0.711784390856116
EBF3,0.539741718184732,0.0939410758399041,0.514,0.476,1,0.711784390856116
SREBF2,0.550542202904684,-0.084046643414187,0.472,0.515,1,0.720491340402873
CREB3L1,0.551748791429964,0.0262845777394995,0.514,0.476,1,0.720491340402873
RXRG,0.552956677665634,0.0678280763570902,0.465,0.456,1,0.720491340402873
NR1H2::RXRA,0.554165859062636,-0.104393890118196,0.438,0.505,1,0.720491340402873
PDX1,0.556588097088475,0.109997472594338,0.479,0.437,1,0.720491340402873
GATA3,0.556588097088475,0.255626559584016,0.285,0.252,1,0.720491340402873
EMX1,0.556588097088475,0.109997472594338,0.479,0.437,1,0.720491340402873
HOXB2,0.556588097088475,0.109997472594338,0.479,0.437,1,0.720491340402873
HOXD3,0.556588097088475,0.109997472594338,0.479,0.437,1,0.720491340402873
MITF,0.560231103468149,-0.0851977131379507,0.493,0.456,1,0.723727119378241
PRDM1,0.561448001677304,0.103664896534335,0.465,0.476,1,0.723821965502512
IRF8,0.566328338130632,-0.000773958627196342,0.507,0.534,1,0.728629752107094
ZBTB6,0.577382914525893,-0.0484902714236279,0.458,0.515,1,0.741345608306065
TFAP2B,0.581090225512209,-0.0814922385806992,0.479,0.534,1,0.744595369937709
TFAP4(var.2),0.583567938189117,0.087780533061217,0.444,0.427,1,0.746259605805477
THRB,0.584808637692479,0.0672940500126524,0.465,0.417,1,0.746338442861571
CREB3L4,0.588538074806459,0.043937237152139,0.451,0.379,1,0.749586723043236
TBX18,0.589783657189572,0.109812901466023,0.479,0.466,1,0.749664769078312
RARA,0.591030453123596,-0.0887921552957071,0.41,0.408,1,0.749744041737948
MAFG,0.596029714426469,0.0584062899181071,0.507,0.447,1,0.754573618463909
BACH2(var.2),0.597282534564794,-0.0329718054874744,0.493,0.544,1,0.754650387983063
ERG,0.599791760056696,0.0633236993325589,0.451,0.417,1,0.75631112373683
RARG(var.3),0.604824468845106,-0.0274957328466682,0.451,0.485,1,0.759785026526318
RARA(var.2),0.606085598991507,-0.0632056972584968,0.465,0.505,1,0.759785026526318
MAFA,0.607347904300659,0.102703341650472,0.618,0.524,1,0.759785026526318
NR2F1(var.2),0.607347904300659,0.0745702025645564,0.458,0.437,1,0.759785026526318
ZBTB7B,0.613676951982195,0.138775696210889,0.458,0.427,1,0.766188383835758
KLF11,0.61876103153353,0.100220720602862,0.451,0.447,1,0.77101522236363
ETV3,0.620034920273934,0.0510665762011098,0.451,0.417,1,0.771084684741455
GATA2,0.621309950309697,0.233540163057527,0.271,0.272,1,0.771155291266742
RXRA::VDR,0.622586118500015,0.0273776197816673,0.542,0.505,1,0.771227031331721
GATA5,0.62514185672996,0.278324280960395,0.333,0.243,1,0.77288045958997
PPARA::RXRA,0.635409700638629,-0.0535201347921508,0.493,0.505,1,0.784043548741232
JUN::JUNB(var.2),0.637987755684693,-0.00645430455074038,0.438,0.495,1,0.785693092117531
FOS::JUN(var.2),0.639278429445229,-0.043058187137138,0.465,0.437,1,0.785753875415203
ELF4,0.640570196324702,0.0257140331216338,0.444,0.417,1,0.785815764096001
ZNF140,0.64574812904481,0.0717167887678101,0.486,0.476,1,0.79063552356937
NR2F1(var.3),0.649642894044465,-0.0781919847297563,0.535,0.515,1,0.792339021060012
PAX3(var.2),0.649642894044465,0.0725339904515565,0.556,0.495,1,0.792339021060012
TBX4,0.653547257555664,-0.114903745187543,0.465,0.456,1,0.792519950254282
TBX5,0.653547257555664,-0.114903745187543,0.465,0.456,1,0.792519950254282
RUNX3,0.653547257555664,0.00400574700116968,0.375,0.35,1,0.792519950254282
ERF,0.656155454034217,0.0310014073024702,0.472,0.408,1,0.794161381268947
YY1,0.660075611874693,0.0228501504384441,0.465,0.388,1,0.797381416634887
SP8,0.66531702264112,0.0925930349753772,0.438,0.447,1,0.800657177436938
JUNB(var.2),0.66531702264112,-0.0588626921868148,0.479,0.476,1,0.800657177436938
SMAD5,0.6679438944664,0.122353193600802,0.465,0.534,1,0.80229314079171
JDP2(var.2),0.674528835412942,0.0732886791089571,0.465,0.476,1,0.808668092455289
EVX2,0.683789687409232,0.0362214556615325,0.444,0.466,1,0.816677117226497
ZNF274,0.683789687409232,0.0424871434809826,0.472,0.388,1,0.816677117226497
ATF6,0.68511659819123,0.00499162987924689,0.514,0.447,1,0.81672091648785
NFIX(var.2),0.687773332673431,0.0738626128932978,0.472,0.485,1,0.818346841320079
SOX9,0.694431991207457,0.0327556430041405,0.535,0.505,1,0.824719419201352
TBX2,0.697102106723074,0.0550115078388845,0.604,0.515,1,0.826340137744767
IRF9,0.698438575208844,-0.0360680240543047,0.507,0.524,1,0.826376856275137
ARNT::HIF1A,0.70111431512375,0.0263016847892217,0.514,0.495,1,0.827995077375623
HES5,0.703793767511724,-0.0647098657499853,0.472,0.476,1,0.829611647737283
NR5A1,0.714548102491134,0.00965445075630975,0.465,0.398,1,0.839245618856843
PPARD,0.717245666576817,0.0333788209867551,0.438,0.447,1,0.839245618856843
NR1D2,0.71859577475578,-8.38426172976934e-05,0.507,0.447,1,0.839245618856843
NR2F6(var.3),0.71859577475578,-0.0504659212725988,0.479,0.466,1,0.839245618856843
ZNF460,0.71859577475578,-0.0124951555411425,0.486,0.534,1,0.839245618856843
MTF1,0.71994676192191,0.0505179176687826,0.486,0.437,1,0.839274954505651
SREBF1,0.724004958922505,0.0164428672949233,0.451,0.427,1,0.842454299628576
GATA1::TAL1,0.72535942357565,0.0922194183067708,0.25,0.252,1,0.842481679125479
HOXD4,0.728070928150076,0.0749500824499481,0.438,0.476,1,0.844082229888275
RORB,0.732144564882002,-0.0329819544272119,0.451,0.524,1,0.845707134252385
TEAD4,0.732144564882002,-0.0204841779367393,0.438,0.476,1,0.845707134252385
MAFF,0.734864530419408,0.083431456980161,0.479,0.447,1,0.847302819226749
HOXC13,0.73622576374751,0.0345773354637072,0.556,0.524,1,0.847328924458497
NR1D1,0.74031441873575,0.0092637723216016,0.472,0.505,1,0.850488252377005
MEF2C,0.741678942233956,-0.0172687028861042,0.431,0.437,1,0.850512265279156
TEAD1,0.745777372722408,-0.0329345226189981,0.493,0.534,1,0.85366560024102
NFIC(var.2),0.751253137875727,0.0661936502786465,0.458,0.447,1,0.856854360106664
MGA,0.752624050899377,-0.0506610762631756,0.507,0.476,1,0.856854360106664
TBX15,0.752624050899377,-0.0506610762631756,0.507,0.476,1,0.856854360106664
IRF3,0.755368214876263,0.0409862117792514,0.486,0.495,1,0.858434614033526
ARNT2,0.756741457756265,0.0379694185138371,0.507,0.485,1,0.858454019282645
SP1,0.76224207402451,0.0733053671757175,0.486,0.447,1,0.863147107079632
CREB3,0.763619118949997,-0.0323977317013181,0.438,0.437,1,0.863162325527407
PPARG,0.766375449270566,-0.0256436529947312,0.5,0.524,1,0.864733795701013
CREB1,0.767754726477064,0.0438556678955747,0.465,0.437,1,0.864748650996409
TGIF1,0.776045699319006,0.0496840026715591,0.444,0.476,1,0.870987460405906
ZNF528,0.776045699319006,0.018446216116674,0.472,0.505,1,0.870987460405906
DUX4,0.780200841662997,0.0510357110433562,0.493,0.495,1,0.872556771683175
POU6F2,0.780200841662997,0.0205754021079147,0.486,0.476,1,0.872556771683175
RXRB,0.782974436688935,0.0254782530661282,0.472,0.398,1,0.874114318208281
HES7,0.784362271721556,-0.056657275542503,0.521,0.524,1,0.874122038731945
SRF,0.785750792854365,0.0281515464924617,0.493,0.427,1,0.874130495389829
TFAP2C,0.78713999589448,-0.0224237916188007,0.562,0.476,1,0.874139679651239
NFYC,0.789920430892604,0.00464309369046018,0.438,0.456,1,0.875691125665531
RFX3,0.80386208616652,-0.0305733694202386,0.486,0.495,1,0.889580164256038
FOSL2::JUNB(var.2),0.805259769539825,0.0284601549909963,0.479,0.447,1,0.889580164256038
GMEB2,0.820674428412217,0.0238413517470888,0.479,0.476,1,0.903430895288673
FOSB::JUNB(var.2),0.820674428412217,-0.00970421495848679,0.486,0.485,1,0.903430895288673
MEF2A,0.822079298082585,0.0355070821527588,0.479,0.476,1,0.903430895288673
TGIF2,0.831929121682324,-0.000970178049700773,0.424,0.466,1,0.912670942850799
NR1H4::RXRA,0.838981000925469,-0.00586413529449478,0.479,0.466,1,0.918771565717847
ZNF24,0.840392948737178,0.0262104811915174,0.507,0.515,1,0.918771565717847
KLF10,0.846045832645581,-0.0212894801527489,0.444,0.447,1,0.92335691735285
PKNOX2,0.848875268159022,-0.00663650465230749,0.444,0.466,1,0.924850335188745
FOSL1::JUND(var.2),0.851706651996167,0.0620821503055835,0.465,0.466,1,0.926340740057687
SOX10,0.854539948525654,0.0246270959200395,0.451,0.485,1,0.927723850004544
TEAD3,0.855957302894952,0.0208787938198566,0.451,0.476,1,0.927723850004544
TBX1,0.857375122042114,-0.049822864494838,0.514,0.437,1,0.927723850004544
NFKB2,0.863050956852551,0.015364183525207,0.382,0.437,1,0.93210323997578
HEY1,0.865891546377926,0.00406112750925347,0.451,0.495,1,0.93210323997578
NR4A2,0.867312493437179,-0.0544639316783211,0.5,0.505,1,0.93210323997578
SREBF1(var.2),0.867312493437179,-0.00368661858563241,0.451,0.447,1,0.93210323997578
PAX6,0.873000525157492,0.00146230527845795,0.507,0.524,1,0.936625987160495
DMRTA2,0.881544805975489,0.0459312905494094,0.514,0.573,1,0.944192660207249
RARA::RXRA,0.887248725428032,-0.00477481631716447,0.535,0.447,1,0.948696694587744
EBF1,0.89295849080841,-0.00850269037536742,0.465,0.466,1,0.949535241839288
ZNF354C,0.89438681134042,0.0187300945033608,0.465,0.495,1,0.949535241839288
TFE3,0.897244475405696,0.0402225071145759,0.465,0.515,1,0.949535241839288
THRB(var.3),0.897244475405696,0.0581659447428746,0.465,0.505,1,0.949535241839288
ZNF263,0.897244475405696,0.00630440925669291,0.479,0.476,1,0.949535241839288
ZNF143,0.898673809776158,0.0264892862044052,0.479,0.437,1,0.949535241839288
MEIS3,0.898673809776158,0.0200276167776335,0.465,0.437,1,0.949535241839288
ESRRB,0.900103472924528,-0.0234451682805749,0.486,0.456,1,0.949535241839288
SOX14,0.901533460261314,-0.0040825261497868,0.465,0.427,1,0.949535241839288
ATF3,0.904394389126432,0.0196396975700097,0.479,0.466,1,0.950743085317159
ETS2,0.905825321460176,-0.00536636417541661,0.41,0.388,1,0.950743085317159
ZNF684,0.90725655959325,0.0095310058910796,0.5,0.466,1,0.950743085317159
RARA::RXRG,0.908688098920823,0.00169592505685535,0.486,0.485,1,0.950743085317159
HMBOX1,0.911552062725523,0.03240464420366,0.472,0.456,1,0.95179674389147
ZNF382,0.912984477978495,0.0181921154017155,0.396,0.379,1,0.95179674389147
GATA6,0.914417175977748,0.132231280305557,0.292,0.252,1,0.95179674389147
EWSR1-FLI1,0.915850152104225,0.0201216924889256,0.451,0.515,1,0.95179674389147
ATF7,0.917283401736158,0.0267555835282773,0.486,0.495,1,0.95179674389147
TCF7L1,0.918716920249112,0.0382006625355361,0.458,0.505,1,0.95179674389147
HIF1A,0.9244535905316,0.0329803217709968,0.479,0.495,1,0.956175037265527
HES6,0.931629922217414,0.0324058287257251,0.528,0.524,1,0.961939248612997
IRF6,0.933065874641991,-0.0245339631823131,0.528,0.476,1,0.961939248612997
KLF3,0.93737502039622,0.0145947329875952,0.417,0.476,1,0.963244136218843
TBX3,0.93737502039622,-0.0544080297712892,0.444,0.466,1,0.963244136218843
NFYA,0.945998690892654,-0.0105728469242615,0.389,0.417,1,0.968959824166747
FOSB::JUN,0.945998690892654,-0.00578742841046023,0.438,0.466,1,0.968959824166747
PROX1,0.948874704709609,-0.00301286321200362,0.472,0.495,1,0.970142715870486
RBPJ,0.950312963793568,0.016023267537349,0.514,0.466,1,0.970142715870486
HEY2,0.951751384763937,0.0208893929707085,0.507,0.476,1,0.970142715870486
ZNF75D,0.964703686537379,0.000325605487372916,0.486,0.485,1,0.981538891130848
SOX13,0.966143469012587,0.00278717422350133,0.493,0.495,1,0.981538891130848
NKX2-5,0.967583361873063,0.0138392402367483,0.549,0.534,1,0.981538891130848
ZNF136,0.970463459991532,-0.00447405405114154,0.458,0.466,1,0.982885392279424
RUNX2,0.973343943366134,-0.00878577986904314,0.431,0.437,1,0.984227981071506
FOSL1::JUN(var.2),0.977665308656999,0.00227021110142889,0.465,0.495,1,0.985449268120829
NRL,0.977665308656999,-0.077244424107116,0.451,0.427,1,0.985449268120829
FOXH1,0.990632830785604,0.00907906537130864,0.472,0.466,1,0.993643619182298
NFKB1,0.990632830785604,0.0619960954513195,0.472,0.437,1,0.993643619182298
TFAP2A(var.2),0.992073882027191,-0.022059760164981,0.472,0.437,1,0.993643619182298
NR4A2::RXRA,0.992073882027191,-0.00423962470960063,0.465,0.456,1,0.993643619182298
CREB3L4(var.2),0.997838298552106,0.025311223855526,0.458,0.476,1,0.997838298552106
