,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX12,0.47137955096367,-0.109196538354292,0.437,0.493,1,0.877242318668417
RFX3,0.474279175681519,-0.0733219126663433,0.474,0.493,1,0.877242318668417
SOX15,0.477188573059028,-0.0799013726318631,0.393,0.403,1,0.877242318668417
NR3C1,0.479133584977998,-0.085051553024001,0.422,0.455,1,0.877242318668417
SP9,0.480107711485572,-0.10456389760413,0.422,0.448,1,0.877242318668417
RUNX2,0.48205919961041,-0.0948584839663821,0.4,0.433,1,0.877242318668417
NFIX,0.486956734748562,0.0921689998122188,0.452,0.388,1,0.877242318668417
ETV5,0.488923248895272,-0.0195056831913321,0.43,0.545,1,0.877242318668417
HOXB7,0.48990810814317,-0.131769778111259,0.407,0.418,1,0.877242318668417
SOX2,0.48990810814317,0.0760382646990114,0.43,0.425,1,0.877242318668417
NEUROG1,0.491881024670476,0.0550968904771196,0.511,0.448,1,0.877242318668417
POU6F1(var.2),0.49484837538918,-0.0301251907177914,0.459,0.485,1,0.877242318668417
JDP2,0.495839614056299,0.135932511146786,0.556,0.582,1,0.877242318668417
ONECUT3,0.495839614056299,0.0547818374435929,0.467,0.485,1,0.877242318668417
HAND2,0.497825266222877,-0.143006470717019,0.422,0.418,1,0.877242318668417
TP63,0.49881967709625,-0.0864271990996257,0.378,0.433,1,0.877242318668417
E2F3,0.49881967709625,-0.132873704771371,0.444,0.44,1,0.877242318668417
MYF5,0.49881967709625,-0.116192394510046,0.43,0.448,1,0.877242318668417
RORA(var.2),0.501809232981784,0.0611102966016787,0.4,0.448,1,0.877242318668417
FOSB::JUNB(var.2),0.507816678457521,-0.0961881611326946,0.489,0.53,1,0.877242318668417
NR1H4::RXRA,0.508821576362948,0.0519407389295947,0.504,0.455,1,0.877242318668417
SMAD3,0.509827515442184,-0.0572525382831664,0.511,0.56,1,0.877242318668417
MGA,0.513861655494121,0.0813979536685665,0.467,0.44,1,0.877242318668417
TBX15,0.513861655494121,0.0813979536685665,0.467,0.44,1,0.877242318668417
TFAP2B,0.513861655494121,0.107390099580504,0.489,0.463,1,0.877242318668417
SPIB,0.513861655494121,0.139985069852914,0.556,0.478,1,0.877242318668417
RORB,0.515884935975541,0.0985622424986022,0.504,0.463,1,0.877242318668417
TEAD2,0.516898123837932,-0.120214945146396,0.385,0.425,1,0.877242318668417
ZBTB32,0.516898123837932,0.0746402220179444,0.452,0.455,1,0.877242318668417
FIGLA,0.518927587600875,-0.0633087931386662,0.37,0.44,1,0.877242318668417
TGIF2LX,0.519943860599765,0.0591632788901999,0.489,0.448,1,0.877242318668417
TBX6,0.520961159064959,0.0586585775103596,0.489,0.448,1,0.877242318668417
SOX14,0.522998826519239,-0.0664480925769707,0.437,0.463,1,0.877242318668417
PBX2,0.525040578148593,-0.141107780909366,0.459,0.388,1,0.877242318668417
RFX4,0.526062981808247,-0.098844752915077,0.533,0.478,1,0.877242318668417
ZNF24,0.527086402033866,0.0868943346104272,0.467,0.433,1,0.877242318668417
ATOH7,0.527086402033866,-0.0856556229032019,0.407,0.5,1,0.877242318668417
TFAP2E,0.529136286152011,0.0576397899593606,0.422,0.366,1,0.877242318668417
VENTX,0.530162747012836,0.0380123369702427,0.526,0.493,1,0.877242318668417
RORA,0.532218698710178,-0.0651833144771188,0.43,0.5,1,0.877242318668417
MEOX2,0.533248186476162,-0.103320636835833,0.415,0.403,1,0.877242318668417
MXI1,0.535310178117972,0.0583601386029939,0.459,0.425,1,0.877242318668417
BHLHE40,0.536342678884524,0.0665886502265396,0.481,0.41,1,0.877242318668417
PITX3,0.537376180864579,-0.0994103374942917,0.37,0.41,1,0.877242318668417
FOSL1::JUN(var.2),0.537376180864579,-0.0616080886847116,0.474,0.5,1,0.877242318668417
FOXD1,0.538410682487393,-0.0981293232581782,0.415,0.463,1,0.877242318668417
HOXC10,0.539446182175787,0.060134982063384,0.437,0.366,1,0.877242318668417
ZSCAN4,0.539446182175787,-0.107191482082854,0.437,0.478,1,0.877242318668417
CEBPG(var.2),0.540482678346154,0.0841314091005705,0.504,0.448,1,0.877242318668417
LHX1,0.541520169408464,0.0439113319939093,0.452,0.425,1,0.877242318668417
ZIC5,0.541520169408464,-0.109877323661732,0.4,0.381,1,0.877242318668417
FOXA1,0.541520169408464,-0.128905510725013,0.437,0.403,1,0.877242318668417
HOXA10,0.54255865376627,-0.00675602199178618,0.437,0.433,1,0.877242318668417
HIC2,0.543598129816715,-0.0648797862563856,0.452,0.47,1,0.877242318668417
NFIA,0.544638595950534,-0.051741015029157,0.496,0.522,1,0.877242318668417
SMAD2::SMAD3::SMAD4,0.54985572109831,0.0739781003002137,0.467,0.455,1,0.878279316260893
JDP2(var.2),0.550902093579831,-0.0758728417208843,0.474,0.493,1,0.878279316260893
LHX6,0.556148602281039,-0.0975728938130005,0.393,0.463,1,0.878279316260893
HOXD12,0.558254009439832,0.0354195826187946,0.444,0.403,1,0.878279316260893
EWSR1-FLI1,0.560363284129955,0.0148831506743882,0.474,0.433,1,0.878279316260893
FOXH1,0.561419367533771,0.0253715599835554,0.481,0.418,1,0.878279316260893
POU1F1,0.561419367533771,0.0396551061719359,0.459,0.44,1,0.878279316260893
HLF,0.561419367533771,-0.0847168226496791,0.474,0.552,1,0.878279316260893
OSR2,0.563534417872782,0.0626406246854642,0.474,0.455,1,0.878279316260893
NFIC,0.564593381354656,-0.0681360475280115,0.437,0.455,1,0.878279316260893
ZNF274,0.56565330139876,-0.0615385662685008,0.422,0.493,1,0.878279316260893
HOXD13,0.56565330139876,-0.136523759911042,0.459,0.463,1,0.878279316260893
NFKB1,0.566714176262743,-0.132879753666239,0.422,0.44,1,0.878279316260893
NHLH2,0.567776004197989,-0.0549777136691173,0.422,0.478,1,0.878279316260893
ZNF136,0.567776004197989,0.0384044211628948,0.437,0.366,1,0.878279316260893
TBR1,0.570967188851362,-0.135458496722359,0.459,0.455,1,0.878279316260893
NFYA,0.570967188851362,-0.0534696514714834,0.452,0.485,1,0.878279316260893
RXRG(var.2),0.572032811460501,0.0490691689033421,0.504,0.485,1,0.878279316260893
MEIS2,0.573099378304134,-0.10504225607557,0.459,0.485,1,0.878279316260893
ATF3,0.57523533754451,-0.0579727126922297,0.481,0.493,1,0.878279316260893
DBP,0.57844631331107,-0.131384733347656,0.504,0.478,1,0.878279316260893
CREB3L1,0.5795185078377,0.0674836153435837,0.444,0.41,1,0.878279316260893
TBX21,0.580591633966381,-0.0684448147141526,0.415,0.463,1,0.878279316260893
ZNF75D,0.580591633966381,0.0545408881889121,0.452,0.41,1,0.878279316260893
CREM,0.582740673706321,0.0734215441864647,0.459,0.478,1,0.878279316260893
RHOXF1,0.583816583640415,-0.116204283862322,0.459,0.418,1,0.878279316260893
GABPA,0.584893417822243,-0.0415304747503519,0.511,0.597,1,0.878279316260893
SHOX,0.588129447284267,-0.0926830675736035,0.393,0.425,1,0.878279316260893
CDX4,0.588129447284267,-0.119469101229372,0.378,0.41,1,0.878279316260893
ESX1,0.589209959856587,-0.0198775085429619,0.444,0.343,1,0.878279316260893
NR4A2::RXRA,0.589209959856587,0.0307726235382162,0.511,0.455,1,0.878279316260893
KLF13,0.590291387345871,-0.0699500432393392,0.4,0.44,1,0.878279316260893
CREB1,0.591373727867666,-0.124936523917599,0.489,0.463,1,0.878279316260893
GBX1,0.592456979531439,0.0371648591249961,0.415,0.373,1,0.878279316260893
SRF,0.598975516862093,-0.0363158603794745,0.415,0.493,1,0.885867995732956
TBX18,0.602246930958892,-0.0695392992120344,0.437,0.478,1,0.88656350534181
E2F2,0.602246930958892,-0.00240683495779273,0.356,0.366,1,0.88656350534181
FOXD2,0.60881378746549,-0.138601921032177,0.407,0.448,1,0.894151107808944
NEUROD2,0.61100980134178,-0.0807917703515594,0.481,0.507,1,0.895299083910525
RARA,0.613209319545052,-0.0313219662560319,0.437,0.44,1,0.896446880535838
FOXN3,0.617618804607106,-0.08068720295558,0.444,0.448,1,0.900349137407953
MAFF,0.618723340872764,-0.0780873354339735,0.444,0.493,1,0.900349137407953
RFX1,0.620934997148392,-0.0653540326828523,0.474,0.515,1,0.901495076135166
SOX10,0.623150084751999,-0.0340240101986301,0.481,0.41,1,0.902640740613308
KLF5,0.628702707452399,-0.0397028154096528,0.4,0.433,1,0.908139823664315
ZBTB12,0.629815770282203,-0.131267352882011,0.444,0.418,1,0.908139823664315
ETV6,0.632044417487759,0.0263329921464553,0.489,0.56,1,0.909282082431254
NR6A1,0.635393660530435,0.0810766790117609,0.511,0.455,1,0.912027635183142
RAX,0.638750379338292,0.0636835771071717,0.437,0.418,1,0.912706523975482
ZNF684,0.638750379338292,0.0305482469915933,0.444,0.418,1,0.912706523975482
ATF7,0.645486012990129,-0.0871101502519911,0.496,0.493,1,0.9202537077089
PAX6,0.648864811067452,0.0607618688393563,0.459,0.396,1,0.922991967203814
HESX1,0.653381130601157,0.0357865105458723,0.43,0.358,1,0.925257842663383
FOXK1,0.653381130601157,-0.0816574841178607,0.4,0.41,1,0.925257842663383
NR3C2,0.659044420252096,-0.0547915413293627,0.437,0.478,1,0.930720682242082
TCFL5,0.6601794412744,-0.105732949870012,0.348,0.366,1,0.930720682242082
RXRA::VDR,0.663589190117509,-0.0536102198985037,0.452,0.53,1,0.931379062847857
THAP1,0.663589190117509,-0.0426189521886095,0.481,0.463,1,0.931379062847857
NKX2-2,0.667005920142616,0.0142584732815717,0.444,0.433,1,0.934103423562557
IRF6,0.673860077668562,-0.0470847857098117,0.504,0.537,1,0.941619048927593
KLF14,0.676150862050851,-0.0800917762146653,0.378,0.388,1,0.941788294515929
SOX9,0.678444648182091,0.0337540694310759,0.504,0.485,1,0.941788294515929
NR2F6(var.3),0.678444648182091,0.04612253096635,0.467,0.418,1,0.941788294515929
PAX1,0.680741417424273,-0.0217363535775252,0.4,0.485,1,0.942908790436684
DMRTC2,0.687649436195407,0.0383600755382593,0.489,0.463,1,0.946014604256001
FOSL2::JUNB(var.2),0.688803330744413,-0.0406200634774104,0.489,0.522,1,0.946014604256001
MAF,0.691113291127943,-0.03537376742739,0.496,0.5,1,0.946014604256001
HSF4,0.693426130643376,-0.0765913967835278,0.43,0.47,1,0.946014604256001
JUN,0.698060370314541,-0.0687089572316699,0.422,0.433,1,0.946014604256001
SP1,0.70038173189316,0.0219132267354593,0.415,0.448,1,0.946014604256001
NR1H2::RXRA,0.701543464640482,-0.0299522565946212,0.474,0.478,1,0.946014604256001
SP8,0.702705895450401,-0.0125576429596252,0.452,0.433,1,0.946014604256001
TBX20,0.705032841500429,-0.0557634883661767,0.444,0.478,1,0.946014604256001
NFIX(var.2),0.705032841500429,0.0498611278472669,0.496,0.448,1,0.946014604256001
ISX,0.70619735184956,-0.0716954278973532,0.407,0.403,1,0.946014604256001
RAX2,0.70619735184956,-0.0716954278973532,0.407,0.403,1,0.946014604256001
LEF1,0.70619735184956,-0.0204835653145932,0.4,0.373,1,0.946014604256001
IRF4,0.707362550479359,-0.0152376850754084,0.548,0.507,1,0.946014604256001
MSANTD3,0.708528434932226,0.0275744827199854,0.363,0.396,1,0.946014604256001
LMX1B,0.708528434932226,0.0411909060406943,0.43,0.41,1,0.946014604256001
THRB,0.712030178581046,-0.0566786283613962,0.452,0.44,1,0.946014604256001
ZNF384,0.713198781654048,-0.0572187967309647,0.378,0.358,1,0.946014604256001
ZNF135,0.713198781654048,0.00825311636623193,0.511,0.47,1,0.946014604256001
SP3,0.713198781654048,0.0133128774836406,0.467,0.418,1,0.946014604256001
BCL6,0.714368058190155,-0.0692907453563529,0.452,0.478,1,0.946014604256001
MAX::MYC,0.722571641469418,-0.109080827803819,0.415,0.396,1,0.953395704150393
TFDP1,0.724921441067592,-0.0392640612860932,0.296,0.366,1,0.953395704150393
PROP1,0.726097314715247,-0.0575843038611872,0.4,0.418,1,0.953395704150393
ZIC3,0.728450997043657,-0.0646754104437903,0.437,0.425,1,0.953395704150393
SOX21,0.728450997043657,-0.0713588922288679,0.43,0.41,1,0.953395704150393
ZFP42,0.735527341031454,-0.0519277308788832,0.489,0.44,1,0.953395704150393
ZIC4,0.736708935664913,-0.0544185836651381,0.385,0.433,1,0.953395704150393
RFX7,0.736708935664913,0.0189795710946505,0.422,0.433,1,0.953395704150393
MEF2D,0.739073990928212,-0.0215674938035025,0.511,0.433,1,0.953395704150393
ATF4,0.739073990928212,0.0157620059874128,0.393,0.403,1,0.953395704150393
SREBF2(var.2),0.741441516979827,-0.0120186943836282,0.444,0.463,1,0.953395704150393
MLXIPL,0.743811493110193,-0.0214554220624587,0.481,0.41,1,0.953395704150393
TBX4,0.744997393464119,-0.0140380442960254,0.467,0.47,1,0.953395704150393
TBX5,0.744997393464119,-0.0140380442960254,0.467,0.47,1,0.953395704150393
MAFG,0.747371005730049,-0.0184745458156027,0.452,0.455,1,0.953395704150393
NFATC2,0.748558712421399,-0.0848284722571649,0.385,0.41,1,0.953395704150393
KLF16,0.748558712421399,-0.103416217230435,0.43,0.396,1,0.953395704150393
POU2F1,0.748558712421399,-0.0359471080950618,0.504,0.485,1,0.953395704150393
E2F1,0.748558712421399,0.0514583448759426,0.504,0.47,1,0.953395704150393
NRL,0.754506146665624,-0.0102855390141562,0.444,0.455,1,0.955038081586519
HOXD9,0.755697395266061,-0.0057231387432575,0.437,0.44,1,0.955038081586519
GMEB2,0.756889224962176,-0.0400993345851357,0.437,0.463,1,0.955038081586519
FOSL2::JUND(var.2),0.756889224962176,0.0375216854023306,0.474,0.455,1,0.955038081586519
THRB(var.2),0.758081633107855,-0.00976398156497858,0.452,0.478,1,0.955038081586519
NR1I2,0.759274617052859,-0.0256045035924308,0.496,0.418,1,0.955038081586519
ZNF143,0.762856997119889,0.0105752703175466,0.444,0.448,1,0.955038081586519
NOTO,0.765248080722685,-0.0275638840448087,0.407,0.403,1,0.955038081586519
POU6F2,0.766444463579702,0.0403479752588699,0.467,0.47,1,0.955038081586519
NR2C1,0.766444463579702,-0.034430155191691,0.474,0.507,1,0.955038081586519
ONECUT1,0.766444463579702,-0.0379769221878658,0.459,0.47,1,0.955038081586519
THAP11,0.768838898011809,-0.0140227078457982,0.474,0.485,1,0.955751736646658
STAT1::STAT2,0.770036944217687,0.0253212452914765,0.526,0.53,1,0.955751736646658
NFYB,0.773634366496401,0.0152846201566316,0.496,0.5,1,0.957564095980816
HSF2,0.776035357406253,-0.0212958806110052,0.422,0.485,1,0.957564095980816
E2F4,0.776035357406253,-0.0441569028431953,0.407,0.433,1,0.957564095980816
TAL1::TCF3,0.782047159465326,-0.0622642106434835,0.452,0.403,1,0.963104770314302
ZNF140,0.789278516108088,-0.0687998780906326,0.459,0.47,1,0.97012291397363
CDX1,0.792901055777717,-0.0867423217744177,0.43,0.448,1,0.972686760285455
NFIC::TLX1,0.801370921942198,0.0121742940512715,0.43,0.425,1,0.975678833003123
OLIG2,0.803795225572674,-0.0453731853390214,0.481,0.455,1,0.975678833003123
ZNF16,0.805008087099045,-0.0416569456515564,0.489,0.575,1,0.975678833003123
TCF7L1,0.806221418037897,-0.0234395091390124,0.437,0.44,1,0.975678833003123
PITX2,0.806221418037897,-0.0318152721647833,0.43,0.425,1,0.975678833003123
ELF1,0.809864199308036,-0.00360425185012062,0.519,0.575,1,0.975678833003123
PRRX1,0.811079379858735,-0.0648746879055515,0.444,0.448,1,0.975678833003123
UNCX,0.811079379858735,-0.0648746879055515,0.444,0.448,1,0.975678833003123
PPARA::RXRA,0.811079379858735,0.0190009780527233,0.489,0.5,1,0.975678833003123
NFIC(var.2),0.811079379858735,-0.0393219836004658,0.467,0.5,1,0.975678833003123
CREB3L4,0.81229501578617,-0.0389170505680037,0.415,0.433,1,0.975678833003123
TWIST1,0.814727642499564,-0.0252164937634487,0.467,0.44,1,0.976747344133
RARG(var.3),0.817162056872226,-0.0723789401803019,0.467,0.44,1,0.977813954631605
LBX1,0.820816980780197,-0.0616498542098109,0.37,0.381,1,0.980334243082763
TBXT,0.825696257845969,0.0297015171205467,0.437,0.44,1,0.983287518263602
GSX1,0.829360149878495,-0.129556251376236,0.4,0.433,1,0.983287518263602
ELF3,0.829360149878495,-0.00384414570618896,0.504,0.552,1,0.983287518263602
HOXD11,0.831804813257793,0.0373042472017872,0.43,0.425,1,0.983287518263602
YY1,0.833027756962375,0.00781454123858287,0.467,0.455,1,0.983287518263602
MNX1,0.834251104851159,0.0120170057522025,0.415,0.433,1,0.983287518263602
MYC,0.834251104851159,0.0293921612842909,0.378,0.478,1,0.983287518263602
MTF1,0.836699001686456,-0.0129225861393989,0.437,0.485,1,0.983287518263602
JUNB(var.2),0.83914848074491,-0.0356312183091901,0.452,0.478,1,0.983287518263602
MEOX1,0.840373806401861,0.00624905197761641,0.444,0.396,1,0.983287518263602
PBX1,0.845278949143452,0.0329836050144166,0.43,0.478,1,0.983287518263602
MEF2C,0.847733784052054,-0.0585926605622179,0.444,0.433,1,0.983287518263602
TCF21(var.2),0.847733784052054,-0.0333275178430081,0.437,0.5,1,0.983287518263602
MAX,0.85387728701843,-0.00467895489221162,0.385,0.433,1,0.983287518263602
MYCN,0.855107064155033,0.0203185704607028,0.415,0.455,1,0.983287518263602
RBPJ,0.855107064155033,-0.079908611167066,0.474,0.455,1,0.983287518263602
MITF,0.855107064155033,-0.00289273636180008,0.452,0.507,1,0.983287518263602
SPIC,0.85756767162909,0.0472935873401886,0.548,0.545,1,0.983287518263602
KLF11,0.858798496119341,-0.0480825464558811,0.459,0.433,1,0.983287518263602
KLF2,0.858798496119341,-0.0143018696344361,0.474,0.455,1,0.983287518263602
ZNF410,0.861261171969319,0.021250864279556,0.422,0.478,1,0.983287518263602
FOXC1,0.861261171969319,-0.0298889296498324,0.385,0.403,1,0.983287518263602
HNF1A,0.864957708932341,0.00811905142523858,0.415,0.41,1,0.983287518263602
EHF,0.866190549023488,0.0405425223153324,0.519,0.545,1,0.983287518263602
KLF9,0.866190549023488,0.00211034828486216,0.407,0.44,1,0.983287518263602
ETV1,0.867423714764867,-0.0321275939411228,0.541,0.59,1,0.983287518263602
NFATC3,0.869891011418036,-0.0252622623352263,0.37,0.44,1,0.983287518263602
PKNOX2,0.869891011418036,0.0173689336464969,0.444,0.455,1,0.983287518263602
LMX1A,0.869891011418036,-0.039664472314202,0.459,0.47,1,0.983287518263602
KLF4,0.869891011418036,-0.0098116337669919,0.437,0.425,1,0.983287518263602
BCL6B,0.876064745530293,-0.0700795115671878,0.444,0.433,1,0.988500862603699
TGIF1,0.884720575312452,-0.0238291011220845,0.459,0.418,1,0.994721357322881
DMRTA2,0.884720575312452,-0.0336588700845166,0.533,0.463,1,0.994721357322881
E2F6,0.890911807562208,-0.0146133378026292,0.348,0.381,1,0.995797542138962
SOX13,0.893390185707113,-0.0253610836457247,0.481,0.493,1,0.995797542138962
ZNF354C,0.895869605290142,0.00047293721253229,0.489,0.47,1,0.995797542138962
BHLHE41,0.89710969814127,0.0471609173073445,0.481,0.455,1,0.995797542138962
XBP1,0.898350042372555,-0.00550989317512431,0.481,0.478,1,0.995797542138962
EMX2,0.899590634986999,-0.0871620352336612,0.481,0.425,1,0.995797542138962
PAX3(var.2),0.899590634986999,-0.0385942083446323,0.467,0.463,1,0.995797542138962
SOX8,0.899590634986999,0.00228320978549611,0.437,0.433,1,0.995797542138962
PRDM4,0.900831472985784,0.00744537399067693,0.459,0.455,1,0.995797542138962
MLX,0.902072553368293,-0.00535514895595943,0.467,0.455,1,0.995797542138962
MZF1(var.2),0.904555429273148,-0.0496404204575051,0.467,0.396,1,0.995797542138962
ALX3,0.904555429273148,0.0157333341750235,0.415,0.373,1,0.995797542138962
PROX1,0.9082814858919,-0.0126602022574157,0.467,0.433,1,0.996433588508792
ZNF652,0.9082814858919,-0.0274636105016724,0.444,0.455,1,0.996433588508792
TGIF2LY,0.910766650370536,-0.0143312041622326,0.511,0.478,1,0.996705088924545
ZBTB7B,0.913252688114117,-0.070724208195421,0.437,0.41,1,0.996705088924545
ZNF740,0.913252688114117,-0.0322803970735601,0.37,0.418,1,0.996705088924545
TFAP2A(var.2),0.921960348536397,-0.0192887503426678,0.422,0.478,1,0.998450759503414
PBX3,0.924450016974072,-0.00701142910869739,0.511,0.493,1,0.998450759503414
HOXC13,0.925695130297108,0.0240287548390235,0.474,0.433,1,0.998450759503414
ATF2,0.926940425647398,-0.067873635681677,0.467,0.485,1,0.998450759503414
GCM1,0.928185899991603,0.00265905243185488,0.393,0.41,1,0.998450759503414
KLF6,0.928185899991603,-0.00566320077529685,0.437,0.485,1,0.998450759503414
TEAD3,0.929431550295071,0.00272963236742453,0.459,0.433,1,0.998450759503414
ETV4,0.931923366634737,-0.0443296240878359,0.519,0.515,1,0.998450759503414
CREB3L4(var.2),0.938155774101818,0.00584400618538933,0.496,0.5,1,0.998450759503414
ZIC1,0.940649819852691,0.0121169018703025,0.393,0.388,1,0.998450759503414
HSF1,0.941897062569314,-0.00208655551288904,0.452,0.478,1,0.998450759503414
IRF9,0.941897062569314,-0.0107784477613807,0.474,0.515,1,0.998450759503414
TBX19,0.941897062569314,0.00655247420620458,0.385,0.448,1,0.998450759503414
NR1H4,0.946887427919685,0.0401417709323847,0.496,0.485,1,0.998450759503414
PHOX2B,0.949383404578603,-0.0774026645369991,0.37,0.373,1,0.998450759503414
NRF1,0.953128293356603,-0.0429807644430578,0.333,0.358,1,0.998450759503414
INSM1,0.954376823739087,-0.0452764682414035,0.437,0.381,1,0.998450759503414
EVX2,0.954376823739087,-0.00790821886868344,0.452,0.448,1,0.998450759503414
IRF1,0.959372034356059,-0.0571223011727874,0.548,0.515,1,0.998450759503414
PDX1,0.960621093986356,-0.0773474063467458,0.474,0.418,1,0.998450759503414
MAFA,0.960621093986356,-0.0468065907933816,0.556,0.567,1,0.998450759503414
TBX3,0.960621093986356,-0.0061490321453315,0.452,0.448,1,0.998450759503414
EMX1,0.960621093986356,-0.0773474063467458,0.474,0.418,1,0.998450759503414
HOXB2,0.960621093986356,-0.0773474063467458,0.474,0.418,1,0.998450759503414
HOXD3,0.960621093986356,-0.0773474063467458,0.474,0.418,1,0.998450759503414
KLF3,0.961870250286127,0.0265576456485818,0.437,0.455,1,0.998450759503414
NR4A1,0.961870250286127,-0.0279922923027763,0.481,0.44,1,0.998450759503414
GSC,0.965618268581433,-0.0178301692054853,0.4,0.403,1,0.998450759503414
MEIS3,0.968117374642436,-0.00906552950936143,0.43,0.448,1,0.998450759503414
FOSL2::JUN(var.2),0.968117374642436,0.00972041912327779,0.474,0.493,1,0.998450759503414
MSGN1,0.969367046639108,-0.0579568375594419,0.526,0.47,1,0.998450759503414
MSX1,0.975616473646469,-0.0191554772854707,0.393,0.433,1,0.998450759503414
NKX6-1,0.975616473646469,-0.0497411180765074,0.37,0.396,1,0.998450759503414
NKX6-2,0.975616473646469,-0.0497411180765074,0.37,0.396,1,0.998450759503414
MSX2,0.975616473646469,-0.0191554772854707,0.393,0.433,1,0.998450759503414
POU3F3,0.975616473646469,-0.0170691988668709,0.437,0.396,1,0.998450759503414
BSX,0.975616473646469,-0.0191554772854707,0.393,0.433,1,0.998450759503414
LHX5,0.975616473646469,-0.0497411180765074,0.37,0.396,1,0.998450759503414
RARB(var.3),0.979366873045315,-0.00426090181479888,0.467,0.44,1,0.998450759503414
TFE3,0.981867397832133,0.000202920247711125,0.444,0.47,1,0.998450759503414
CDX2,0.981867397832133,-0.0638489444110355,0.474,0.44,1,0.998450759503414
IKZF1,0.983117728572696,-0.0353694605262846,0.556,0.56,1,0.998450759503414
NFATC4,0.984368100784278,-0.0270309089091721,0.393,0.366,1,0.998450759503414
PKNOX1,0.986868957337414,0.0396447515211298,0.526,0.522,1,0.998450759503414
TP73,0.990620476423514,-0.012946635543903,0.422,0.425,1,0.998450759503414
HMBOX1,0.990620476423514,-0.0754004327503748,0.467,0.44,1,0.998450759503414
TFAP2C(var.2),0.990620476423514,0.0194725751965921,0.37,0.396,1,0.998450759503414
SP4,0.991871032967379,-0.0284083898167083,0.422,0.425,1,0.998450759503414
OVOL2,0.994372202895787,-0.016446234404775,0.467,0.47,1,0.998450759503414
GFI1,0.994372202895787,0.0143522833615211,0.526,0.537,1,0.998450759503414
OLIG3,0.995622810135793,-0.0179375635766557,0.459,0.463,1,0.998450759503414
RARA::RXRG,0.996873428129791,-0.0172655091415113,0.452,0.478,1,0.998450759503414
ZBTB18,0.999374684089653,-0.0133454992062153,0.467,0.485,1,0.999374684089653
