,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETV1,0.511381811970507,0.133772856948542,0.635,0.615,1,0.543248334378165
SOX21,0.515510800405889,-0.102642025119158,0.461,0.442,1,0.546014398063042
FERD3L,0.528000795286413,-0.121387581112884,0.435,0.481,1,0.55759376021397
PAX3(var.2),0.532198134290981,-0.102869404216939,0.496,0.538,1,0.559870568592992
ONECUT1,0.535005717505336,-0.114227122885619,0.4,0.442,1,0.559870568592992
FOXD1,0.5364123045458,-0.116206143135166,0.461,0.433,1,0.559870568592992
PHOX2A,0.5364123045458,-0.125977585813564,0.435,0.5,1,0.559870568592992
HOXC10,0.556297811031196,-0.120151563343419,0.409,0.356,1,0.578937838224326
TBX18,0.560605300289959,0.116301820756214,0.478,0.51,1,0.581729557982045
NR3C2,0.566373627361528,0.124446843302128,0.513,0.49,1,0.585820207968591
ELF5,0.567820145712573,0.133474623258758,0.626,0.567,1,0.585820207968591
MXI1,0.579455483938982,-0.164382177803374,0.513,0.481,1,0.596106503592401
ARNT::HIF1A,0.583847398648342,-0.111318097238764,0.478,0.413,1,0.597192482046018
HOXB4,0.583847398648342,0.106348642388855,0.522,0.481,1,0.597192482046018
HOXB9,0.588254753478867,-0.128244751388847,0.4,0.423,1,0.599986329759073
LEF1,0.612016083038965,0.113155851437391,0.461,0.452,1,0.620684866084843
DMRTC2,0.612016083038965,-0.102772725199697,0.4,0.404,1,0.620684866084843
MEIS1,0.616518200389251,-0.112158292716096,0.409,0.423,1,0.623484507738282
HOXA4,0.621034785579518,0.159732418565655,0.522,0.519,1,0.626282966866106
ATF4,0.666964889737429,-0.136508770105256,0.548,0.529,1,0.670711883499999
XBP1,0.677872344444597,-0.105531932176583,0.461,0.471,1,0.679771146529876
RELB,0.811791133158905,0.108510192063314,0.426,0.442,1,0.811791133158905
