,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EMX2,0.483669782559191,0.10776123698158,0.565,0.513,1,0.517076404177394
TCF4,0.483669782559191,-0.124278634146733,0.391,0.402,1,0.517076404177394
GATA3,0.489798012334089,0.166455958042272,0.243,0.231,1,0.522060156859089
NFKB1,0.497206695948984,0.113870324567736,0.461,0.462,1,0.527861859948201
CREB3L4(var.2),0.498447254590591,0.114181025202902,0.47,0.436,1,0.527861859948201
HOXB9,0.499689457310516,-0.112823532359241,0.4,0.436,1,0.527861859948201
ERG,0.503425904037684,0.147399912802138,0.417,0.368,1,0.530235567566318
NKX2-5,0.508430691619902,0.111814939855229,0.452,0.419,1,0.533927215978423
PAX1,0.522327222574992,0.117965565095397,0.452,0.436,1,0.546360772579904
GSC2,0.523600153974985,0.118187414613083,0.409,0.385,1,0.546360772579904
RARG(var.3),0.524874674781818,0.110538888577439,0.461,0.504,1,0.546360772579904
IRF8,0.538998463844327,0.141003608224093,0.548,0.538,1,0.557800735838896
NKX6-3,0.538998463844327,-0.119314065495333,0.461,0.47,1,0.557800735838896
YY2,0.545480752476822,-0.108502807449821,0.391,0.376,1,0.562872892410866
NR1I2,0.567805717462196,0.104067821630136,0.417,0.41,1,0.584216287331045
FLI1,0.627533134868224,0.114904565280708,0.374,0.393,1,0.643809210412357
ATF7,0.637278947322883,0.100992465198797,0.409,0.41,1,0.65104784029061
FOSL2::JUNB(var.2),0.638676393421283,0.143244147896394,0.417,0.436,1,0.65104784029061
RFX7,0.640075123881218,0.101026952145733,0.461,0.453,1,0.65104784029061
TP53,0.676878962687556,-0.117291487004269,0.513,0.479,1,0.686521113153191
CEBPG,0.71301167339821,-0.164839554805791,0.643,0.573,1,0.721114078777735
MEOX1,0.73501094925931,0.103235622489899,0.4,0.41,1,0.741257501236018
EGR2,0.773653317756639,0.102385160289496,0.435,0.393,1,0.778024240455829
ASCL1,0.825030222319178,0.109054993549194,0.461,0.487,1,0.827354251114444
LEF1,0.832655054527079,0.103577421195763,0.461,0.47,1,0.832655054527079
