,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHE40,0.479742627962303,0.0593136561523266,0.509,0.451,1,0.885711446773406
ZNF263,0.48311835397203,0.061935859344327,0.505,0.503,1,0.885711446773406
MYOG,0.483541224776727,0.103737681821303,0.495,0.456,1,0.885711446773406
FEV,0.484387568672629,0.0765628082124559,0.516,0.462,1,0.885711446773406
INSM1,0.48481104156563,-0.00230968816392998,0.409,0.436,1,0.885711446773406
NFE2,0.485234714956145,-0.11854882864152,0.37,0.4,1,0.885711446773406
NKX2-5,0.485234714956145,0.0622570223027085,0.48,0.462,1,0.885711446773406
RELA,0.486082662830766,0.107222249363132,0.505,0.492,1,0.885711446773406
BHLHA15(var.2),0.48693141149628,0.0723805868758664,0.448,0.436,1,0.885711446773406
TFAP4,0.49417799250385,0.0595588818948625,0.456,0.441,1,0.88770691954823
DUXA,0.495034308065698,-0.0189451580461405,0.441,0.544,1,0.88770691954823
ZBTB14,0.4954627629613,0.133915146780859,0.448,0.451,1,0.88770691954823
PAX6,0.499758180935032,0.0825823215697411,0.509,0.513,1,0.88770691954823
TFDP1,0.500188807291479,0.111419250602482,0.431,0.415,1,0.88770691954823
ETV6,0.500619630411547,0.0947744238839184,0.516,0.487,1,0.88770691954823
KLF16,0.501913279272515,0.0821233130388091,0.452,0.41,1,0.88770691954823
HOXC8,0.501913279272515,-0.0407395119468767,0.448,0.513,1,0.88770691954823
TCF4,0.502776693678807,-0.0418355570013345,0.473,0.533,1,0.88770691954823
ARGFX,0.503208695104943,0.065123045659653,0.495,0.441,1,0.88770691954823
CREB3L4(var.2),0.504505874962297,0.0720649256082455,0.495,0.441,1,0.88770691954823
SPDEF,0.506671753384746,0.0883874241685534,0.477,0.462,1,0.88770691954823
ONECUT2,0.507539471368921,0.0679757210671383,0.505,0.467,1,0.88770691954823
TBX1,0.508407968939645,0.0649781135517806,0.516,0.487,1,0.88770691954823
PLAGL2,0.509277245200932,0.0309741137643625,0.495,0.462,1,0.88770691954823
HIF1A,0.51276211910372,-0.0307539091323706,0.466,0.549,1,0.88770691954823
RARA::RXRG,0.51276211910372,-0.075376491087265,0.438,0.431,1,0.88770691954823
GBX2,0.513635275249799,-0.0357541582151042,0.456,0.487,1,0.88770691954823
LMX1B,0.519329596501428,0.101443245699299,0.498,0.477,1,0.88770691954823
NKX6-1,0.521528364903681,-0.062279627003535,0.445,0.487,1,0.88770691954823
NKX6-2,0.521528364903681,-0.062279627003535,0.445,0.487,1,0.88770691954823
LHX5,0.521528364903681,-0.062279627003535,0.445,0.487,1,0.88770691954823
ZBTB7A,0.523290821988018,0.0718624763029297,0.484,0.441,1,0.88770691954823
RORB,0.524614667830688,0.0372343999680614,0.47,0.421,1,0.88770691954823
NFIA,0.526824883232266,-0.0217681163700573,0.466,0.518,1,0.88770691954823
HOXD4,0.52948340236391,0.0529025547548812,0.463,0.441,1,0.88770691954823
PKNOX1,0.530371088901148,0.0694781061528308,0.491,0.467,1,0.88770691954823
TP73,0.531259530543019,0.0679530381464341,0.48,0.456,1,0.88770691954823
GSC,0.532593606658974,0.0436846680033273,0.509,0.467,1,0.88770691954823
NKX2-8,0.534820828289646,0.0249175386991518,0.53,0.462,1,0.88770691954823
MAZ,0.534820828289646,-0.0366359530589915,0.459,0.462,1,0.88770691954823
ZNF317,0.535266835704729,0.0573066431448136,0.484,0.456,1,0.88770691954823
HOXB7,0.53615941261741,-0.0760573082171081,0.42,0.431,1,0.88770691954823
HOXA9,0.536605981862386,0.0597899256674549,0.498,0.472,1,0.88770691954823
ZNF449,0.53884163090096,0.064365590990127,0.505,0.503,1,0.88770691954823
SP9,0.541081939603912,0.0715178343289343,0.456,0.446,1,0.88770691954823
MYF6,0.542428354791323,-0.0821842458504576,0.448,0.482,1,0.88770691954823
ZFP57,0.542428354791323,-0.0126956118783265,0.473,0.421,1,0.88770691954823
PRRX1,0.544226169427867,0.077251455442672,0.488,0.462,1,0.88770691954823
UNCX,0.544226169427867,0.077251455442672,0.488,0.462,1,0.88770691954823
VENTX,0.546477595552402,0.0626622953363099,0.441,0.4,1,0.88770691954823
CUX2,0.546928433844881,0.076697840006221,0.509,0.477,1,0.88770691954823
MAFF,0.552806031814315,-0.0742331047184022,0.445,0.467,1,0.890323797171153
GLIS1,0.553259434695865,-0.0512671774597231,0.416,0.467,1,0.890323797171153
NEUROD1,0.553259434695865,-0.0159232425008077,0.491,0.549,1,0.890323797171153
IRF9,0.554166786864825,0.106942559437459,0.477,0.472,1,0.890323797171153
HIC2,0.559170201157187,0.0548617284058573,0.498,0.492,1,0.896087942613922
FLI1,0.56465336069941,0.0587956733190854,0.477,0.451,1,0.89613543300488
NR6A1,0.568323114091588,0.0612834283812842,0.509,0.503,1,0.89613543300488
VSX1,0.569242331322533,0.0595212469095264,0.505,0.451,1,0.89613543300488
VSX2,0.569242331322533,0.0595212469095264,0.505,0.451,1,0.89613543300488
KLF15,0.569702205988832,0.113684995793878,0.441,0.415,1,0.89613543300488
POU4F3,0.572465169686886,0.00331603584228818,0.491,0.462,1,0.89613543300488
VEZF1,0.572465169686886,0.0734222893415925,0.498,0.456,1,0.89613543300488
NR4A2,0.574310673706541,0.050409274053014,0.47,0.436,1,0.89613543300488
DPRX,0.574310673706541,0.0700378095474423,0.438,0.467,1,0.89613543300488
EGR1,0.574310673706541,-0.0209783533553916,0.384,0.456,1,0.89613543300488
FOSL2::JUND(var.2),0.574772489415452,0.00552805017880081,0.498,0.487,1,0.89613543300488
PPARG,0.57708419892089,-0.0436728006616652,0.47,0.492,1,0.897528987510868
ETV5,0.584045483103179,0.0930566688887734,0.53,0.497,1,0.905354982712208
XBP1,0.584976600204254,0.0607290568193601,0.48,0.467,1,0.905354982712208
PAX7,0.58777408291135,-0.0269138122182266,0.477,0.487,1,0.905931320059413
DUX4,0.589175140717779,-0.0197921278555966,0.463,0.518,1,0.905931320059413
GMEB2,0.589642502155574,-0.0796342831059699,0.502,0.513,1,0.905931320059413
MEF2D,0.593387530762725,0.0784019107813256,0.509,0.487,1,0.907997865958329
GLI2,0.593856424181277,0.04477983785435,0.445,0.415,1,0.907997865958329
RUNX3,0.596203429981942,0.0784025012520513,0.416,0.421,1,0.909389810068841
ZNF274,0.603742090614359,0.0666176943014025,0.48,0.462,1,0.917906814421457
HOXC13,0.60468742750987,0.068972967363127,0.523,0.518,1,0.917906814421457
OLIG2,0.610373335893005,-0.0668743197103299,0.456,0.513,1,0.924321343589168
ESR1,0.613701034993695,0.0594873622268887,0.559,0.513,1,0.925426739630232
NFATC4,0.614653273772345,-0.00875861312675627,0.477,0.503,1,0.925426739630232
ATF6,0.618468714617372,-0.0532880672668793,0.466,0.497,1,0.925426739630232
SREBF1,0.620380308091571,-0.0253503999824695,0.498,0.533,1,0.925426739630232
ZNF460,0.620380308091571,0.0435495428823818,0.53,0.477,1,0.925426739630232
LMX1A,0.620858608116257,-0.0550610914478783,0.416,0.456,1,0.925426739630232
POU6F2,0.621337068472114,0.0866692895952556,0.477,0.503,1,0.925426739630232
NFYA,0.623252509884257,-0.012114904973871,0.484,0.492,1,0.926063829149286
ATOH7,0.62469076626658,-0.0377365248902319,0.463,0.451,1,0.926063829149286
CENPB,0.629014103132307,0.0436324801711009,0.441,0.405,1,0.930155949928441
HOXA4,0.630458056169512,-0.04603078390097,0.445,0.431,1,0.930155949928441
ZSCAN29,0.634315491913865,0.0516910474238687,0.491,0.503,1,0.930155949928441
KLF5,0.634798373410879,0.073942595169961,0.441,0.441,1,0.930155949928441
ETV4,0.634798373410879,0.0325204776733974,0.537,0.544,1,0.930155949928441
NRL,0.638182886450675,0.0340158014311732,0.463,0.451,1,0.932955582270848
ZBTB26,0.640605026070755,-0.0458979718279583,0.477,0.508,1,0.934338667057115
EMX2,0.649356317388212,-0.0658629442176847,0.488,0.472,1,0.940537469008784
TFE3,0.650331705857063,0.0419400681527305,0.473,0.451,1,0.940537469008784
IRF6,0.650331705857063,0.0262968205289058,0.512,0.538,1,0.940537469008784
HOXB6,0.651795911918314,-0.00881814307048376,0.463,0.513,1,0.940537469008784
CTCFL,0.652284279454749,0.0035226404977068,0.456,0.477,1,0.940537469008784
PROP1,0.657666125311676,0.076835063259346,0.502,0.467,1,0.943996955379344
POU5F1,0.657666125311676,0.0312811921141686,0.48,0.441,1,0.943996955379344
TFAP2B(var.2),0.666511077099702,0.0823279058090072,0.459,0.451,1,0.95022863018944
TCF12(var.2),0.666511077099702,-0.0347886112652708,0.509,0.497,1,0.95022863018944
TCF3,0.666511077099702,-0.0297107037527831,0.509,0.497,1,0.95022863018944
MTF1,0.67540263935369,0.07284193964714,0.445,0.482,1,0.95691141601581
ISX,0.677880644097747,0.0230357004130197,0.488,0.523,1,0.95691141601581
RAX2,0.677880644097747,0.0230357004130197,0.488,0.523,1,0.95691141601581
GSC2,0.678376664537058,0.0587101923782222,0.48,0.492,1,0.95691141601581
ARNT::HIF1A,0.680362138313944,-0.00249043187645349,0.488,0.528,1,0.95691141601581
TCF21(var.2),0.681852699973875,-0.0619023095526206,0.459,0.446,1,0.95691141601581
RREB1,0.683344504228006,0.0443947633540492,0.441,0.41,1,0.95691141601581
HOXD12,0.685833592022764,0.0421497108763869,0.516,0.497,1,0.95691141601581
CREB3,0.686830184268641,0.0420506448837721,0.523,0.467,1,0.95691141601581
GATA6,0.686830184268641,0.0244483937674626,0.31,0.328,1,0.95691141601581
TFAP2B,0.687827321148805,0.0372158470600765,0.431,0.41,1,0.95691141601581
TFEC,0.693321240609744,0.0381857119981206,0.491,0.477,1,0.960880596064669
OTX1,0.697326990610347,-0.0516374414372517,0.441,0.508,1,0.960880596064669
NR2F2,0.699333042132674,0.0348340647643304,0.484,0.492,1,0.960880596064669
SNAI1,0.700838960241749,-0.0365218697769686,0.509,0.533,1,0.960880596064669
NR1I2,0.703351435608961,0.00855510101430743,0.48,0.456,1,0.960880596064669
MSGN1,0.703854320688427,0.0704451000808267,0.463,0.492,1,0.960880596064669
TBX4,0.705363752386097,-0.0294688499245964,0.512,0.538,1,0.960880596064669
TBX5,0.705363752386097,-0.0294688499245964,0.512,0.538,1,0.960880596064669
NFIC,0.705363752386097,0.0367384504631592,0.516,0.503,1,0.960880596064669
TEAD1,0.7063706852555,-0.00517196400380951,0.47,0.492,1,0.960880596064669
DMRT3,0.707378132331968,-0.0405585463201256,0.47,0.472,1,0.960880596064669
TCFL5,0.711917964834007,-0.0274698908521699,0.423,0.426,1,0.962901034213859
E2F1,0.713433523995596,0.0502485974762516,0.498,0.503,1,0.962901034213859
GLI3,0.713433523995596,0.0270482211224817,0.434,0.426,1,0.962901034213859
DBP,0.714950214977115,-0.0171813736849634,0.484,0.538,1,0.962901034213859
MNX1,0.717480533690501,0.045424048106088,0.459,0.462,1,0.963572893035501
USF1,0.718493531615729,0.0241320536441782,0.488,0.492,1,0.963572893035501
BHLHE23,0.721535488722535,-0.0280615410653858,0.456,0.487,1,0.965606689981744
ELK4,0.724073824272915,0.0282693540722071,0.466,0.441,1,0.966959347604969
USF2,0.728650465967442,0.000788279570832065,0.477,0.467,1,0.968827490515274
RAX,0.732726733567031,-0.0529471411403565,0.452,0.482,1,0.968827490515274
NR1H2::RXRA,0.734767706278649,0.0218461784227141,0.484,0.436,1,0.968827490515274
ATF3,0.735788896568588,-0.00740049484358045,0.488,0.451,1,0.968827490515274
CEBPG(var.2),0.736810553934133,-0.0906650037871559,0.573,0.554,1,0.968827490515274
FOSL2::JUNB(var.2),0.73834391210972,0.0292213468148971,0.488,0.477,1,0.968827490515274
CUX1,0.740390008895505,-0.00898674331507148,0.484,0.497,1,0.968827490515274
ZNF354C,0.745000427449113,0.0393661903989984,0.463,0.462,1,0.968827490515274
ZNF24,0.74910626626517,0.00808216054876044,0.502,0.482,1,0.968827490515274
MAF,0.753219229201754,-0.0300271267282235,0.445,0.451,1,0.968827490515274
RFX1,0.753219229201754,-0.0231864093474104,0.445,0.472,1,0.968827490515274
EN1,0.754248570354749,0.0330750500138448,0.52,0.503,1,0.968827490515274
EGR4,0.754248570354749,0.0386213173896017,0.431,0.421,1,0.968827490515274
CREB3L4,0.755793400480617,-0.0312419991304982,0.463,0.477,1,0.968827490515274
FOSB::JUN,0.756308561241482,0.00474653321559487,0.495,0.487,1,0.968827490515274
POU6F1(var.2),0.760433729471428,-0.0517649322135317,0.477,0.487,1,0.968827490515274
E2F3,0.760433729471428,0.0452832900726769,0.498,0.513,1,0.968827490515274
HESX1,0.762498879379481,-0.0202751687639741,0.416,0.426,1,0.968827490515274
ARNT2,0.763532089762339,0.0167319733313045,0.505,0.477,1,0.968827490515274
LHX6,0.765082694772064,-0.0315329463503694,0.456,0.492,1,0.968827490515274
NR3C2,0.768186725364296,0.0240075479926215,0.509,0.487,1,0.968827490515274
PDX1,0.770258149630845,0.00745365628555889,0.495,0.456,1,0.968827490515274
EMX1,0.770258149630845,0.00745365628555889,0.495,0.456,1,0.968827490515274
HOXB2,0.770258149630845,0.00745365628555889,0.495,0.456,1,0.968827490515274
HOXD3,0.770258149630845,0.00745365628555889,0.495,0.456,1,0.968827490515274
OLIG3,0.773368357072009,0.0233250332591664,0.48,0.482,1,0.968827490515274
DLX5,0.773368357072009,0.0200145111443108,0.473,0.456,1,0.968827490515274
MAFA,0.776482207898647,-0.0209943828549733,0.456,0.462,1,0.968827490515274
GRHL2,0.77907983264008,-0.0240361169864095,0.459,0.472,1,0.968827490515274
JUN,0.780119575640622,0.0296334402761201,0.502,0.462,1,0.968827490515274
FERD3L,0.780119575640622,0.0386020405729642,0.463,0.482,1,0.968827490515274
SNAI2,0.782720650502653,0.0339469501697429,0.509,0.482,1,0.968827490515274
LBX2,0.784282464219292,0.0815148489415727,0.502,0.487,1,0.968827490515274
JUN::JUNB(var.2),0.784282464219292,0.0399498043068286,0.466,0.436,1,0.968827490515274
RFX3,0.784282464219292,-0.00709009498383457,0.466,0.472,1,0.968827490515274
SPI1,0.784282464219292,0.0821631564480096,0.477,0.497,1,0.968827490515274
KLF3,0.789494754695687,0.030055829721626,0.488,0.456,1,0.968827490515274
ETV2,0.795761940613449,0.0160306316227965,0.488,0.528,1,0.968827490515274
KLF13,0.797330815285282,0.0201146324106669,0.448,0.421,1,0.968827490515274
PAX4,0.797330815285282,0.0521595277282581,0.502,0.492,1,0.968827490515274
TLX2,0.797330815285282,0.0521595277282581,0.502,0.492,1,0.968827490515274
LHX9,0.797330815285282,0.0521595277282581,0.502,0.492,1,0.968827490515274
PRRX2,0.797330815285282,0.0521595277282581,0.502,0.492,1,0.968827490515274
HOXB13,0.797330815285282,-0.00392351930826354,0.523,0.559,1,0.968827490515274
BARX2,0.799947423830945,0.0520103028453172,0.48,0.503,1,0.968827490515274
LBX1,0.800994698107677,0.0491516410353594,0.484,0.513,1,0.968827490515274
SOX2,0.802566279817746,0.0280345168031268,0.516,0.523,1,0.968827490515274
OVOL1,0.804138660472554,-0.0151498526174956,0.53,0.513,1,0.968827490515274
JUND(var.2),0.805711833977833,-0.0353128303711531,0.463,0.487,1,0.968827490515274
SOX21,0.808335535127097,0.00746304446323365,0.495,0.482,1,0.968827490515274
GBX1,0.810436050509856,0.0139935368702001,0.477,0.487,1,0.968827490515274
ATF2,0.811486821362149,0.0105125401153276,0.431,0.436,1,0.968827490515274
VDR,0.812012334282883,0.0401582349052135,0.466,0.487,1,0.968827490515274
MYBL2,0.812537931896599,0.0226046493506719,0.477,0.508,1,0.968827490515274
MYF5,0.814115230618078,0.0293477689824362,0.47,0.456,1,0.968827490515274
ZEB1,0.815167182386448,-0.0119703330464807,0.52,0.508,1,0.968827490515274
TBX20,0.815693283372385,0.0701989991718223,0.441,0.462,1,0.968827490515274
NHLH2,0.815693283372385,0.0124164845981555,0.463,0.487,1,0.968827490515274
SIX2,0.816745734405866,-0.020229605628702,0.477,0.426,1,0.968827490515274
TFAP2C(var.2),0.822540074706379,0.0520917670754121,0.502,0.508,1,0.968827490515274
SRF,0.8230673182128,0.0174910085194286,0.491,0.456,1,0.968827490515274
TFEB,0.830985428320566,0.00858231161125037,0.523,0.477,1,0.968827490515274
MEOX1,0.835215501146432,0.0138113003731355,0.441,0.467,1,0.968827490515274
KLF14,0.8373323346701,0.0071060960348794,0.423,0.395,1,0.968827490515274
HOXA1,0.8373323346701,0.00601362517726832,0.448,0.431,1,0.968827490515274
HOXA5,0.8373323346701,0.00601362517726832,0.448,0.431,1,0.968827490515274
HOXB5,0.8373323346701,0.00601362517726832,0.448,0.431,1,0.968827490515274
SHOX,0.839450346428529,0.0447677277481806,0.452,0.497,1,0.968827490515274
CREB3L1,0.839980031720448,-0.0215548102507921,0.427,0.446,1,0.968827490515274
ZNF528,0.839980031720448,0.0353262531525696,0.484,0.518,1,0.968827490515274
CEBPA,0.840509789486964,-0.0358354813013767,0.598,0.564,1,0.968827490515274
VAX1,0.841569521510341,-0.0470539707423537,0.466,0.446,1,0.968827490515274
VAX2,0.841569521510341,-0.0470539707423537,0.466,0.446,1,0.968827490515274
DRGX,0.841569521510341,-0.0470539707423537,0.466,0.446,1,0.968827490515274
GSX2,0.841569521510341,-0.0470539707423537,0.466,0.446,1,0.968827490515274
NR2F1,0.842099495300233,0.0428393117422515,0.47,0.503,1,0.968827490515274
EN2,0.846341841437901,0.0208108967344456,0.441,0.492,1,0.968827490515274
KLF17,0.846341841437901,0.025819261375679,0.466,0.451,1,0.968827490515274
HSF1,0.847933877204916,0.0302187455319677,0.502,0.462,1,0.968827490515274
RHOXF1,0.848995579595799,-0.0224048552179163,0.505,0.513,1,0.968827490515274
HOXA13,0.850588646304967,0.047520538745773,0.512,0.508,1,0.968827490515274
HNF4G,0.851651030117321,0.0245159057511391,0.477,0.487,1,0.968827490515274
MYB,0.854308163608971,0.0265505174809577,0.505,0.492,1,0.968827490515274
NEUROG1,0.854839789673046,-0.0142263587962492,0.448,0.482,1,0.968827490515274
ZNF143,0.856966950619979,-0.0218973305997082,0.477,0.487,1,0.968827490515274
ZKSCAN1,0.859627361643278,-0.0258870317568817,0.456,0.472,1,0.968827490515274
POU2F2,0.860159636128885,0.00164595457106183,0.516,0.482,1,0.968827490515274
SOX13,0.860159636128885,0.00588164731807465,0.52,0.482,1,0.968827490515274
TFCP2,0.864420099598353,-0.00632059240710207,0.477,0.492,1,0.970321945496306
TBR1,0.86655181838611,0.0332340169729863,0.445,0.436,1,0.970321945496306
EVX2,0.867084900411401,-0.0400004603621027,0.466,0.467,1,0.970321945496306
EGR2,0.867618042892432,0.00132175292525102,0.434,0.379,1,0.970321945496306
LEF1,0.871885330576657,0.0565618119765065,0.427,0.472,1,0.973374628315739
PAX3(var.2),0.875088252081849,-0.0171601133936976,0.495,0.518,1,0.974110542499906
HOXA2,0.875622272800074,-0.00650567159939144,0.484,0.472,1,0.974110542499906
NR2C1,0.880430979293185,-0.0195576364251144,0.466,0.472,1,0.974683099266959
MSX1,0.885244098884079,-0.00470684267946838,0.512,0.487,1,0.974683099266959
MSX2,0.885244098884079,-0.00470684267946838,0.512,0.487,1,0.974683099266959
BSX,0.885244098884079,-0.00470684267946838,0.512,0.487,1,0.974683099266959
HOXC12,0.885244098884079,0.0306595842297428,0.491,0.508,1,0.974683099266959
DMRTA2,0.886849422518547,-0.0478107397269259,0.523,0.497,1,0.974683099266959
CDX1,0.887919896673493,0.0403907287072413,0.484,0.446,1,0.974683099266959
KLF10,0.888455210548239,0.0199800507208543,0.434,0.456,1,0.974683099266959
TCF7L2,0.892203818727329,-0.000382726533779638,0.473,0.467,1,0.975632445476373
KLF9,0.894882876480337,0.0204163385841592,0.438,0.431,1,0.975632445476373
TFAP2C,0.895954837138078,0.00719145241145208,0.423,0.436,1,0.975632445476373
HNF4A,0.895954837138078,0.0425877195699875,0.473,0.441,1,0.975632445476373
PITX3,0.897026987783964,0.0365852339024772,0.473,0.467,1,0.975632445476373
ESRRB,0.899708182891657,0.036905121139973,0.47,0.456,1,0.976870119674818
TFAP2B(var.3),0.902927125824177,0.0500022543289133,0.463,0.492,1,0.978686422340247
ZNF135,0.909369748693828,0.0375674226264879,0.559,0.574,1,0.983984702432808
STAT3,0.911518636175167,-0.00511173023332752,0.445,0.446,1,0.984626786175564
ZNF740,0.914743176207414,0.0456330312841732,0.438,0.441,1,0.985327732658392
SP8,0.91528073744571,0.0280689338046822,0.459,0.482,1,0.985327732658392
TFAP2A(var.2),0.921734424925546,0.00341213648198002,0.431,0.41,1,0.986387890918627
SNAI3,0.922272470855876,0.00966797902903001,0.527,0.544,1,0.986387890918627
JDP2(var.2),0.924963229204764,-0.00783983073241852,0.459,0.462,1,0.986387890918627
MEOX2,0.924963229204764,-0.000521904759914329,0.491,0.492,1,0.986387890918627
RELB,0.925501484900373,0.0195741238083138,0.459,0.472,1,0.986387890918627
NKX2-2,0.926578098358146,-0.00089487617754324,0.498,0.482,1,0.986387890918627
MEIS2,0.927654846271147,0.0204610838304986,0.509,0.523,1,0.986387890918627
ISL2,0.928731726678518,0.0227577103874102,0.463,0.446,1,0.986387890918627
MAFG,0.931963143247391,-0.012140898575149,0.456,0.446,1,0.987501830174648
NR5A1,0.937351304196334,-0.00602351234360964,0.509,0.508,1,0.987501830174648
TCF7,0.938429288697767,-0.0151275297043529,0.448,0.446,1,0.987501830174648
ASCL1,0.941124739353417,0.00666793626044873,0.484,0.477,1,0.987501830174648
NFATC2,0.941663911413387,0.0492346414762427,0.463,0.497,1,0.987501830174648
MYOD1,0.942742335492756,0.000830119854057218,0.466,0.508,1,0.987501830174648
CDX4,0.943281587019637,0.0459697386637332,0.477,0.497,1,0.987501830174648
MZF1,0.943281587019637,0.040588266031622,0.473,0.503,1,0.987501830174648
FOSL1::JUND(var.2),0.94382086454291,0.00493641723908377,0.477,0.467,1,0.987501830174648
E2F2,0.946517633481688,0.0421793318584159,0.488,0.518,1,0.988689211211071
CEBPD,0.948135991029921,-0.0637770984443458,0.612,0.61,1,0.988748076312916
HNF1A,0.949754562579972,0.0291580738699411,0.445,0.482,1,0.988806970580794
TFAP2A(var.3),0.954071748949891,0.0590250700773644,0.448,0.477,1,0.991670635608015
NKX2-3,0.956770683003654,-0.0176719220418246,0.502,0.482,1,0.992500740799613
ZIC1,0.958930188629221,0.000387470440107576,0.448,0.446,1,0.992500740799613
TFAP2C(var.3),0.96162999268627,0.0562457012200018,0.459,0.508,1,0.992500740799613
PHOX2A,0.962170007294991,0.0305395104321592,0.47,0.462,1,0.992500740799613
ASCL1(var.2),0.962710039259024,-0.0128833554390972,0.53,0.482,1,0.992500740799613
ZNF684,0.965410450749515,0.0459177818513269,0.502,0.503,1,0.993666366381208
DLX6,0.969731921532647,0.00776040750614108,0.488,0.487,1,0.996494003782736
E2F6,0.97405428126127,0.0315426132457742,0.456,0.492,1,0.99656629872939
NFIL3,0.975134995227876,0.0390397473733504,0.505,0.538,1,0.99656629872939
PAX9,0.977836975520294,-0.0393073077355487,0.523,0.487,1,0.99656629872939
SIX1,0.978917840581968,0.012726945693515,0.48,0.487,1,0.99656629872939
CTCF,0.979458287752115,0.0708432996011578,0.491,0.549,1,0.99656629872939
ATOH1(var.2),0.982160660077225,0.00878620107184937,0.423,0.441,1,0.99656629872939
BARHL1,0.982701160101146,0.0283580429310737,0.488,0.503,1,0.99656629872939
PRDM4,0.983241668065988,0.0206510342850704,0.484,0.503,1,0.99656629872939
NR4A1,0.984322706826249,0.0196061987974083,0.438,0.467,1,0.99656629872939
ZNF148,0.986484868723248,0.0210441245080103,0.459,0.477,1,0.99656629872939
TFAP2A,0.98756598789059,0.0182717299834975,0.491,0.513,1,0.99656629872939
HOXB3,0.989187708832656,0.0217440919836701,0.445,0.456,1,0.99656629872939
HNF1B,0.990268881359851,0.0310982765076621,0.434,0.472,1,0.99656629872939
MEIS1(var.2),0.992971886515934,0.0201283551616425,0.416,0.421,1,0.997700324070772
CDX2,0.996756222303302,-0.00155438525014575,0.484,0.472,1,0.997837478226052
ZNF282,0.99729684964415,-0.00503425852745805,0.502,0.513,1,0.997837478226052
GRHL1,0.997837478226052,-0.018473526692109,0.47,0.467,1,0.997837478226052
