,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX3(var.2),0.481315753738618,-0.0797041569895857,0.457,0.518,1,0.894301276319299
VSX1,0.486937045434716,-0.045083521760147,0.462,0.451,1,0.894301276319299
VSX2,0.486937045434716,-0.045083521760147,0.462,0.451,1,0.894301276319299
HOXB3,0.487407082058816,0.0853210401536262,0.474,0.456,1,0.894301276319299
CDX4,0.488818660487886,0.0914292403534403,0.506,0.497,1,0.894301276319299
GABPA,0.489289675691754,-0.111059443831472,0.498,0.497,1,0.894301276319299
EOMES,0.490232438862574,0.0443700222406846,0.506,0.503,1,0.894301276319299
TFAP2C(var.2),0.492593614755093,-0.0467603675937116,0.51,0.508,1,0.894301276319299
RXRB,0.493066580466723,0.0520236439815233,0.453,0.385,1,0.894301276319299
NR1D2,0.493066580466723,0.0235623387818438,0.49,0.472,1,0.894301276319299
CREM,0.495909476626603,-0.0525122670699617,0.437,0.487,1,0.896887710584685
ATOH7,0.49971356992321,0.0557374186760778,0.526,0.451,1,0.9003472045376
ARNT2,0.500667007894526,0.0664381144781617,0.522,0.477,1,0.9003472045376
TBX2,0.504490383270051,0.0699125475258166,0.51,0.477,1,0.904652726940347
TBX6,0.507848423406078,0.0381887763292799,0.53,0.477,1,0.90810184185324
ONECUT3,0.509772556974372,0.0767121942869142,0.486,0.477,1,0.908974728351486
PAX7,0.518478145866725,-0.0636618170269788,0.486,0.487,1,0.91428207817444
HSF1,0.518964032801943,0.0667508239409507,0.494,0.462,1,0.91428207817444
FOSL2::JUNB(var.2),0.519936511702161,0.0895707362722899,0.478,0.477,1,0.91428207817444
HIC2,0.521884285135144,-0.0539631785628356,0.466,0.492,1,0.91428207817444
NR4A1,0.522371814144816,0.0803831703289076,0.49,0.467,1,0.91428207817444
KLF2,0.52285957709186,-0.0545709712203273,0.409,0.436,1,0.91428207817444
ASCL1,0.52285957709186,-0.0610804538993316,0.441,0.477,1,0.91428207817444
PHOX2A,0.52579105835205,0.0590663738208672,0.494,0.462,1,0.9152932843592
EHF,0.526770082878432,-0.147013375125303,0.466,0.487,1,0.9152932843592
ZNF354C,0.529221709439917,0.036908838187544,0.47,0.462,1,0.9152932843592
RXRB(var.2),0.529221709439917,0.0965965974063029,0.462,0.451,1,0.9152932843592
MEIS3,0.534635642234187,0.034374336530694,0.449,0.41,1,0.91963141721261
THRB(var.2),0.534635642234187,-0.100878751725779,0.462,0.446,1,0.91963141721261
ZNF682,0.536117004242132,0.0249112864494071,0.457,0.426,1,0.919680389390975
NR3C2,0.537600429655031,-0.0577359391539554,0.457,0.487,1,0.919732626950364
ZNF384,0.540573452089128,-0.0413532103419322,0.441,0.477,1,0.920494186026696
RARA::RXRG,0.542063039738824,-0.0633631853546778,0.429,0.431,1,0.920494186026696
E2F8,0.544550227168571,0.0491248872980993,0.482,0.472,1,0.920494186026696
BHLHE23,0.547542318101928,0.0712589946673264,0.551,0.487,1,0.920494186026696
MEIS2(var.2),0.54804178928376,0.0736928141682648,0.47,0.456,1,0.920494186026696
THAP11,0.551544378978845,-0.0731310351698105,0.478,0.482,1,0.920494186026696
TFAP2A(var.2),0.553550786136851,0.0147737062726115,0.474,0.41,1,0.920494186026696
RORC,0.55656708493835,0.0366770537113997,0.478,0.451,1,0.920494186026696
ZFP42,0.55656708493835,0.0498554848839464,0.457,0.446,1,0.920494186026696
HESX1,0.558582392319565,0.069709401932337,0.478,0.426,1,0.920494186026696
FOSL2::JUND(var.2),0.55908677265376,0.0468327646976812,0.486,0.487,1,0.920494186026696
ISX,0.562117689574828,-0.0249237722001495,0.51,0.523,1,0.920494186026696
RAX2,0.562117689574828,-0.0249237722001495,0.51,0.523,1,0.920494186026696
ATF3,0.562623613127402,0.0430649763348363,0.478,0.451,1,0.920494186026696
ESR2,0.563636119161937,0.0350236442164702,0.437,0.41,1,0.920494186026696
MITF,0.564142701264836,0.0420760357305089,0.449,0.451,1,0.920494186026696
NR1D1,0.566171219142867,-0.0535488105508188,0.486,0.513,1,0.920494186026696
MYBL1,0.567694901142839,-0.0568494978920045,0.506,0.554,1,0.920494186026696
THRB(var.3),0.572277687343492,-0.037313036193816,0.425,0.451,1,0.920494186026696
PLAG1,0.572787968666973,0.0371067351787527,0.457,0.477,1,0.920494186026696
HMBOX1,0.572787968666973,0.038927307584687,0.494,0.456,1,0.920494186026696
LHX2,0.572787968666973,-0.0491656641170139,0.478,0.523,1,0.920494186026696
HES5,0.573298465847032,-0.0568992113604374,0.498,0.492,1,0.920494186026696
FERD3L,0.574320106992901,0.0566317363925898,0.502,0.482,1,0.920494186026696
MZF1(var.2),0.575342609209877,0.0497835846278331,0.514,0.487,1,0.920494186026696
NKX2-2,0.575854182727601,-0.0685431192938533,0.433,0.482,1,0.920494186026696
GATA3,0.579441197182536,0.0826360376560779,0.304,0.292,1,0.921707797625315
POU6F2,0.580467981004931,0.0467155600874395,0.506,0.503,1,0.921707797625315
NFIC,0.580981692342023,0.0549989055980066,0.522,0.503,1,0.921707797625315
HINFP,0.583553435245763,0.0447081917284738,0.449,0.456,1,0.922796580144509
NR1H4,0.584583615541782,-0.072443498418745,0.441,0.492,1,0.922796580144509
DUXA,0.587162759917478,-0.0248264621572001,0.453,0.544,1,0.924562256287969
ZNF136,0.589747160492585,-0.0305864405014123,0.421,0.467,1,0.924990315262179
ETS2,0.590782386708692,0.0511454903618312,0.449,0.446,1,0.924990315262179
TFCP2,0.591818448153527,-0.0620184711696946,0.482,0.492,1,0.924990315262179
ZNF528,0.593893070089354,-0.0129496698342681,0.449,0.518,1,0.925946584646703
RBPJ,0.595451216642816,0.0537525041083594,0.462,0.436,1,0.926094889766345
BARX1,0.599094124698002,0.0258853490604346,0.502,0.462,1,0.928818091338753
OLIG1,0.600136807831832,0.0508252212452969,0.53,0.503,1,0.928818091338753
POU4F2,0.609557655765895,0.000342753973170948,0.409,0.456,1,0.932167626019985
SOX13,0.612712483615181,-0.0530743464453918,0.49,0.482,1,0.932167626019985
INSM1,0.61323898895856,-0.0128151563622943,0.457,0.436,1,0.932167626019985
ZIC1,0.615874505467324,0.0467563171593766,0.449,0.446,1,0.932167626019985
BHLHA15(var.2),0.615874505467324,-0.0246696299823616,0.433,0.436,1,0.932167626019985
SNAI1,0.620101642668675,-0.0420345619333432,0.526,0.533,1,0.932167626019985
MTF1,0.62063092241649,-0.0329477356417689,0.457,0.482,1,0.932167626019985
NFIB,0.622219939741408,0.0374907660878588,0.53,0.528,1,0.932167626019985
KLF4,0.623810719455259,0.0271310933069656,0.445,0.41,1,0.932167626019985
PAX9,0.626465918802528,-0.0580238000890657,0.498,0.487,1,0.932167626019985
SOX8,0.626465918802528,0.0528077343147263,0.506,0.497,1,0.932167626019985
GMEB2,0.626997541600695,0.0405972620316016,0.518,0.513,1,0.932167626019985
ZNF684,0.626997541600695,0.0884196405166317,0.486,0.503,1,0.932167626019985
HOXA6,0.628061368301397,-0.0186067187716593,0.478,0.503,1,0.932167626019985
BHLHE22,0.6376703850754,0.0804194222325478,0.534,0.508,1,0.932167626019985
ESRRA,0.6376703850754,0.017932547252197,0.486,0.426,1,0.932167626019985
TFAP2C,0.638741861450918,0.0417688192650246,0.453,0.436,1,0.932167626019985
HOXC4,0.638741861450918,0.0501126773363596,0.429,0.415,1,0.932167626019985
ZNF148,0.640350490525712,-0.0242296745762064,0.486,0.477,1,0.932167626019985
TBX20,0.643572817581027,0.088606304104508,0.462,0.462,1,0.932167626019985
RFX3,0.645186502777462,-0.00297782720398569,0.449,0.472,1,0.932167626019985
KLF5,0.648958261444432,-0.00461799720923302,0.413,0.441,1,0.932167626019985
KLF10,0.651117608959159,-0.0127552844046243,0.413,0.456,1,0.932167626019985
RXRG(var.2),0.651657904436553,0.0762465689368644,0.478,0.472,1,0.932167626019985
EGR4,0.652198382870209,-0.0396424258111176,0.389,0.421,1,0.932167626019985
RORB,0.653279887637559,-0.0588501534160793,0.429,0.421,1,0.932167626019985
PAX4,0.654903510898337,-0.0221668003021741,0.474,0.492,1,0.932167626019985
TLX2,0.654903510898337,-0.0221668003021741,0.474,0.492,1,0.932167626019985
LHX9,0.654903510898337,-0.0221668003021741,0.474,0.492,1,0.932167626019985
PRRX2,0.654903510898337,-0.0221668003021741,0.474,0.492,1,0.932167626019985
VDR,0.65598683430729,-0.0133824252403321,0.453,0.487,1,0.932167626019985
HOXB6,0.65598683430729,0.0144574475239439,0.462,0.513,1,0.932167626019985
NFYB,0.65598683430729,0.0552802965046163,0.462,0.472,1,0.932167626019985
NKX2-5,0.657070881761201,0.0174619210905136,0.47,0.462,1,0.932167626019985
OVOL2,0.660327348806082,-0.0417308943958395,0.47,0.492,1,0.932167626019985
POU2F3,0.660327348806082,0.0719787663982593,0.462,0.436,1,0.932167626019985
TCF21(var.2),0.661958002797898,0.0223273336359757,0.498,0.446,1,0.932167626019985
SIX1,0.663045997406869,-0.0133106120204095,0.449,0.487,1,0.932167626019985
ZBTB7C,0.665224118381063,0.0334318881747965,0.49,0.472,1,0.932167626019985
NR4A2,0.666859566568323,-0.052940992594933,0.421,0.436,1,0.932167626019985
ZIC3,0.666859566568323,0.0508986761295722,0.466,0.436,1,0.932167626019985
NKX6-3,0.66958883159541,0.048570335703069,0.457,0.441,1,0.932167626019985
CREB3,0.671775391812518,-0.0594780277064665,0.47,0.467,1,0.932167626019985
NR3C1,0.672322467019757,0.0444396727401766,0.47,0.446,1,0.932167626019985
ARGFX,0.67396473296912,0.0370511526769891,0.502,0.441,1,0.932167626019985
CREB3L4(var.2),0.674512500884503,-0.0376775768551136,0.462,0.441,1,0.932167626019985
RARA::RXRA,0.675060441343522,-0.0201483935883601,0.441,0.436,1,0.932167626019985
ZNF75D,0.675608554092267,0.0571499584332151,0.478,0.467,1,0.932167626019985
FOXC2,0.676705295441931,0.0386246931655447,0.478,0.462,1,0.932167626019985
ISL2,0.678351693275936,-0.08085034780895,0.474,0.446,1,0.932167626019985
ELF1,0.678351693275936,-0.0688005255382577,0.417,0.426,1,0.932167626019985
NFATC4,0.681099101459473,0.00384243562549499,0.486,0.503,1,0.932167626019985
EVX2,0.682749582165924,0.0196981538647846,0.522,0.467,1,0.932167626019985
RFX1,0.684952583790768,-0.0396072287357488,0.494,0.472,1,0.932167626019985
EN2,0.685503754025861,0.0558399758530976,0.494,0.492,1,0.932167626019985
ONECUT2,0.688814282042006,0.0438552496206885,0.494,0.467,1,0.932167626019985
JUNB(var.2),0.689366618719132,-0.00880731457074033,0.437,0.374,1,0.932167626019985
FOXK1,0.690471788591376,0.025900812143528,0.462,0.426,1,0.932167626019985
CUX1,0.691024621263879,0.0588321626621068,0.486,0.497,1,0.932167626019985
RFX5,0.692130780773133,0.0485918675340593,0.425,0.451,1,0.932167626019985
DLX6,0.692130780773133,0.0364901263918008,0.486,0.487,1,0.932167626019985
NR2F1(var.2),0.696561969158368,0.0673294354594573,0.449,0.446,1,0.932216888226362
SOX21,0.697116600275542,0.0543162575023688,0.522,0.482,1,0.932216888226362
NEUROD2,0.698781464043628,-0.0377921439495481,0.502,0.503,1,0.932216888226362
TFAP2A,0.698781464043628,-0.0241605537018968,0.494,0.513,1,0.932216888226362
POU3F3,0.700447777866769,0.0620472021401164,0.498,0.462,1,0.932216888226362
TFAP4,0.70100353680213,0.0119925239184061,0.453,0.441,1,0.932216888226362
RXRG,0.703784726943044,0.0520359232041092,0.401,0.39,1,0.933953316886681
RREB1,0.707127389826285,0.0584183975729513,0.437,0.41,1,0.935467151516179
ZNF740,0.708242870505561,-0.0201026303838702,0.413,0.441,1,0.935467151516179
MYF5,0.709358977453027,-0.0256933298205052,0.462,0.456,1,0.935467151516179
MAFG,0.715508663454815,0.012058327333768,0.466,0.446,1,0.941615351282532
CREB3L4,0.71774952311573,-0.0435888803750252,0.466,0.477,1,0.942604664174807
CREB3L1,0.726174255159001,0.0311862830926159,0.474,0.446,1,0.949727899825718
GBX2,0.726174255159001,0.0513071198325199,0.498,0.487,1,0.949727899825718
ZBTB7B,0.73011723459671,0.0148322667357941,0.474,0.477,1,0.950647691918501
TFEB,0.732938029736039,-0.0358001559871671,0.486,0.477,1,0.950647691918501
ZBTB7A,0.734067360949779,-0.0490393789671542,0.417,0.441,1,0.950647691918501
PHOX2B,0.736893202226286,0.0301382903740317,0.449,0.446,1,0.950647691918501
MYOD1,0.738590419093068,0.0182687407392202,0.494,0.508,1,0.950647691918501
ATF2,0.740288910716899,0.059234985523308,0.417,0.436,1,0.950647691918501
GATA6,0.740288910716899,0.0484651427618096,0.316,0.328,1,0.950647691918501
TCF3,0.740288910716899,-0.0428777413593212,0.514,0.497,1,0.950647691918501
GLIS1,0.742555535952636,0.0219058587399681,0.466,0.467,1,0.950647691918501
LBX2,0.743122542107876,0.0742064449886981,0.502,0.487,1,0.950647691918501
HES7,0.747095471583755,-0.0364496728274723,0.474,0.487,1,0.950647691918501
GATA5,0.749937405201495,0.195812134425462,0.332,0.292,1,0.950647691918501
NRL,0.751075132220238,-0.0536119239967221,0.445,0.451,1,0.950647691918501
OTX2,0.751644198916949,-0.0033638219190127,0.498,0.487,1,0.950647691918501
KLF17,0.752782737245479,-0.0193004454932609,0.47,0.451,1,0.950647691918501
HSF4,0.754491552750741,-0.0264200315654697,0.494,0.487,1,0.950647691918501
MNX1,0.755061425567537,0.033644582921934,0.453,0.462,1,0.950647691918501
XBP1,0.756201570938647,-0.0195314650953467,0.47,0.467,1,0.950647691918501
SPDEF,0.757342247362384,0.0464864760426761,0.453,0.462,1,0.950647691918501
SNAI2,0.757342247362384,0.0146331111247583,0.53,0.482,1,0.950647691918501
TCF12(var.2),0.759054252645917,-0.0413529280259733,0.518,0.497,1,0.950647691918501
BHLHE40,0.767631848625583,0.0146938251654502,0.506,0.451,1,0.950647691918501
JDP2(var.2),0.768777707415187,0.0280566900614805,0.494,0.462,1,0.950647691918501
TFAP2E,0.775088900539006,-0.0364437782919763,0.449,0.456,1,0.950647691918501
SP9,0.776812736399511,-0.0443037381849792,0.433,0.446,1,0.950647691918501
LHX6,0.777962571773346,0.0206221847856718,0.506,0.492,1,0.950647691918501
HOXC11,0.778537672008148,0.0438941627659422,0.498,0.477,1,0.950647691918501
HOXA4,0.778537672008148,-0.00567835492630812,0.457,0.431,1,0.950647691918501
TEAD4,0.779688236084576,0.0339472764964513,0.494,0.513,1,0.950647691918501
MSX1,0.780263699330028,-0.0279069448279125,0.486,0.487,1,0.950647691918501
MSX2,0.780263699330028,-0.0279069448279125,0.486,0.487,1,0.950647691918501
BSX,0.780263699330028,-0.0279069448279125,0.486,0.487,1,0.950647691918501
SOX12,0.780263699330028,-0.0384929008525687,0.498,0.503,1,0.950647691918501
E2F3,0.782566753395464,-0.0130731657954927,0.474,0.513,1,0.950647691918501
MAF,0.784295296710996,-0.0388902524011892,0.466,0.451,1,0.950647691918501
NKX6-1,0.785448250984796,-0.0201305302365356,0.453,0.487,1,0.950647691918501
NKX6-2,0.785448250984796,-0.0201305302365356,0.453,0.487,1,0.950647691918501
ELF2,0.785448250984796,-0.0551974076758699,0.441,0.472,1,0.950647691918501
LHX5,0.785448250984796,-0.0201305302365356,0.453,0.487,1,0.950647691918501
USF1,0.791220036998167,0.0114097071955826,0.494,0.492,1,0.951070290995118
RARB(var.3),0.791797851430936,0.0442128886708039,0.457,0.482,1,0.951070290995118
NFATC2,0.794110250120702,0.037732725433897,0.514,0.497,1,0.951070290995118
KLF15,0.79700329292161,0.0612535692600671,0.453,0.415,1,0.951070290995118
POU6F1(var.2),0.79700329292161,0.0104000996392822,0.453,0.487,1,0.951070290995118
ZNF24,0.797582237706045,-0.0181146846494167,0.449,0.482,1,0.951070290995118
HOXB13,0.798161293856052,0.00281798757313965,0.53,0.559,1,0.951070290995118
PROP1,0.798740461067329,0.0307566090326579,0.486,0.467,1,0.951070290995118
EGR2,0.799319739035392,-0.0637246447950816,0.425,0.379,1,0.951070290995118
NEUROD1,0.803377760386783,0.0285751825446433,0.498,0.549,1,0.953285007961421
ATF6,0.805118543222348,-0.0398946998125832,0.49,0.497,1,0.953285007961421
NFKB1,0.805699019367078,0.0223974477856637,0.522,0.513,1,0.953285007961421
SP1,0.811509620016486,0.0278523783087023,0.421,0.369,1,0.957269582549738
NFIX,0.812091257234138,-0.0477319194453531,0.538,0.554,1,0.957269582549738
NKX2-8,0.816748062368798,-0.0288264824074028,0.486,0.462,1,0.958788152901147
GSX1,0.820828086792238,0.0533385120838314,0.482,0.497,1,0.958788152901147
RHOXF1,0.821994704216643,-0.0492898136124194,0.526,0.513,1,0.958788152901147
IKZF1,0.822578160733487,-0.00291382692724688,0.518,0.487,1,0.958788152901147
CREB1,0.823161715371368,-0.0195863133682951,0.429,0.446,1,0.958788152901147
ONECUT1,0.823161715371368,0.0145444154312141,0.453,0.456,1,0.958788152901147
SOX2,0.824912964892974,-0.0115365414533735,0.498,0.523,1,0.958788152901147
MXI1,0.825496908895933,0.0471705490713787,0.437,0.467,1,0.958788152901147
ATOH1(var.2),0.827833647388375,-0.064358447138704,0.441,0.441,1,0.959741206587622
JUN::JUNB(var.2),0.829587203101975,-0.0140190843201779,0.441,0.436,1,0.960015904138117
NR4A2::RXRA,0.833096854029613,-0.00162609691240777,0.453,0.446,1,0.962318081388221
RARG(var.3),0.836024109351415,0.0498755708381387,0.49,0.467,1,0.962861863964449
PKNOX1,0.836609834408289,0.0285242717030215,0.474,0.467,1,0.962861863964449
TAL1::TCF3,0.838367551888992,-0.00132697712323237,0.498,0.487,1,0.963133684837989
KLF6,0.842472015615465,0.0118416878057955,0.457,0.436,1,0.963948751955031
LEF1,0.843645511189711,0.0159820159622417,0.441,0.472,1,0.963948751955031
NR1I2,0.843645511189711,-0.0264747760655754,0.437,0.456,1,0.963948751955031
PPARG,0.848342940068671,0.0154494707501717,0.478,0.492,1,0.965971318335364
SPIC,0.849518146223086,-0.0452045119620921,0.526,0.477,1,0.965971318335364
SMAD5,0.851281581810921,0.00331975514195855,0.514,0.528,1,0.965971318335364
ZNF282,0.853045761373568,0.0124297417275014,0.506,0.513,1,0.965971318335364
TBX18,0.853045761373568,-0.00581316779724108,0.478,0.482,1,0.965971318335364
SCRT1,0.855987690506154,-0.0065780331036571,0.526,0.544,1,0.967175509661125
MYOG,0.857165025149907,-0.000789334574941611,0.466,0.456,1,0.967175509661125
EN1,0.859520645474736,-0.0142783776738336,0.466,0.503,1,0.967713002085421
USF2,0.860698926025422,-0.0141628009869792,0.462,0.467,1,0.967713002085421
CTCFL,0.865415124198127,0.0160020289380755,0.478,0.477,1,0.970802957328265
PITX3,0.867184944347801,0.00987307911693036,0.498,0.467,1,0.970802957328265
NFYA,0.870136120323311,0.0553631252267921,0.506,0.492,1,0.970802957328265
TEAD1,0.87072657397203,0.0244302126174774,0.514,0.492,1,0.970802957328265
SP4,0.871317099684685,0.0122331305826961,0.401,0.379,1,0.970802957328265
FOSL1::JUND(var.2),0.8748617491869,-0.0198340080385735,0.47,0.467,1,0.970802957328265
MAFF,0.8748617491869,-0.0248066896145996,0.457,0.467,1,0.970802957328265
OLIG2,0.877226249130158,0.0101610254494456,0.49,0.513,1,0.970802957328265
HOXC8,0.879591845079041,0.0324454885591243,0.478,0.513,1,0.970802957328265
BHLHE22(var.2),0.879591845079041,-0.0157583035781177,0.494,0.421,1,0.970802957328265
RUNX2,0.882550349600568,0.0217966331287596,0.425,0.379,1,0.970802957328265
BHLHE41,0.883142248530528,0.00118905039812049,0.462,0.472,1,0.970802957328265
ZNF274,0.884918335510914,0.0330037262815053,0.462,0.462,1,0.970802957328265
GLI2,0.884918335510914,-0.000799622925558602,0.441,0.415,1,0.970802957328265
ASCL1(var.2),0.889064772735284,-0.0144751400892887,0.522,0.482,1,0.972894300845117
SNAI3,0.890250031861969,-0.0253332287106359,0.534,0.544,1,0.972894300845117
EMX2,0.89143553631938,0.00660139060519381,0.482,0.472,1,0.972894300845117
NEUROG2(var.2),0.898553568361823,0.0123027127100957,0.518,0.538,1,0.978974886012107
PROX1,0.904491527665716,-0.0363293297223864,0.453,0.462,1,0.979978828352751
OTX1,0.907462532505701,-0.0179959463474525,0.453,0.508,1,0.979978828352751
SCRT2,0.907462532505701,0.0155660583258954,0.51,0.528,1,0.979978828352751
ZSCAN29,0.909840270918492,0.00748154642653434,0.453,0.503,1,0.979978828352751
NFIA,0.911624106022548,-0.0172495878330755,0.518,0.518,1,0.979978828352751
HOXC13,0.912218817162082,0.0363245168297813,0.514,0.518,1,0.979978828352751
TFAP4(var.2),0.912813577470154,-0.0216710633568237,0.502,0.508,1,0.979978828352751
TBX4,0.913408386616308,0.0231841793822308,0.571,0.538,1,0.979978828352751
TBX5,0.913408386616308,0.0231841793822308,0.571,0.538,1,0.979978828352751
NFKB2,0.918168578274921,0.0337891857019932,0.498,0.487,1,0.980732806439847
KLF13,0.920549785344131,-0.0150763845346131,0.478,0.421,1,0.980732806439847
FOS::JUN(var.2),0.922931704969989,-0.00424338159674343,0.502,0.497,1,0.980732806439847
NFYC,0.922931704969989,0.0357710531292792,0.522,0.528,1,0.980732806439847
PPARA::RXRA,0.923527293726354,-0.0303824983116515,0.51,0.477,1,0.980732806439847
SP3,0.925314315925924,-0.0337694115377796,0.433,0.4,1,0.980732806439847
NFATC3,0.925910074195963,0.0389990299158423,0.482,0.487,1,0.980732806439847
POU2F2,0.926505874014263,0.00387573052555177,0.502,0.482,1,0.980732806439847
PBX1,0.930677608179847,-0.000207374028579788,0.429,0.41,1,0.98085901845143
RARA,0.930677608179847,0.0329422385562246,0.441,0.482,1,0.98085901845143
EWSR1-FLI1,0.93127372841913,0.00615479302360132,0.502,0.518,1,0.98085901845143
PBX3,0.933658591607609,-0.0115914860850311,0.429,0.446,1,0.981737356291722
TFAP2B(var.2),0.937236996456273,0.00603650074250067,0.453,0.451,1,0.983865702747629
SMAD3,0.94201016306404,0.065801696303551,0.506,0.503,1,0.984459020496343
E2F2,0.94201016306404,0.0128385271529029,0.518,0.518,1,0.984459020496343
FLI1,0.943203786951103,-0.0351363804228459,0.486,0.451,1,0.984459020496343
RORA(var.2),0.94439753839102,-0.0224858279850106,0.425,0.451,1,0.984459020496343
DLX5,0.946785413240094,-0.0462553773654081,0.474,0.456,1,0.984459020496343
ZNF317,0.950368115330136,-0.00213985457855217,0.449,0.456,1,0.984459020496343
NEUROG2,0.95215984722963,-0.00145810082214397,0.53,0.528,1,0.984459020496343
BCL6B,0.9527571453885,-0.00651517872908731,0.474,0.436,1,0.984459020496343
MAZ,0.9527571453885,-0.0256793430491804,0.478,0.462,1,0.984459020496343
YY2,0.953354470085716,-0.000243473344450046,0.474,0.462,1,0.984459020496343
DPRX,0.956938956824006,0.0104496672142581,0.441,0.467,1,0.986551074380449
TCF4,0.959926697510391,0.000353084000932855,0.518,0.533,1,0.988022113047281
NR1H4::RXRA,0.961719614823046,-0.0133696863557309,0.433,0.467,1,0.988260578219137
ETS1,0.967697353293351,-0.0113089236409898,0.437,0.426,1,0.992029598914313
GCM1,0.968893129612145,-0.0033858819496654,0.405,0.436,1,0.992029598914313
HOXD13,0.970088975873554,0.0410269076790998,0.462,0.492,1,0.992029598914313
ERF,0.973676907448792,-0.0153618517223764,0.425,0.462,1,0.993711132345455
GLI3,0.974873006613787,0.00180294689229057,0.453,0.426,1,0.993711132345455
ZBTB26,0.977265371776586,0.0109056077115246,0.49,0.508,1,0.9941672765771
THAP1,0.978461632397367,0.0121849698554154,0.462,0.436,1,0.9941672765771
HOXD12,0.98264890839315,-0.0243552771666522,0.494,0.497,1,0.995676074899335
MSGN1,0.983247132395174,0.00323181682076131,0.478,0.492,1,0.995676074899335
FOSB::JUN,0.985640119244559,-0.00675389849456912,0.478,0.487,1,0.995676074899335
ELK3,0.986238386985597,-0.0177465991834989,0.429,0.426,1,0.995676074899335
ERG,0.991024779252785,-0.04757120118245,0.478,0.436,1,0.998915103928364
NKX2-3,0.99401644939575,-0.0274516734913931,0.498,0.482,1,0.999401639387066
PLAGL2,0.997606560913446,-0.0106650710039798,0.462,0.462,1,0.999401639387066
ZSCAN4,0.998204919507272,-0.022517766442826,0.457,0.462,1,0.999401639387066
KLF16,0.998803279110651,-0.00491003804194808,0.429,0.41,1,0.999401639387066
NR2F1(var.3),0.999401639387066,0.017551058135506,0.417,0.431,1,0.999401639387066
