,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXD1,0.560601798956765,0.0355919540207025,0.483,0.442,1,0.987140048928182
HOXB6,0.56118855202042,-0.0326321107803502,0.478,0.478,1,0.987140048928182
BHLHE22(var.2),0.56118855202042,0.0419546927998869,0.475,0.457,1,0.987140048928182
POU6F1(var.2),0.561775602075584,-0.0356737287635612,0.417,0.424,1,0.987140048928182
TGIF2,0.562069238382782,0.0288379708248357,0.5,0.489,1,0.987140048928182
ZEB1,0.563244524613204,-0.0449980258691604,0.486,0.533,1,0.987140048928182
ZSCAN4,0.566482658672208,-0.0546664794845924,0.467,0.478,1,0.987140048928182
MEIS2(var.2),0.569138665372303,-0.0185754548149657,0.453,0.464,1,0.987140048928182
GLIS2,0.572392949293159,-0.0227229199602551,0.414,0.457,1,0.987140048928182
TBX20,0.572689230972778,0.0472528630573697,0.503,0.467,1,0.987140048928182
FOXA3,0.572689230972778,0.0658395694440474,0.442,0.409,1,0.987140048928182
EGR1,0.572689230972778,-0.0261576124795092,0.394,0.395,1,0.987140048928182
HNF4A(var.2),0.578332367655983,0.0330644923826886,0.472,0.438,1,0.987140048928182
ISL2,0.578630097658236,-0.0354530783221163,0.45,0.489,1,0.987140048928182
ZNF341,0.58101452670877,0.0594221330241863,0.489,0.478,1,0.987140048928182
TFAP2E,0.581312903381325,-0.0305408570843644,0.442,0.449,1,0.987140048928182
KLF3,0.58190987165498,0.00217075916689554,0.475,0.522,1,0.987140048928182
BHLHA15(var.2),0.58489900132659,0.0446103587127562,0.458,0.467,1,0.987140048928182
NFE2,0.585198306443982,0.0172706870861076,0.458,0.428,1,0.987140048928182
HOXB3,0.590898574853033,0.0621819416987869,0.472,0.46,1,0.987140048928182
FERD3L,0.593607586470336,0.0278366860718912,0.472,0.471,1,0.987140048928182
NFIC(var.2),0.594813413688598,-0.0135528185345969,0.503,0.54,1,0.987140048928182
RUNX3,0.595115045214044,0.0346212550306477,0.483,0.438,1,0.987140048928182
POU2F2,0.599950615280097,0.0114646044354263,0.461,0.431,1,0.987140048928182
JUND(var.2),0.603285347959303,-0.0388650239695921,0.478,0.5,1,0.987140048928182
TEAD1,0.605107799558122,-0.0224553330698407,0.506,0.536,1,0.987140048928182
ZNF740,0.606628391502032,-0.00362038161374141,0.447,0.482,1,0.987140048928182
FOXF2,0.608150688968,-0.0400889031128542,0.433,0.467,1,0.987140048928182
TWIST1,0.608150688968,0.0234931062612935,0.489,0.457,1,0.987140048928182
BARHL1,0.612422149961046,-0.0633747098616719,0.447,0.457,1,0.987140048928182
RAX,0.614868924351645,-0.0367871690193101,0.475,0.493,1,0.987140048928182
SHOX,0.617933425422474,-0.0320986569955988,0.419,0.435,1,0.987140048928182
TCF4,0.618240242704096,0.0326087251337727,0.483,0.486,1,0.987140048928182
THAP11,0.621004589283019,0.0339677000450218,0.575,0.554,1,0.987140048928182
RFX5,0.623466288112384,-0.00242391908639482,0.469,0.5,1,0.987140048928182
BATF,0.625315328583945,-0.00343589071452272,0.417,0.428,1,0.987140048928182
CTCF,0.627166729555447,-0.0247923993782052,0.483,0.514,1,0.987140048928182
PAX3(var.2),0.627475525200893,0.0601902389036867,0.489,0.511,1,0.987140048928182
FOXD2,0.629948235851909,-0.0487518175472964,0.464,0.504,1,0.987140048928182
BARX1,0.630876574396578,-0.0425618325096332,0.444,0.475,1,0.987140048928182
KLF6,0.637391195852667,0.00557854895938222,0.508,0.54,1,0.987140048928182
BHLHE40,0.638635279427767,-0.0505577605630892,0.514,0.54,1,0.987140048928182
PITX1,0.639880380978632,-0.0509453365413543,0.492,0.514,1,0.987140048928182
MSGN1,0.644246210338524,0.0251062056460103,0.469,0.42,1,0.987140048928182
CREB3L1,0.644558527731148,0.0041243275415201,0.467,0.438,1,0.987140048928182
MAF::NFE2,0.647998149866675,0.0142476822021815,0.456,0.42,1,0.987140048928182
BHLHE22,0.648311217100116,0.0197578626163309,0.492,0.482,1,0.987140048928182
CDX2,0.649877485056914,0.0464542057853808,0.461,0.409,1,0.987140048928182
NR1I2,0.652700666039809,0.0610538893637022,0.472,0.496,1,0.987140048928182
HOXC9,0.653014661050904,-0.0318022901005968,0.483,0.486,1,0.987140048928182
HOXC11,0.653957014733035,-0.0185867287646252,0.475,0.478,1,0.987140048928182
EOMES,0.65489992038948,0.00699256134864779,0.5,0.449,1,0.987140048928182
EWSR1-FLI1,0.656157984334031,-0.0100668994461146,0.514,0.543,1,0.987140048928182
HOXD12,0.656157984334031,-0.0406849941931735,0.45,0.467,1,0.987140048928182
NR1H4,0.65678738247639,-0.0205346855680186,0.486,0.511,1,0.987140048928182
HSF4,0.658361942756712,0.0322843270756918,0.517,0.475,1,0.987140048928182
EN2,0.658992191831139,0.0438361346492459,0.492,0.457,1,0.987140048928182
HEY2,0.658992191831139,0.00901306338075912,0.492,0.464,1,0.987140048928182
NR2C2(var.2),0.660253416371279,0.00441743832471829,0.489,0.493,1,0.987140048928182
LMX1A,0.663094698633707,-0.010829781255092,0.436,0.464,1,0.987140048928182
GATA1::TAL1,0.663726755236727,0.110561388578987,0.311,0.337,1,0.987140048928182
SNAI1,0.664359051196928,-0.0583069875360539,0.511,0.5,1,0.987140048928182
NR3C2,0.666573966373748,0.0346534322376739,0.503,0.489,1,0.987140048928182
FOXB1,0.668474782351579,-0.028725785839861,0.442,0.457,1,0.987140048928182
NR2C1,0.670695089598519,-0.0226949007722041,0.478,0.522,1,0.987140048928182
PRDM4,0.671012511791637,0.0330660529750298,0.556,0.547,1,0.987140048928182
ERG,0.672282787201423,-0.0265495770403244,0.5,0.482,1,0.987140048928182
PLAG1,0.673553998859001,0.00346448580590854,0.456,0.486,1,0.987140048928182
NFIC,0.673553998859001,0.0221479360703555,0.481,0.457,1,0.987140048928182
NR1D2,0.674189954790693,-0.0460301719750112,0.483,0.478,1,0.987140048928182
TFAP2B(var.3),0.675780862569576,0.0520927859696216,0.433,0.46,1,0.987140048928182
RXRA::VDR,0.678967019611654,-0.00384182501678213,0.458,0.514,1,0.987140048928182
POU3F3,0.679923989667653,-0.00242794061586273,0.45,0.467,1,0.987140048928182
POU3F1,0.682158923640882,0.0847645702116162,0.45,0.449,1,0.987140048928182
SCRT2,0.682158923640882,0.0327273479866951,0.492,0.475,1,0.987140048928182
STAT1,0.684716550930719,-0.00548438871061761,0.447,0.478,1,0.987140048928182
ARGFX,0.686316907934643,-0.0206293658013786,0.422,0.493,1,0.987140048928182
SOX4,0.698525166847413,-0.00802365567368844,0.475,0.486,1,0.987140048928182
ZNF354C,0.700137421185332,-0.0362865804472553,0.503,0.511,1,0.987140048928182
PROP1,0.700782701964535,-0.0233692068714433,0.422,0.457,1,0.987140048928182
PAX4,0.701105423369501,0.0528461859626897,0.472,0.442,1,0.987140048928182
NFKB2,0.701105423369501,0.0367032003237383,0.525,0.514,1,0.987140048928182
TLX2,0.701105423369501,0.0528461859626897,0.472,0.442,1,0.987140048928182
LHX9,0.701105423369501,0.0528461859626897,0.472,0.442,1,0.987140048928182
PRRX2,0.701105423369501,0.0528461859626897,0.472,0.442,1,0.987140048928182
ZBTB14,0.701751027949352,-0.0372760196362184,0.392,0.409,1,0.987140048928182
BATF::JUN,0.703042882726347,-0.0166362675227055,0.422,0.438,1,0.987140048928182
LHX6,0.707894952588825,0.0102287941255763,0.439,0.431,1,0.987140048928182
FOXP1,0.707894952588825,0.039965650872253,0.447,0.409,1,0.987140048928182
GCM1,0.708866798891895,-0.0216752830291383,0.475,0.482,1,0.987140048928182
HEY1,0.71178517680933,-0.0392819786608464,0.475,0.471,1,0.987140048928182
FOSL1,0.712109702745527,-0.107417683384891,0.403,0.446,1,0.987140048928182
BACH2,0.712758911014724,-0.00450794513589907,0.439,0.446,1,0.987140048928182
NR1I3,0.713083593241359,0.044324179866323,0.467,0.464,1,0.987140048928182
FOXE1,0.71438284151923,-0.0296073033004006,0.483,0.467,1,0.987140048928182
ZNF528,0.714707783165053,-0.0224496848239623,0.486,0.5,1,0.987140048928182
NR2C2,0.715032776534728,-0.00599320683773565,0.492,0.514,1,0.987140048928182
ZNF16,0.716008066452786,0.0289548536191061,0.508,0.486,1,0.987140048928182
RFX2,0.718285543282786,-0.0380211610491856,0.467,0.471,1,0.987140048928182
REST,0.718936711967818,-0.0465313872285796,0.469,0.446,1,0.987140048928182
OLIG1,0.719588084763009,-0.0302132419172306,0.464,0.5,1,0.987140048928182
ZNF684,0.719913847567504,0.0283811349259847,0.522,0.482,1,0.987140048928182
NHLH1,0.727093402817788,-0.0541077738157584,0.478,0.493,1,0.987140048928182
ZNF135,0.729382876345525,0.0156647308385515,0.575,0.533,1,0.987140048928182
TBX2,0.732657738119865,0.00476743647043857,0.492,0.453,1,0.987140048928182
MYCN,0.733641149696304,0.00844347495967356,0.533,0.511,1,0.987140048928182
FOSL2,0.733969050791149,0.00905509193877627,0.433,0.413,1,0.987140048928182
IKZF1,0.734624998505055,-0.0241030569682341,0.575,0.591,1,0.987140048928182
EVX2,0.734953045014076,0.0235607411405241,0.467,0.464,1,0.987140048928182
HIF1A,0.737579153462903,-0.0233926891570696,0.472,0.5,1,0.987140048928182
MLX,0.738236160878539,-0.0428120722888378,0.519,0.522,1,0.987140048928182
POU6F1,0.738564736327925,-0.0193416727666681,0.472,0.493,1,0.987140048928182
TGIF1,0.738564736327925,0.00819866148986973,0.489,0.482,1,0.987140048928182
FOXK1,0.738893359531233,0.0224951157084873,0.469,0.453,1,0.987140048928182
ETV1,0.739550748978092,-0.00568175996008954,0.575,0.562,1,0.987140048928182
SOX2,0.743499067482288,0.0268551734495967,0.5,0.46,1,0.987140048928182
THRB(var.2),0.743828400334919,-0.0264179763714575,0.456,0.475,1,0.987140048928182
ZNF460,0.744157780052361,-0.0198074619650148,0.536,0.554,1,0.987140048928182
ZBTB6,0.746135039392071,0.0265827305337181,0.525,0.511,1,0.987140048928182
PRRX1,0.747124297212195,-0.0210423416892433,0.431,0.453,1,0.987140048928182
UNCX,0.747124297212195,-0.0210423416892433,0.431,0.453,1,0.987140048928182
JUNB,0.750094565125507,-0.0976141512034684,0.386,0.431,1,0.987140048928182
SOX21,0.750424824645295,0.0444584330650421,0.467,0.46,1,0.987140048928182
NR2F1(var.3),0.753729926475839,0.0358321280198351,0.489,0.478,1,0.987140048928182
ZSCAN29,0.754722340605769,-0.0384982306621157,0.478,0.486,1,0.987140048928182
SOX9,0.757039546294042,0.04902667262008,0.447,0.442,1,0.987140048928182
DUXA,0.763008066285408,0.0212439307597663,0.483,0.486,1,0.987140048928182
ONECUT2,0.764336333635377,0.0160946230165219,0.436,0.424,1,0.987140048928182
RFX4,0.765000727689897,-0.0108919141955602,0.483,0.475,1,0.987140048928182
MEF2B,0.767327466044051,0.00230419029573797,0.542,0.558,1,0.987140048928182
EGR3,0.767992634867603,-0.00921931911645502,0.367,0.38,1,0.987140048928182
TP73,0.768990708407592,0.0761412626692053,0.475,0.493,1,0.987140048928182
GRHL2,0.770322068609416,-0.0519105580180216,0.467,0.457,1,0.987140048928182
ISX,0.770655014611365,0.0393447998482098,0.439,0.449,1,0.987140048928182
RAX2,0.770655014611365,0.0393447998482098,0.439,0.449,1,0.987140048928182
FOSL1::JUNB,0.77098800287844,-0.0107931490234205,0.422,0.453,1,0.987140048928182
NFIX(var.2),0.772986816811452,-0.00465946589659427,0.5,0.504,1,0.987140048928182
E2F7,0.773653423621566,0.0164557487655541,0.489,0.46,1,0.987140048928182
ZNF384,0.77398678967206,-0.00680068063083038,0.514,0.522,1,0.987140048928182
GSX1,0.775654244058805,0.0227163577754286,0.461,0.435,1,0.987140048928182
HOXB7,0.776655213907912,-0.00517752177458941,0.461,0.475,1,0.987140048928182
FLI1,0.777322733345615,-0.00928064933556117,0.472,0.471,1,0.987140048928182
HOXC12,0.778658265017428,0.0518611771505603,0.458,0.467,1,0.987140048928182
ZIC3,0.780662787520922,-0.00990369775512125,0.467,0.435,1,0.987140048928182
SREBF1,0.781331286486361,0.0157810351686261,0.514,0.536,1,0.987140048928182
CEBPG(var.2),0.781331286486361,-0.0290102729000637,0.497,0.522,1,0.987140048928182
NFKB1,0.782334337824703,-0.0221305504645759,0.506,0.525,1,0.987140048928182
JUN,0.784006893859307,0.0499513815347521,0.497,0.5,1,0.987140048928182
EMX2,0.78467619623691,0.00951202200142509,0.489,0.46,1,0.987140048928182
TFCP2,0.785010907183247,0.0483300940539849,0.447,0.442,1,0.987140048928182
ZNF140,0.785345657889642,-0.0121368860284973,0.514,0.543,1,0.987140048928182
SOX18,0.786350147981544,-0.0344199257213183,0.478,0.504,1,0.987140048928182
THRB,0.786350147981544,-0.0203182488561532,0.506,0.511,1,0.987140048928182
MAX::MYC,0.787690021178088,-0.0198091417972566,0.472,0.489,1,0.987140048928182
DBP,0.787690021178088,0.0204793212633529,0.458,0.446,1,0.987140048928182
SOX13,0.787690021178088,-0.0104554757187668,0.481,0.514,1,0.987140048928182
RXRG(var.2),0.790036309644178,0.000803273466382329,0.531,0.514,1,0.987140048928182
SOX8,0.790036309644178,0.0333190421646694,0.469,0.46,1,0.987140048928182
ATOH7,0.792048930991316,0.0184259199433983,0.436,0.435,1,0.987140048928182
CREB3L4,0.793391449778045,-0.0193756093105629,0.444,0.428,1,0.987140048928182
FOS::JUNB,0.794062939116753,0.014479786660483,0.419,0.449,1,0.987140048928182
JUN::JUNB,0.799103942514991,0.000649972745436142,0.422,0.42,1,0.987140048928182
CTCFL,0.801795919632386,-0.000640370334694038,0.436,0.435,1,0.987140048928182
TP53,0.804827207255718,0.022059435549808,0.5,0.496,1,0.987140048928182
NEUROG1,0.805838291247504,-0.0229913562341534,0.45,0.467,1,0.987140048928182
POU3F2,0.807861431686619,0.0532852764363103,0.461,0.431,1,0.987140048928182
BATF3,0.80853609820493,-0.0269249017579653,0.425,0.446,1,0.987140048928182
RELA,0.808873484888089,-0.00111990624270157,0.519,0.489,1,0.987140048928182
FOSL1::JUN,0.809210907106966,-0.0793801870421544,0.417,0.453,1,0.987140048928182
GLI2,0.809210907106966,-0.0286920337150703,0.486,0.464,1,0.987140048928182
MEF2D,0.809885857910902,0.00494810886640565,0.506,0.525,1,0.987140048928182
VDR,0.812924879629839,-0.00181320621873332,0.478,0.518,1,0.987140048928182
HESX1,0.815290514887903,-0.0110912365753494,0.497,0.46,1,0.987140048928182
FOXN3,0.817996160093324,0.0145940666363383,0.469,0.449,1,0.987140048928182
HOXA13,0.819011338105078,0.0182215817776392,0.464,0.478,1,0.987140048928182
SREBF2,0.821042602928476,0.018448987054552,0.544,0.525,1,0.987140048928182
PBX3,0.821719958691768,-0.0207692309819507,0.508,0.504,1,0.987140048928182
ATOH1(var.2),0.822736241432038,0.0037047624251172,0.5,0.475,1,0.987140048928182
TCF12(var.2),0.823413928610942,0.01582802848374,0.478,0.514,1,0.987140048928182
VAX1,0.825108721729678,0.0446255621309679,0.456,0.453,1,0.987140048928182
VAX2,0.825108721729678,0.0446255621309679,0.456,0.453,1,0.987140048928182
DRGX,0.825108721729678,0.0446255621309679,0.456,0.453,1,0.987140048928182
GSX2,0.825108721729678,0.0446255621309679,0.456,0.453,1,0.987140048928182
HOXC8,0.826125989560189,0.049114154326118,0.503,0.5,1,0.987140048928182
HOXA6,0.827482800528131,-0.0181966371958102,0.486,0.471,1,0.987140048928182
OSR1,0.827482800528131,-0.0208699511516258,0.467,0.438,1,0.987140048928182
PBX2,0.830877072949474,-0.00221925592775526,0.453,0.442,1,0.987140048928182
GABPA,0.831895973289537,-0.0098343069165254,0.556,0.558,1,0.987140048928182
MEIS3,0.835294339167548,0.0282762639358982,0.467,0.482,1,0.987140048928182
ASCL1(var.2),0.835294339167548,0.0184013791174361,0.469,0.475,1,0.987140048928182
ONECUT3,0.835634346063455,0.0182354769169993,0.442,0.449,1,0.987140048928182
ETV4,0.836314451949166,-0.0252473158126914,0.572,0.598,1,0.987140048928182
NKX2-8,0.841078592121463,0.056800822957623,0.481,0.471,1,0.987140048928182
PROX1,0.84584855917999,0.0207149192218693,0.472,0.46,1,0.987140048928182
DPRX,0.847894572326263,-0.00222068892587349,0.45,0.435,1,0.987140048928182
TFAP2A(var.2),0.848917964310696,0.0374923762007401,0.447,0.467,1,0.987140048928182
JUN(var.2),0.850624182782198,-0.0223865058146773,0.428,0.449,1,0.987140048928182
TCF3,0.850624182782198,0.0122831628291626,0.475,0.507,1,0.987140048928182
BCL6B,0.854038711008413,0.00787632059168987,0.45,0.511,1,0.987140048928182
MNT,0.854038711008413,-0.0312867639196368,0.467,0.489,1,0.987140048928182
GCM2,0.858481679082725,-0.0283839252490455,0.472,0.486,1,0.987140048928182
GSC,0.859507621582297,0.0119713418550959,0.456,0.438,1,0.987140048928182
SOHLH2,0.860191715152558,0.00941539778315119,0.492,0.471,1,0.987140048928182
TBX3,0.860533801320387,0.0138081264946816,0.522,0.529,1,0.987140048928182
VSX1,0.863613746993962,-0.023694726298029,0.458,0.486,1,0.987140048928182
VSX2,0.863613746993962,-0.023694726298029,0.458,0.486,1,0.987140048928182
SPI1,0.865668199166557,-0.00847462518044451,0.506,0.493,1,0.987140048928182
ESR1,0.868751575973123,0.00867918752945508,0.506,0.533,1,0.987140048928182
PAX5,0.870122609524576,-0.0130045984089075,0.528,0.514,1,0.987140048928182
HOXA7,0.87080827298713,-0.00941003816389326,0.503,0.478,1,0.987140048928182
HOXB8,0.87080827298713,-0.00941003816389326,0.503,0.478,1,0.987140048928182
HOXD8,0.87080827298713,-0.00941003816389326,0.503,0.478,1,0.987140048928182
ZFP57,0.871836950115969,0.0124441985370061,0.5,0.489,1,0.987140048928182
STAT3,0.877326847945297,0.00881107261535875,0.461,0.475,1,0.987140048928182
DUX4,0.878013505843383,-0.0108004581056227,0.45,0.435,1,0.987140048928182
LBX1,0.878013505843383,0.0325641211051499,0.442,0.428,1,0.987140048928182
GBX2,0.878356869244936,-0.0167445403709142,0.489,0.464,1,0.987140048928182
KLF17,0.882135362983666,0.0118508448006579,0.511,0.486,1,0.987140048928182
CREM,0.88282265271377,-0.0134867347703615,0.539,0.525,1,0.987140048928182
NRL,0.883853752569492,0.0351270776833666,0.453,0.496,1,0.987140048928182
GATA5,0.885228858185282,0.0624557923638125,0.297,0.315,1,0.987140048928182
SPIB,0.887636122519656,0.0369262425999777,0.456,0.464,1,0.987140048928182
RXRB,0.890388550221099,-0.00721497739199282,0.483,0.453,1,0.987140048928182
FOSL1::JUND,0.891076864933214,-0.0435007033288104,0.414,0.42,1,0.987140048928182
HOXD13,0.893486609526939,0.000520997731803474,0.442,0.475,1,0.987140048928182
ZNF449,0.893486609526939,0.0229357408077333,0.497,0.496,1,0.987140048928182
HMBOX1,0.893830939564026,-0.00245516712273511,0.503,0.478,1,0.987140048928182
NFIA,0.898653631945016,0.00599292148157977,0.45,0.453,1,0.987140048928182
HIC2,0.899342897890578,0.00228144131890679,0.5,0.54,1,0.987140048928182
EHF,0.8996875593695,-0.0485776199162892,0.542,0.551,1,0.987140048928182
EN1,0.900376939018107,0.00993453012917852,0.489,0.471,1,0.987140048928182
EVX1,0.900376939018107,-0.0210124441784637,0.494,0.467,1,0.987140048928182
FOXI1,0.900721657059149,0.0346096439958233,0.436,0.428,1,0.987140048928182
FOXL1,0.900721657059149,0.0346096439958233,0.436,0.428,1,0.987140048928182
FOXO3,0.900721657059149,0.0115858497750712,0.447,0.435,1,0.987140048928182
FOXO4,0.900721657059149,0.0346096439958233,0.436,0.428,1,0.987140048928182
FOXO6,0.900721657059149,0.0346096439958233,0.436,0.428,1,0.987140048928182
FOXP3,0.900721657059149,0.0346096439958233,0.436,0.428,1,0.987140048928182
HES6,0.901411149253029,-0.0254264740676176,0.503,0.511,1,0.987140048928182
ZNF75D,0.903135204052927,0.00991693245422251,0.475,0.486,1,0.987140048928182
PDX1,0.904169856744757,-0.0263041189073571,0.422,0.457,1,0.987140048928182
EMX1,0.904169856744757,-0.0263041189073571,0.422,0.457,1,0.987140048928182
HOXB2,0.904169856744757,-0.0263041189073571,0.422,0.457,1,0.987140048928182
HOXD3,0.904169856744757,-0.0263041189073571,0.422,0.457,1,0.987140048928182
ZNF263,0.906929721445052,0.0162980447027151,0.497,0.525,1,0.987140048928182
NR2F2,0.909345526375671,0.00825884637605195,0.475,0.525,1,0.987140048928182
XBP1,0.910381129341636,-0.0143481991614914,0.433,0.442,1,0.987140048928182
MEIS2,0.910726364256017,-0.0257678112898816,0.439,0.464,1,0.987140048928182
MAX,0.910726364256017,-0.0211602499412765,0.472,0.5,1,0.987140048928182
NHLH2,0.91383422920881,-0.021422603212019,0.489,0.507,1,0.988815499297738
TCFL5,0.915906874375542,-0.00546790655006961,0.447,0.442,1,0.989366982047301
PKNOX2,0.92212818494345,-0.019594283598784,0.467,0.478,1,0.990560605394019
SPIC,0.922473956615536,-0.0361547042220967,0.564,0.543,1,0.990560605394019
FOS::JUN,0.923511359285934,-0.0605091880072407,0.428,0.413,1,0.990560605394019
MITF,0.92558655322393,-0.0126656327115014,0.525,0.478,1,0.990560605394019
FOSL2::JUND,0.929392380622976,-0.0278979041696192,0.408,0.424,1,0.990560605394019
FOS,0.931468972956956,-0.0656659668769787,0.442,0.438,1,0.990560605394019
ARNT::HIF1A,0.932853627939312,0.0125704626907001,0.464,0.489,1,0.990560605394019
JUND,0.932853627939312,-0.0555561961725224,0.406,0.428,1,0.990560605394019
TP63,0.933546031894839,0.00686075343244999,0.492,0.496,1,0.990560605394019
MYOD1,0.933546031894839,0.00595238207627286,0.497,0.475,1,0.990560605394019
ATF4,0.935277260622336,0.0186039599351658,0.503,0.514,1,0.990560605394019
MYOG,0.935969838279558,-0.00543437343862185,0.431,0.442,1,0.990560605394019
FOXK2,0.937355138437627,0.0205083609536565,0.45,0.42,1,0.990560605394019
FIGLA,0.94255166894257,0.00812972906762421,0.528,0.533,1,0.992379464867935
ONECUT1,0.943937832693498,0.0240192082753617,0.439,0.471,1,0.992379464867935
FOSL2::JUN,0.949137424748942,-0.0454310419567931,0.431,0.449,1,0.992379464867935
MLXIPL,0.950871114522637,-0.0416726237097134,0.481,0.496,1,0.992379464867935
TCF7L2,0.952258234186278,0.0303471014543664,0.456,0.453,1,0.992379464867935
RUNX2,0.953645498503564,0.0460869391413962,0.5,0.511,1,0.992379464867935
RELB,0.953645498503564,0.0227116073978095,0.528,0.496,1,0.992379464867935
SRY,0.95919591841678,-0.00569332646689462,0.458,0.457,1,0.992379464867935
NR1D1,0.96093084306786,0.0135379556737432,0.5,0.514,1,0.992379464867935
HOXA4,0.961277850464939,-0.00888918090711186,0.489,0.489,1,0.992379464867935
NR4A1,0.964748317073792,-0.000705590200625078,0.478,0.453,1,0.992379464867935
OSR2,0.965442492647823,0.0116603997565135,0.483,0.464,1,0.992379464867935
TCF21(var.2),0.96613669441338,0.0267279100152075,0.486,0.507,1,0.992379464867935
BHLHE23,0.966483804953763,0.00541871150582554,0.464,0.482,1,0.992379464867935
MEOX2,0.96717804502127,0.00379391159989516,0.45,0.464,1,0.992379464867935
FOS::JUND,0.974121727217816,-0.0676207572201012,0.433,0.428,1,0.992379464867935
TFE3,0.975857974858038,-0.0137137778897122,0.475,0.449,1,0.992379464867935
BHLHE41,0.97655250640547,-0.0118959276070029,0.492,0.486,1,0.992379464867935
HOXB13,0.977247055730026,0.0130943694510109,0.481,0.467,1,0.992379464867935
HSF2,0.978636205605294,-0.010902735997471,0.508,0.496,1,0.992379464867935
SOX10,0.978636205605294,0.0105597945764385,0.464,0.442,1,0.992379464867935
ELF1,0.978983503362431,-0.052335356357654,0.553,0.558,1,0.992379464867935
FOSL2::JUNB,0.98002542027302,-0.0515503927004415,0.436,0.424,1,0.992379464867935
FOSB::JUNB,0.981414695521795,-0.0451601976297941,0.439,0.442,1,0.992379464867935
RARA,0.983151368358154,-0.00255146344764556,0.528,0.536,1,0.992379464867935
SNAI3,0.983498712770617,0.00999054627375271,0.508,0.518,1,0.992379464867935
MSX1,0.984540764513527,0.0408256255103021,0.494,0.518,1,0.992379464867935
MSX2,0.984540764513527,0.0408256255103021,0.494,0.518,1,0.992379464867935
BSX,0.984540764513527,0.0408256255103021,0.494,0.518,1,0.992379464867935
SNAI2,0.987319693281858,-0.00834279656163195,0.528,0.507,1,0.993417356598249
FOXP2,0.988709217467452,0.0148118998471101,0.469,0.449,1,0.993417356598249
RHOXF1,0.993572794167496,-0.0167992013527542,0.497,0.511,1,0.996188784358762
RBPJ,0.994615026405589,0.0373298968427528,0.483,0.511,1,0.996188784358762
HOXA2,0.996352099676653,-0.0294745067591125,0.475,0.446,1,0.996352099676653
