,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MSX1,0.414880541275687,0.0632771338118276,0.518,0.47,1,0.779286001862047
MSX2,0.414880541275687,0.0632771338118276,0.518,0.47,1,0.779286001862047
BSX,0.414880541275687,0.0632771338118276,0.518,0.47,1,0.779286001862047
MAX::MYC,0.420247282087525,-0.0872313715046789,0.489,0.514,1,0.78481924557433
NFIC(var.2),0.421076539080072,0.0363411655512636,0.54,0.47,1,0.78481924557433
RARG(var.3),0.423570064791913,0.07604493208209,0.554,0.464,1,0.78481924557433
SP3,0.42440315623531,0.0525163427303356,0.522,0.464,1,0.78481924557433
VEZF1,0.42482006089803,-0.0829750094211449,0.471,0.519,1,0.78481924557433
FOS::JUNB,0.427745086450464,0.167663664330825,0.449,0.404,1,0.78481924557433
DPRX,0.427745086450464,-0.0835794717250551,0.435,0.459,1,0.78481924557433
ZNF274,0.427745086450464,0.0558172764898538,0.525,0.437,1,0.78481924557433
GCM2,0.434897345926875,-0.0857475664578908,0.486,0.508,1,0.788404183017958
SP2,0.435743303547076,-0.0419034505631302,0.5,0.508,1,0.788404183017958
HES2,0.437862344604671,-0.053417625258484,0.507,0.514,1,0.788404183017958
KLF4,0.438286863039995,0.0505153010260459,0.467,0.464,1,0.788404183017958
MXI1,0.439561837222752,-0.0673476402059857,0.464,0.475,1,0.788404183017958
TBX1,0.440413001527837,-0.0566538429768114,0.5,0.53,1,0.788404183017958
RUNX3,0.440413001527837,-0.0347368757732976,0.438,0.508,1,0.788404183017958
ZBED1,0.441691518485661,0.107328805018279,0.514,0.508,1,0.788404183017958
SHOX,0.442545042413894,-0.0629896449980337,0.435,0.514,1,0.788404183017958
TP73,0.442545042413894,-0.0785613963026857,0.493,0.53,1,0.788404183017958
PHOX2A,0.44339950893269,-0.0446283405487593,0.471,0.519,1,0.788404183017958
PBX3,0.445539794285531,0.0611032764006146,0.504,0.486,1,0.789990727682749
HOXD13,0.447256253241566,-0.07466230157935,0.475,0.486,1,0.790819017603105
NEUROG2(var.2),0.452428130771386,0.083079373275157,0.464,0.421,1,0.796004305360143
RARB(var.3),0.454159569798783,0.0513625283262538,0.551,0.503,1,0.796004305360143
HES7,0.454593012544453,0.079125111826637,0.529,0.525,1,0.796004305360143
ELK1,0.4571985585236,0.0952752558820952,0.496,0.481,1,0.796004305360143
GSX1,0.457633630174758,-0.0589288179100242,0.435,0.464,1,0.796004305360143
HOXC8,0.459376238775157,-0.070144383339983,0.5,0.519,1,0.796004305360143
HOXD4,0.459812470917411,0.0824715457455609,0.543,0.486,1,0.796004305360143
BHLHE22,0.460248934852784,-0.072289472850249,0.482,0.536,1,0.796004305360143
ESR2,0.469909574739991,-0.0972515305827881,0.442,0.437,1,0.81049798585944
SNAI1,0.47300674951931,-0.0309808434692202,0.5,0.552,1,0.81083013553616
BACH2,0.474337541253702,0.122630335336967,0.446,0.399,1,0.81083013553616
SOX18,0.474337541253702,0.03797408106177,0.504,0.454,1,0.81083013553616
HEY2,0.475225877225775,-0.0315736608780128,0.464,0.525,1,0.81083013553616
TFAP2A(var.2),0.479681221055618,0.0807812523521761,0.467,0.47,1,0.81623175518335
IRF2,0.482813468749929,0.12019302528552,0.565,0.53,1,0.817260821009433
BARHL1,0.483261837961287,-0.0206136898561865,0.457,0.503,1,0.817260821009433
FOSL1,0.484159254152507,0.146328163618265,0.446,0.393,1,0.817260821009433
SPIC,0.489111157042843,0.147593950707212,0.543,0.563,1,0.822949445642263
HOXB7,0.491823649920881,-0.0539915311665379,0.475,0.464,1,0.822949445642263
JUN(var.2),0.492729604894814,0.107408409414875,0.449,0.377,1,0.822949445642263
ZNF740,0.492729604894814,-0.047691470311884,0.482,0.486,1,0.822949445642263
CEBPG(var.2),0.495907478626801,-0.109276385419668,0.522,0.546,1,0.826077457817802
NFE2,0.501838142405454,0.132742898938633,0.428,0.404,1,0.83376258305158
RARA::RXRG,0.504587979495806,-0.0403521959856226,0.504,0.514,1,0.835471337167873
SOX10,0.505506354084195,-0.0487368366051096,0.442,0.47,1,0.835471337167873
CEBPG,0.50826674976374,-0.0943267932503582,0.525,0.585,1,0.837845970313665
JUNB,0.513811168491322,0.141073421246625,0.431,0.41,1,0.844785635467551
SPI1,0.518455442873447,0.188389982585689,0.493,0.437,1,0.850213200359824
IRF4,0.5221864229858,0.0474150674558951,0.558,0.481,1,0.853712157470869
SOX13,0.524057075112472,-0.0325842854376918,0.514,0.552,1,0.853712157470869
HES6,0.525462315121644,-0.0433418882294134,0.511,0.541,1,0.853712157470869
PLAGL2,0.530160329494428,-0.0569243034023406,0.486,0.448,1,0.853712157470869
HOXB13,0.531102486265485,-0.0599089692715679,0.467,0.497,1,0.853712157470869
NR1H2::RXRA,0.531573882932577,-0.0809124977233851,0.489,0.492,1,0.853712157470869
TBX20,0.533934043152206,-0.074667972041344,0.467,0.492,1,0.853712157470869
NEUROG1,0.534406709530466,-0.0220781483659122,0.467,0.497,1,0.853712157470869
JUND,0.534406709530466,0.113143091830238,0.428,0.41,1,0.853712157470869
NR1H4::RXRA,0.534879587004672,-0.0470155854274398,0.475,0.497,1,0.853712157470869
RELB,0.536773204855302,0.0253347381397063,0.496,0.459,1,0.853712157470869
KLF15,0.536773204855302,0.00895595948662452,0.417,0.426,1,0.853712157470869
IRF6,0.541046135230354,0.0419085157875079,0.533,0.497,1,0.858351387470712
ZBTB7C,0.545335991948523,-0.0785023429020433,0.475,0.536,1,0.862994207258538
THRB(var.2),0.547247998561358,0.0655135266268991,0.475,0.426,1,0.863860306955959
TEAD2,0.553003844470858,0.0436867275013877,0.529,0.481,1,0.868746843130499
HOXD11,0.555892856463967,-0.0439978586927107,0.475,0.47,1,0.868746843130499
CEBPA,0.555892856463967,-0.106119436213666,0.543,0.579,1,0.868746843130499
TBXT,0.55927265278285,0.041728975461109,0.525,0.492,1,0.868746843130499
GATA1::TAL1,0.562177536923945,-0.0741009547422279,0.337,0.328,1,0.868746843130499
BATF3,0.562177536923945,0.153815581692613,0.446,0.383,1,0.868746843130499
HOXB9,0.563147448802308,0.076534945439888,0.514,0.475,1,0.868746843130499
HOXC4,0.566062017279233,0.00819008750530953,0.496,0.443,1,0.868746843130499
ZNF136,0.566062017279233,-0.0762579790162131,0.496,0.519,1,0.868746843130499
POU1F1,0.569471471213256,-0.0468547044443748,0.409,0.464,1,0.868746843130499
NKX6-3,0.570935660144091,-0.0738313527773753,0.467,0.464,1,0.868746843130499
TGIF1,0.572890695666714,-0.0368485150561119,0.482,0.536,1,0.868746843130499
ZNF449,0.573379950477118,0.061241997879194,0.496,0.459,1,0.868746843130499
TBX2,0.574359054007268,-0.0388067570911587,0.453,0.536,1,0.868746843130499
SREBF2(var.2),0.574359054007268,0.00160209980473768,0.496,0.519,1,0.868746843130499
GCM1,0.574848902381243,-0.0981084177798275,0.482,0.475,1,0.868746843130499
ETV2,0.575338948263514,0.00944495240314235,0.489,0.503,1,0.868746843130499
PITX2,0.575338948263514,-0.0398717945258348,0.496,0.519,1,0.868746843130499
PAX7,0.577301103400038,-0.00878946279012607,0.504,0.546,1,0.868746843130499
FOXG1,0.577792134214756,-0.0573557146655866,0.493,0.503,1,0.868746843130499
NR2C1,0.583206401038064,0.0371890894442794,0.522,0.503,1,0.871419715415328
THRB,0.583699777782147,0.0364398652451336,0.511,0.492,1,0.871419715415328
NKX2-2,0.583699777782147,0.0462883892338727,0.529,0.486,1,0.871419715415328
E2F4,0.585181073353841,0.0908085610749629,0.493,0.519,1,0.871575575136427
CREB1,0.588644204510275,0.0208009036922066,0.507,0.492,1,0.87198785654193
TCF7L1,0.591620114230326,0.0524284666105717,0.518,0.536,1,0.87198785654193
TBX6,0.593110656181173,0.0543742525802593,0.558,0.486,1,0.87198785654193
PAX4,0.595100717260843,-0.0470751119154329,0.442,0.486,1,0.87198785654193
TLX2,0.595100717260843,-0.0470751119154329,0.442,0.486,1,0.87198785654193
LHX9,0.595100717260843,-0.0470751119154329,0.442,0.486,1,0.87198785654193
PRRX2,0.595100717260843,-0.0470751119154329,0.442,0.486,1,0.87198785654193
RORA(var.2),0.599089955680267,-0.0368407174120651,0.489,0.508,1,0.874848795745042
SREBF1,0.601589367968379,0.0716206956981765,0.536,0.497,1,0.874848795745042
TBX18,0.602590448431669,0.0520730632133565,0.522,0.508,1,0.874848795745042
EOMES,0.603592278380159,-0.0164499155833491,0.449,0.514,1,0.874848795745042
BHLHE23,0.60409347393959,-0.0532460110691342,0.482,0.492,1,0.874848795745042
OTX1,0.608109747437312,-0.033949242573026,0.464,0.475,1,0.874848795745042
HEY1,0.608109747437312,-0.0463451025072842,0.471,0.486,1,0.874848795745042
HOXB6,0.608109747437312,-0.0454217699464959,0.478,0.514,1,0.874848795745042
HOXD12,0.610625946219899,-0.011617249088969,0.467,0.508,1,0.87521521546799
HOXB3,0.611129739710666,-0.0447678231131805,0.46,0.47,1,0.87521521546799
OSR2,0.617189568228945,-0.0452790123826045,0.464,0.525,1,0.881898412390343
TGIF2LX,0.624801126717466,0.0480723024097854,0.529,0.508,1,0.889485912917781
BATF,0.625310001972216,0.140737481525527,0.428,0.377,1,0.889485912917781
CDX4,0.628366997588431,-0.0554336242633533,0.536,0.541,1,0.891830290299276
MEIS1(var.2),0.631430380243108,0.0478431483608061,0.475,0.475,1,0.892899572973592
ESRRA,0.631941561914959,-0.109251664804359,0.486,0.437,1,0.892899572973592
ZIC5,0.635012340817338,-0.0511885804130187,0.449,0.464,1,0.894326579076756
POU4F1,0.636550092489594,-0.0903883838201499,0.511,0.53,1,0.894326579076756
CDX1,0.637576131407409,-0.0593153685083592,0.551,0.568,1,0.894326579076756
HOXA4,0.638602865312312,0.0437953096061712,0.489,0.464,1,0.894326579076756
TFAP2B(var.2),0.640658411471875,-0.0613177218982386,0.496,0.497,1,0.895224667685865
MAZ,0.643746901688088,0.0024259963677736,0.457,0.481,1,0.897559006098149
RORA,0.649942332138905,0.0521164829561638,0.522,0.508,1,0.899406941848305
ALX3,0.651495000351785,-0.0303032559510157,0.522,0.519,1,0.899406941848305
BATF::JUN,0.651495000351785,0.142420176485176,0.438,0.372,1,0.899406941848305
DUXA,0.655642829153923,-0.0228147308695142,0.486,0.492,1,0.899406941848305
NR5A1,0.655642829153923,0.0218804264636757,0.482,0.492,1,0.899406941848305
ZNF528,0.655642829153923,-0.0631450752526391,0.5,0.525,1,0.899406941848305
PPARA::RXRA,0.657720743468443,-0.0558857602233613,0.5,0.53,1,0.899406941848305
NR2C2(var.2),0.658760694585939,-0.0804592168700075,0.493,0.525,1,0.899406941848305
HNF4G,0.658760694585939,0.000353086461215978,0.514,0.475,1,0.899406941848305
CEBPD,0.659280917879326,-0.132919390386183,0.536,0.563,1,0.899406941848305
NHLH2,0.661363457565659,0.0841795372711534,0.507,0.525,1,0.899985466594829
HNF1B,0.662927085090355,-0.047547773765473,0.511,0.536,1,0.899985466594829
PHOX2B,0.663970320536785,-0.0191563422963992,0.489,0.514,1,0.899985466594829
SIX1,0.667103929705555,0.0110711007280799,0.475,0.437,1,0.902300827999181
HOXA7,0.672863954422692,-0.0691061748249039,0.478,0.497,1,0.904294868682726
HOXB8,0.672863954422692,-0.0691061748249039,0.478,0.497,1,0.904294868682726
HOXD8,0.672863954422692,-0.0691061748249039,0.478,0.497,1,0.904294868682726
EVX1,0.675488531584697,-0.0250936279214564,0.467,0.492,1,0.904686707509192
PKNOX1,0.676013922040833,0.040327243788962,0.518,0.519,1,0.904686707509192
HIF1A,0.679696061609931,0.0315773660838539,0.5,0.454,1,0.906486261841688
KLF17,0.680222708333021,-0.0401607065371495,0.486,0.492,1,0.906486261841688
RORC,0.683385857176004,-0.0177439185112436,0.5,0.492,1,0.908788335278173
TFAP2A(var.3),0.689199388621463,-0.0177615266627223,0.406,0.432,1,0.909079718060219
FOSL1::JUND,0.691848007146191,0.0782862221898322,0.42,0.404,1,0.909079718060219
ARNT2,0.691848007146191,0.0347915270658604,0.489,0.475,1,0.909079718060219
TFAP2E,0.693438992067125,-0.0444014367263921,0.449,0.464,1,0.909079718060219
KLF16,0.695562408462851,0.017440924181653,0.471,0.459,1,0.909079718060219
STAT3,0.697688214871675,-0.0650726584939021,0.475,0.475,1,0.909079718060219
TFAP2B,0.698752009677879,0.00992695729312289,0.431,0.481,1,0.909079718060219
NR1H4,0.699816396396612,-0.0458972177532585,0.511,0.519,1,0.909079718060219
HOXC11,0.70034881113867,-0.0468593243780073,0.478,0.508,1,0.909079718060219
TGIF2,0.701414082217251,-0.0273297828934189,0.489,0.486,1,0.909079718060219
NR1D1,0.701414082217251,0.0337158551231618,0.514,0.492,1,0.909079718060219
EBF3,0.702479940524701,0.00171406722228358,0.486,0.546,1,0.909079718060219
TFAP2C(var.3),0.703546384181491,-0.000823798890271968,0.399,0.481,1,0.909079718060219
MZF1,0.70461341130464,0.0140527863615764,0.54,0.525,1,0.909079718060219
TCF7L2,0.705147143076726,-0.0568804795178242,0.453,0.426,1,0.909079718060219
TFCP2,0.709957232771052,-0.0414104811901151,0.442,0.475,1,0.911055574754568
PITX1,0.713170405989786,0.0429030593008701,0.514,0.503,1,0.911055574754568
MAFF,0.713706431824586,-0.0228535383624635,0.438,0.475,1,0.911055574754568
JUN::JUNB,0.714242599011383,0.0856554620041726,0.42,0.432,1,0.911055574754568
LBX1,0.715315356481864,-0.026449423043027,0.428,0.454,1,0.911055574754568
JDP2,0.715315356481864,0.0667597780820805,0.409,0.415,1,0.911055574754568
OVOL1,0.718536996367019,0.0479720186789216,0.518,0.497,1,0.91260899443196
HOXA9,0.720687543240822,-0.0407893707182241,0.431,0.481,1,0.91260899443196
PAX3(var.2),0.721225526113007,-0.0659275270716816,0.511,0.459,1,0.91260899443196
RXRG,0.722301905545675,0.0334895046201589,0.514,0.454,1,0.91260899443196
ZBTB18,0.734177947545248,-0.0276855182494769,0.482,0.53,1,0.923533456525134
ARNT::HIF1A,0.735260797485816,0.0288288876823291,0.489,0.475,1,0.923533456525134
NKX2-5,0.736886058801365,0.0581866329745133,0.511,0.492,1,0.923533456525134
JUN,0.738512497848842,-0.0590132265429305,0.5,0.519,1,0.923533456525134
GBX1,0.742855375345456,0.0341180955298457,0.482,0.47,1,0.923533456525134
ZNF16,0.743942380880601,-0.0036998311754622,0.486,0.464,1,0.923533456525134
ERG,0.748295487513623,0.00942273975252596,0.482,0.464,1,0.923533456525134
MLXIPL,0.748840193697814,0.0544946410289001,0.496,0.508,1,0.923533456525134
LBX2,0.749929981862596,0.0190069369984801,0.518,0.464,1,0.923533456525134
ZBTB12,0.749929981862596,0.0502706336682774,0.475,0.497,1,0.923533456525134
BCL6B,0.7526566326182,-0.0376412779685846,0.511,0.492,1,0.923533456525134
HOXC9,0.753748159737214,-0.015294486075737,0.486,0.486,1,0.923533456525134
ZEB1,0.755386372799925,0.0571403282961858,0.533,0.486,1,0.923533456525134
RXRB,0.755932688772226,-0.000753713504793078,0.453,0.47,1,0.923533456525134
HAND2,0.757572367975513,-0.0322884246908398,0.453,0.454,1,0.923533456525134
RREB1,0.759760303715224,-0.0110881915764517,0.471,0.448,1,0.923533456525134
PLAG1,0.760854994181535,-0.00953028285200308,0.486,0.508,1,0.923533456525134
DMRT3,0.760854994181535,-0.00345627873820633,0.46,0.525,1,0.923533456525134
ZNF382,0.760854994181535,-0.0108607672937689,0.536,0.481,1,0.923533456525134
HOXC13,0.761402519166921,0.020662656661466,0.496,0.47,1,0.923533456525134
CENPB,0.763045810051572,0.0330034493782692,0.518,0.47,1,0.923533456525134
MSGN1,0.763045810051572,-0.011308673696981,0.42,0.459,1,0.923533456525134
GLI2,0.764690169429749,-0.00418852002551817,0.464,0.508,1,0.923545945717865
KLF11,0.767433123929853,0.00193795855891284,0.522,0.486,1,0.923545945717865
TCF7,0.767433123929853,0.0076629636120139,0.486,0.514,1,0.923545945717865
STAT1,0.770728516172935,-0.0150003289643718,0.478,0.497,1,0.925751709179256
NR1D2,0.772927749836984,0.00665971794745642,0.478,0.519,1,0.92663497281593
FOXE1,0.779536333953665,-0.00855442237255653,0.467,0.481,1,0.931031130929566
SCRT2,0.779536333953665,0.0513025062375699,0.475,0.481,1,0.931031130929566
TFAP2B(var.3),0.781742767256311,-0.00567271648058196,0.46,0.47,1,0.931908044582382
ZNF24,0.785608245505555,-0.0433005517652851,0.518,0.497,1,0.933658243795179
NFATC2,0.786160890904945,0.0194329914279699,0.518,0.497,1,0.933658243795179
PROX1,0.790585911321399,-0.0434477292832892,0.46,0.492,1,0.937155209487726
GLIS1,0.794463355004507,-0.0230223796516486,0.514,0.464,1,0.939991221902529
GLIS3,0.802789168480737,-0.0498154796495379,0.471,0.464,1,0.946304550555506
SCRT1,0.802789168480737,0.00193037357135076,0.457,0.475,1,0.946304550555506
SRF,0.808909081372145,-0.00984404592429554,0.5,0.514,1,0.951746186818899
TFE3,0.815040705403741,-0.00741772227810743,0.449,0.481,1,0.956254987431933
RHOXF1,0.81671495153463,-0.0140144337733473,0.511,0.492,1,0.956254987431933
HNF4A,0.817273219906281,-0.00658069162367233,0.518,0.492,1,0.956254987431933
POU6F1,0.821742681461047,-0.0292908114877078,0.493,0.475,1,0.959710548643621
JUND(var.2),0.826217936316871,0.00380074441942255,0.5,0.536,1,0.962041014057132
RBPJ,0.826777743518294,-0.038242427041413,0.511,0.47,1,0.962041014057132
ZSCAN29,0.832380612731972,0.016680387066377,0.486,0.497,1,0.966783353870346
TP53,0.836307712285484,-0.00163756189616439,0.496,0.486,1,0.969092327890377
HOXC10,0.837430495033233,0.062675140068047,0.457,0.503,1,0.969092327890377
OVOL2,0.840800821438094,0.0255371890188193,0.522,0.503,1,0.969804328955765
HOXA6,0.842487083585723,0.0155374365987033,0.471,0.481,1,0.969804328955765
ATF2,0.843611660259867,0.00871118237949896,0.478,0.519,1,0.969804328955765
BHLHE41,0.844174068332743,0.0301147425423691,0.486,0.448,1,0.969804328955765
NEUROD2,0.848676169694694,0.0125211583863986,0.496,0.525,1,0.971774875835098
NKX2-8,0.849239282765934,-0.0164278163301681,0.471,0.492,1,0.971774875835098
MYC,0.851492501578855,-0.0176130824717385,0.478,0.492,1,0.971774875835098
CEBPE,0.853746933364127,-0.0186348714453268,0.511,0.552,1,0.971774875835098
MYOD1,0.856566651432791,-0.00601676512489733,0.475,0.464,1,0.971774875835098
TAL1::TCF3,0.858823746595273,0.0236488180224882,0.442,0.421,1,0.971774875835098
FLI1,0.860517326535212,0.0123345039319129,0.471,0.459,1,0.971774875835098
TGIF2LY,0.860517326535212,-0.0262471930131182,0.518,0.47,1,0.971774875835098
KLF13,0.861081996165005,0.0299810436368634,0.486,0.503,1,0.971774875835098
NFATC4,0.861646736815333,-0.0355070044620707,0.504,0.541,1,0.971774875835098
MAFA,0.862776430046327,-0.0299543762572756,0.457,0.415,1,0.971774875835098
RELA,0.865036656304805,0.00763856434259735,0.489,0.519,1,0.972223280569182
TWIST1,0.867297987181239,0.000395556073217451,0.457,0.464,1,0.972223280569182
VSX1,0.871823890135181,0.047650867972798,0.486,0.448,1,0.972223280569182
VSX2,0.871823890135181,0.047650867972798,0.486,0.448,1,0.972223280569182
ZNF148,0.871823890135181,-0.016468353233625,0.453,0.432,1,0.972223280569182
EN1,0.872389926324321,0.0291052720485462,0.471,0.519,1,0.972223280569182
LHX1,0.875787505722578,-0.00241445990029492,0.478,0.503,1,0.974294360496295
PAX3,0.882589475235502,0.00216607072427594,0.493,0.514,1,0.976789598680618
MYCN,0.882589475235502,-0.0126471475709009,0.511,0.514,1,0.976789598680618
HNF1A,0.884858749293783,-0.00303051644289482,0.489,0.514,1,0.976789598680618
KLF9,0.885993741799747,-0.000423379053142712,0.525,0.525,1,0.976789598680618
NFIX,0.887128968229186,0.0139441688617599,0.482,0.481,1,0.976789598680618
NR4A2,0.888264426284493,0.00549859290688501,0.482,0.454,1,0.976789598680618
ESR1,0.888832241453454,-0.0163369603163937,0.533,0.536,1,0.976789598680618
SOX8,0.89451348309248,0.00438630325577284,0.46,0.448,1,0.981329349735771
MGA,0.899631239784911,-0.00792522661679227,0.482,0.497,1,0.982347784992987
TBX15,0.899631239784911,-0.00792522661679227,0.482,0.497,1,0.982347784992987
CEBPB,0.901338097259661,-0.0100895228912772,0.522,0.552,1,0.982347784992987
THAP11,0.903614615639652,-0.0181320839195479,0.554,0.525,1,0.982347784992987
TEAD3,0.904753173224189,0.0121589514970804,0.525,0.503,1,0.982347784992987
ZFP57,0.904753173224189,-0.00938730321147508,0.489,0.492,1,0.982347784992987
NFATC3,0.907030873591688,-0.016101034191573,0.518,0.536,1,0.983134491410169
EMX2,0.908739651780589,0.0155241225557116,0.46,0.47,1,0.983302905260022
MZF1(var.2),0.911018678350629,0.00337094257742927,0.5,0.47,1,0.984086729344622
GLI3,0.913868489140296,0.012436923375854,0.496,0.486,1,0.984421130201909
SOX4,0.914438585400825,-0.0372758224439385,0.486,0.454,1,0.984421130201909
DLX6,0.920712485641838,-0.00140313658825347,0.493,0.481,1,0.986473091759753
MAF::NFE2,0.921283090938924,0.0102817718762533,0.42,0.464,1,0.986473091759753
FOXC2,0.92185373676046,-0.0150865534951952,0.496,0.481,1,0.986473091759753
TBX3,0.923565914452702,0.013192197525494,0.529,0.53,1,0.986473091759753
MAX,0.92413671945266,0.0121860649298194,0.5,0.464,1,0.986473091759753
SP9,0.928704541221729,0.0100226486166905,0.475,0.514,1,0.987735143430457
TBX19,0.92984686976735,0.0246496375575504,0.522,0.508,1,0.987735143430457
MAFG,0.930989342872845,-0.014795134498119,0.514,0.459,1,0.987735143430457
MAF,0.931560632903607,-0.022378453833894,0.464,0.459,1,0.987735143430457
NOTO,0.938990505424513,-0.00943468854762484,0.471,0.454,1,0.988804792799307
OLIG1,0.938990505424513,0.0211691239005128,0.5,0.497,1,0.988804792799307
ISX,0.943565417473346,-0.0151961938598535,0.449,0.454,1,0.988804792799307
RAX2,0.943565417473346,-0.0151961938598535,0.449,0.454,1,0.988804792799307
HOXD10,0.943565417473346,0.0511273340133049,0.511,0.519,1,0.988804792799307
NR2F1(var.3),0.943565417473346,-0.00946822032488571,0.478,0.475,1,0.988804792799307
OSR1,0.949286658809374,-0.00833606531975915,0.438,0.448,1,0.988804792799307
ZNF143,0.952148278780198,-0.0068710312431776,0.5,0.464,1,0.988804792799307
TBX4,0.952148278780198,-0.0168605476969902,0.496,0.503,1,0.988804792799307
TBX5,0.952148278780198,-0.0168605476969902,0.496,0.503,1,0.988804792799307
NR2C2,0.953293101627585,0.0244962900582264,0.514,0.497,1,0.988804792799307
ISL2,0.956728139046569,-0.00526925143664604,0.489,0.53,1,0.988804792799307
ZNF354C,0.958445963158564,-0.00812563857990031,0.511,0.492,1,0.988804792799307
NFIC,0.958445963158564,-0.00929316612653516,0.457,0.454,1,0.988804792799307
POU6F2,0.961882182374779,0.00568942032123901,0.453,0.454,1,0.988804792799307
PPARD,0.961882182374779,-0.00296736450096911,0.471,0.459,1,0.988804792799307
GFI1,0.964746242086722,0.0103339449231959,0.518,0.541,1,0.988804792799307
HOXB4,0.965891995413182,-0.0150923091485881,0.529,0.503,1,0.988804792799307
THAP1,0.96875668166073,-0.00814767408466124,0.5,0.475,1,0.988804792799307
NR4A2::RXRA,0.96875668166073,-0.0136487228529062,0.449,0.454,1,0.988804792799307
MLX,0.969902671128484,-0.0282791159209349,0.522,0.47,1,0.988804792799307
MITF,0.970475689316582,-0.00646208035293794,0.478,0.503,1,0.988804792799307
MNT,0.971048722746773,0.0155556178611619,0.489,0.508,1,0.988804792799307
BCL6,0.971048722746773,0.0014241389933103,0.446,0.443,1,0.988804792799307
VENTX,0.97162177112349,-0.0182351221146561,0.493,0.492,1,0.988804792799307
E2F7,0.973341002976749,0.0275987281168177,0.46,0.464,1,0.988964454067869
HSF1,0.975633503430629,0.00968872705602154,0.5,0.508,1,0.98970514049934
GRHL1,0.978499409855568,0.0195026852380363,0.475,0.514,1,0.991024202301719
KLF3,0.983085422061715,-0.0254080213844163,0.522,0.459,1,0.993071718069005
RORB,0.983658716002,0.0227070087785486,0.493,0.486,1,0.993071718069005
ZNF410,0.98939207070571,0.019891306049142,0.529,0.53,1,0.995683912172837
NR2F6(var.3),0.98939207070571,-0.00140841325302548,0.438,0.497,1,0.995683912172837
HSF4,0.997419621352327,0.0203386325408698,0.475,0.519,1,0.999139872451365
TFAP2C,0.999139872451365,0.0607554093373712,0.446,0.508,1,0.999139872451365
SOHLH2,0.999139872451365,0.025035830841885,0.471,0.481,1,0.999139872451365
MEIS2(var.2),0.999139872451365,-0.00822630339018731,0.464,0.486,1,0.999139872451365
