,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2C2,0.40542057489811,-0.0713898477575936,0.487,0.471,1,0.761516984897636
HSF2,0.408921142686609,0.0597419463542855,0.462,0.457,1,0.76581977313794
NR2F6(var.3),0.41243963751689,-0.0441050028970132,0.487,0.507,1,0.769920520622764
HOXC13,0.414795238785098,0.0476145650791813,0.518,0.471,1,0.769920520622764
EGR1,0.415188610816796,-0.0922349078921251,0.456,0.464,1,0.769920520622764
TBX2,0.415976015881493,-0.0670046869469902,0.477,0.504,1,0.769920520622764
SMAD3,0.423102241215236,0.00714581163621793,0.503,0.467,1,0.779289662307301
HOXC11,0.423500227225453,-0.0987419602305566,0.477,0.478,1,0.779289662307301
VDR,0.4258927396772,-0.0991026525430347,0.487,0.467,1,0.781420591929472
JUN::JUNB,0.428293120949482,-0.105501993326335,0.385,0.409,1,0.783553599887347
FOSL1::JUN(var.2),0.431505843600043,-0.0857947956169416,0.446,0.475,1,0.787156193080194
ESR2,0.437567202792993,-0.0662365503358594,0.41,0.438,1,0.795919653356221
MZF1,0.440005398481158,-0.0872372978929165,0.503,0.518,1,0.798061367445767
MXI1,0.443677267516272,-0.0709901268221389,0.467,0.493,1,0.80199979372283
THRB(var.2),0.444905102179277,0.0881807570576303,0.446,0.435,1,0.80199979372283
ZIC1,0.449011851168026,-0.0755528057341995,0.446,0.482,1,0.80199979372283
HOXB3,0.449011851168026,-0.0918343877334532,0.456,0.482,1,0.80199979372283
ZBTB7C,0.451486189567986,-0.0844201357802436,0.472,0.489,1,0.80199979372283
OSR2,0.451486189567986,0.0433669547561616,0.503,0.457,1,0.80199979372283
SHOX,0.451899327891076,-0.124089285101763,0.497,0.504,1,0.80199979372283
NOTO,0.452312679872118,-0.0924771335940085,0.492,0.486,1,0.80199979372283
MYF6,0.456042448225195,-0.0273967444981893,0.482,0.504,1,0.806263599935483
HOXB13,0.458121993718975,0.0547629339677767,0.559,0.496,1,0.806263599935483
FIGLA,0.458538540247668,-0.061502774667883,0.482,0.504,1,0.806263599935483
NFIC(var.2),0.460206848179191,0.0608546397501053,0.492,0.457,1,0.806955498330825
TEAD2,0.463553630126489,-0.0409841175036888,0.431,0.464,1,0.810578585276429
RFX4,0.46986523887364,-0.0833317697724885,0.374,0.417,1,0.819351780184613
SOX21,0.472403116735301,-0.0863298277849233,0.482,0.536,1,0.821514211245729
SOHLH2,0.480489316492539,-0.0745420156916687,0.467,0.482,1,0.833286951615828
NFIC,0.484775316903078,0.0333737929217204,0.503,0.475,1,0.835046870155825
NFIX(var.2),0.485205053302324,0.0360994588497643,0.467,0.464,1,0.835046870155825
EGR3,0.485634995898302,-0.041434097565639,0.431,0.442,1,0.835046870155825
EOMES,0.490377943445597,-0.0450706144283143,0.503,0.489,1,0.835046870155825
TFAP2B(var.2),0.491242965777217,-0.0724176344196097,0.451,0.467,1,0.835046870155825
RFX1,0.491242965777217,0.0608141664811132,0.472,0.435,1,0.835046870155825
GRHL1,0.492542034366287,-0.0431809666225544,0.467,0.511,1,0.835046870155825
HEY1,0.492542034366287,-0.0807846329728875,0.441,0.486,1,0.835046870155825
ZNF684,0.493409102227632,-0.0998916247599873,0.503,0.493,1,0.835046870155825
VSX1,0.496015202493823,0.0756786390024867,0.451,0.475,1,0.835046870155825
VSX2,0.496015202493823,0.0756786390024867,0.451,0.475,1,0.835046870155825
NR4A2::RXRA,0.499064911114262,-0.0673974796975649,0.446,0.464,1,0.836466622829916
NR1D2,0.499501395623552,-0.022549917610331,0.472,0.525,1,0.836466622829916
ZBTB18,0.508714202453935,-0.0613291544940196,0.482,0.522,1,0.84738522186405
OVOL1,0.509596234530087,0.0490796382892771,0.513,0.482,1,0.84738522186405
PAX5,0.510037550600636,-0.0582404385369053,0.421,0.438,1,0.84738522186405
NKX6-3,0.5144616842814,-0.0689268131720513,0.441,0.46,1,0.850951550760445
HOXC8,0.514905192323861,-0.0585853495489489,0.513,0.525,1,0.850951550760445
SPIB,0.517570405926159,0.106124754117118,0.421,0.413,1,0.850951550760445
OLIG3,0.518015301284646,0.0433257450313658,0.482,0.464,1,0.850951550760445
RFX2,0.518905684981883,-0.0630801659742546,0.41,0.435,1,0.850951550760445
RELB,0.522922171420536,0.0569301734420987,0.472,0.457,1,0.853847551175681
TFAP2E,0.523369431052392,-0.0577539550980841,0.456,0.457,1,0.853847551175681
ZNF16,0.526954561287853,0.047997797146024,0.513,0.46,1,0.857486471195915
TFAP2C(var.3),0.529201615959423,0.00539350133379919,0.508,0.435,1,0.858188998762444
RXRB(var.2),0.531002762654705,-0.0792052931813695,0.451,0.493,1,0.858188998762444
MEIS2,0.531453534778638,-0.105582743060243,0.523,0.522,1,0.858188998762444
REST,0.533258561191108,-0.0592699838797039,0.467,0.486,1,0.85891264436125
HINFP,0.535519194747374,-0.0744651826589042,0.456,0.475,1,0.858915736736035
ZNF317,0.536424798308866,-0.0464728438238017,0.456,0.507,1,0.858915736736035
TEAD1,0.537331171796951,0.0545231489168502,0.492,0.475,1,0.858915736736035
HSF1,0.539600466983641,-0.0677524694799912,0.462,0.486,1,0.859132696213108
MZF1(var.2),0.541874550920467,0.0274907823140247,0.487,0.467,1,0.859132696213108
INSM1,0.544153406800294,-0.0908874311981584,0.436,0.467,1,0.859132696213108
PAX6,0.548725366420226,-0.0981631147069953,0.513,0.511,1,0.859132696213108
BATF3,0.548725366420226,-0.0692390218354862,0.415,0.37,1,0.859132696213108
FOS::JUN(var.2),0.550100642686203,0.0452145577629965,0.497,0.453,1,0.859132696213108
HOXA7,0.55193698144679,0.0378673800373449,0.436,0.475,1,0.859132696213108
HOXB8,0.55193698144679,0.0378673800373449,0.436,0.475,1,0.859132696213108
HOXD8,0.55193698144679,0.0378673800373449,0.436,0.475,1,0.859132696213108
HLF,0.55193698144679,-0.0595339769973987,0.544,0.518,1,0.859132696213108
CEBPG,0.552396536111745,0.0788671318763955,0.549,0.522,1,0.859132696213108
NFATC4,0.553776325801376,-0.0658279871511147,0.503,0.533,1,0.85916768194184
ZSCAN29,0.560237569538787,-0.0751866259002762,0.503,0.496,1,0.859818697762722
FOSL2::JUNB(var.2),0.561626860029379,-0.0746662612833932,0.477,0.478,1,0.859818697762722
HOXA6,0.562090326759409,0.007278456646499,0.503,0.475,1,0.859818697762722
FOSB::JUN,0.562553978197441,-0.0249141877121599,0.487,0.514,1,0.859818697762722
SMAD2::SMAD3::SMAD4,0.565339757529669,-0.0435025976240915,0.462,0.475,1,0.859818697762722
JUND(var.2),0.56999740205962,-0.0301112883880163,0.487,0.496,1,0.859818697762722
PAX7,0.56999740205962,-0.0592850857713233,0.487,0.536,1,0.859818697762722
EMX2,0.571865569878283,0.0662155170558487,0.472,0.486,1,0.859818697762722
NFIL3,0.571865569878283,-0.0471133058969582,0.538,0.558,1,0.859818697762722
NR1I2,0.574204864605109,0.0472409874258568,0.456,0.431,1,0.859818697762722
E2F4,0.575141849502428,0.0796206907403511,0.482,0.475,1,0.859818697762722
NKX2-2,0.576079556586223,-0.0392500220939763,0.482,0.493,1,0.859818697762722
KLF17,0.578896998772488,-0.0691665350181448,0.451,0.489,1,0.859818697762722
CDX2,0.578896998772488,-0.0682856325047176,0.472,0.504,1,0.859818697762722
RHOXF1,0.579837582399924,0.0530853185301378,0.513,0.478,1,0.859818697762722
ELK3,0.581720896621179,-0.0212841111317241,0.426,0.46,1,0.859818697762722
NKX6-1,0.582192171559763,-0.0463782167320366,0.487,0.504,1,0.859818697762722
NKX6-2,0.582192171559763,-0.0463782167320366,0.487,0.504,1,0.859818697762722
LHX5,0.582192171559763,-0.0463782167320366,0.487,0.504,1,0.859818697762722
ISL2,0.583135256011601,-0.0326884442563798,0.446,0.493,1,0.859818697762722
ETV1,0.583607065213875,-0.0697687159145979,0.492,0.518,1,0.859818697762722
NHLH2,0.584079052192686,-0.0705463816160232,0.487,0.471,1,0.859818697762722
ELF1,0.603581630190552,-0.0586528591774006,0.426,0.438,1,0.87385777207808
MSX1,0.605020072298521,0.050355165242827,0.487,0.46,1,0.87385777207808
MSX2,0.605020072298521,0.050355165242827,0.487,0.46,1,0.87385777207808
BSX,0.605020072298521,0.050355165242827,0.487,0.46,1,0.87385777207808
ARNT2,0.605499894285596,0.016182008845628,0.477,0.453,1,0.87385777207808
TCF21(var.2),0.605499894285596,0.0450116217412429,0.446,0.467,1,0.87385777207808
USF2,0.605499894285596,-0.00733345718996709,0.467,0.471,1,0.87385777207808
KLF9,0.606940381774519,-0.0387335856102904,0.431,0.467,1,0.87385777207808
JDP2,0.607420884224889,-0.0931423844723486,0.364,0.399,1,0.87385777207808
MYOD1,0.607420884224889,-0.0713547778921088,0.508,0.489,1,0.87385777207808
ZKSCAN5,0.610789143567519,-0.0740988738572325,0.39,0.409,1,0.876710947569704
NKX2-5,0.614648690812471,-0.0275832919902164,0.462,0.471,1,0.880254799285733
MYBL2,0.62045804431746,-0.0585693130334378,0.508,0.525,1,0.885006089845117
BHLHE40,0.621428589451281,0.0579412691012994,0.451,0.453,1,0.885006089845117
NKX2-3,0.622885642428451,0.0260566300679462,0.482,0.438,1,0.885006089845117
GBX1,0.625804178159186,0.0313533007697152,0.487,0.442,1,0.885006089845117
HOXB6,0.626291172974615,-0.0791160075026692,0.513,0.511,1,0.885006089845117
STAT1,0.62677833080686,-0.0210971904918787,0.426,0.482,1,0.885006089845117
HOXD12,0.627753134819048,-0.0421915334067262,0.497,0.5,1,0.885006089845117
JUN,0.636065067952164,0.0536128906665087,0.462,0.446,1,0.894731528919378
ATF3,0.637536688635424,-0.0141091890814884,0.451,0.478,1,0.894813135047059
ELF2,0.644423084714279,0.0320236669195822,0.472,0.467,1,0.901174221335426
TCF7,0.644916148917769,-0.0310058235958461,0.446,0.475,1,0.901174221335426
SNAI1,0.649855351307722,0.0474800131772649,0.533,0.518,1,0.905461355139187
LBX1,0.650845049902575,0.00228769692112254,0.513,0.482,1,0.905461355139187
SOX13,0.654313835518594,0.0645883148520507,0.482,0.5,1,0.90829091641068
FOSL2::JUND,0.660775664291597,0.019374257369359,0.405,0.366,1,0.913943899187903
CUX1,0.661273784878451,0.0289727107109301,0.497,0.475,1,0.913943899187903
HOXA13,0.663267765613661,-0.0548500940144734,0.508,0.5,1,0.914702604865898
PROX1,0.66526413461547,0.0461703725972847,0.462,0.446,1,0.91546129828607
MAFF,0.671768679485947,0.0440346514016952,0.467,0.438,1,0.919937901770527
ZNF354C,0.673775061388504,-0.0274257914590573,0.462,0.475,1,0.919937901770527
FEV,0.673775061388504,0.0261199259530861,0.462,0.46,1,0.919937901770527
POU6F1(var.2),0.674779124400093,0.0374828096885995,0.487,0.493,1,0.919937901770527
THAP11,0.675783766703468,-0.0563035316651605,0.482,0.482,1,0.919937901770527
XBP1,0.677794782921766,-0.031766674849804,0.467,0.507,1,0.920621187845556
ELF5,0.680311783765809,0.0471144467686291,0.462,0.489,1,0.920621187845556
KLF2,0.684851356294855,-0.0245420212649275,0.436,0.435,1,0.920621187845556
SOX18,0.686367090054226,0.034316569995948,0.477,0.475,1,0.920621187845556
RBPJ,0.686872615460729,-0.0304198202746188,0.436,0.5,1,0.920621187845556
BHLHE23,0.68737828094419,0.0329897926517782,0.487,0.478,1,0.920621187845556
RARA::RXRG,0.690415204241226,-0.0303581315540002,0.431,0.453,1,0.920621187845556
DLX5,0.690921844649539,-0.00409423164345224,0.456,0.507,1,0.920621187845556
ASCL1(var.2),0.690921844649539,-0.0546365502005179,0.482,0.547,1,0.920621187845556
PLAG1,0.69142862352861,-0.00796270329193757,0.477,0.464,1,0.920621187845556
NR1H4,0.693964587922333,0.0519124098904338,0.492,0.471,1,0.920621187845556
YY1,0.694979935904357,-0.0236098145604648,0.431,0.464,1,0.920621187845556
CREB3L4,0.69752069722361,0.0398918529149068,0.477,0.46,1,0.920621187845556
TBX20,0.698029257808296,-0.0538863285423842,0.462,0.457,1,0.920621187845556
HES5,0.699555752533511,0.0343680036022257,0.492,0.475,1,0.920621187845556
ZNF263,0.699555752533511,-0.0223893378854189,0.503,0.489,1,0.920621187845556
NR2C2(var.2),0.702612381940019,0.0277399964410154,0.523,0.511,1,0.922725389560232
ZNF528,0.704652813354312,-0.0502131392281512,0.518,0.5,1,0.923489090793539
RFX5,0.706695372168306,-0.0306196464161834,0.451,0.442,1,0.924252418558963
BARHL1,0.710786819006048,-0.0368356297668528,0.503,0.518,1,0.926444784355108
FOSL1::JUND,0.711298839173116,-0.0666955594585807,0.421,0.362,1,0.926444784355108
TBX6,0.712835680421186,0.0685389997857099,0.477,0.478,1,0.926540011717886
ZNF143,0.714886616019315,0.0434574471292429,0.487,0.446,1,0.927301696598825
FOSL2::JUN,0.716426170830967,0.025912669757727,0.4,0.38,1,0.92739829475665
ELF3,0.720022941405789,0.0535771354910607,0.518,0.5,1,0.929584006755144
NFE2L1,0.721051733517813,0.0277808408913051,0.441,0.438,1,0.929584006755144
SOX10,0.730333386024899,-0.0406600499876686,0.426,0.453,1,0.936678812301604
IKZF1,0.730850207925345,-0.0406124496185176,0.487,0.522,1,0.936678812301604
SIX2,0.73291871543086,0.0780604178864608,0.426,0.438,1,0.936678812301604
ETS1,0.733436146205139,0.015839883401774,0.426,0.388,1,0.936678812301604
ZBTB12,0.733953698106786,0.0462737725860777,0.482,0.486,1,0.936678812301604
ETV3,0.736025112660869,0.0444789618800666,0.446,0.457,1,0.937432386950362
ELK4,0.741731364519035,-0.0289909174978141,0.441,0.467,1,0.942803119960943
ZNF148,0.74380990993069,-0.0116568190190374,0.477,0.449,1,0.943550446865986
TCF3,0.750056700046738,-0.0355069592660875,0.497,0.547,1,0.94957178225917
FOSL1::JUNB,0.751620980379475,0.0252420266642103,0.385,0.348,1,0.949652855449517
SRF,0.753186281892899,-0.0223505337955967,0.456,0.486,1,0.949734893303197
OVOL2,0.758411251763701,0.0236914111888907,0.492,0.475,1,0.954422112060482
IRF6,0.760504348154487,-0.00545195542737455,0.538,0.525,1,0.955035010634567
FOSL1::JUND(var.2),0.765220209006728,-0.0518534980143179,0.467,0.482,1,0.955035010634567
PBX3,0.76784390990123,-0.0342640389515794,0.446,0.442,1,0.955035010634567
HNF1A,0.769419410465702,-0.0273369368489362,0.482,0.514,1,0.955035010634567
TCF4,0.773099272193816,0.00528905640438982,0.533,0.514,1,0.955035010634567
NR3C2,0.774151602896038,0.0143106748824567,0.487,0.482,1,0.955035010634567
ETV4,0.775204348762423,0.0164140339776656,0.544,0.533,1,0.955035010634567
NFE2,0.777311078680616,-0.089579599520811,0.4,0.399,1,0.955035010634567
NFYB,0.778365059073205,0.0280733340829863,0.472,0.453,1,0.955035010634567
IRF3,0.778892202326303,-0.00973809461099667,0.487,0.457,1,0.955035010634567
TP73,0.779419447311536,-0.03054784670351,0.456,0.482,1,0.955035010634567
EN2,0.779946793799425,-0.0473805526600839,0.492,0.5,1,0.955035010634567
ISX,0.780474241560352,-0.0275543729244713,0.523,0.46,1,0.955035010634567
RAX2,0.780474241560352,-0.0275543729244713,0.523,0.46,1,0.955035010634567
HOXD13,0.781529439982158,-0.0346723404953715,0.492,0.478,1,0.955035010634567
TFAP2C,0.786282785141255,0.0598509802763091,0.436,0.449,1,0.956595642744334
NR2C1,0.787340173569981,0.011299808183877,0.472,0.457,1,0.956595642744334
ZNF449,0.787340173569981,0.0351650037127845,0.503,0.464,1,0.956595642744334
FOS::JUND,0.791573630486942,0.0152491366583002,0.374,0.377,1,0.958702401355991
MSGN1,0.792103247881806,-2.27148503483335e-05,0.492,0.478,1,0.958702401355991
SOX8,0.793692674857915,0.0393231702218718,0.497,0.496,1,0.958792868673778
TCF12(var.2),0.803247018906865,-0.0297467442736039,0.497,0.54,1,0.966593904695435
GMEB2,0.809100392166865,-0.00520132892775772,0.513,0.5,1,0.966593904695435
PLAGL2,0.809633052363476,-0.0179369556959873,0.462,0.446,1,0.966593904695435
TFAP2A,0.809633052363476,-0.012096123183871,0.513,0.464,1,0.966593904695435
ZBTB7B,0.812297671606291,-0.0478682505598869,0.477,0.475,1,0.966593904695435
RARA::RXRA,0.816565574715291,-0.0437906109587776,0.436,0.46,1,0.966593904695435
BCL6B,0.817633406344625,-0.0205753703161144,0.436,0.467,1,0.966593904695435
SPIC,0.818701576498079,-0.0114169388588463,0.477,0.529,1,0.966593904695435
NR6A1,0.819235787924028,-0.0278086144752461,0.503,0.514,1,0.966593904695435
ATOH7,0.820838924728804,-0.017244224388636,0.451,0.478,1,0.966593904695435
JUNB,0.820838924728804,-0.0406648696854707,0.385,0.37,1,0.966593904695435
NFATC2,0.82190809897713,-0.0746488825190803,0.497,0.457,1,0.966593904695435
HES7,0.822977604091703,-0.0261234040426862,0.487,0.493,1,0.966593904695435
FOSL1::JUN,0.823512480124184,0.0021322859588605,0.359,0.366,1,0.966593904695435
NFIC::TLX1,0.824582477939234,0.0101141899599571,0.472,0.489,1,0.966593904695435
E2F1,0.824582477939234,-0.000927572965656511,0.503,0.478,1,0.966593904695435
GLIS1,0.826188085432709,-0.0487291714201241,0.467,0.464,1,0.966685874452689
TBXT,0.827794420078225,-0.039391318406398,0.544,0.496,1,0.966778354076599
POU2F2,0.82993731948987,-0.0366970316610901,0.482,0.504,1,0.967495991228523
NFKB2,0.836373550104736,0.00616811967762577,0.487,0.486,1,0.968249613473942
TBX18,0.83959580647525,0.0754458297674029,0.482,0.511,1,0.968249613473942
ZNF682,0.840670492472647,0.00330953380946315,0.426,0.453,1,0.968249613473942
LHX2,0.840670492472647,0.0196604100806544,0.523,0.493,1,0.968249613473942
SCRT1,0.840670492472647,-0.00324158885161699,0.544,0.482,1,0.968249613473942
ZNF282,0.841207946977523,0.015069312473467,0.513,0.525,1,0.968249613473942
SREBF1(var.2),0.841745475495006,0.000668419143971283,0.492,0.46,1,0.968249613473942
HNF4A,0.842820753592642,-0.00835799527686583,0.441,0.475,1,0.968249613473942
ZBTB26,0.850355798266161,-0.0227093471428966,0.508,0.514,1,0.975121430889839
NR2F2,0.855746394728678,0.00539406084159222,0.492,0.486,1,0.975121430889839
MYF5,0.855746394728678,-0.0162147810125662,0.456,0.486,1,0.975121430889839
E2F7,0.858984003343727,-0.0172073148119209,0.451,0.475,1,0.975121430889839
SOX14,0.859523836924531,-0.0450850472640097,0.518,0.518,1,0.975121430889839
TFEC,0.861143730691324,-0.0137019878213826,0.477,0.449,1,0.975121430889839
HNF4G,0.861143730691324,-0.0276964672212912,0.487,0.471,1,0.975121430889839
ZBTB7A,0.866006891329813,0.00927319106902745,0.441,0.475,1,0.975121430889839
USF1,0.867629082360867,0.0025912027560938,0.492,0.464,1,0.975121430889839
FOS::JUN,0.876290020893865,-0.0595664685135788,0.395,0.377,1,0.975121430889839
MGA,0.876831832880468,-0.0312095042106005,0.451,0.478,1,0.975121430889839
TBX15,0.876831832880468,-0.0312095042106005,0.451,0.478,1,0.975121430889839
JDP2(var.2),0.88008390813765,-0.0232943394316285,0.462,0.471,1,0.975121430889839
TFAP2A(var.2),0.881168385636003,0.0483709647811397,0.41,0.471,1,0.975121430889839
LHX1,0.881168385636003,0.0186851708002196,0.492,0.504,1,0.975121430889839
KLF6,0.881710708086335,-0.0387824110930669,0.436,0.449,1,0.975121430889839
EHF,0.881710708086335,0.0425334439558531,0.487,0.467,1,0.975121430889839
PAX4,0.884423147327775,-0.0255304042324316,0.492,0.5,1,0.975121430889839
TLX2,0.884423147327775,-0.0255304042324316,0.492,0.5,1,0.975121430889839
LHX9,0.884423147327775,-0.0255304042324316,0.492,0.5,1,0.975121430889839
PRRX2,0.884423147327775,-0.0255304042324316,0.492,0.5,1,0.975121430889839
ESRRA,0.884965798818988,-0.00885983157046755,0.426,0.424,1,0.975121430889839
BACH2,0.888222832185476,-0.0104146500375932,0.405,0.399,1,0.975121430889839
SOX2,0.888765856138439,0.02388274425478,0.523,0.518,1,0.975121430889839
EN1,0.889308932294925,0.0211539139623719,0.503,0.522,1,0.975121430889839
TFAP2B,0.889852060403388,0.0246220313442135,0.41,0.449,1,0.975121430889839
IRF7,0.890395240212207,-0.0181701123696408,0.426,0.42,1,0.975121430889839
TCF7L2,0.894742509677338,-0.0151026299217235,0.467,0.446,1,0.977690138135877
ERG,0.89582982641202,-0.0253972080864127,0.436,0.453,1,0.977690138135877
BATF,0.89854897006597,-0.00884788626102956,0.4,0.348,1,0.977879437789646
BATF::JUN,0.899092942801855,-0.00978977504415957,0.395,0.355,1,0.977879437789646
TWIST1,0.905079716420884,0.000637591125284109,0.477,0.464,1,0.980303058482265
CREM,0.905624241396058,-0.00227284969271589,0.487,0.467,1,0.980303058482265
FOSL2::JUN(var.2),0.907258081545737,0.00327850181923154,0.518,0.504,1,0.980303058482265
BHLHE41,0.909437144461325,-0.0340889638549033,0.472,0.46,1,0.980303058482265
NEUROG1,0.909982017315908,0.0171212029440398,0.482,0.475,1,0.980303058482265
DMRT3,0.91216192961462,0.01448684068003,0.472,0.478,1,0.980303058482265
SOX12,0.91216192961462,-0.00559126002419581,0.503,0.504,1,0.980303058482265
FOSL2,0.918160048775074,-0.0395027253326465,0.395,0.359,1,0.985076798092579
SP8,0.922525264427076,-0.0256132096859962,0.482,0.475,1,0.987832375302595
FOSL1,0.924162829279486,-0.0313846016842539,0.4,0.366,1,0.987832375302595
TEF,0.926892814949117,-0.00338614674503535,0.503,0.489,1,0.987832375302595
ZNF274,0.92798505207217,-0.0367001658550773,0.462,0.449,1,0.987832375302595
GBX2,0.928531221650938,-0.00744238414081654,0.487,0.493,1,0.987832375302595
ZNF24,0.933448232298408,-0.0267504095528897,0.482,0.471,1,0.989736567914392
KLF3,0.933448232298408,-0.00844966030363302,0.456,0.464,1,0.989736567914392
RXRG(var.2),0.935087809641989,-0.0124988392275719,0.472,0.486,1,0.989817029269865
TBX3,0.94000816613223,0.0195366863684254,0.497,0.496,1,0.991289250466741
CUX2,0.941648803348592,-0.0238894824497312,0.477,0.482,1,0.991289250466741
FOS::JUNB,0.942195737793301,-0.0397058488642716,0.395,0.377,1,0.991289250466741
CREB3,0.942742699496016,0.0147883000985357,0.467,0.489,1,0.991289250466741
FOS,0.949308272456507,-0.0521399453023776,0.405,0.351,1,0.993258714373002
LBX2,0.949855565109991,-0.0151763333238788,0.487,0.518,1,0.993258714373002
ATF6,0.953687261634874,0.00283613392563352,0.497,0.493,1,0.993258714373002
DBP,0.958067649383767,0.00699904252184728,0.538,0.533,1,0.993258714373002
POU6F2,0.958067649383767,-0.0238703256763402,0.503,0.493,1,0.993258714373002
GSX1,0.959710628416085,-0.0483113994734665,0.497,0.471,1,0.993258714373002
SOX4,0.962449303679384,-0.00802704111513478,0.456,0.457,1,0.993258714373002
IRF9,0.962997092940452,-0.0136762656994147,0.472,0.478,1,0.993258714373002
TFCP2,0.964092723605533,0.00163803066705701,0.492,0.482,1,0.993258714373002
JUND,0.964640564493069,-0.0336818876450795,0.405,0.373,1,0.993258714373002
GABPA,0.968475903624028,-0.0197027837350347,0.497,0.493,1,0.993258714373002
STAT1::STAT2,0.969023870816365,-0.0272959414177253,0.41,0.399,1,0.993258714373002
TFAP2B(var.3),0.969571852633987,-0.0241085939782604,0.492,0.504,1,0.993258714373002
HOXA4,0.969571852633987,-0.000652390532616731,0.431,0.449,1,0.993258714373002
JUN(var.2),0.97011984881842,-0.0592484979455347,0.374,0.38,1,0.993258714373002
YY2,0.97011984881842,-0.0111748746160747,0.462,0.453,1,0.993258714373002
E2F6,0.971763920987532,-0.0244602120118113,0.492,0.467,1,0.993258714373002
FOSB::JUNB,0.972860036194726,-0.0353554598518044,0.385,0.377,1,0.993258714373002
SOX15,0.976696829531408,-0.0322687979727079,0.451,0.446,1,0.994092687285047
EVX1,0.978889530665702,0.0295438342663866,0.472,0.478,1,0.994092687285047
SIX1,0.97998594208745,-0.030726927475793,0.487,0.464,1,0.994092687285047
LHX6,0.982178876288494,0.0228611497193523,0.492,0.489,1,0.994092687285047
FLI1,0.983275394926492,0.0097541871680857,0.451,0.449,1,0.994092687285047
ERF,0.984371945161618,0.00231365376616478,0.462,0.431,1,0.994092687285047
RELA,0.984920231480885,-0.0552956856155691,0.492,0.471,1,0.994092687285047
FOSL2::JUNB,0.988210089908662,-0.0539592002825092,0.385,0.37,1,0.994092687285047
EVX2,0.988758420648554,0.0420534098662819,0.467,0.464,1,0.994092687285047
TFAP4(var.2),0.989855097799345,0.012588362024603,0.508,0.493,1,0.994092687285047
PAX3,0.99095179411827,-0.0449364442616203,0.533,0.493,1,0.994092687285047
MAZ,0.99698387390809,-0.0156915996334436,0.462,0.431,1,0.998080644312406
MTF1,0.998080644312406,-0.0115064382347068,0.482,0.46,1,0.998080644312406
