,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBR1,0.543465421726799,-0.0265385416502425,0.503,0.566,1,0.994734259436883
FEV,0.545832040199951,-0.0349864669903369,0.469,0.516,1,0.994734259436883
OSR1,0.546170545281877,-0.0265506925458123,0.467,0.502,1,0.994734259436883
NFATC3,0.546509154379036,0.0394851259402357,0.475,0.452,1,0.994734259436883
SP1,0.548542990151077,-0.0117562295698452,0.481,0.471,1,0.994734259436883
EN1,0.54922176499157,-0.0454540456377794,0.489,0.534,1,0.994734259436883
VENTX,0.549900953873241,-0.0695785471966612,0.464,0.43,1,0.994734259436883
NFIL3,0.55228136899829,-0.0934685351328431,0.486,0.466,1,0.994734259436883
NR1D2,0.556373811688124,-0.0499888246735635,0.483,0.507,1,0.994734259436883
JUND(var.2),0.561853301787201,0.00343800382230475,0.478,0.439,1,0.994734259436883
ZNF317,0.565635519766777,-0.0354254581290543,0.461,0.511,1,0.994734259436883
EHF,0.565635519766777,0.0921555688447081,0.542,0.529,1,0.994734259436883
RXRB,0.566324507458924,-0.0725368468364683,0.483,0.502,1,0.994734259436883
TGIF2LY,0.566669152236686,-0.0620513811853674,0.492,0.498,1,0.994734259436883
HES2,0.566669152236686,-0.0633159738144838,0.472,0.466,1,0.994734259436883
NKX2-5,0.568739130164434,0.0255178847780096,0.492,0.466,1,0.994734259436883
HOXC11,0.575317790427213,0.038957057422816,0.475,0.439,1,0.994734259436883
CREB3L4(var.2),0.576707340547445,0.0675304419809932,0.475,0.475,1,0.994734259436883
SMAD3,0.577054975162118,0.0512384508263807,0.483,0.434,1,0.994734259436883
YY2,0.584727799665575,0.0815428196581251,0.492,0.475,1,0.994734259436883
MAFG,0.585427675139096,-0.0496664631780591,0.456,0.443,1,0.994734259436883
FOXA3,0.586478217191189,0.0576589655368927,0.442,0.416,1,0.994734259436883
LMX1A,0.586828591977804,0.00356355982500785,0.436,0.484,1,0.994734259436883
SOX2,0.589635074894646,-0.0307322613792531,0.5,0.498,1,0.994734259436883
TCF3,0.589986319873244,-0.0350862433265593,0.475,0.493,1,0.994734259436883
ZNF682,0.590689098863935,-0.0316540633702194,0.45,0.48,1,0.994734259436883
RORB,0.591040632746682,0.0345438145479068,0.492,0.398,1,0.994734259436883
PPARG,0.595266522156709,0.0346520453669002,0.547,0.516,1,0.994734259436883
SMAD2::SMAD3::SMAD4,0.595266522156709,0.0411370063323457,0.481,0.489,1,0.994734259436883
NR1D1,0.595266522156709,-0.0479545596137872,0.5,0.52,1,0.994734259436883
GATA5,0.595266522156709,-0.192477489302754,0.297,0.389,1,0.994734259436883
HOXA6,0.595972175562032,-0.0346752617717636,0.486,0.489,1,0.994734259436883
TAL1::TCF3,0.597737974937987,-0.0245169753483696,0.461,0.498,1,0.994734259436883
ZNF136,0.597737974937987,0.0667868540905012,0.469,0.462,1,0.994734259436883
HSF2,0.600922388732203,-0.0315336598180895,0.508,0.534,1,0.994734259436883
FOXO3,0.602340139237057,0.0799478350706918,0.447,0.421,1,0.994734259436883
ZNF24,0.605180151004132,-0.0849603569393937,0.464,0.475,1,0.994734259436883
STAT1::STAT2,0.605535574048712,0.0510373650852814,0.489,0.439,1,0.994734259436883
PAX5,0.613378405721083,0.0602236363109212,0.528,0.466,1,0.994734259436883
DBP,0.61552511487585,-0.0356726009882971,0.458,0.516,1,0.994734259436883
FOSL1::JUND(var.2),0.617675119504191,-0.00618798593484196,0.433,0.475,1,0.994734259436883
NR3C2,0.618392517445658,-0.0203836344996126,0.503,0.529,1,0.994734259436883
E2F3,0.618392517445658,-0.00478367526703612,0.472,0.525,1,0.994734259436883
BHLHE22,0.619110279322721,0.0143137998219966,0.492,0.448,1,0.994734259436883
LHX1,0.625225869795623,0.0168768667421716,0.447,0.475,1,0.994734259436883
MAX::MYC,0.627751604019247,0.0491048962454141,0.472,0.466,1,0.994734259436883
TBX19,0.628112780343491,0.0488603564256492,0.486,0.484,1,0.994734259436883
FOSL2,0.629196843466219,0.119733046136296,0.433,0.421,1,0.994734259436883
MSX1,0.631005391528933,0.0443100973233961,0.494,0.475,1,0.994734259436883
MSX2,0.631005391528933,0.0443100973233961,0.494,0.475,1,0.994734259436883
BSX,0.631005391528933,0.0443100973233961,0.494,0.475,1,0.994734259436883
TCFL5,0.631729430741435,0.0594934071356977,0.447,0.412,1,0.994734259436883
ONECUT1,0.632816152027673,-0.0445580480782103,0.439,0.48,1,0.994734259436883
FOS::JUNB,0.633178568824958,0.0966538464024389,0.419,0.43,1,0.994734259436883
FOXF2,0.633903666537391,-0.00697915005242544,0.433,0.48,1,0.994734259436883
OLIG1,0.634629115922857,0.00474568327983106,0.464,0.448,1,0.994734259436883
KLF3,0.634991972311197,-0.0155050823582669,0.475,0.48,1,0.994734259436883
NHLH1,0.637534418543423,0.0675558193643698,0.478,0.443,1,0.994734259436883
OTX1,0.637897974487395,0.00402776620084504,0.517,0.489,1,0.994734259436883
HES7,0.638989164716569,-0.0499699973119817,0.486,0.511,1,0.994734259436883
RFX2,0.639353068680542,0.0284589838915393,0.467,0.425,1,0.994734259436883
HESX1,0.641173889344907,0.0520405279198774,0.497,0.471,1,0.994734259436883
FOS::JUND,0.642632102461135,0.080867922701878,0.433,0.389,1,0.994734259436883
PAX4,0.643726667197494,-0.0288835739827523,0.472,0.502,1,0.994734259436883
TLX2,0.643726667197494,-0.0288835739827523,0.472,0.502,1,0.994734259436883
LHX9,0.643726667197494,-0.0288835739827523,0.472,0.502,1,0.994734259436883
PRRX2,0.643726667197494,-0.0288835739827523,0.472,0.502,1,0.994734259436883
ZNF382,0.644822005334317,-0.0390249380453131,0.478,0.511,1,0.994734259436883
KLF17,0.64591811486149,-0.0257468691505568,0.511,0.498,1,0.994734259436883
USF2,0.647380790687937,-0.0381340148073151,0.475,0.48,1,0.994734259436883
KLF9,0.648112640021362,0.0491120118575628,0.461,0.466,1,0.994734259436883
SOX14,0.650310226496081,-0.0407702831097914,0.492,0.52,1,0.994734259436883
ELF4,0.651043432804963,-0.0351244126198719,0.539,0.534,1,0.994734259436883
INSM1,0.652510858024882,-0.00159227299000294,0.5,0.525,1,0.994734259436883
PAX7,0.655817479028778,-0.0205992063226188,0.467,0.475,1,0.994734259436883
RHOXF1,0.658025651531806,-0.0492802256455608,0.497,0.498,1,0.994734259436883
FOSB::JUNB,0.66060562751127,0.0905674890430421,0.439,0.434,1,0.994734259436883
EWSR1-FLI1,0.665777672771708,-0.000824890552999183,0.514,0.548,1,0.994734259436883
HEY1,0.670965664794073,0.0122291510021843,0.475,0.452,1,0.994734259436883
ZNF143,0.672450847172814,-0.00157026855879672,0.525,0.457,1,0.994734259436883
PRDM1,0.672822342836159,-0.0364855019346654,0.481,0.475,1,0.994734259436883
HOXD12,0.674309123391563,0.0207039914176448,0.45,0.484,1,0.994734259436883
ZBTB18,0.675797176784908,0.0648560697979771,0.5,0.525,1,0.994734259436883
HSF1,0.677659025705594,-0.0422278983199391,0.5,0.507,1,0.994734259436883
ELK4,0.678404317683974,-0.0187827592511949,0.481,0.484,1,0.994734259436883
SOX4,0.679149924366639,-0.00619159307073051,0.475,0.466,1,0.994734259436883
SOX21,0.683630137328204,-0.0266452879862878,0.467,0.471,1,0.994734259436883
KLF10,0.684377928959384,0.00374071117229247,0.478,0.529,1,0.994734259436883
NFYA,0.68587444024124,-0.0230773895284802,0.497,0.493,1,0.994734259436883
NEUROD1,0.686248760926583,0.00346569021778092,0.539,0.507,1,0.994734259436883
ELK3,0.688496298852248,-0.0261300419056005,0.458,0.48,1,0.994734259436883
HLF,0.688871156716133,-0.119459926290909,0.486,0.452,1,0.994734259436883
FOSL2::JUN,0.689621101604377,0.0703883088686005,0.431,0.421,1,0.994734259436883
VAX1,0.690746590612934,-0.0364693866766989,0.456,0.475,1,0.994734259436883
VAX2,0.690746590612934,-0.0364693866766989,0.456,0.475,1,0.994734259436883
DRGX,0.690746590612934,-0.0364693866766989,0.456,0.475,1,0.994734259436883
GSX2,0.690746590612934,-0.0364693866766989,0.456,0.475,1,0.994734259436883
PAX3,0.691121905735714,-0.0303912299034146,0.511,0.498,1,0.994734259436883
SOX18,0.698644042810115,-0.0268766207127037,0.478,0.498,1,0.994734259436883
FOSL2::JUNB,0.699397901469388,0.0698998760506781,0.436,0.425,1,0.994734259436883
HOXA13,0.699397901469388,0.026789134262114,0.464,0.439,1,0.994734259436883
SHOX,0.699774942002407,0.00591813736056859,0.419,0.457,1,0.994734259436883
NFIC::TLX1,0.70128384354925,0.0135003800268513,0.517,0.489,1,0.994734259436883
CDX4,0.703171627914461,-0.0314477679431151,0.461,0.475,1,0.994734259436883
KLF6,0.705439386263117,0.073704086274363,0.508,0.502,1,0.994734259436883
BCL6B,0.706952681694688,0.0384158906409997,0.45,0.443,1,0.994734259436883
NEUROG2,0.707331186848725,0.0374116363150448,0.483,0.466,1,0.994734259436883
MTF1,0.707331186848725,-0.0186126940533547,0.5,0.516,1,0.994734259436883
ATF6,0.707709764352807,-0.0433428965813936,0.444,0.452,1,0.994734259436883
RARA,0.708467136073848,-0.0396864914601652,0.528,0.534,1,0.994734259436883
ERF,0.710361825594654,0.0402448991741763,0.456,0.466,1,0.994734259436883
OLIG3,0.710361825594654,0.0104144890300173,0.442,0.407,1,0.994734259436883
ETV3,0.711120203714339,0.0435394001064169,0.497,0.471,1,0.994734259436883
HNF4A(var.2),0.713017398859195,-0.0345051567666809,0.472,0.507,1,0.994734259436883
FOSL1::JUN(var.2),0.71491637099994,0.0165518884612216,0.478,0.434,1,0.994734259436883
ZNF410,0.715676455030507,0.0102516619899037,0.503,0.466,1,0.994734259436883
TFE3,0.715676455030507,-0.0464732108049693,0.475,0.498,1,0.994734259436883
HOXD11,0.717197468205363,-0.045430845867058,0.422,0.425,1,0.994734259436883
JUN(var.2),0.717577897065506,0.0599072946916701,0.428,0.43,1,0.994734259436883
NEUROD2,0.718719603634777,-0.0188685168639151,0.472,0.498,1,0.994734259436883
FOSL2::JUND,0.723292688502315,0.0976105420690098,0.408,0.425,1,0.994734259436883
FOSL2::JUN(var.2),0.724437512734295,-0.0219543324886023,0.444,0.466,1,0.994734259436883
GSC,0.725201071554733,0.0521112712478707,0.456,0.448,1,0.994734259436883
ZSCAN29,0.727493385180617,0.0125412084088099,0.478,0.462,1,0.994734259436883
TFAP4,0.728258033127211,0.0029420880949701,0.5,0.538,1,0.994734259436883
ARNT::HIF1A,0.73285157774498,0.0103707818349659,0.464,0.498,1,0.994734259436883
GCM2,0.73438489751541,0.0331062926210527,0.472,0.493,1,0.994734259436883
RBPJ,0.736303036851612,-0.0214975441508837,0.483,0.475,1,0.994734259436883
TBX20,0.737454710692734,0.0262834621015807,0.503,0.489,1,0.994734259436883
FLI1,0.740913261271763,-0.0078037331490978,0.472,0.493,1,0.994734259436883
PKNOX1,0.74206727984711,-0.0375983548638575,0.483,0.493,1,0.994734259436883
TFAP2A(var.2),0.742452081756693,0.0324306525216145,0.447,0.457,1,0.994734259436883
KLF2,0.743991932278668,0.00902842896872401,0.5,0.538,1,0.994734259436883
MSC,0.744762242022841,0.00220994144124456,0.467,0.462,1,0.994734259436883
RXRB(var.2),0.744762242022841,0.00447948040966394,0.489,0.489,1,0.994734259436883
FOXD1,0.747846027560509,0.0150093763452207,0.483,0.471,1,0.994734259436883
MZF1,0.747846027560509,-0.00449011777361827,0.497,0.516,1,0.994734259436883
MLX,0.748617607007473,-0.0423370221736411,0.519,0.525,1,0.994734259436883
ELF5,0.750933853222499,0.0172940765379339,0.539,0.548,1,0.994734259436883
FOS::JUN,0.752092820060128,0.0468471180796911,0.428,0.443,1,0.994734259436883
E2F1,0.754025673020362,0.0187227831183675,0.492,0.462,1,0.994734259436883
MAF,0.754412429034846,0.0237671145239659,0.503,0.507,1,0.994734259436883
SOX10,0.757508687025935,0.01286589989613,0.464,0.498,1,0.994734259436883
HOXD13,0.757508687025935,0.0206706921545086,0.442,0.475,1,0.994734259436883
NR1H4,0.759445829546522,0.0425164031929287,0.486,0.493,1,0.994734259436883
BHLHE41,0.760996631616813,0.00158253105734498,0.492,0.529,1,0.994734259436883
NFIB,0.761384482494043,-0.0252547244926426,0.461,0.475,1,0.994734259436883
HOXC13,0.763712843752075,0.0040072175578772,0.453,0.489,1,0.994734259436883
IRF2,0.765266274071887,-0.0273895638408974,0.508,0.502,1,0.994734259436883
EOMES,0.767209389832806,0.0224680552388605,0.5,0.511,1,0.994734259436883
FOSL1::JUN,0.767598189115352,0.0675995369160229,0.417,0.416,1,0.994734259436883
TBX2,0.772657869367448,-0.0471672648884665,0.492,0.484,1,0.994734259436883
LHX6,0.773826870391602,-0.026005981288071,0.439,0.457,1,0.994734259436883
TGIF2LX,0.773826870391602,0.000989575607334519,0.514,0.475,1,0.994734259436883
CDX2,0.77499638458285,-0.0182880525751222,0.461,0.457,1,0.994734259436883
NEUROG1,0.776556530769859,0.0113328026558962,0.45,0.462,1,0.994734259436883
NR2F2,0.783588263562697,0.0513880051797359,0.475,0.493,1,0.994734259436883
FOSL2::JUND(var.2),0.783979439962018,0.0133305585004422,0.503,0.439,1,0.994734259436883
ZBTB6,0.783979439962018,0.0142023680657046,0.525,0.489,1,0.994734259436883
TEAD1,0.784370670956248,-0.0230210937786231,0.506,0.511,1,0.994734259436883
SNAI3,0.786719198159838,-0.0239647394633496,0.508,0.498,1,0.994734259436883
OVOL2,0.787502473063904,-0.0561137421279456,0.464,0.475,1,0.994734259436883
SOX8,0.788677788304726,0.066823674266381,0.469,0.484,1,0.994734259436883
MNT,0.789069667110854,0.064714212139128,0.467,0.516,1,0.994734259436883
NFIX(var.2),0.792206611042185,-0.0296527141684775,0.5,0.489,1,0.994734259436883
ZBTB7B,0.792991375084058,0.0189270374367491,0.461,0.489,1,0.994734259436883
PITX3,0.794954201012096,0.0129494366512379,0.525,0.507,1,0.994734259436883
FOXK2,0.794954201012096,0.05549753030119,0.45,0.443,1,0.994734259436883
RELA,0.798490552771472,0.0561054955263046,0.519,0.511,1,0.994734259436883
NRL,0.80439363559952,-0.0125253239348963,0.453,0.498,1,0.994734259436883
CEBPB,0.804787575345285,-0.0435721522406248,0.525,0.507,1,0.994734259436883
ZNF140,0.805575603447822,0.0213868987787651,0.514,0.516,1,0.994734259436883
JUN::JUNB(var.2),0.806363829058977,0.000750937084323097,0.456,0.462,1,0.994734259436883
NR2F6(var.3),0.806363829058977,-0.02293781243131,0.544,0.534,1,0.994734259436883
HMBOX1,0.813071612506493,-0.0471218361444301,0.503,0.439,1,0.994734259436883
NR4A2::RXRA,0.813466620563449,0.0465942660865504,0.492,0.489,1,0.994734259436883
ETV2,0.815442370678623,0.0199619173771098,0.475,0.511,1,0.994734259436883
RELB,0.819793136971754,0.0197386788562694,0.528,0.489,1,0.994734259436883
ATF7,0.822564706256967,-0.0181520715563457,0.489,0.475,1,0.994734259436883
OSR2,0.823356991619099,-0.0273357980683305,0.483,0.489,1,0.994734259436883
NFE2,0.824942101838132,0.0866721310540917,0.458,0.462,1,0.994734259436883
FOSL2::JUNB(var.2),0.83685275808169,-0.00738737683486369,0.447,0.439,1,0.994734259436883
NFKB1,0.838841586805727,0.0255722492813236,0.506,0.507,1,0.994734259436883
PRRX1,0.840035379143017,0.0268999645157283,0.431,0.452,1,0.994734259436883
UNCX,0.840035379143017,0.0268999645157283,0.431,0.452,1,0.994734259436883
RARB(var.3),0.840433391846089,-0.000361908042124701,0.497,0.511,1,0.994734259436883
RXRG,0.840831445346248,-0.0421522154308516,0.481,0.493,1,0.994734259436883
NFYB,0.841627674341846,-0.0156219265619617,0.525,0.493,1,0.994734259436883
FOSL1::JUNB,0.843220617540563,0.0442994325001209,0.422,0.443,1,0.994734259436883
MSGN1,0.844017330157647,0.0157320243643924,0.469,0.457,1,0.994734259436883
RORC,0.846807076113912,0.00723265840043841,0.458,0.412,1,0.994734259436883
NHLH2,0.847205768884147,0.0282696400335062,0.489,0.475,1,0.994734259436883
PAX3(var.2),0.848003271655434,0.0103234850430119,0.489,0.511,1,0.994734259436883
NKX6-1,0.848800930070943,0.0240320063910289,0.458,0.475,1,0.994734259436883
NKX6-2,0.848800930070943,0.0240320063910289,0.458,0.475,1,0.994734259436883
LHX5,0.848800930070943,0.0240320063910289,0.458,0.475,1,0.994734259436883
HOXB13,0.848800930070943,-0.0272328100163283,0.481,0.457,1,0.994734259436883
ETV1,0.849598743334013,0.00888440105520982,0.575,0.548,1,0.994734259436883
NFKB2,0.855187704888414,0.0444301526192684,0.525,0.529,1,0.994734259436883
FOSB::JUNB(var.2),0.855187704888414,-0.0100388522802595,0.464,0.434,1,0.994734259436883
ZNF449,0.857585216978148,0.00350968934882702,0.497,0.489,1,0.994734259436883
STAT3,0.859984043545981,0.0313411803388473,0.461,0.471,1,0.994734259436883
NR1H4::RXRA,0.862784306981721,0.0292123103024473,0.5,0.489,1,0.994734259436883
MEIS1,0.864785553393302,0.0239408258478586,0.478,0.516,1,0.994734259436883
HIC2,0.866387175805686,-0.00160099725853091,0.5,0.511,1,0.994734259436883
CEBPE,0.866787667413924,-0.0361814267439533,0.5,0.489,1,0.994734259436883
HOXD4,0.871596205469486,-0.0271660286123895,0.469,0.475,1,0.994734259436883
EN2,0.871997133805911,-0.0106031161746127,0.492,0.462,1,0.994734259436883
CEBPG(var.2),0.873200115731132,0.0335787615000953,0.497,0.484,1,0.994734259436883
RUNX2,0.87480454732133,0.0850952741798931,0.5,0.457,1,0.994734259436883
MEF2C,0.878014948539032,-0.00588429053676306,0.492,0.507,1,0.994734259436883
ZNF16,0.879620905176564,0.00114645336962777,0.508,0.484,1,0.994734259436883
MYOD1,0.879620905176564,0.0509923131633965,0.497,0.498,1,0.994734259436883
TCF4,0.879620905176564,-0.0421760182279337,0.483,0.489,1,0.994734259436883
ZEB1,0.8800224719884,0.00528877733161665,0.486,0.516,1,0.994734259436883
HOXC8,0.882834297987482,0.0359513721645365,0.503,0.498,1,0.994734259436883
ATOH1(var.2),0.88323610881111,0.0110964781477013,0.5,0.471,1,0.994734259436883
NEUROG2(var.2),0.886451668395136,-0.0372287708962478,0.531,0.52,1,0.994734259436883
E2F4,0.887657988296966,-0.00912809128257105,0.489,0.462,1,0.994734259436883
SNAI2,0.887657988296966,0.00709829179282119,0.528,0.525,1,0.994734259436883
ISX,0.890071406211048,0.00854927198925297,0.439,0.443,1,0.994734259436883
RAX2,0.890071406211048,0.00854927198925297,0.439,0.443,1,0.994734259436883
FOXK1,0.892083367208047,0.00124965695729594,0.469,0.466,1,0.994734259436883
MLXIPL,0.899735047483521,-0.00551517394166821,0.481,0.48,1,0.994734259436883
ATF4,0.900944078555156,0.002011783689501,0.503,0.48,1,0.994734259436883
SNAI1,0.901347140127001,-0.00991264905126782,0.511,0.471,1,0.994734259436883
ESRRA,0.901347140127001,0.00249711354166594,0.519,0.511,1,0.994734259436883
GMEB2,0.902556477046609,0.0354244563771758,0.494,0.511,1,0.994734259436883
E2F2,0.903766040111563,0.00386955145517395,0.514,0.507,1,0.994734259436883
MXI1,0.90699262607519,0.0017845611879843,0.492,0.489,1,0.994734259436883
TEAD2,0.908606498212838,-0.00705846284194615,0.472,0.475,1,0.994734259436883
FOXP1,0.908606498212838,0.0240387902103094,0.447,0.43,1,0.994734259436883
PAX6,0.910220747653052,-0.0287045549525409,0.5,0.471,1,0.994734259436883
ESR1,0.910220747653052,-0.0321125999844488,0.506,0.502,1,0.994734259436883
FOXH1,0.91102801179716,-0.0210489608169995,0.494,0.484,1,0.994734259436883
FOSL1,0.91102801179716,-0.00954850823789974,0.403,0.412,1,0.994734259436883
TFAP2B(var.3),0.915469584198505,0.0226768011544824,0.433,0.462,1,0.994734259436883
HIF1A,0.916681386234122,0.0570443001313836,0.472,0.457,1,0.994734259436883
TBXT,0.917893381895373,0.00870801055485727,0.478,0.475,1,0.994734259436883
ERG,0.917893381895373,0.00834121169717829,0.5,0.475,1,0.994734259436883
HEY2,0.920317942907901,-0.0231465951320078,0.492,0.484,1,0.994734259436883
TCF21(var.2),0.920317942907901,-0.00543168948952827,0.486,0.489,1,0.994734259436883
POU6F1,0.923147532300998,0.0342934425562402,0.472,0.502,1,0.994734259436883
HOXA9,0.925978094594429,0.0362950239331251,0.447,0.489,1,0.994734259436883
IRF1,0.926787000390134,0.00962758816186296,0.506,0.516,1,0.994734259436883
NFIC(var.2),0.926787000390134,-0.00531778038330681,0.503,0.475,1,0.994734259436883
MEF2D,0.928000500726369,-0.00226996256315765,0.506,0.534,1,0.994734259436883
HOXA4,0.929214168538721,-0.0284414767273159,0.489,0.516,1,0.994734259436883
DUXA,0.930832647953339,-0.00882802951778288,0.483,0.48,1,0.994734259436883
XBP1,0.931641995358419,0.00578976727673448,0.433,0.484,1,0.994734259436883
ETV5,0.932451413451761,-0.0113734475666865,0.514,0.493,1,0.994734259436883
NFATC4,0.933665671310089,0.0289888518554364,0.494,0.502,1,0.994734259436883
GFI1,0.934070458371146,0.0192098070895642,0.492,0.498,1,0.994734259436883
FOXA2,0.934475262479384,0.0256639473312321,0.483,0.439,1,0.994734259436883
ZNF528,0.938524218227591,-0.0116718944151359,0.486,0.493,1,0.994734259436883
POU5F1B,0.939334203518715,0.0303781678056542,0.519,0.502,1,0.994734259436883
HSF4,0.940954361565839,0.0163445895599242,0.517,0.525,1,0.994734259436883
HOXB9,0.940954361565839,-0.0137871853685065,0.439,0.471,1,0.994734259436883
TBX21,0.943385054772044,-0.0173613336508316,0.508,0.498,1,0.994734259436883
DMRTA2,0.944195404135151,0.0269740282218025,0.45,0.471,1,0.994734259436883
MAFA,0.944600600526795,0.0132480436132248,0.5,0.489,1,0.994734259436883
ZNF684,0.947842678906079,-0.0094414249378362,0.522,0.493,1,0.994734259436883
JUNB,0.947842678906079,-0.0434815063182675,0.386,0.425,1,0.994734259436883
RFX1,0.947842678906079,-0.00437760629954481,0.433,0.452,1,0.994734259436883
USF1,0.948248000541035,-0.00941216256849495,0.483,0.471,1,0.994734259436883
HOXC9,0.953518362479279,0.00484712217871969,0.483,0.457,1,0.994734259436883
PBX3,0.954734897003444,-0.00288463848165886,0.508,0.511,1,0.994734259436883
PROX1,0.95757388280683,0.00713142201824659,0.472,0.475,1,0.994734259436883
CEBPG,0.95757388280683,-0.0307243253995501,0.506,0.511,1,0.994734259436883
CDX1,0.957979496984424,-0.0118913955962957,0.475,0.475,1,0.994734259436883
NFYC,0.957979496984424,0.0117135644376288,0.5,0.493,1,0.994734259436883
BHLHA15(var.2),0.959196404376953,0.0246192125821829,0.458,0.462,1,0.994734259436883
ESR2,0.959602061444911,0.0306661841578945,0.489,0.498,1,0.994734259436883
BHLHE23,0.961224793272758,0.00756811132138532,0.464,0.457,1,0.994734259436883
TFAP4(var.2),0.962847685755866,-0.00634192312470051,0.458,0.466,1,0.994734259436883
ZBTB12,0.964470732180138,-0.0313590646891406,0.533,0.493,1,0.994734259436883
ELK1,0.964876517052522,-0.00391341454055204,0.467,0.471,1,0.994734259436883
ZNF354C,0.966499746458645,-0.0173363521387848,0.503,0.466,1,0.994787543915971
JUN::JUNB,0.971776165996305,0.0251998384133791,0.422,0.443,1,0.998594664083866
CREB3L4,0.977865863042834,0.00684835090813525,0.444,0.443,1,0.999751564194861
OLIG2,0.982332480984028,-0.0156937175513504,0.458,0.443,1,0.999751564194861
ZNF135,0.982332480984028,-0.0382207961460809,0.575,0.552,1,0.999751564194861
MAF::NFE2,0.983550751539623,-0.00386098886615338,0.456,0.489,1,0.999751564194861
NFIX,0.986393527108287,0.0491017583018167,0.447,0.457,1,0.999751564194861
FOSL1::JUND,0.99004877307941,-0.0170183028159778,0.414,0.452,1,0.999751564194861
OVOL1,0.990861081029724,-0.0103670103485155,0.469,0.484,1,0.999751564194861
NR2C1,0.992079560454434,-0.0169782165605421,0.478,0.484,1,0.999751564194861
ZNF384,0.992891890509181,0.00929233372459107,0.514,0.516,1,0.999751564194861
THRB,0.992891890509181,-0.00855453836924658,0.506,0.484,1,0.999751564194861
RXRG(var.2),0.99573509820009,-0.0095944653085442,0.531,0.552,1,0.999751564194861
FOXN3,0.996547454780949,0.00638365658353494,0.469,0.471,1,0.999751564194861
FERD3L,0.997359814940795,0.00664778193781615,0.472,0.52,1,0.999751564194861
RORA,0.997765996099681,0.0189178916137649,0.467,0.448,1,0.999751564194861
NR2C2,0.997765996099681,0.037563723277503,0.492,0.493,1,0.999751564194861
NR3C1,0.998172177837523,0.00181138176040534,0.517,0.493,1,0.999751564194861
JUND,1,-0.0466817212715485,0.406,0.425,1,1
