,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP4(var.2),0.202604671748035,-0.154096161268569,0.446,0.489,1,0.395829497581809
BHLHE40,0.203519151577045,0.151953977952069,0.54,0.475,1,0.396392685994675
FLI1,0.206280613066595,0.128410914490239,0.471,0.404,1,0.400538736414585
OSR1,0.20906918518214,-0.117829702355929,0.438,0.518,1,0.404004850034316
MEF2D,0.210004750791768,0.143456937783671,0.525,0.454,1,0.404004850034316
GFI1,0.210004750791768,0.145094236485089,0.518,0.468,1,0.404004850034316
KLF13,0.211256880507676,0.138039688822167,0.486,0.468,1,0.404004850034316
POU3F2,0.211256880507676,-0.140323823049942,0.431,0.504,1,0.404004850034316
ZBTB12,0.214093889546366,0.13657165712978,0.475,0.433,1,0.407573684801478
RARA(var.2),0.214410801009308,0.0700596976353011,0.54,0.433,1,0.407573684801478
NR2C2(var.2),0.215681829273184,0.129486272800575,0.493,0.461,1,0.408762269251275
ZNF317,0.217278234445829,-0.106299212447627,0.431,0.489,1,0.410558574340925
TFAP2B,0.220820200394324,-0.103478139641613,0.431,0.482,1,0.416009484671449
HOXA13,0.226375259468774,-0.138445739920911,0.478,0.504,1,0.424569028139234
DMRT3,0.226705105072766,-0.0923007667981123,0.46,0.525,1,0.424569028139234
MYOG,0.229689148509425,-0.0816496680992548,0.442,0.496,1,0.428868757430903
NFKB1,0.230356046645351,0.172515138345077,0.525,0.496,1,0.428868757430903
LBX1,0.231693970221044,-0.150702562616026,0.428,0.475,1,0.430094671993903
NR1I3,0.234386350471307,-0.1186569666832,0.464,0.532,1,0.433820350433734
TEAD1,0.243289402966462,-0.152546608721925,0.536,0.589,1,0.448319510200227
TBX18,0.243636511072477,0.0760042301288867,0.522,0.461,1,0.448319510200227
GSC,0.246076010639932,-0.109469822057413,0.438,0.468,1,0.451495984739353
ETS2,0.250297745086256,0.125654432088373,0.525,0.468,1,0.457914660808093
OTX1,0.254211869386583,-0.15189367760886,0.464,0.496,1,0.461726885325833
TBX1,0.254569799334464,0.135275827001334,0.5,0.468,1,0.461726885325833
NR4A1,0.254569799334464,-0.140346436383216,0.453,0.496,1,0.461726885325833
RELA,0.256724740670231,0.140536680668462,0.489,0.461,1,0.463632148907267
CEBPE,0.257085125223461,-0.152270197015755,0.511,0.603,1,0.463632148907267
VENTX,0.258892313964906,-0.162753478620209,0.493,0.468,1,0.464245990764265
PKNOX2,0.258892313964906,0.123652507478908,0.478,0.461,1,0.464245990764265
BHLHE22(var.2),0.261072535364418,-0.0951827185332894,0.457,0.518,1,0.464979657079056
ZBTB33,0.263265420435167,-0.12965765024979,0.5,0.518,1,0.464979657079056
ZBTB7C,0.263632133531133,-0.0970924808850965,0.475,0.567,1,0.464979657079056
EMX2,0.263999198881021,-0.159740091207906,0.46,0.468,1,0.464979657079056
MAFA,0.263999198881021,0.12150021070723,0.457,0.39,1,0.464979657079056
TFAP4,0.265102509125164,0.0873853582165811,0.475,0.404,1,0.464979657079056
THRB(var.2),0.265839811779626,-0.0969459945735704,0.475,0.518,1,0.464979657079056
ARNT2,0.266578525037687,-0.120484225385224,0.489,0.553,1,0.464979657079056
OTX2,0.266578525037687,-0.144071410294013,0.464,0.518,1,0.464979657079056
GRHL2,0.268803133544808,-0.0979617381784575,0.457,0.518,1,0.464979657079056
SPIC,0.270293268142697,0.252819238083095,0.543,0.56,1,0.464979657079056
HIC2,0.271040455575441,0.117396139355457,0.54,0.475,1,0.464979657079056
PDX1,0.271414579532294,-0.118055699265276,0.457,0.504,1,0.464979657079056
EMX1,0.271414579532294,-0.118055699265276,0.457,0.504,1,0.464979657079056
HOXB2,0.271414579532294,-0.118055699265276,0.457,0.504,1,0.464979657079056
HOXD3,0.271414579532294,-0.118055699265276,0.457,0.504,1,0.464979657079056
NEUROD1,0.271789057060427,-0.113842316205826,0.496,0.546,1,0.464979657079056
BHLHE22,0.273666750271215,-0.157234941328546,0.482,0.475,1,0.466930061783502
REST,0.276310386468501,-0.106238679536319,0.446,0.518,1,0.47017331891011
DUXA,0.277068898861852,-0.0742705970058906,0.486,0.532,1,0.470200034797727
EWSR1-FLI1,0.2835735269867,0.0493066263495894,0.543,0.454,1,0.478672113553549
SP9,0.2835735269867,0.103346938343906,0.475,0.404,1,0.478672113553549
NEUROG2,0.285118937162761,-0.113413104601193,0.442,0.489,1,0.480000763893691
CEBPB,0.286670032891182,-0.154966875235178,0.522,0.617,1,0.481331911989703
NFIC,0.291750389726263,-0.0980993266977342,0.457,0.504,1,0.488566128827313
KLF16,0.294510879399238,0.0915985956880762,0.471,0.418,1,0.491887563745956
NR1D2,0.296890904094015,0.159597040763446,0.478,0.461,1,0.49394833780293
ZNF354C,0.29808572676259,0.0730252121494787,0.511,0.461,1,0.49394833780293
RORB,0.29808572676259,0.082410916073777,0.493,0.397,1,0.49394833780293
HES7,0.302494192419482,0.100230264777667,0.529,0.468,1,0.499306940882746
PITX3,0.302897101578159,-0.106636600702111,0.467,0.504,1,0.499306940882746
HES2,0.304107969193547,-0.0889158198972542,0.507,0.511,1,0.500000894803936
MAX,0.305727453644555,-0.103812372710184,0.5,0.525,1,0.501361342375656
TBX2,0.315978597834154,0.070690682673473,0.453,0.383,1,0.516833210410904
CREB3L1,0.318888898460257,-0.0923010652026832,0.438,0.475,1,0.519640214163147
TBX19,0.320978394530475,-0.0989625245120214,0.522,0.553,1,0.519640214163147
HOXA6,0.320978394530475,-0.113955034875729,0.471,0.504,1,0.519640214163147
THRB,0.320978394530475,0.114716739438527,0.511,0.482,1,0.519640214163147
GCM1,0.323918682016605,-0.113103199630901,0.482,0.518,1,0.523062565603344
E2F1,0.328999863314341,0.0584451847467098,0.569,0.468,1,0.529915810376534
SOX18,0.330278187433416,-0.0980469851351312,0.504,0.574,1,0.530624600622721
RXRG,0.333702747417638,0.109067769086544,0.514,0.44,1,0.53425954473585
NFYC,0.335423586435193,0.146887152364222,0.518,0.532,1,0.53425954473585
CEBPG,0.336286145111391,-0.135917750428178,0.525,0.596,1,0.53425954473585
GLI3,0.336717959160586,0.0357633534548547,0.496,0.475,1,0.53425954473585
MSX1,0.338448779524607,-0.123291233348435,0.518,0.539,1,0.53425954473585
MSX2,0.338448779524607,-0.123291233348435,0.518,0.539,1,0.53425954473585
BSX,0.338448779524607,-0.123291233348435,0.518,0.539,1,0.53425954473585
LHX2,0.34807015322516,-0.0894168905885007,0.54,0.589,1,0.548080614406782
SOX8,0.352055799493457,-0.108220173193908,0.46,0.468,1,0.552980945606348
HOXD12,0.353836436021917,-0.111361810865711,0.467,0.511,1,0.554402138618499
ZBTB18,0.356966218080246,-0.112933925496128,0.482,0.525,1,0.557924977888384
SREBF2(var.2),0.358762470038601,0.137149095739377,0.496,0.447,1,0.558676809633108
PAX5,0.359212419463941,0.0894707977190478,0.514,0.489,1,0.558676809633108
PPARG,0.361015761329323,0.0927751916821147,0.504,0.454,1,0.560105335591817
MSC,0.361919558001815,-0.0913037505265691,0.457,0.496,1,0.560134670452687
NKX2-2,0.364639445600007,0.0931510227395529,0.529,0.468,1,0.562967729426353
PAX3(var.2),0.371954710305858,-0.154599541424803,0.511,0.525,1,0.570892280071167
FOXI1,0.375183552147876,-0.0834526439290846,0.428,0.447,1,0.570892280071167
FOXL1,0.375183552147876,-0.0834526439290846,0.428,0.447,1,0.570892280071167
FOXO4,0.375183552147876,-0.0834526439290846,0.428,0.447,1,0.570892280071167
FOXO6,0.375183552147876,-0.0834526439290846,0.428,0.447,1,0.570892280071167
FOXP3,0.375183552147876,-0.0834526439290846,0.428,0.447,1,0.570892280071167
PROX1,0.379360279927645,-0.117679273363938,0.46,0.539,1,0.575863446508872
FOXD1,0.38544359283128,-0.112125197412674,0.442,0.496,1,0.582304998239141
BARHL1,0.38544359283128,-0.0623438334265736,0.457,0.539,1,0.582304998239141
NFIC(var.2),0.390163383972693,0.0611351565749272,0.54,0.468,1,0.586737325107565
ATOH1(var.2),0.391111540781849,-0.0564464738479606,0.475,0.525,1,0.586737325107565
MAZ,0.392061095422532,-0.0118865306666903,0.457,0.525,1,0.586737325107565
BHLHA15(var.2),0.392536396697161,-0.0468003769347771,0.467,0.511,1,0.586737325107565
HSF4,0.393012047149459,0.0844026815554094,0.475,0.468,1,0.586737325107565
ZBTB32,0.398747053407658,-0.0725904861097154,0.442,0.482,1,0.5932179327256
MITF,0.399227234346138,0.138289011462195,0.478,0.461,1,0.5932179327256
RFX7,0.40066986354786,-0.0576872910898838,0.442,0.496,1,0.593373013392344
TFAP2C,0.402115620151158,-0.0805033989362961,0.446,0.482,1,0.593373013392344
HNF1B,0.402598233507598,-0.112754633466292,0.511,0.496,1,0.593373013392344
NRL,0.403081193931608,0.0799475482310453,0.496,0.44,1,0.593373013392344
RARA,0.405501198301618,0.102555544420067,0.536,0.511,1,0.595550483816529
VEZF1,0.4093912131294,-0.100953868501823,0.471,0.525,1,0.599871847015996
TBX20,0.411833705347768,0.0695397596907005,0.467,0.447,1,0.600001403052187
LEF1,0.411833705347768,0.092848864402964,0.453,0.411,1,0.600001403052187
SOX9,0.412323239064299,-0.148472248418107,0.442,0.489,1,0.600001403052187
NR1H4::RXRA,0.414284820906146,0.104460601388706,0.475,0.447,1,0.601473145948601
PAX7,0.415759623253745,-0.0782099603734523,0.504,0.582,1,0.602233046955653
RXRA::VDR,0.417237521353883,0.0567180737847017,0.514,0.447,1,0.602993952093625
HNF1A,0.419707555225996,-0.101989226448325,0.489,0.539,1,0.604518728119718
E2F2,0.420202591426029,0.0952669937539807,0.522,0.546,1,0.604518728119718
SNAI1,0.421689756584924,0.165932959764796,0.5,0.511,1,0.605282575778361
ESRRB,0.423180003870069,-0.110182028302477,0.453,0.504,1,0.60604738110804
NR4A2::RXRA,0.424673329754524,0.0947589047076001,0.449,0.468,1,0.606813132583778
HOXB9,0.430677347058817,-0.0716307429569011,0.514,0.553,1,0.614006217766286
FOXO3,0.432186011347515,-0.0593421435912459,0.435,0.489,1,0.614772461085342
ZBTB7A,0.437236944684861,0.0827666548870728,0.486,0.44,1,0.620562748846451
MNT,0.43825119385479,-0.0590417381213375,0.489,0.539,1,0.620610751029266
MAX::MYC,0.442832021426865,-0.0897057977070458,0.489,0.504,1,0.625697923132155
GATA2,0.443853688371643,0.083973276735335,0.337,0.291,1,0.625744732158686
FOXK2,0.444876700008961,-0.0667545544727588,0.42,0.496,1,0.625793224679271
HOXA1,0.450011884400398,-0.0841166870053209,0.489,0.489,1,0.628824553698569
HOXA5,0.450011884400398,-0.0841166870053209,0.489,0.489,1,0.628824553698569
HOXB5,0.450011884400398,-0.0841166870053209,0.489,0.489,1,0.628824553698569
MEIS1,0.458818320228909,-0.0659618687298829,0.446,0.511,1,0.639718054416078
THRB(var.3),0.459860684279124,-0.0611441326067677,0.478,0.539,1,0.639762226700407
CREB3L4,0.461426712786676,-0.0812279345705454,0.428,0.496,1,0.63985549190308
E2F3,0.461949383569839,-0.147810196757861,0.525,0.532,1,0.63985549190308
HOXA9,0.467194231004964,-0.0726337629288302,0.431,0.461,1,0.645026345968413
TEAD3,0.467720525749608,-0.0946337485451118,0.525,0.525,1,0.645026345968413
HOXD4,0.474061622024215,-0.0984998745153419,0.543,0.582,1,0.652350014655061
ESRRA,0.475654246484957,-0.0793842158610773,0.486,0.496,1,0.653121774457653
NR2F2,0.482589408129651,0.0391148191696534,0.525,0.496,1,0.661210163086729
GATA4,0.485808688633502,0.0662170960152838,0.322,0.298,1,0.664183369125284
ZBTB6,0.492823476271589,-0.05124856826514,0.511,0.546,1,0.671613428427432
ZNF282,0.493365314721574,-0.0762371721569244,0.453,0.461,1,0.671613428427432
PHOX2B,0.495535855029666,-0.0897876679956705,0.489,0.532,1,0.673120592776349
NHLH2,0.499346535619887,0.0815600000754554,0.507,0.454,1,0.676844447638947
RHOXF1,0.504268758855669,-0.0962953276762999,0.511,0.496,1,0.681341829415825
NR6A1,0.504817248018992,-0.0514109435679187,0.449,0.475,1,0.681341829415825
NEUROG1,0.506464600261865,-0.115545188582924,0.467,0.511,1,0.681401444789505
MLX,0.50701434517513,0.0742592115676517,0.522,0.496,1,0.681401444789505
GATA5,0.509767765765229,0.0128146726774029,0.315,0.262,1,0.682768284743935
MTF1,0.51142356669961,-0.0712773053411485,0.533,0.56,1,0.682768284743935
MLXIPL,0.511976123725808,-0.0556095273191144,0.496,0.496,1,0.682768284743935
PLAG1,0.513082171458584,-0.0753030998791119,0.486,0.468,1,0.682768284743935
ESR2,0.513635661699187,0.0977225090037052,0.442,0.411,1,0.682768284743935
ZEB1,0.516407767271778,-0.0642690932355038,0.533,0.539,1,0.682768284743935
TWIST1,0.516407767271778,-0.0433628797697946,0.457,0.504,1,0.682768284743935
EBF3,0.518074745617339,0.0646446618936389,0.486,0.447,1,0.682768284743935
NR2F1(var.3),0.520301704260927,0.0542456572170368,0.478,0.468,1,0.682768284743935
ZNF410,0.520859213903696,0.0984773983195193,0.529,0.496,1,0.682768284743935
IRF7,0.520859213903696,0.0700373921968239,0.511,0.475,1,0.682768284743935
EOMES,0.521417031057049,0.0601643507231679,0.449,0.447,1,0.682768284743935
NR4A2,0.522533586926488,-0.0443803512342478,0.482,0.532,1,0.682768284743935
TEAD2,0.523651369925328,-0.094409889002017,0.529,0.532,1,0.682768284743935
FOXD2,0.524210720988235,0.0443030164795786,0.504,0.418,1,0.682768284743935
PPARD,0.530383727595273,0.0535706305131106,0.471,0.468,1,0.688809662243632
TFAP2C(var.2),0.532073658468868,-0.0279844146460013,0.54,0.574,1,0.688809662243632
SCRT1,0.53263757421181,-0.0723100008584183,0.457,0.482,1,0.688809662243632
PITX1,0.533201792258103,0.0533468902505274,0.514,0.489,1,0.688809662243632
PAX6,0.541132443244408,-0.0367716549079542,0.449,0.518,1,0.69621308246689
BCL6,0.541132443244408,0.0702479288728387,0.446,0.447,1,0.69621308246689
NR2F6(var.3),0.542270184897753,0.0626314376812203,0.438,0.426,1,0.696261718134438
ZBED1,0.547404737735846,-0.0463934456076393,0.514,0.475,1,0.699333199040337
PPARA::RXRA,0.547404737735846,0.0570139097392036,0.5,0.518,1,0.699333199040337
MZF1,0.547976724682476,-0.0296007171079834,0.54,0.589,1,0.699333199040337
IRF6,0.549694455830547,0.0524377395079815,0.533,0.468,1,0.700113864267075
MAF,0.552563225835494,0.0153995651856994,0.464,0.426,1,0.701675882648018
ELF2,0.553137860096937,0.0538845833124275,0.525,0.489,1,0.701675882648018
ZNF24,0.55601541760396,-0.0864649568044506,0.518,0.482,1,0.703915518686614
NR5A1,0.562951211721018,0.0737582302011941,0.482,0.461,1,0.711273686665478
MYF5,0.569345469429753,0.0773809833889246,0.475,0.447,1,0.717919685555844
ZNF528,0.572847798783466,-0.0709689574290225,0.5,0.539,1,0.720899913777205
JUND(var.2),0.588141505184034,0.0591299534377004,0.5,0.475,1,0.738677723772805
SPDEF,0.589918239596411,0.0170510286692459,0.486,0.433,1,0.739442070622828
ZNF75D,0.592291058157875,-0.0348922042356119,0.486,0.504,1,0.739487652492968
E2F4,0.592291058157875,-0.0717523120901083,0.493,0.546,1,0.739487652492968
SP2,0.596453992810481,0.0430764658108983,0.5,0.44,1,0.743219246946918
HIF1A,0.603621273897241,0.0536014996990702,0.5,0.468,1,0.750672429031343
JUN,0.609022002264153,-0.0883495391898929,0.5,0.482,1,0.75369456525884
ZNF684,0.609022002264153,-0.0542066608766464,0.482,0.525,1,0.75369456525884
ZNF263,0.609623408234639,0.0215732386382042,0.525,0.482,1,0.75369456525884
POU6F1,0.611429207693441,-0.0634255824640906,0.493,0.496,1,0.754453583762082
SOX13,0.615651923151594,0.0583357707138486,0.514,0.496,1,0.757472301194211
GLIS3,0.616860762795493,-0.0629215147677282,0.471,0.482,1,0.757472301194211
OSR2,0.617465572537461,0.0705366714164582,0.464,0.461,1,0.757472301194211
MEIS2(var.2),0.61867597018804,0.0474577392412775,0.464,0.475,1,0.757489147251507
HOXC9,0.622920497407826,-0.0371160469920085,0.486,0.532,1,0.761213658029254
RELB,0.624135532734451,-0.0637122010022032,0.496,0.539,1,0.761228886745486
FOXK1,0.625960003254455,0.0871801337078365,0.453,0.426,1,0.761985927038596
EGR4,0.627786766611818,-0.043887669155072,0.457,0.496,1,0.762742846958312
ZNF682,0.62961581354444,0.0592656858860372,0.536,0.489,1,0.763499635964809
NFKB2,0.632058078929072,0.071388543184809,0.514,0.496,1,0.764995724592931
CENPB,0.633892417949462,0.0220318100702023,0.518,0.461,1,0.765751718629789
BARHL2,0.645561812455906,-0.0833432673504871,0.464,0.475,1,0.775487242040983
SOHLH2,0.646795326599339,0.0575972487116837,0.471,0.468,1,0.775487242040983
ZBTB7B,0.648647418113646,-0.089909119270907,0.514,0.468,1,0.775487242040983
HOXA4,0.648647418113646,0.0398264283987855,0.489,0.475,1,0.775487242040983
RBPJ,0.650501685335804,-0.0966197892973031,0.511,0.461,1,0.775487242040983
NR2F1(var.2),0.651120256213094,0.0683159228455529,0.511,0.489,1,0.775487242040983
NR1H2::RXRA,0.651739067387705,0.0233917327155258,0.489,0.475,1,0.775487242040983
SMAD3,0.652358118496316,0.033310536120128,0.551,0.525,1,0.775487242040983
RREB1,0.652977409175109,-0.0262310757335866,0.471,0.518,1,0.775487242040983
ASCL1,0.65607744335363,-0.00386079176386772,0.46,0.447,1,0.777709778357393
ZNF143,0.660427450692455,0.0127639824275719,0.5,0.447,1,0.781402946333316
RORA(var.2),0.662918342796904,-0.0563830140972825,0.489,0.525,1,0.782886774235896
ZNF740,0.6685364622286,-0.00213980536639096,0.482,0.511,1,0.785861693108416
TGIF1,0.66916185242565,0.0204763162974117,0.482,0.461,1,0.785861693108416
MEIS1(var.2),0.66916185242565,0.0792358041190599,0.475,0.489,1,0.785861693108416
NFIX,0.670413321129271,-0.0461688804009807,0.482,0.525,1,0.785873393101534
SIX2,0.68045776356908,0.0093273125340427,0.533,0.468,1,0.795443759950735
MYOD1,0.681717359645712,-0.04536836884558,0.475,0.511,1,0.795443759950735
HSF2,0.682347490763427,0.0364963349008443,0.496,0.489,1,0.795443759950735
TFAP2A,0.685501461659249,-0.0639228151818725,0.565,0.567,1,0.797651516967472
SNAI3,0.688028593431429,-0.0300410860082162,0.518,0.504,1,0.798392607882883
NFATC3,0.688660922439264,-0.11868816987363,0.518,0.525,1,0.798392607882883
NR3C2,0.691825824290563,-0.0585797711607115,0.489,0.496,1,0.799866485259649
OVOL2,0.692459453273756,0.0266124180806634,0.522,0.461,1,0.799866485259649
HOXC13,0.694996118115308,0.052327669373024,0.496,0.511,1,0.800607834167174
POU2F2,0.695630819576534,2.41202566099025e-05,0.431,0.489,1,0.800607834167174
NR1I2,0.697536202221709,-0.0497524115623648,0.496,0.496,1,0.80134376770661
GATA1::TAL1,0.700716076971185,0.0413198704256376,0.337,0.312,1,0.80208549136123
CDX4,0.700716076971185,-0.0243485450231308,0.536,0.539,1,0.80208549136123
TP53,0.701989500514549,0.0400257654007989,0.496,0.468,1,0.802092696436299
ZNF449,0.70517671543851,-0.0103383671349611,0.496,0.574,1,0.804282632202841
ETV2,0.709008210070802,0.0378121265805822,0.489,0.518,1,0.807198195997874
STAT3,0.714128327693889,0.0303647013583759,0.475,0.475,1,0.811567740449249
NFIC::TLX1,0.716693238464346,0.0209258054297439,0.536,0.532,1,0.813022974817081
TFAP2B(var.3),0.721832632676602,-0.0266144281279165,0.46,0.482,1,0.817388294247386
FOXG1,0.726339935401069,-0.031791318302119,0.493,0.482,1,0.821023534122994
RORA,0.732795373895174,0.0598688317833216,0.522,0.496,1,0.826843978031453
ISL2,0.734735721278784,-0.0457558338525349,0.489,0.511,1,0.827558205639627
SNAI2,0.737325485477669,0.00726399619161716,0.507,0.511,1,0.829000057384306
FOXE1,0.747714128307984,-0.0476157453532419,0.467,0.482,1,0.839189792941407
BHLHE41,0.753578077390035,0.0323778338867656,0.486,0.468,1,0.842782549448573
NKX2-5,0.753578077390035,-0.0284033301923811,0.511,0.539,1,0.842782549448573
NFATC4,0.76731548097188,-0.0292969089100367,0.504,0.496,1,0.855855572503122
TCF4,0.767971508975945,0.0480456137301147,0.486,0.447,1,0.855855572503122
TFAP2A(var.3),0.773225681095806,-0.000242224688075818,0.406,0.475,1,0.860196583714666
ASCL1(var.2),0.77849026659965,0.0524138950419925,0.475,0.489,1,0.864276506497114
STAT1,0.779808013332172,-0.0543089057812048,0.478,0.482,1,0.864276506497114
SMAD5,0.782445402166207,0.0394645823159956,0.507,0.511,1,0.864276506497114
FIGLA,0.783765037086188,-0.0164908347473509,0.533,0.489,1,0.864276506497114
TCF7,0.783765037086188,0.00782051292605716,0.486,0.504,1,0.864276506497114
NR2C2,0.785085294211438,0.0421692374206022,0.514,0.468,1,0.864276506497114
THAP1,0.787066838648436,-0.0626559211633573,0.5,0.496,1,0.864953661223021
EBF1,0.793681882355932,0.0788050089976233,0.478,0.475,1,0.870711666432071
LHX1,0.797658078150079,-0.0255242307456071,0.478,0.496,1,0.873559798389274
GATA6,0.808952185308726,-0.031896408803037,0.348,0.326,1,0.883392692389767
TCF3,0.810283573582701,0.0622095576310026,0.507,0.496,1,0.883392692389767
GRHL1,0.81228168447263,-0.0310476748338235,0.475,0.461,1,0.883392692389767
POU5F1B,0.81228168447263,0.0333013710674977,0.424,0.433,1,0.883392692389767
TFEC,0.813614438646499,-0.0177117259604058,0.507,0.511,1,0.883392692389767
NEUROD2,0.818283305304556,-0.064528756551613,0.496,0.518,1,0.886940637427712
NKX2-8,0.825633073209427,0.00367400234445461,0.471,0.475,1,0.8933773253702
NR1H4,0.831657938214492,0.0407692848257651,0.511,0.518,1,0.898360878651491
SRF,0.834338856877992,-0.0211758642476878,0.5,0.461,1,0.899721458950203
VSX1,0.840377923183494,0.0114500765077938,0.486,0.475,1,0.903067012368117
VSX2,0.840377923183494,0.0114500765077938,0.486,0.475,1,0.903067012368117
RARA::RXRG,0.841721227957644,0.0191673155859373,0.504,0.525,1,0.903067012368117
TCF12(var.2),0.847771747690929,0.0526221047331129,0.514,0.489,1,0.908019486105513
POU2F3,0.851810440609181,0.00674606507972575,0.431,0.475,1,0.910804069097316
VDR,0.855178993874957,-0.0407846476946414,0.518,0.511,1,0.912863917576472
ZNF274,0.859899392371863,0.00494945700705985,0.525,0.525,1,0.915535186023177
RORC,0.860574147999668,0.00264148721952135,0.5,0.433,1,0.915535186023177
SOX15,0.869355059124072,0.0441134623085765,0.5,0.504,1,0.923325087962311
ARNT::HIF1A,0.872060174692749,0.0503603355851778,0.489,0.518,1,0.924646717890302
FOXC2,0.878829445195025,0.00683390843632632,0.496,0.525,1,0.9302659511847
RXRB,0.880861978110664,0.00442937072685571,0.453,0.482,1,0.930860821609433
ZSCAN4,0.886285868198019,-0.00851460109949306,0.478,0.426,1,0.934904856516911
POU5F1,0.887642683675614,0.0156494125779786,0.438,0.468,1,0.934904856516911
CDX1,0.893073199727044,-0.00233641104745288,0.551,0.532,1,0.939062018982091
RUNX3,0.896469836400962,0.0514123198182408,0.438,0.433,1,0.939251370335155
FOXP2,0.898508733667611,-0.00980377669272395,0.449,0.454,1,0.939251370335155
TBX21,0.89918851567631,0.00858881242778198,0.489,0.454,1,0.939251370335155
E2F7,0.89918851567631,0.0337616126654136,0.46,0.489,1,0.939251370335155
BCL6B,0.908713005988885,-0.0114448715496593,0.511,0.504,1,0.946077849985139
GLIS1,0.908713005988885,-0.0159851946015047,0.514,0.489,1,0.946077849985139
ATF6,0.914161559114923,-0.000414398134056249,0.471,0.454,1,0.948629945770076
GATA1,0.914161559114923,0.02492226174687,0.384,0.44,1,0.948629945770076
SOX2,0.916887365426237,-0.0054649352030139,0.46,0.468,1,0.949901313117526
TBR1,0.935310525483874,0.00761884186834201,0.438,0.426,1,0.967404514103419
TGIF2,0.938726324304685,0.00233543949567448,0.489,0.468,1,0.968311266481877
TBXT,0.940092963125579,-0.0358368112230308,0.525,0.496,1,0.968311266481877
NKX2-3,0.940776348951587,0.00126140917208768,0.467,0.44,1,0.968311266481877
HES5,0.946244963340734,0.0170254105902651,0.493,0.496,1,0.972358866549812
PLAGL2,0.949664150470205,-0.00719319309573833,0.486,0.525,1,0.974290773496985
REL,0.952400170683882,0.0264992357746398,0.496,0.475,1,0.975510213078287
SRY,0.955820981307057,0.00436308576748178,0.457,0.447,1,0.975510213078287
YY2,0.955820981307057,0.0239442664898615,0.493,0.468,1,0.975510213078287
PRDM1,0.957189536979192,-0.0125173000032343,0.457,0.44,1,0.975510213078287
TFE3,0.958558218854178,0.012939080620298,0.449,0.482,1,0.975510213078287
DLX6,0.961980449246616,0.0187682141606551,0.493,0.489,1,0.977421547950414
PBX2,0.974990778190269,-0.00272142620609581,0.442,0.468,1,0.989053145183397
OVOL1,0.980471003076988,-0.0203429970625591,0.518,0.504,1,0.991928504878923
NHLH1,0.981841213434557,0.0523694923008135,0.493,0.518,1,0.991928504878923
POU3F4,0.9825263389559,-0.0162501473350221,0.438,0.454,1,0.991928504878923
TFAP2C(var.3),0.986637345052882,0.0170046962387788,0.399,0.461,1,0.993401049834794
XBP1,0.988007764661389,0.0471205232963282,0.442,0.496,1,0.993401049834794
PBX1,0.988692987987236,-0.0684830262225253,0.543,0.525,1,0.993401049834794
EN1,0.992119219616766,0.00508904893724244,0.471,0.482,1,0.995263813022841
GLI2,0.995545596581183,-0.00689235818138608,0.464,0.475,1,0.99712082695552
HOXD10,0.998972055694132,-0.0204835355691838,0.511,0.504,1,0.998972055694132
