,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU1F1,0.519088083783732,-0.0682607926935796,0.518,0.534,1,0.961802531662902
EBF1,0.521255653692679,0.0531755669924191,0.506,0.471,1,0.961802531662902
CREB3L4,0.52212398432565,0.0579646393239798,0.49,0.443,1,0.961802531662902
TFEC,0.52212398432565,-0.0689863469056294,0.506,0.52,1,0.961802531662902
ZKSCAN5,0.52212398432565,0.0777252927953439,0.439,0.439,1,0.961802531662902
DUX4,0.523427873138913,-0.0368970582573796,0.486,0.502,1,0.961802531662902
RAX,0.523427873138913,0.0264787897695615,0.447,0.448,1,0.961802531662902
CREB1,0.527349539178825,-0.066437044848335,0.431,0.452,1,0.961802531662902
BARX1,0.528660083946119,0.0476761957106626,0.541,0.529,1,0.961802531662902
NKX2-2,0.528660083946119,-0.0706409470311054,0.482,0.489,1,0.961802531662902
IRF5,0.530410052591079,0.0246934146497723,0.557,0.493,1,0.961802531662902
REL,0.530848003898177,0.0361469292913189,0.522,0.511,1,0.961802531662902
KLF9,0.532601642150969,0.0465380368657394,0.475,0.466,1,0.961802531662902
POU2F3,0.533918792176488,-0.0740845116849639,0.518,0.548,1,0.961802531662902
ZBTB12,0.53655801876319,0.0280157618653942,0.549,0.493,1,0.961802531662902
JUN,0.537880088797263,0.0319337513694168,0.482,0.448,1,0.961802531662902
NFIX,0.537880088797263,-0.0297185327049497,0.42,0.457,1,0.961802531662902
MEF2C,0.540971265453234,0.0462628867599094,0.498,0.507,1,0.963909088824679
FOSL2::JUN(var.2),0.542298767422128,-0.0743391969547571,0.482,0.466,1,0.963909088824679
OSR1,0.550297730429366,-0.0554319017447357,0.455,0.502,1,0.963909088824679
MYBL1,0.552083135465547,0.0874962506771357,0.475,0.439,1,0.963909088824679
NFYB,0.556559053326131,-0.0520827836553879,0.482,0.493,1,0.963909088824679
NR4A2,0.557007616242745,-0.0669162912949956,0.471,0.502,1,0.963909088824679
FOXC2,0.557456355206043,-0.0597138824079907,0.525,0.534,1,0.963909088824679
MEIS2,0.558354360747258,0.0412144830375807,0.506,0.484,1,0.963909088824679
TAL1::TCF3,0.558803627061938,-0.0437547886243712,0.459,0.498,1,0.963909088824679
MSANTD3,0.560152478598469,0.0385626394602172,0.506,0.457,1,0.963909088824679
PAX6,0.561502906242251,0.0419937619665175,0.498,0.471,1,0.963909088824679
POU4F2,0.561502906242251,-0.0414058463452072,0.514,0.525,1,0.963909088824679
SOX18,0.562854906403052,-0.0101751088068215,0.435,0.498,1,0.963909088824679
ZBTB6,0.563757111683582,0.0461390655200909,0.573,0.489,1,0.963909088824679
TFAP2A,0.563757111683582,-0.0611019703108226,0.486,0.529,1,0.963909088824679
OSR2,0.565111724682107,-0.0945534824428261,0.482,0.489,1,0.963909088824679
ESR1,0.56601566849558,0.00356872838803554,0.569,0.502,1,0.963909088824679
TFAP2B,0.566467900541517,0.0348031527970063,0.463,0.43,1,0.963909088824679
MEIS3,0.568731656738675,-0.0432275225296937,0.494,0.511,1,0.965166591730781
SMAD5,0.572817277962497,0.0548283173910947,0.439,0.443,1,0.967635367437459
MEOX2,0.573727081933761,-0.0877491479554069,0.51,0.493,1,0.967635367437459
ZNF652,0.576460594598587,-0.0744804187133217,0.478,0.502,1,0.967635367437459
ZEB1,0.577373128684722,0.0495916270578558,0.529,0.516,1,0.967635367437459
ZIC5,0.57782965069725,-0.0267879544446589,0.443,0.498,1,0.967635367437459
EVX2,0.583779836501705,-0.0505554673353004,0.478,0.489,1,0.974216564186695
CDX2,0.585616387612932,0.0381329930908835,0.475,0.457,1,0.974216564186695
CREB3,0.586995558845135,0.0611281861217307,0.541,0.489,1,0.974216564186695
RXRG,0.587915841262745,0.0273148798538609,0.549,0.493,1,0.974216564186695
CLOCK,0.590219461098617,0.0188433752308225,0.51,0.462,1,0.975242290432714
NFYC,0.592989278623231,-0.0449757979951583,0.475,0.493,1,0.975242290432714
ELF2,0.593913873011825,0.055288153556408,0.522,0.552,1,0.975242290432714
PPARD,0.597155135027567,0.0617528815727632,0.522,0.475,1,0.975242290432714
ATOH1(var.2),0.598546705864705,-0.0316715882107156,0.435,0.471,1,0.975242290432714
ELK4,0.599939746007786,-0.0422782918469081,0.506,0.484,1,0.975242290432714
DUXA,0.599939746007786,-0.0344731665064852,0.478,0.48,1,0.975242290432714
ZIC3,0.601334251405538,-0.0296291231150431,0.482,0.502,1,0.975242290432714
PBX2,0.604127641679797,-0.0265576178345198,0.482,0.498,1,0.975242290432714
NOTO,0.610199881652992,0.0591952083231575,0.482,0.462,1,0.975242290432714
FOS::JUN(var.2),0.612542552324586,-0.041130394134259,0.435,0.475,1,0.975242290432714
NR2C2,0.613480732406818,0.0515641344455652,0.514,0.493,1,0.975242290432714
ESR2,0.615358991682789,-0.0471781224983439,0.482,0.498,1,0.975242290432714
NR1D2,0.616769342933638,0.0723797455132401,0.525,0.507,1,0.975242290432714
HOXB4,0.618181109582107,-0.0486663992453082,0.486,0.507,1,0.975242290432714
EN1,0.61865201226237,-0.0448531658995604,0.502,0.534,1,0.975242290432714
ELF1,0.61865201226237,0.047623731551324,0.541,0.534,1,0.975242290432714
NEUROG2,0.625261024241099,0.012652749327277,0.506,0.466,1,0.975242290432714
ZNF143,0.625734259749271,-0.0689037845807182,0.475,0.457,1,0.975242290432714
ATOH7,0.629051218033448,-0.0353940788636072,0.451,0.471,1,0.975242290432714
EN2,0.630475071467927,0.0244612143522973,0.439,0.462,1,0.975242290432714
TFE3,0.630949994740045,-0.0692037806842571,0.486,0.498,1,0.975242290432714
NHLH1,0.631900298497415,0.0536665392097506,0.455,0.443,1,0.975242290432714
TBXT,0.631900298497415,-0.017084298797999,0.459,0.475,1,0.975242290432714
EMX2,0.631900298497415,-0.0673044111389006,0.478,0.498,1,0.975242290432714
HOXA2,0.633802730288423,-0.074404033469287,0.471,0.471,1,0.975242290432714
ZNF16,0.633802730288423,-0.0462407283027742,0.475,0.484,1,0.975242290432714
NKX6-1,0.634754855700282,-0.060364676550872,0.451,0.475,1,0.975242290432714
NKX6-2,0.634754855700282,-0.060364676550872,0.451,0.475,1,0.975242290432714
LHX5,0.634754855700282,-0.060364676550872,0.451,0.475,1,0.975242290432714
TFAP4(var.2),0.638092047139636,-0.0550208615597976,0.482,0.466,1,0.977995801063897
HINFP,0.64383001401302,-0.0531678254994329,0.427,0.43,1,0.980963499650861
OTX1,0.645267846740757,-0.0613347043287205,0.451,0.489,1,0.980963499650861
GCM1,0.645747419504267,0.0292762005662647,0.537,0.493,1,0.980963499650861
NR1D1,0.646227139580425,0.0383622885138639,0.525,0.52,1,0.980963499650861
ZBED1,0.64958929065157,-0.00329469624943195,0.471,0.489,1,0.981360431939006
TWIST1,0.64958929065157,-0.0562378239191946,0.498,0.529,1,0.981360431939006
TFCP2,0.654887097908972,-0.0128374272924942,0.467,0.516,1,0.98377832282679
BHLHE22,0.65585221521786,-0.0355660199578901,0.451,0.448,1,0.98377832282679
RXRB,0.65585221521786,0.00942845002957019,0.529,0.502,1,0.98377832282679
POU5F1B,0.660202337557374,0.0224244092483387,0.541,0.502,1,0.985476657113876
LBX1,0.661654943559869,-0.0488278554694513,0.478,0.48,1,0.985476657113876
HNF4G,0.661654943559869,-0.0350863673426613,0.471,0.507,1,0.985476657113876
ZNF354C,0.664563975141224,-0.0351974008734715,0.467,0.466,1,0.987485906723931
NEUROD1,0.66699203591881,-0.047183621166626,0.514,0.507,1,0.988772737088072
ZFP42,0.670884188707002,0.0647077756770433,0.506,0.489,1,0.990624832481137
NR1H2::RXRA,0.671371331965889,-0.0470601336155967,0.463,0.502,1,0.990624832481137
OVOL1,0.678694953707027,0.0363786701112623,0.502,0.484,1,0.994178959597472
BHLHE40,0.679184285203164,0.058863480938043,0.502,0.489,1,0.994178959597472
NRL,0.67967375193278,-0.0312502125453871,0.475,0.498,1,0.994178959597472
NR2F1,0.681142961709771,-0.0243210248724362,0.478,0.484,1,0.994178959597472
MAZ,0.68163296755972,-0.0592867332616774,0.467,0.475,1,0.994178959597472
NFIA,0.685557834776816,-0.00989716016762218,0.494,0.493,1,0.995127597775301
TP53,0.685557834776816,0.0194136130103888,0.486,0.489,1,0.995127597775301
MSC,0.689491205283852,0.0230778058217993,0.475,0.462,1,0.995127597775301
PRDM4,0.690475865526174,0.0265699257127712,0.51,0.466,1,0.995127597775301
ATF3,0.692939805799164,-0.00597490073364267,0.475,0.439,1,0.995127597775301
PHOX2B,0.694913300862433,-0.0532148403168594,0.525,0.52,1,0.995127597775301
FOXD1,0.695406998473612,-0.0123814845772383,0.49,0.471,1,0.995127597775301
DMRT3,0.696394781005147,-0.0389360552495764,0.467,0.466,1,0.995127597775301
NR5A1,0.702827857620817,0.00778162222175144,0.522,0.511,1,0.995127597775301
LHX2,0.703323599379902,-0.0174018191410725,0.467,0.48,1,0.995127597775301
SREBF1(var.2),0.70381946729734,-0.00112797358512434,0.529,0.475,1,0.995127597775301
ZNF382,0.704315461183821,-0.0461618617827827,0.482,0.511,1,0.995127597775301
PKNOX2,0.706300692628372,0.0431649341850041,0.529,0.484,1,0.995127597775301
BHLHA15(var.2),0.707294059231076,0.0192004405761623,0.475,0.462,1,0.995127597775301
RARA,0.709779653589126,0.0400479952311517,0.549,0.534,1,0.995127597775301
TBX2,0.711770356546194,-0.0421497387412186,0.482,0.484,1,0.995127597775301
POU3F1,0.712766446301974,-0.0670745538284526,0.486,0.511,1,0.995127597775301
CUX2,0.717754216309983,0.0376266075253024,0.498,0.475,1,0.995127597775301
ZNF449,0.718753223747988,0.0155033272958269,0.514,0.489,1,0.995127597775301
EWSR1-FLI1,0.719252907888092,0.0382004525586947,0.553,0.548,1,0.995127597775301
E2F8,0.719252907888092,-0.0167859034740724,0.51,0.538,1,0.995127597775301
ZNF75D,0.723755442780128,-0.0255997696920979,0.525,0.516,1,0.995127597775301
TBX21,0.725258423584293,-0.0281562417357055,0.475,0.498,1,0.995127597775301
NFIX(var.2),0.725258423584293,0.00791504515475015,0.529,0.489,1,0.995127597775301
HMBOX1,0.72776574256604,-0.0557258756613511,0.467,0.439,1,0.995127597775301
HOXA1,0.73027597897391,-0.0465734855595928,0.451,0.48,1,0.995127597775301
HOXA5,0.73027597897391,-0.0465734855595928,0.451,0.48,1,0.995127597775301
HOXB5,0.73027597897391,-0.0465734855595928,0.451,0.48,1,0.995127597775301
FOXN3,0.730778374178846,0.0101351848298949,0.478,0.471,1,0.995127597775301
FOXD2,0.730778374178846,0.0224404937697025,0.494,0.457,1,0.995127597775301
TBX20,0.735808646786476,-0.0164950554043463,0.459,0.489,1,0.995127597775301
RBPJ,0.747421028512203,0.00348863933169182,0.518,0.475,1,0.995127597775301
RORA(var.2),0.74792723932702,-0.0319868226512459,0.486,0.484,1,0.995127597775301
ETV3,0.74792723932702,0.0527306361461587,0.451,0.471,1,0.995127597775301
NR2F1(var.2),0.74792723932702,0.0364301401460347,0.514,0.471,1,0.995127597775301
SP3,0.750459919934441,-0.0211530567994024,0.514,0.471,1,0.995127597775301
MXI1,0.756041258192202,0.0396960009973975,0.486,0.489,1,0.995127597775301
SOX13,0.758582464302037,-0.0117578181518379,0.514,0.534,1,0.995127597775301
RORA,0.759091019604208,0.0500285684567934,0.459,0.448,1,0.995127597775301
KLF16,0.759091019604208,-0.0100174101448759,0.478,0.48,1,0.995127597775301
VEZF1,0.761635355206762,-0.0499212629954108,0.525,0.493,1,0.995127597775301
SP9,0.764182270397174,0.0113853123595598,0.463,0.452,1,0.995127597775301
MLX,0.764691960713582,-0.0326825496335065,0.475,0.525,1,0.995127597775301
ELF4,0.768262635723639,0.0432631678455293,0.553,0.534,1,0.995127597775301
E2F7,0.768262635723639,-0.0316262753745793,0.514,0.498,1,0.995127597775301
HES2,0.768262635723639,-0.0206758133984658,0.494,0.466,1,0.995127597775301
CDX4,0.770816136717275,0.0350862770773982,0.451,0.475,1,0.995127597775301
KLF2,0.772349432354092,-0.00763700704293897,0.51,0.538,1,0.995127597775301
E2F3,0.775418686140093,0.0496587485748115,0.514,0.525,1,0.995127597775301
MYOG,0.776954632975915,0.031773884442728,0.482,0.48,1,0.995127597775301
KLF15,0.780541891779435,-0.065114360807118,0.439,0.452,1,0.995127597775301
LMX1B,0.783620410657519,0.00147832247364268,0.475,0.466,1,0.995127597775301
ASCL1,0.78516094451305,-0.010737743162634,0.486,0.475,1,0.995127597775301
TCF12(var.2),0.786188435203734,-0.0484767367491839,0.522,0.498,1,0.995127597775301
NFATC2,0.790302106090236,-0.0297877290042136,0.49,0.462,1,0.995127597775301
HOXC10,0.790302106090236,-0.0174693884800879,0.522,0.489,1,0.995127597775301
PBX3,0.791846247043081,0.0234323478204192,0.537,0.511,1,0.995127597775301
JUNB(var.2),0.793906371620406,-0.00975077660351236,0.467,0.48,1,0.995127597775301
NKX2-8,0.795452410041411,-0.0692539977615817,0.529,0.516,1,0.995127597775301
JUN::JUNB(var.2),0.795452410041411,0.0152416494732313,0.463,0.462,1,0.995127597775301
FOXH1,0.795967935036075,0.0122369897542963,0.498,0.484,1,0.995127597775301
ZNF317,0.795967935036075,-0.0255828029342756,0.486,0.511,1,0.995127597775301
PHOX2A,0.796999252018824,0.0275075113672054,0.478,0.471,1,0.995127597775301
SP1,0.797515043577146,-0.022085417557273,0.471,0.471,1,0.995127597775301
ESX1,0.798546891752398,-0.00749616326246675,0.478,0.462,1,0.995127597775301
JDP2(var.2),0.799579091904069,0.0262471143986625,0.455,0.448,1,0.995127597775301
MTF1,0.803194539346956,0.0192182979242391,0.463,0.516,1,0.995127597775301
ZNF263,0.803194539346956,0.00584057701211206,0.525,0.552,1,0.995127597775301
FLI1,0.803711377773733,-0.0035905587227859,0.467,0.493,1,0.995127597775301
NR2F2,0.805779587664435,-0.0058387905843208,0.49,0.493,1,0.995127597775301
POU3F4,0.807849157042806,-0.0461122300173486,0.529,0.525,1,0.995127597775301
PLAGL2,0.807849157042806,-0.0451944818792801,0.506,0.484,1,0.995127597775301
VENTX,0.809402217880956,-0.0216028797649619,0.447,0.43,1,0.995127597775301
TEAD3,0.810956029740276,-0.0142500354234696,0.49,0.498,1,0.995127597775301
FERD3L,0.814065882983558,-0.00104742856714204,0.482,0.52,1,0.995127597775301
ZNF135,0.817697749248098,-0.0423598266073284,0.557,0.552,1,0.995127597775301
POU4F3,0.819255466990983,-0.0365872082488142,0.514,0.507,1,0.995127597775301
POU6F2,0.820294342307057,0.0617630224865541,0.463,0.493,1,0.995127597775301
ASCL1(var.2),0.823412853642133,-0.0512472318259742,0.533,0.525,1,0.995127597775301
NKX6-3,0.82393287817113,0.011486378719817,0.529,0.48,1,0.995127597775301
SREBF2(var.2),0.829658201784103,0.0333154287083121,0.467,0.498,1,0.995127597775301
HNF1A,0.830179139432964,0.0344789837666068,0.478,0.466,1,0.995127597775301
MZF1,0.830700151735688,0.0212927349625575,0.463,0.516,1,0.995127597775301
IRF3,0.832263634347375,0.00316483469798304,0.545,0.543,1,0.995127597775301
SMAD3,0.836436150682291,-0.0471229662536491,0.447,0.434,1,0.995127597775301
FEV,0.83800203817801,0.0202200347530394,0.502,0.516,1,0.995127597775301
RFX1,0.83852414360407,-0.0401222201045613,0.459,0.452,1,0.995127597775301
KLF3,0.841135732637188,-0.0121883006845199,0.467,0.48,1,0.995127597775301
MITF,0.841135732637188,-0.048179580926226,0.529,0.511,1,0.995127597775301
MYB,0.843749070999388,-0.0264352399147464,0.482,0.498,1,0.995127597775301
DLX6,0.847410630231986,-0.0329218867058173,0.502,0.489,1,0.995127597775301
ZBTB18,0.847933981041971,0.019590451112722,0.51,0.525,1,0.995127597775301
TFAP2A(var.2),0.848457398907242,0.00399158510256365,0.447,0.457,1,0.995127597775301
ALX3,0.848980883602703,0.0266132456168359,0.478,0.543,1,0.995127597775301
GMEB2,0.854743561580116,-0.0240563833127901,0.502,0.511,1,0.995127597775301
RFX3,0.855267830648526,-0.0286509954481448,0.439,0.466,1,0.995127597775301
POU6F1(var.2),0.855792163612947,-0.0399313816838127,0.518,0.507,1,0.995127597775301
BACH2(var.2),0.856316560247072,-0.0210065497985886,0.459,0.484,1,0.995127597775301
NR6A1,0.859464264431842,0.00079363996173637,0.506,0.516,1,0.995127597775301
MSX1,0.861563978574653,-0.00941620386823931,0.494,0.475,1,0.995127597775301
MSX2,0.861563978574653,-0.00941620386823931,0.494,0.475,1,0.995127597775301
BSX,0.861563978574653,-0.00941620386823931,0.494,0.475,1,0.995127597775301
ESRRA,0.863139407312026,0.00850125162459137,0.522,0.511,1,0.995127597775301
ATF4,0.864189995979358,-0.0306240562302292,0.498,0.48,1,0.995127597775301
ZSCAN29,0.87102459449387,0.0223180559164498,0.482,0.462,1,0.995127597775301
PROP1,0.871550738736208,-0.0328559829740828,0.49,0.471,1,0.995127597775301
SOX2,0.871550738736208,-0.0160872648928682,0.514,0.498,1,0.995127597775301
MIXL1,0.872603197519944,0.000370841977482633,0.467,0.466,1,0.995127597775301
DBP,0.874182308010312,0.0455898746664939,0.494,0.516,1,0.995127597775301
TGIF2,0.87470878987508,-0.0355410334692999,0.514,0.534,1,0.995127597775301
RELA,0.875235327208638,0.0310484671398069,0.502,0.511,1,0.995127597775301
IRF8,0.875761919781756,0.0397856598233298,0.498,0.516,1,0.995127597775301
PAX3(var.2),0.876288567365131,0.0234562672793352,0.486,0.511,1,0.995127597775301
EOMES,0.878395703212564,0.0192072423331487,0.498,0.511,1,0.995127597775301
PLAG1,0.881558018264295,-0.00099298382129763,0.514,0.498,1,0.995127597775301
ERG,0.881558018264295,0.0224922201601103,0.471,0.475,1,0.995127597775301
ZNF24,0.88313988741746,-0.0542999348241366,0.502,0.475,1,0.995127597775301
USF1,0.884722222702433,0.0102462456071587,0.478,0.471,1,0.995127597775301
LBX2,0.888416116142354,0.0240621411218763,0.49,0.502,1,0.995127597775301
KLF11,0.889471963102911,-0.00649204539924811,0.482,0.48,1,0.995127597775301
ETV1,0.8910561006426,-0.00280225559590414,0.553,0.548,1,0.995127597775301
TCF3,0.895282576954403,-0.0375850054572693,0.51,0.493,1,0.995127597775301
ZIC4,0.897925642684621,0.0274413815513367,0.498,0.475,1,0.995127597775301
TCF21(var.2),0.899512027785641,-0.0196596064909825,0.459,0.489,1,0.995127597775301
MYF5,0.899512027785641,0.017904151610568,0.463,0.484,1,0.995127597775301
SHOX,0.900569841342727,0.0313917099943156,0.459,0.457,1,0.995127597775301
NEUROG1,0.901098814471134,0.0119055886488723,0.431,0.462,1,0.995127597775301
RARG(var.3),0.901627831522843,-0.0418404205981129,0.553,0.552,1,0.995127597775301
SNAI2,0.901627831522843,-0.00392929542491922,0.51,0.525,1,0.995127597775301
NEUROD2,0.904802843196763,-0.0148846443862866,0.475,0.498,1,0.995127597775301
JUND(var.2),0.905332161197536,-0.0315566684680628,0.478,0.439,1,0.995127597775301
GFI1,0.907979377462712,0.0467715221674993,0.506,0.498,1,0.995127597775301
IRF6,0.910097888000126,-0.0242185106886386,0.518,0.466,1,0.995127597775301
HIC2,0.911157383977948,-0.00136349189641358,0.506,0.511,1,0.995127597775301
LHX6,0.911687191327016,0.000354535640215717,0.478,0.457,1,0.995127597775301
GCM2,0.912217037938096,-0.00488965682107248,0.463,0.493,1,0.995127597775301
TFAP2E,0.912217037938096,0.0163108550459568,0.463,0.462,1,0.995127597775301
NR1I2,0.913276848011702,-0.0514329487032897,0.447,0.471,1,0.995127597775301
SOX10,0.914336812329064,0.0145985685105896,0.506,0.498,1,0.995127597775301
BARHL1,0.915396929019658,0.0365078165068543,0.482,0.489,1,0.995127597775301
ZBTB7A,0.918047875096405,0.0182686953693825,0.486,0.484,1,0.995127597775301
MEF2D,0.918578174613449,-0.0257320908321188,0.514,0.534,1,0.995127597775301
ARGFX,0.919108510351281,-0.0503845408697985,0.51,0.471,1,0.995127597775301
POU2F2,0.919638882075613,-0.0153081108012385,0.518,0.529,1,0.995127597775301
NR4A2::RXRA,0.921230210824018,0.0338847438735938,0.482,0.489,1,0.995127597775301
SMAD2::SMAD3::SMAD4,0.923883123254085,0.00215191004912719,0.475,0.489,1,0.995127597775301
EGR4,0.923883123254085,-0.00504635539226661,0.447,0.452,1,0.995127597775301
HIF1A,0.924413808306164,0.0425882211898248,0.467,0.457,1,0.995127597775301
PAX4,0.924944526999279,0.00644390958860284,0.486,0.502,1,0.995127597775301
TLX2,0.924944526999279,0.00644390958860284,0.486,0.502,1,0.995127597775301
LHX9,0.924944526999279,0.00644390958860284,0.486,0.502,1,0.995127597775301
PRRX2,0.924944526999279,0.00644390958860284,0.486,0.502,1,0.995127597775301
ISX,0.925475279098632,-9.6479185591275e-05,0.478,0.443,1,0.995127597775301
RAX2,0.925475279098632,-9.6479185591275e-05,0.478,0.443,1,0.995127597775301
MYOD1,0.928129532467897,0.0319138470681206,0.494,0.498,1,0.995127597775301
GBX1,0.930253512509878,-0.0043328268077904,0.475,0.471,1,0.995127597775301
E2F2,0.931315689806741,0.00235597557306384,0.518,0.507,1,0.995127597775301
PAX7,0.932377989444619,-0.00163301919793661,0.471,0.475,1,0.995127597775301
IRF4,0.937691256822093,0.00766965792522337,0.522,0.538,1,0.995127597775301
PKNOX1,0.938754250940989,-0.0163468488161874,0.482,0.493,1,0.995127597775301
NFATC3,0.942475577502087,-0.0157210594610987,0.447,0.452,1,0.995127597775301
ONECUT2,0.944602618979164,0.00227130417747747,0.498,0.493,1,0.995127597775301
HOXA9,0.944602618979164,0.0196204630486401,0.494,0.489,1,0.995127597775301
GSX1,0.947261974576609,-0.0369479727158916,0.514,0.507,1,0.995127597775301
MLXIPL,0.950986053136707,0.000549518146207961,0.498,0.48,1,0.995127597775301
GABPA,0.950986053136707,0.0215604820012095,0.525,0.584,1,0.995127597775301
ARNT::HIF1A,0.953114583989182,0.030058167501337,0.463,0.498,1,0.995127597775301
ZNF528,0.953646769558694,-0.0135650772783524,0.514,0.493,1,0.995127597775301
POU2F1,0.954178975797288,-0.0199761468346678,0.545,0.552,1,0.995127597775301
MEIS1,0.955243449334545,0.0284274222480735,0.463,0.516,1,0.995127597775301
ARNT2,0.956840308737994,0.00381370261479283,0.541,0.484,1,0.995127597775301
TCFL5,0.95737263401761,-0.0185414839962847,0.416,0.412,1,0.995127597775301
RXRG(var.2),0.957904978308238,0.014506647498238,0.518,0.552,1,0.995127597775301
SREBF2,0.958437341372907,-0.00592999375058631,0.467,0.484,1,0.995127597775301
TEAD2,0.958969722974619,0.00425117641532685,0.486,0.475,1,0.995127597775301
FOSL2::JUNB(var.2),0.958969722974619,-0.00757452318025346,0.467,0.439,1,0.995127597775301
HES1,0.962696893310998,-0.0222345081831404,0.498,0.466,1,0.995311552633844
OLIG1,0.965892262790703,-0.0329130691183225,0.455,0.448,1,0.995311552633844
RHOXF1,0.966424879013083,0.00331977713451351,0.522,0.498,1,0.995311552633844
KLF6,0.968022816606568,0.00855288318435068,0.506,0.502,1,0.995311552633844
NFATC4,0.968555491321927,0.00371687001287193,0.502,0.502,1,0.995311552633844
NR3C2,0.969620882604491,0.0306569223309124,0.475,0.529,1,0.995311552633844
ZNF684,0.970153598696812,-0.0226010894530347,0.522,0.493,1,0.995311552633844
POU3F3,0.976014302405687,-0.0300718744232157,0.522,0.498,1,0.997095246739725
BHLHE41,0.97921161598945,0.039942596349067,0.51,0.529,1,0.997095246739725
USF2,0.97921161598945,-0.00125646375530061,0.463,0.48,1,0.997095246739725
FOXA1,0.979744535446302,-0.00487500180908434,0.514,0.48,1,0.997095246739725
TCF4,0.98027746394338,-0.0401007148204919,0.494,0.489,1,0.997095246739725
GLIS3,0.981343347107186,-0.0504028218776429,0.463,0.421,1,0.997095246739725
CDX1,0.985607193815236,-0.00273182527876692,0.467,0.475,1,0.998933808700158
ZNF140,0.987206248873001,-0.00261148627767036,0.522,0.516,1,0.998933808700158
TFAP2B(var.3),0.99093756611431,0.003734074159642,0.467,0.462,1,0.998933808700158
HNF4A,0.991470629519282,0.00103675434497429,0.467,0.498,1,0.998933808700158
POU4F1,0.992536767513547,-0.0212156599502063,0.522,0.507,1,0.998933808700158
PITX3,0.994135998896591,0.0340814706650096,0.486,0.507,1,0.998933808700158
HNF1B,0.996268342944322,0.0195579198178729,0.455,0.466,1,0.998933808700158
BHLHE23,0.997867619304133,-0.0111289276370958,0.463,0.457,1,0.998933808700158
SOX15,0.99840071364518,0.0138034919310033,0.541,0.548,1,0.998933808700158
ATF7,0.998933808700158,0.012201217245767,0.467,0.475,1,0.998933808700158
