,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MXI1,0.498478421037668,0.0387703038242804,0.487,0.467,1,0.909546959349756
EMX2,0.499729621242635,-0.0549146916002631,0.48,0.472,1,0.909546959349756
TBX4,0.500355845941974,-0.0794281587923963,0.508,0.538,1,0.909546959349756
TBX5,0.500355845941974,-0.0794281587923963,0.508,0.538,1,0.909546959349756
JUNB(var.2),0.500982486597677,0.0280211991183686,0.443,0.374,1,0.909546959349756
GSC2,0.501295962805319,0.0544196942010883,0.484,0.492,1,0.909546959349756
ZBTB14,0.501295962805319,0.0614393556072921,0.386,0.451,1,0.909546959349756
GSX1,0.503807508070731,-0.0176239685327739,0.451,0.497,1,0.909546959349756
MEIS2,0.504121917550341,-0.0192121837572656,0.448,0.523,1,0.909546959349756
HNF4A,0.504751046927056,-0.0540378263413127,0.46,0.441,1,0.909546959349756
HSF4,0.506010546164022,0.0439323400189494,0.504,0.487,1,0.909546959349756
POU2F3,0.508218642606701,0.101842525353872,0.455,0.436,1,0.909546959349756
NRF1,0.508850454335284,0.0256841205728936,0.33,0.379,1,0.909546959349756
TCF3,0.508850454335284,-0.0249710259805747,0.489,0.497,1,0.909546959349756
ZNF24,0.51201567676446,-0.0616532382421217,0.46,0.482,1,0.909546959349756
SREBF2(var.2),0.512332762983756,0.0479990537403338,0.48,0.441,1,0.909546959349756
STAT1,0.512967242476877,-0.0692719603060335,0.443,0.426,1,0.909546959349756
NR2F1(var.2),0.5145552303053,0.08854243723474,0.492,0.446,1,0.909814136266075
ZBTB7A,0.516145769558589,0.0465130308540622,0.47,0.441,1,0.910084323483529
NR2F2,0.519334480034301,0.0577702347613634,0.482,0.492,1,0.913163127393646
TCF12(var.2),0.522212989077544,-0.0234590409368427,0.496,0.497,1,0.915393109700962
JDP2(var.2),0.52349495373104,0.0584445956610757,0.472,0.462,1,0.915393109700962
HSF1,0.52509967696878,0.0630486186015092,0.496,0.462,1,0.915669684631509
E2F3,0.529928907038352,-0.0116210324045254,0.46,0.513,1,0.9157202294159
RORA,0.530574505374837,0.0893065892657385,0.443,0.441,1,0.9157202294159
GBX2,0.531543650953424,-0.0455895801038853,0.484,0.487,1,0.9157202294159
POU3F4,0.532837239460558,0.086944914202557,0.484,0.441,1,0.9157202294159
PAX6,0.533808474967562,-0.06478373982289,0.482,0.513,1,0.9157202294159
MAZ,0.533808474967562,0.0562312350956902,0.496,0.462,1,0.9157202294159
HOXA13,0.538027470556283,-0.0348292531381495,0.482,0.508,1,0.919946504238189
BHLHA15(var.2),0.539654606215253,0.0875939389088235,0.463,0.436,1,0.919946504238189
HOXC4,0.5406320688414,0.0561547802136171,0.455,0.415,1,0.919946504238189
RARB(var.3),0.543569757122784,0.0611501184902257,0.501,0.482,1,0.922110280434888
FOXA1,0.545532619527511,0.0897747834656633,0.427,0.446,1,0.922110280434888
GATA6,0.547171020056826,0.0969234937851188,0.323,0.328,1,0.922110280434888
GMEB2,0.547827061390922,-0.0661674747013442,0.492,0.513,1,0.922110280434888
PPARD,0.549468863975761,0.061535763155986,0.465,0.431,1,0.922110280434888
NKX6-3,0.551771455777959,-0.0229780091828378,0.427,0.441,1,0.922110280434888
MYBL2,0.552100784020257,-0.0529471279292758,0.487,0.508,1,0.922110280434888
BARX1,0.555399364534369,-0.0539526142154111,0.46,0.462,1,0.924946721940882
E2F7,0.556721486665839,0.054387644456163,0.467,0.451,1,0.924946721940882
HOXB6,0.55970185798349,0.00257289202778586,0.467,0.513,1,0.925165969364767
HOXD11,0.562689946912345,0.0729613798388029,0.467,0.436,1,0.925165969364767
GLI3,0.562689946912345,0.0468726612781571,0.453,0.426,1,0.925165969364767
E2F6,0.563687684866926,0.00912620142494052,0.465,0.492,1,0.925165969364767
GATA5,0.57170012828516,0.266169547821956,0.33,0.292,1,0.925165969364767
TCF4,0.57170012828516,-0.0136880158154328,0.496,0.533,1,0.925165969364767
ARGFX,0.576062695537738,-0.0311320141786267,0.436,0.441,1,0.925165969364767
GRHL1,0.578418260336878,-0.0646580460776428,0.434,0.467,1,0.925165969364767
HOXA4,0.578418260336878,0.0496032416335083,0.482,0.431,1,0.925165969364767
NR4A2::RXRA,0.580440912814463,0.0693029144346405,0.482,0.446,1,0.925165969364767
ZSCAN29,0.580778343438262,0.0525794675592251,0.506,0.503,1,0.925165969364767
NKX6-1,0.581791185962733,-0.0281673018611568,0.458,0.487,1,0.925165969364767
NKX6-2,0.581791185962733,-0.0281673018611568,0.458,0.487,1,0.925165969364767
TP53,0.581791185962733,-0.0439716780211248,0.501,0.523,1,0.925165969364767
LHX5,0.581791185962733,-0.0281673018611568,0.458,0.487,1,0.925165969364767
NKX2-2,0.581791185962733,-0.0538379109992677,0.463,0.482,1,0.925165969364767
MYOG,0.582804853268877,-0.00911744135984426,0.443,0.456,1,0.925165969364767
SCRT2,0.583481088922621,-0.0317123444270909,0.48,0.528,1,0.925165969364767
SMAD3,0.586189681182139,0.022995419686625,0.48,0.503,1,0.925165969364767
NR1D1,0.586867739352424,-0.0200383262703238,0.472,0.513,1,0.925165969364767
MYOD1,0.587546160639236,0.0603406735912782,0.504,0.508,1,0.925165969364767
FOSB::JUNB(var.2),0.5899234879711,0.0616185213293077,0.467,0.456,1,0.926604386813168
NFIC::TLX1,0.59366821550991,0.00388043478369041,0.492,0.472,1,0.927568133794557
TFAP2C(var.3),0.59366821550991,0.000302821819389842,0.455,0.508,1,0.927568133794557
SP9,0.59503262696161,0.00566284919427446,0.405,0.446,1,0.927568133794557
NR1H4::RXRA,0.596398468332361,0.0364651642005688,0.482,0.467,1,0.927568133794557
POU2F2,0.599476819795694,-0.0309677427381635,0.475,0.482,1,0.930070654241849
HOXB3,0.603248990072384,0.0779682134629716,0.47,0.456,1,0.932418239684361
CENPB,0.603935984629681,0.0184698034037797,0.46,0.405,1,0.932418239684361
NR1H4,0.609789569483594,-0.0641199257069018,0.463,0.492,1,0.934999097611059
GATA3,0.610825166501358,0.154542750815441,0.308,0.292,1,0.934999097611059
FOSL2::JUND(var.2),0.611170538739281,0.0324498326546586,0.48,0.487,1,0.934999097611059
RFX1,0.611515997489697,-0.0470211917322182,0.458,0.472,1,0.934999097611059
BHLHE22(var.2),0.615321735741155,0.0726919837827764,0.467,0.421,1,0.935413627488969
ESRRB,0.616361468875872,0.0449549819656181,0.501,0.456,1,0.935413627488969
SP8,0.618790504985998,0.00249011133517589,0.441,0.482,1,0.935413627488969
MEIS2(var.2),0.621919677782411,0.0998760756189691,0.446,0.456,1,0.935413627488969
NFATC2,0.622267787289229,0.00899533144625448,0.448,0.497,1,0.935413627488969
TFAP2C(var.2),0.624706916080279,-0.00607187382599363,0.463,0.508,1,0.935413627488969
NR1H2::RXRA,0.625404567387087,-0.0537877688573965,0.439,0.436,1,0.935413627488969
SOX15,0.625404567387087,0.0748039316257118,0.467,0.451,1,0.935413627488969
NFE2L1,0.626102554357157,-0.0310629932118598,0.422,0.441,1,0.935413627488969
ASCL1(var.2),0.629597506050537,0.00453409031669538,0.482,0.482,1,0.935413627488969
EN2,0.629947459550985,-0.0372628734048707,0.475,0.492,1,0.935413627488969
KLF9,0.629947459550985,0.036966733089823,0.477,0.431,1,0.935413627488969
NFATC3,0.630997818227156,0.0073589405508625,0.467,0.487,1,0.935413627488969
NR2C1,0.632750072681754,0.0457385648807302,0.477,0.472,1,0.93581961684007
DLX5,0.637315571947635,-0.0655253847925512,0.453,0.456,1,0.939629966312103
FOSL1::JUN(var.2),0.638723125187217,0.0648374130319471,0.501,0.446,1,0.939629966312103
FOXC2,0.639779645308873,0.0575808620800008,0.455,0.462,1,0.939629966312103
USF1,0.642247698666507,0.03267025464212,0.475,0.492,1,0.940445978059338
ETV5,0.643306648498726,0.0691308692176144,0.533,0.497,1,0.940445978059338
TP63,0.648257970868347,0.0310280498541911,0.499,0.462,1,0.944766284808706
ZNF317,0.650030091258533,0.0480865902556375,0.475,0.456,1,0.944766284808706
ZBTB7C,0.650739494749756,-0.0237911784238096,0.405,0.472,1,0.944766284808706
PPARG,0.658920245962242,0.0296436366903445,0.523,0.492,1,0.951530180043293
TBXT,0.660347196183445,-0.0459900470449717,0.499,0.544,1,0.951530180043293
SP2,0.663204800662196,0.0592714174364662,0.412,0.395,1,0.951530180043293
PKNOX1,0.665351227381328,0.0370220041612254,0.506,0.467,1,0.951530180043293
STAT3,0.669652303454892,0.0246463602066426,0.448,0.446,1,0.951530180043293
HMBOX1,0.672885244953641,0.0367287517797319,0.477,0.456,1,0.951530180043293
SREBF1,0.673604500845182,0.0293386833148528,0.513,0.533,1,0.951530180043293
HOXB7,0.67396424078566,0.0421911864403694,0.472,0.431,1,0.951530180043293
ZIC5,0.674324055293512,0.0375056402928793,0.422,0.415,1,0.951530180043293
MAFG,0.674324055293512,0.00486261266478284,0.463,0.446,1,0.951530180043293
SOX10,0.676124243825599,0.0529090916742671,0.465,0.426,1,0.951530180043293
MEF2D,0.676484504226307,0.0582993658903176,0.506,0.487,1,0.951530180043293
MEF2A,0.676484504226307,0.0313467038056589,0.489,0.497,1,0.951530180043293
HOXA10,0.677926285737476,-0.00457493107299392,0.434,0.446,1,0.951530180043293
NFIB,0.678647619425423,-0.038836933453438,0.484,0.528,1,0.951530180043293
REST,0.679730171992492,-0.0616193724537397,0.47,0.467,1,0.951530180043293
FEV,0.681535893522356,0.0503692061481492,0.494,0.462,1,0.951530180043293
CDX1,0.684428842616972,0.0383501746452936,0.499,0.446,1,0.951530180043293
PITX3,0.688414212208153,0.0129833400950838,0.504,0.467,1,0.951530180043293
HES5,0.689865592249526,-0.0100041219092945,0.463,0.492,1,0.951530180043293
NEUROD1,0.690228615836557,0.035589293922149,0.542,0.549,1,0.951530180043293
MSGN1,0.691681422268675,-0.0178376204171632,0.446,0.492,1,0.951530180043293
TCF7L2,0.695682481941692,-0.0149239604716691,0.443,0.467,1,0.951530180043293
EVX1,0.701152135038918,0.00523491232818868,0.494,0.472,1,0.951530180043293
LMX1B,0.701517333690576,0.0106292217010105,0.434,0.477,1,0.951530180043293
DLX6,0.702247937802931,-0.0314194172206549,0.458,0.487,1,0.951530180043293
EGR4,0.704441399160059,-0.00431415099165824,0.417,0.421,1,0.951530180043293
POU3F1,0.705539053656916,0.0777993340030465,0.443,0.436,1,0.951530180043293
NFIC(var.2),0.705905074844432,0.0351894318965572,0.508,0.492,1,0.951530180043293
SOX9,0.706271164082662,-0.0208582653448664,0.458,0.497,1,0.951530180043293
NKX2-3,0.707003546406368,0.0467763591176361,0.477,0.482,1,0.951530180043293
TFCP2,0.709569016918351,-0.0164588294857023,0.441,0.492,1,0.951530180043293
VEZF1,0.710302615220051,-0.00432302969016274,0.451,0.456,1,0.951530180043293
FLI1,0.713607121787246,0.0402114377968316,0.477,0.451,1,0.951530180043293
BACH1,0.715077522161735,0.0318887312082032,0.46,0.431,1,0.951530180043293
ZKSCAN1,0.717285105114758,0.00860461216927593,0.499,0.472,1,0.951530180043293
HEY1,0.718758141445137,0.0396598453125074,0.472,0.441,1,0.951530180043293
DMRT3,0.719126564111035,0.0357029980701154,0.492,0.472,1,0.951530180043293
CUX2,0.721338468211227,-0.0125809813931907,0.439,0.477,1,0.951530180043293
GLIS2,0.722445296246576,0.0536114340168557,0.431,0.431,1,0.951530180043293
TFAP2A(var.2),0.724291300097502,0.032329539562276,0.472,0.41,1,0.951530180043293
POU6F1,0.724660693731304,0.0245807879765173,0.47,0.431,1,0.951530180043293
CREB3L1,0.726878398983596,0.0146271090550814,0.482,0.446,1,0.951530180043293
POU4F1,0.727988111714809,-0.0173734154288959,0.436,0.436,1,0.951530180043293
RORC,0.72872823731463,-0.0223788498323672,0.463,0.451,1,0.951530180043293
JUN,0.73132066476497,0.0216384106539002,0.482,0.462,1,0.951530180043293
HOXA7,0.73132066476497,-0.0437522891785089,0.48,0.436,1,0.951530180043293
HOXB8,0.73132066476497,-0.0437522891785089,0.48,0.436,1,0.951530180043293
HOXD8,0.73132066476497,-0.0437522891785089,0.48,0.436,1,0.951530180043293
CDX4,0.731691262913567,-0.0113563065294918,0.482,0.497,1,0.951530180043293
SOX8,0.732061923666799,-0.0216406326837935,0.477,0.497,1,0.951530180043293
MNX1,0.734658295194391,-0.0229709554271015,0.429,0.462,1,0.952199556880535
NFATC4,0.736514706923136,-0.00225987988163248,0.477,0.503,1,0.952199556880535
TFEC,0.739860120158785,-0.004123516644612,0.467,0.477,1,0.952199556880535
ZSCAN4,0.740604216708154,0.00570916249661209,0.487,0.462,1,0.952199556880535
SPI1,0.740976356053764,0.0869627207496561,0.499,0.497,1,0.952199556880535
ZIC3,0.74656567390163,0.00335634148788469,0.448,0.436,1,0.952199556880535
SOX14,0.747311931960713,-0.0185327468557366,0.508,0.518,1,0.952199556880535
ZNF354C,0.749552125128227,0.000944144598850886,0.496,0.462,1,0.952199556880535
PITX2,0.749552125128227,0.00216998486654373,0.48,0.487,1,0.952199556880535
SOX13,0.749925696738756,-0.025596285709815,0.496,0.482,1,0.952199556880535
PHOX2B,0.751420569003019,-0.00621874656840227,0.458,0.446,1,0.952199556880535
MTF1,0.754413108502341,-0.014488485622834,0.463,0.482,1,0.952199556880535
OTX1,0.755161821846977,-0.00693257334528109,0.494,0.508,1,0.952199556880535
FOXB1,0.757784126099576,0.0449737093055653,0.451,0.462,1,0.952199556880535
MZF1,0.757784126099576,-0.0119182205120839,0.472,0.503,1,0.952199556880535
SRF,0.760409220603364,-0.0147078974339637,0.439,0.456,1,0.952199556880535
KLF16,0.760409220603364,0.0525206967833375,0.436,0.41,1,0.952199556880535
ONECUT3,0.762285980760741,0.00199992752866711,0.446,0.477,1,0.952199556880535
NKX2-5,0.763788396543825,-0.000373632175256711,0.484,0.462,1,0.952199556880535
HES1,0.764164139751725,0.00431647695745124,0.429,0.379,1,0.952199556880535
ZNF143,0.765291702277193,-0.00239808875419091,0.513,0.487,1,0.952199556880535
NEUROG1,0.766419762410912,-0.0417573820144283,0.451,0.482,1,0.952199556880535
PPARA::RXRA,0.769430338432583,0.0290815582693667,0.489,0.477,1,0.952199556880535
VSX1,0.77018352784018,-0.0139531240601279,0.48,0.451,1,0.952199556880535
VSX2,0.77018352784018,-0.0139531240601279,0.48,0.451,1,0.952199556880535
SOX2,0.773952713855462,-0.0163679906566915,0.492,0.523,1,0.954994284347968
HOXD12,0.778482774231365,0.052534103199983,0.463,0.497,1,0.956214587783662
HIC2,0.782263590030958,0.0459172534939687,0.499,0.492,1,0.956214587783662
NR4A1,0.782263590030958,0.0316019477626213,0.451,0.467,1,0.956214587783662
NEUROG2(var.2),0.784155934898899,0.0269953270156457,0.516,0.538,1,0.956214587783662
ZBTB26,0.787186338777979,-0.0309566966932721,0.494,0.508,1,0.956214587783662
PDX1,0.790978875010073,-0.0573162178512198,0.439,0.456,1,0.956214587783662
EMX1,0.790978875010073,-0.0573162178512198,0.439,0.456,1,0.956214587783662
HOXB2,0.790978875010073,-0.0573162178512198,0.439,0.456,1,0.956214587783662
HOXD3,0.790978875010073,-0.0573162178512198,0.439,0.456,1,0.956214587783662
EN1,0.794016475778174,0.0147354117585151,0.506,0.503,1,0.956214587783662
ESX1,0.795156384699996,-0.0191272338385946,0.446,0.405,1,0.956214587783662
RFX3,0.7970572038984,0.0442991808612223,0.451,0.472,1,0.956214587783662
TFAP2A,0.7970572038984,0.000901576083635718,0.475,0.513,1,0.956214587783662
ZNF148,0.798959227511316,0.0465133138034177,0.492,0.477,1,0.956214587783662
MEOX1,0.802004943548549,-0.000203778617249337,0.439,0.467,1,0.956214587783662
TBX1,0.806197711090135,-0.0400441816000821,0.523,0.487,1,0.956214587783662
MSX1,0.808105365402493,-0.0248573309485906,0.477,0.487,1,0.956214587783662
MSX2,0.808105365402493,-0.0248573309485906,0.477,0.487,1,0.956214587783662
BSX,0.808105365402493,-0.0248573309485906,0.477,0.487,1,0.956214587783662
TFAP2B(var.2),0.808868747378056,0.0321947121558123,0.46,0.451,1,0.956214587783662
NR3C2,0.811542012600754,-0.0281670019963957,0.504,0.487,1,0.956214587783662
PRRX1,0.812306207870312,0.00891266085733106,0.424,0.462,1,0.956214587783662
UNCX,0.812306207870312,0.00891266085733106,0.424,0.462,1,0.956214587783662
GLIS3,0.812306207870312,0.0126059173167022,0.429,0.415,1,0.956214587783662
PAX3(var.2),0.813835134136185,-0.0370461177854046,0.484,0.518,1,0.956214587783662
TCFL5,0.81421747680157,0.0597818003354512,0.429,0.426,1,0.956214587783662
NKX2-8,0.818043323512864,-0.00702472018891882,0.465,0.462,1,0.958928562562301
MAFA,0.819574881927107,-0.0196661015557565,0.47,0.462,1,0.958948059630053
XBP1,0.824557172763118,-0.010081240556659,0.458,0.467,1,0.962118397088953
E2F2,0.825324312194789,0.0470316194098409,0.537,0.518,1,0.962118397088953
HOXA2,0.826859090853984,-0.0622214155374467,0.484,0.472,1,0.962135670056198
ZNF16,0.828778493981841,-0.0263022368080345,0.494,0.513,1,0.962599608606431
ARNT2,0.836851026091808,0.00214785561248736,0.46,0.477,1,0.970195420359184
FOSL2::JUNB(var.2),0.838775626004605,0.0434058614414485,0.472,0.477,1,0.970648941976078
REL,0.844555169560544,0.0637042382863099,0.455,0.451,1,0.971008439759495
ZNF274,0.848026937486044,-0.0100571141498568,0.475,0.462,1,0.971008439759495
RAX,0.848412872847449,0.0109652808623126,0.482,0.482,1,0.971008439759495
EWSR1-FLI1,0.849184852509826,0.0204117579714544,0.516,0.518,1,0.971008439759495
RBPJ,0.849570896630254,0.00363132657081854,0.455,0.436,1,0.971008439759495
MAF,0.851887915710943,-0.0337870028637216,0.472,0.451,1,0.971008439759495
ZNF740,0.852274210440329,0.0506685802531445,0.453,0.441,1,0.971008439759495
SPDEF,0.853433306903512,-0.00884812636238613,0.453,0.462,1,0.971008439759495
ZNF135,0.856912485569522,-0.0312685709329989,0.566,0.574,1,0.971008439759495
SREBF2,0.858072833387936,0.00438040653402652,0.547,0.513,1,0.971008439759495
HES2,0.859233487918309,0.0011478028169073,0.463,0.446,1,0.971008439759495
NR5A1,0.860394446705902,0.0010578158789244,0.511,0.508,1,0.971008439759495
EVX2,0.862330047472273,-0.0375791912021989,0.484,0.467,1,0.971008439759495
MYF6,0.86349180559655,-0.0387175669790382,0.467,0.482,1,0.971008439759495
BCL6B,0.865041275264961,-0.00487763338680209,0.455,0.436,1,0.971008439759495
TFAP2B(var.3),0.868917207398568,0.0307186338250312,0.448,0.492,1,0.971008439759495
HOXD9,0.868917207398568,0.0280863203305683,0.467,0.462,1,0.971008439759495
POU1F1,0.86930497550951,0.080561945448936,0.441,0.446,1,0.971008439759495
RELB,0.87085636137294,-0.0114534335764943,0.499,0.472,1,0.971008439759495
RORA(var.2),0.874348788049021,-0.0463560842468256,0.463,0.451,1,0.971008439759495
FOXC1,0.875125217876733,0.0326797966193897,0.424,0.415,1,0.971008439759495
HES7,0.87551347792289,0.0248117488225825,0.477,0.487,1,0.971008439759495
KLF3,0.87551347792289,0.0300019258249238,0.477,0.456,1,0.971008439759495
KLF17,0.875901767934711,-0.00217626678246786,0.475,0.451,1,0.971008439759495
SCRT1,0.881729651428434,-0.0191068406880053,0.506,0.544,1,0.972851535115528
ONECUT1,0.884840497021727,0.0251496634302638,0.451,0.456,1,0.972851535115528
E2F1,0.885229478581737,0.0394086118264482,0.475,0.503,1,0.972851535115528
TCF7,0.885229478581737,-0.00162384589119058,0.434,0.446,1,0.972851535115528
ZIC4,0.886396588858531,0.0140884566392438,0.405,0.4,1,0.972851535115528
NFIX(var.2),0.886785680508151,0.0328994456796193,0.494,0.467,1,0.972851535115528
ZNF460,0.889510081025525,0.00787489463051882,0.537,0.477,1,0.972917597666855
ZNF528,0.890288722350227,0.0125327761594925,0.499,0.518,1,0.972917597666855
HOXC11,0.891456882538351,0.0253813205610657,0.472,0.477,1,0.972917597666855
OTX2,0.896911371615464,0.0216981759143887,0.504,0.487,1,0.977185711243698
FERD3L,0.904321643404612,0.0143236490936792,0.463,0.482,1,0.981614699510107
FOSB::JUN,0.910177782359444,-0.0113281682842451,0.448,0.487,1,0.981614699510107
LMX1A,0.912130929608576,0.0391332776176229,0.455,0.456,1,0.981614699510107
KLF13,0.913303073572544,0.00908144271705026,0.453,0.421,1,0.981614699510107
HSF2,0.914866225161965,-0.00379695912787692,0.504,0.462,1,0.981614699510107
NFIC,0.914866225161965,-0.00146727724821811,0.482,0.503,1,0.981614699510107
NFYA,0.917602529268954,0.0237859036220524,0.511,0.492,1,0.981614699510107
DUXA,0.920730927644292,0.0282214689579267,0.494,0.544,1,0.981614699510107
ZNF263,0.921513220863521,0.00907182096054714,0.496,0.503,1,0.981614699510107
GLIS1,0.921904396000092,-0.00814514507862324,0.487,0.467,1,0.981614699510107
VAX1,0.922686802857052,0.0206953860442549,0.46,0.446,1,0.981614699510107
VAX2,0.922686802857052,0.0206953860442549,0.46,0.446,1,0.981614699510107
DRGX,0.922686802857052,0.0206953860442549,0.46,0.446,1,0.981614699510107
GSX2,0.922686802857052,0.0206953860442549,0.46,0.446,1,0.981614699510107
SOX4,0.92542581111029,0.000879315441253692,0.47,0.456,1,0.982138120460716
POU3F2,0.930123293155071,0.0369409322626164,0.46,0.472,1,0.982138120460716
E2F4,0.930123293155071,0.00294740012093157,0.484,0.482,1,0.982138120460716
JUN::JUNB(var.2),0.931689669831767,0.0401727831006362,0.451,0.436,1,0.982138120460716
ZIC1,0.932864626317073,0.0111791854010692,0.453,0.446,1,0.982138120460716
MEOX2,0.933648012071792,0.0525468194397189,0.458,0.492,1,0.982138120460716
VENTX,0.934039729095341,0.0171550527833683,0.458,0.4,1,0.982138120460716
ZNF75D,0.937565889695182,0.0310960960847723,0.477,0.467,1,0.982238501613506
PRDM1,0.938741552147932,-0.0232669022598323,0.496,0.446,1,0.982238501613506
ESR1,0.939133469433745,0.0291804005197724,0.518,0.513,1,0.982238501613506
LEF1,0.941485279445459,0.0600793627129592,0.446,0.472,1,0.982238501613506
JUND(var.2),0.942661377099436,-0.00276980728997636,0.484,0.487,1,0.982238501613506
NR1D2,0.943445511818344,-0.0332960642905507,0.472,0.472,1,0.982238501613506
ZNF282,0.946974785382991,-8.64583455442158e-05,0.508,0.513,1,0.982697472218747
HOXC8,0.94736699240284,0.0415131893529138,0.492,0.513,1,0.982697472218747
ZBTB7B,0.948543689613988,0.0281970382459455,0.465,0.477,1,0.982697472218747
MIXL1,0.952859186832289,0.0179357570247499,0.451,0.456,1,0.985555335400063
POU4F2,0.954821241163109,0.0338094946485906,0.472,0.456,1,0.985973647073814
HOXA1,0.961494203029804,-0.0235389918805854,0.47,0.431,1,0.988028945645887
HOXA5,0.961494203029804,-0.0235389918805854,0.47,0.431,1,0.988028945645887
HOXB5,0.961494203029804,-0.0235389918805854,0.47,0.431,1,0.988028945645887
PROX1,0.968562623445784,0.0079155790426463,0.494,0.462,1,0.992473725768813
TFAP2A(var.3),0.968955391034955,0.0215297518065787,0.494,0.477,1,0.992473725768813
HOXD10,0.972883465397887,0.0209582621736119,0.434,0.456,1,0.993303251845334
MEF2C,0.976419297493784,0.0310723193445847,0.496,0.503,1,0.993303251845334
RORB,0.977990931304456,-0.0069527653703139,0.465,0.421,1,0.993303251845334
PLAG1,0.978776780631471,0.0131849028281838,0.448,0.477,1,0.993303251845334
BCL6,0.979169713066893,-0.0108087885810927,0.41,0.415,1,0.993303251845334
ISL2,0.980741492397737,-0.00925924660918461,0.443,0.446,1,0.993303251845334
PKNOX2,0.981134449151213,-0.0123679373916837,0.455,0.441,1,0.993303251845334
HNF1B,0.983099299677475,0.0134704443259645,0.472,0.472,1,0.993303251845334
MAF::NFE2,0.984278259968648,-0.00993795064046342,0.448,0.456,1,0.993303251845334
TFAP2E,0.98545725459537,0.0149575648680199,0.443,0.456,1,0.993303251845334
SIX2,0.98899441874505,-0.0406127831636392,0.46,0.426,1,0.993703915977169
TCF21(var.2),0.98899441874505,-0.0261219524721031,0.506,0.446,1,0.993703915977169
USF2,0.992138748431717,-0.0379806548063339,0.472,0.467,1,0.995283289586232
NFYC,0.993710962114532,0.0340526932724843,0.52,0.528,1,0.995283289586232
TEAD1,0.996069326519179,-0.00254662527072175,0.499,0.492,1,0.996069326519179
