,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX13,0.413523317942462,0.0455630622657629,0.534,0.48,1,0.769883118404643
BHLHA15(var.2),0.416080048171636,0.062268506690519,0.462,0.421,1,0.772371467720369
NEUROD2,0.422943451724291,-0.0567621785112095,0.498,0.516,1,0.7785062521161
SOX4,0.423806014221592,-0.0924921908864044,0.466,0.525,1,0.7785062521161
FOXC1,0.424669604916189,-0.0202833023864489,0.452,0.543,1,0.7785062521161
HOXC9,0.425101785621281,-0.0933502003663456,0.457,0.48,1,0.7785062521161
FOSB::JUN,0.425534223115593,-0.0800100749570246,0.434,0.48,1,0.7785062521161
HOXA9,0.430307958403505,-0.0939600108776696,0.489,0.502,1,0.784300165913599
HIF1A,0.431179238132595,0.0653400691544044,0.457,0.443,1,0.784300165913599
HSF4,0.432924863270493,0.0464501066154422,0.525,0.493,1,0.784690307888147
MEIS1,0.434674571032214,0.0807786313788856,0.516,0.471,1,0.784690307888147
BARHL1,0.435112635179683,0.0653712215264134,0.489,0.448,1,0.784690307888147
OSR1,0.438186210282392,0.0588566316632338,0.502,0.434,1,0.786545194856401
POU3F2,0.438626309295908,0.0782342679589605,0.52,0.48,1,0.786545194856401
BARHL2,0.441272232321788,0.0984207271132359,0.525,0.48,1,0.789054584914383
NFIC::TLX1,0.444814312405182,-0.0755440663264191,0.489,0.525,1,0.790278973888459
ZNF410,0.445258209833427,-0.0746599718201962,0.466,0.534,1,0.790278973888459
DUXA,0.445702359681169,0.0779388748681039,0.48,0.457,1,0.790278973888459
FOSL2::JUNB(var.2),0.448818467671992,-0.0657457210547241,0.439,0.493,1,0.793581257084835
TBX18,0.450604638011376,0.0664302234028384,0.525,0.493,1,0.794043268145999
HOXC11,0.451946903336444,-0.0647514851625558,0.439,0.475,1,0.794043268145999
CUX1,0.452843001264938,0.0455402950613928,0.511,0.484,1,0.794043268145999
EN1,0.454189027561674,0.0635216492096434,0.534,0.462,1,0.794203465321933
POU5F1,0.457789435971071,0.0640244890346382,0.534,0.489,1,0.798293975123108
PRDM4,0.461405806462167,0.0292107057940738,0.466,0.412,1,0.802389767831187
HOXB9,0.465038080870195,-0.0398019587322882,0.471,0.48,1,0.806021370450297
ERG,0.467772687849571,0.095010828770396,0.475,0.448,1,0.806021370450297
SPDEF,0.47051618167709,0.0559546415894755,0.516,0.443,1,0.806021370450297
PAX9,0.47510834892341,-0.0578895549025738,0.466,0.484,1,0.806021370450297
KLF6,0.47510834892341,0.0434554151206172,0.502,0.439,1,0.806021370450297
SMAD3,0.481114759514733,-0.0739360371010774,0.434,0.489,1,0.806021370450297
MYC,0.481114759514733,-0.0782908659443795,0.425,0.462,1,0.806021370450297
ESRRA,0.482042478408966,0.0695313881645155,0.511,0.498,1,0.806021370450297
NKX6-3,0.482971169241467,0.0682006984856267,0.48,0.484,1,0.806021370450297
LBX1,0.483435878808479,0.0835560465407174,0.48,0.498,1,0.806021370450297
ZBTB32,0.483435878808479,-0.0447119662255109,0.443,0.493,1,0.806021370450297
E2F4,0.483435878808479,-0.0736437141112061,0.462,0.525,1,0.806021370450297
HOXC13,0.48483146253923,-0.0964046689872398,0.489,0.534,1,0.806021370450297
GATA4,0.48622922604528,0.262870808215967,0.33,0.271,1,0.806021370450297
MLX,0.489031278022859,0.0598997460916814,0.525,0.489,1,0.806021370450297
NOTO,0.489031278022859,-0.0851248990989496,0.462,0.489,1,0.806021370450297
MZF1,0.489031278022859,-0.0894522364584935,0.516,0.534,1,0.806021370450297
TCF7L1,0.489967224736841,0.0465072547374178,0.484,0.452,1,0.806021370450297
THRB(var.3),0.489967224736841,0.0660691098603055,0.489,0.443,1,0.806021370450297
ARNT2,0.491842005747253,0.052806583688891,0.484,0.489,1,0.806021370450297
HOXA1,0.492780837858238,-0.0414480460939242,0.48,0.516,1,0.806021370450297
HOXA5,0.492780837858238,-0.0414480460939242,0.48,0.516,1,0.806021370450297
HOXB5,0.492780837858238,-0.0414480460939242,0.48,0.516,1,0.806021370450297
CDX1,0.494661379787751,-0.0708668333207494,0.475,0.516,1,0.80659040897864
FOXP1,0.497489370277313,-0.0322477661722005,0.43,0.462,1,0.80659040897864
NRF1,0.499379469240021,0.134599674334128,0.425,0.434,1,0.80659040897864
HOXD9,0.499379469240021,0.0724677237751288,0.493,0.439,1,0.80659040897864
ZNF136,0.500799542297893,0.0576058262410722,0.462,0.43,1,0.80659040897864
SPIC,0.502221752923184,0.0514394230320547,0.538,0.52,1,0.80659040897864
SNAI1,0.502696297474666,-0.0539036712280168,0.471,0.529,1,0.80659040897864
NFATC3,0.504121352130739,-0.0440564414214119,0.452,0.507,1,0.80659040897864
KLF17,0.504596843531661,0.0531759069113521,0.498,0.484,1,0.80659040897864
FOXA2,0.506501171146568,-0.0746740100738267,0.439,0.448,1,0.807595066336971
FOXB1,0.510799685731889,-0.0438649626834032,0.475,0.471,1,0.810366418717508
FOSL2::JUND(var.2),0.510799685731889,-0.0418400235180894,0.439,0.502,1,0.810366418717508
MYB,0.514636531235257,-0.0796077811596083,0.498,0.529,1,0.812381357286578
TGIF2LY,0.514636531235257,0.0840424968605703,0.498,0.502,1,0.812381357286578
MAFF,0.517523964043923,0.0615297522901703,0.507,0.484,1,0.814907137412446
TCF4,0.521386875979842,-0.0159304442324786,0.489,0.543,1,0.818952586836824
CREB3,0.524779055245774,0.0768628486478429,0.489,0.48,1,0.821728279309451
EVX2,0.525750320885194,0.0810588634069823,0.489,0.489,1,0.821728279309451
PITX1,0.529156974106147,-0.090679489337526,0.462,0.538,1,0.824757350165698
MEF2C,0.531108662589001,0.0497718406627987,0.507,0.448,1,0.824757350165698
POU3F1,0.53159715460917,0.102868547299112,0.511,0.534,1,0.824757350165698
NR4A2::RXRA,0.535022963141688,0.0524101888273024,0.489,0.443,1,0.828042874495572
FOXP2,0.536985553972764,-0.0646261139359285,0.448,0.43,1,0.829053306499414
HNF4A(var.2),0.538459868545589,0.0396517261292869,0.507,0.457,1,0.829306804840287
HEY1,0.541907813062674,-0.0206168138152923,0.452,0.489,1,0.832591372982215
NFKB2,0.544377356816661,0.0069124795554962,0.529,0.498,1,0.834360452457497
SRF,0.546852481337264,-0.0246382591901139,0.511,0.566,1,0.836129518566396
LMX1B,0.549829966687326,-0.040825952648256,0.466,0.502,1,0.837396597517956
PPARG,0.550326989838025,0.0111938243458916,0.516,0.48,1,0.837396597517956
SOX12,0.552815418931696,0.0424119102670795,0.52,0.502,1,0.839165851759625
DLX6,0.555309353897002,0.0877352922004637,0.489,0.484,1,0.840934978509097
TBX3,0.56483612157618,-0.043844568668776,0.498,0.511,1,0.853320441426545
TEAD2,0.569376075257399,-0.0688800283421338,0.475,0.529,1,0.854091289974095
ZSCAN4,0.569881587843489,-0.0425438977584374,0.43,0.462,1,0.854091289974095
LHX6,0.5703873143939,-0.0620578150296899,0.457,0.489,1,0.854091289974095
FLI1,0.57089325471859,0.0765304015112416,0.493,0.484,1,0.854091289974095
MAFG,0.573933375244378,0.0543875823597438,0.443,0.462,1,0.854091289974095
MLXIPL,0.57647265272373,0.0621102071585804,0.48,0.489,1,0.854091289974095
MYOD1,0.57647265272373,-0.0481263456271117,0.498,0.534,1,0.854091289974095
HOXC10,0.577489845353732,0.0623943412197295,0.489,0.484,1,0.854091289974095
HES6,0.577489845353732,0.0489465908070837,0.52,0.511,1,0.854091289974095
NFIB,0.580036517422663,-0.0287827991744869,0.475,0.498,1,0.855858078155118
LBX2,0.582077638106855,-0.0609362189694404,0.502,0.538,1,0.856872430050323
ESX1,0.584122107842458,-0.0292995692054073,0.462,0.507,1,0.857886993652613
MSGN1,0.589247850892305,-0.0527397487418737,0.457,0.457,1,0.860786454828003
POU6F1,0.589761564380967,-0.0713633936736802,0.502,0.471,1,0.860786454828003
TWIST1,0.592333222562303,0.0558665727083846,0.529,0.48,1,0.860786454828003
FOXN3,0.593363324390349,0.106470836656286,0.471,0.471,1,0.860786454828003
HOXD4,0.593878682751577,0.0609826864306141,0.475,0.452,1,0.860786454828003
HOXA7,0.5969751242804,-0.0390552233679286,0.43,0.48,1,0.860786454828003
HOXB8,0.5969751242804,-0.0390552233679286,0.43,0.48,1,0.860786454828003
HOXD8,0.5969751242804,-0.0390552233679286,0.43,0.48,1,0.860786454828003
E2F7,0.602152114722091,0.0636185692517693,0.498,0.507,1,0.862456406554577
TP53,0.602670924797301,0.0599008589844553,0.489,0.448,1,0.862456406554577
NR4A1,0.603189936042279,0.0901827696828501,0.48,0.489,1,0.862456406554577
HSF2,0.605788002454452,-0.0489976585009776,0.534,0.543,1,0.862456406554577
IKZF1,0.605788002454452,0.0548718719078675,0.534,0.502,1,0.862456406554577
KLF15,0.606308216298241,0.0883213607550566,0.452,0.434,1,0.862456406554577
ZNF682,0.614135267878159,0.0299391918990671,0.48,0.443,1,0.86683016889616
MXI1,0.614658651201455,0.0221361885227968,0.489,0.434,1,0.86683016889616
NKX2-5,0.614658651201455,-0.0299222843087767,0.466,0.484,1,0.86683016889616
RARA(var.2),0.615706006423555,0.0451380028607155,0.498,0.421,1,0.86683016889616
POU3F4,0.616229977888265,0.0630511216599347,0.525,0.511,1,0.86683016889616
TBXT,0.619903243075295,0.0462637043679506,0.475,0.466,1,0.8681388337758
MAZ,0.619903243075295,0.0104224658073469,0.475,0.489,1,0.8681388337758
ASCL1,0.623059328096869,0.0426986765149758,0.475,0.448,1,0.868714878161493
CTCFL,0.623059328096869,0.0417917638112865,0.538,0.511,1,0.868714878161493
MYF5,0.62727822757147,0.046852082967312,0.484,0.48,1,0.872228005708167
RORA,0.628334866671286,-0.0657562355245903,0.448,0.484,1,0.872228005708167
ZBTB33,0.63309914777349,0.0656572642528066,0.475,0.493,1,0.876043287051267
ZNF528,0.634690642561063,0.0470800574566139,0.493,0.48,1,0.876043287051267
TFAP4(var.2),0.636815263942199,-0.0239731430069501,0.466,0.475,1,0.876043287051267
SRY,0.638410693228851,0.0427916291714774,0.471,0.471,1,0.876043287051267
MSC,0.638942875720713,-0.00803753218362244,0.462,0.489,1,0.876043287051267
PLAG1,0.640007798418842,0.0431420042175549,0.498,0.498,1,0.876043287051267
NFYC,0.648553739092172,-0.0527001436038939,0.493,0.493,1,0.876043287051267
GMEB2,0.649625273593244,-0.0629798285159714,0.511,0.525,1,0.876043287051267
MSX1,0.650161312941839,-0.0544458649096456,0.475,0.48,1,0.876043287051267
MSX2,0.650161312941839,-0.0544458649096456,0.475,0.48,1,0.876043287051267
BSX,0.650161312941839,-0.0544458649096456,0.475,0.48,1,0.876043287051267
HOXB3,0.651233934654935,0.0231404742197107,0.538,0.475,1,0.876043287051267
RBPJ,0.65391864548241,0.0582284114673594,0.475,0.457,1,0.876043287051267
SREBF2,0.657146216822694,0.0601311700650659,0.484,0.489,1,0.876043287051267
RHOXF1,0.657146216822694,-0.0344943884457121,0.498,0.529,1,0.876043287051267
GCM2,0.657146216822694,-0.0274603702634355,0.493,0.471,1,0.876043287051267
PDX1,0.658762408588314,-0.0174987733514829,0.493,0.52,1,0.876043287051267
EMX1,0.658762408588314,-0.0174987733514829,0.493,0.52,1,0.876043287051267
HOXB2,0.658762408588314,-0.0174987733514829,0.493,0.52,1,0.876043287051267
HOXD3,0.658762408588314,-0.0174987733514829,0.493,0.52,1,0.876043287051267
NR1H4::RXRA,0.66145960370281,0.043793891953275,0.489,0.448,1,0.877380000317377
USF2,0.662539715879473,0.0271804817537775,0.48,0.452,1,0.877380000317377
TFDP1,0.671205732818526,0.0667484410347542,0.502,0.498,1,0.885152560154431
OVOL1,0.671205732818526,-0.0230066338538177,0.484,0.543,1,0.885152560154431
SOX18,0.675010993340029,0.0177388846268161,0.498,0.462,1,0.887609768085892
FOXK2,0.676099743705054,-0.0293726979480237,0.443,0.471,1,0.887609768085892
EMX2,0.677734139350615,0.0339413717738962,0.498,0.475,1,0.887609768085892
NR2C2,0.678824580266564,0.0186382802358007,0.493,0.484,1,0.887609768085892
HOXA2,0.681007478248635,0.00306495683910728,0.471,0.529,1,0.887609768085892
ERF,0.683193051029409,0.0620783481089315,0.466,0.443,1,0.887609768085892
ZFP42,0.683739860271894,0.0430690711659392,0.489,0.48,1,0.887609768085892
E2F3,0.684286835427986,0.0116489354935264,0.525,0.48,1,0.887609768085892
TBX6,0.68921703609588,-0.0279293544480558,0.534,0.538,1,0.892176654087305
MEOX1,0.691961766326864,-0.0287863406294789,0.48,0.511,1,0.893901628744704
MYOG,0.694710548788574,0.0751172642773957,0.48,0.462,1,0.895220493413524
TGIF2LX,0.69581118919345,-0.021927886620169,0.475,0.529,1,0.895220493413524
ATOH7,0.698014391357555,-0.0315265857888185,0.471,0.489,1,0.896233488294791
TCF21(var.2),0.706298956249534,-0.0207081517170268,0.489,0.498,1,0.899000991350968
BARX2,0.707960091375149,0.0474779928016879,0.448,0.434,1,0.899000991350968
POU6F1(var.2),0.709068287906509,0.0132726329414355,0.507,0.448,1,0.899000991350968
PKNOX1,0.71073173708777,0.0362414333459303,0.493,0.462,1,0.899000991350968
GATA2,0.711841469706763,0.179045893266575,0.339,0.294,1,0.899000991350968
ATF3,0.711841469706763,-0.000287253914924457,0.439,0.489,1,0.899000991350968
EOMES,0.712396565169333,-0.0261830763904608,0.511,0.52,1,0.899000991350968
RARA::RXRA,0.712951813046107,0.0270598829202514,0.475,0.466,1,0.899000991350968
NEUROG2(var.2),0.712951813046107,0.0378029373335343,0.52,0.511,1,0.899000991350968
NFATC2,0.722414087458409,6.76050242077141e-06,0.462,0.52,1,0.909121505688217
HOXA6,0.724646752597567,0.0387728539566129,0.489,0.489,1,0.910121814274325
TFEC,0.727440878292633,0.0645159044138169,0.52,0.525,1,0.911419353600123
EWSR1-FLI1,0.728559546479719,0.0125219123090738,0.548,0.502,1,0.911419353600123
TCF12(var.2),0.737529530068735,0.0502717239782344,0.498,0.511,1,0.917686236453502
TCF3,0.738091357475786,0.0466477067040213,0.493,0.502,1,0.917686236453502
SOX2,0.739215431788925,0.0158614613890645,0.498,0.489,1,0.917686236453502
VEZF1,0.742028051711613,-0.0198777267412088,0.493,0.511,1,0.917686236453502
GATA6,0.742028051711613,0.151989251477369,0.344,0.312,1,0.917686236453502
TBR1,0.743717281675587,0.0077748228001852,0.566,0.498,1,0.917686236453502
NR1H4,0.743717281675587,-0.00555262912224905,0.493,0.443,1,0.917686236453502
POU5F1B,0.748227908847939,0.0363468591635564,0.502,0.489,1,0.920360302566782
NFIA,0.748792347269973,0.00153453470133052,0.493,0.52,1,0.920360302566782
CUX2,0.751051444408716,-0.0416872726472027,0.475,0.511,1,0.921347992850227
RARB(var.3),0.752747170003434,0.0285130126489708,0.511,0.48,1,0.921642086290472
KLF9,0.755009993299681,0.0218463378886292,0.466,0.439,1,0.922628042005209
GSX1,0.75670849274757,0.0435550778620275,0.507,0.498,1,0.922921918900215
REST,0.758974986751717,-0.0210684146609648,0.48,0.493,1,0.92370917505821
JDP2(var.2),0.762378608068126,-0.023107826780658,0.448,0.484,1,0.92370917505821
ZBTB7C,0.764082148171444,0.00713224706272318,0.489,0.462,1,0.92370917505821
SNAI3,0.764650249179308,-0.0085489455182001,0.498,0.516,1,0.92370917505821
E2F2,0.764650249179308,0.0470138408776058,0.507,0.507,1,0.92370917505821
TFE3,0.772046985100037,0.0666197508506276,0.498,0.484,1,0.930868079177759
JUN::JUNB(var.2),0.77375689756289,0.02673430842468,0.462,0.443,1,0.931156114367508
POU3F3,0.776038488327408,0.0508346188058088,0.498,0.511,1,0.93202153555043
FOSL1::JUND(var.2),0.7783220134541,-0.0461259003202301,0.475,0.466,1,0.93202153555043
HEY2,0.778893194796489,0.0701235298833303,0.484,0.493,1,0.93202153555043
PROP1,0.781179111656447,0.0549723679621199,0.471,0.475,1,0.932599473262863
CREB1,0.782322780888752,0.00927771021597179,0.452,0.416,1,0.932599473262863
NFYA,0.785756603676318,-0.0376922890966065,0.493,0.507,1,0.934932199487048
BARX1,0.787475084024609,0.0189432335234621,0.529,0.502,1,0.9352190022281
MYF6,0.789194599748638,0.0203549258228591,0.498,0.511,1,0.935505958129003
RXRB(var.2),0.792636705451347,0.047645455507884,0.489,0.475,1,0.937829971122808
POU2F2,0.795508220081564,0.0316214314051835,0.529,0.484,1,0.937904840443009
RFX3,0.796082856889787,0.0148759850221482,0.466,0.466,1,0.937904840443009
PAX1,0.797232462010629,0.0133573761388207,0.48,0.443,1,0.937904840443009
HES1,0.799532989932553,0.0201265667787338,0.466,0.471,1,0.937904840443009
ZNF684,0.800108394690718,0.0212028884544138,0.493,0.475,1,0.937904840443009
BHLHE40,0.808175319101669,0.0327478970672597,0.489,0.48,1,0.945609938985871
ZIC1,0.816262688762883,-0.0119094431906533,0.525,0.493,1,0.951825200973879
MEOX2,0.816841118491069,0.0364088558966115,0.493,0.498,1,0.951825200973879
ONECUT2,0.817998276982291,0.0548736471967252,0.493,0.484,1,0.951825200973879
RFX4,0.820892903396028,-0.0046497837891107,0.471,0.457,1,0.953440748348047
REL,0.824949473128666,0.0511500343346484,0.511,0.498,1,0.954288906312554
ELK1,0.829010722968805,0.00474370284517765,0.471,0.43,1,0.954288906312554
NFKB1,0.829591277443596,-0.0160798237186072,0.507,0.529,1,0.954288906312554
TAL1::TCF3,0.830171924979572,-0.00787678998818422,0.498,0.511,1,0.954288906312554
USF1,0.833076547820934,0.020266361564646,0.471,0.48,1,0.954288906312554
HESX1,0.834239037623136,-0.052514399698114,0.471,0.471,1,0.954288906312554
SMAD2::SMAD3::SMAD4,0.835401889823549,0.0467501439495332,0.489,0.498,1,0.954288906312554
NEUROD1,0.836565101954599,-0.0330492139955675,0.507,0.529,1,0.954288906312554
PAX5,0.838310589617488,0.00836538520396543,0.466,0.484,1,0.954288906312554
PAX7,0.840056873220492,0.0342739392384223,0.475,0.452,1,0.954288906312554
ZIC3,0.841221500351351,0.0113690316993049,0.502,0.502,1,0.954288906312554
ZEB1,0.841221500351351,0.00185118723836218,0.516,0.511,1,0.954288906312554
ZNF382,0.841221500351351,0.0168574855311059,0.511,0.502,1,0.954288906312554
CREB3L1,0.843551794804548,-0.037195115724601,0.471,0.475,1,0.95522054760515
ATF7,0.850550820744063,-0.0263421036368535,0.475,0.471,1,0.957922911808888
XBP1,0.851134612758463,-0.0244134716676938,0.484,0.443,1,0.957922911808888
SOX10,0.853470593675393,-0.0276676346446738,0.498,0.457,1,0.957922911808888
NR1I2,0.854054790556127,0.0478279289148065,0.471,0.452,1,0.957922911808888
NHLH1,0.854639067471666,0.00206639870050467,0.443,0.498,1,0.957922911808888
TBX20,0.85522342410888,0.00889742860288675,0.489,0.466,1,0.957922911808888
ASCL1(var.2),0.857561641607318,0.0353113735331625,0.525,0.516,1,0.957922911808888
POU6F2,0.858146392151394,-9.01371044043781e-05,0.493,0.493,1,0.957922911808888
FOSL2::JUN(var.2),0.85990110956832,0.0200841790881728,0.466,0.462,1,0.957922911808888
ZFP57,0.86107130619156,-0.0128772559205317,0.557,0.516,1,0.957922911808888
HOXD12,0.863412612144286,0.0236866042533121,0.484,0.507,1,0.958309792405522
PITX3,0.864583716436061,-0.00286417078933836,0.507,0.511,1,0.958309792405522
FOXE1,0.866926815041305,-0.0313763453593619,0.548,0.534,1,0.958309792405522
HSF1,0.86809880430525,-0.00801559926481122,0.507,0.516,1,0.958309792405522
SNAI2,0.871030040409779,0.0300781796463955,0.525,0.525,1,0.958309792405522
TFEB,0.874549860029704,-0.0055591022189788,0.475,0.525,1,0.958309792405522
TEAD4,0.875136739985226,-0.0178436020508989,0.475,0.502,1,0.958309792405522
PPARA::RXRA,0.877484943462763,0.0265355907776709,0.471,0.498,1,0.958309792405522
GRHL1,0.878072163657509,-0.0122282663246613,0.507,0.543,1,0.958309792405522
PKNOX2,0.878072163657509,0.0227746047204822,0.484,0.493,1,0.958309792405522
ZNF24,0.878072163657509,0.0428733700036514,0.475,0.466,1,0.958309792405522
FOXK1,0.880421712198559,0.0218766834178109,0.466,0.48,1,0.959220213118223
ETV3,0.883360126462201,-0.029358533515293,0.471,0.48,1,0.960767972595486
ZBTB6,0.891007418516122,-0.0276963791111719,0.489,0.502,1,0.961631806458967
TEAD1,0.89159610121344,-0.0139116751903029,0.511,0.48,1,0.961631806458967
GBX2,0.893951426310265,0.0326392634079593,0.502,0.498,1,0.961631806458967
NKX6-1,0.895129440953887,-0.015810145869635,0.475,0.448,1,0.961631806458967
NKX6-2,0.895129440953887,-0.015810145869635,0.475,0.448,1,0.961631806458967
LHX5,0.895129440953887,-0.015810145869635,0.475,0.448,1,0.961631806458967
SREBF2(var.2),0.896307686904883,-0.0118729877384933,0.498,0.502,1,0.961631806458967
BACH2(var.2),0.896307686904883,-0.0181785550119191,0.484,0.457,1,0.961631806458967
ZSCAN29,0.900433332175505,-0.0101355871802066,0.462,0.493,1,0.963688656974465
MYBL2,0.901612587196709,0.0283348633805157,0.548,0.557,1,0.963688656974465
ZNF354C,0.902792059377343,0.0112932701428038,0.466,0.507,1,0.963688656974465
TBX21,0.914598157298463,-0.0379035786501536,0.498,0.507,1,0.966007907365522
TEAD3,0.918734882899475,-0.00563831360677245,0.498,0.471,1,0.966007907365522
ATF2,0.918734882899475,0.0317205130760527,0.421,0.412,1,0.966007907365522
HOXC12,0.919326025953286,-0.0174453259084106,0.416,0.448,1,0.966007907365522
HOXB7,0.919326025953286,0.0114428195624823,0.443,0.48,1,0.966007907365522
ZIC5,0.92109972135854,-0.0253784310116952,0.498,0.511,1,0.966007907365522
RORB,0.922282403585541,0.0195589618167796,0.398,0.457,1,0.966007907365522
FOXD1,0.924056748365334,0.0416333504064508,0.471,0.502,1,0.966007907365522
PAX4,0.924648281042577,0.00632532712918832,0.502,0.484,1,0.966007907365522
TLX2,0.924648281042577,0.00632532712918832,0.502,0.484,1,0.966007907365522
LHX9,0.924648281042577,0.00632532712918832,0.502,0.484,1,0.966007907365522
PRRX2,0.924648281042577,0.00632532712918832,0.502,0.484,1,0.966007907365522
TFCP2,0.927014825167891,-0.00275409246545297,0.516,0.511,1,0.966007907365522
RFX2,0.927606562926868,0.026144358732031,0.425,0.448,1,0.966007907365522
HMBOX1,0.928790158240045,0.0310430277161384,0.439,0.48,1,0.966007907365522
YY2,0.929382015143133,-0.0101504586039176,0.475,0.443,1,0.966007907365522
RFX1,0.935302678901016,0.0123390134105571,0.452,0.48,1,0.970568189744825
LHX2,0.94241217267324,-0.0108305154592116,0.48,0.489,1,0.976345180527269
ONECUT3,0.945968676564515,0.0278697742900465,0.516,0.529,1,0.977686316719843
ARGFX,0.947747336858217,0.0214356877019359,0.471,0.511,1,0.977686316719843
OVOL2,0.948340281936782,0.0248258587304265,0.475,0.466,1,0.977686316719843
TBX2,0.952491680258602,0.0296527204565446,0.484,0.502,1,0.980369485534464
BCL6B,0.957237707979963,0.0391821937026623,0.443,0.498,1,0.983654982388501
MAF,0.962578793368883,-0.0202728874837186,0.507,0.471,1,0.987384696403332
ZBTB7B,0.964359540292388,0.00102091981764213,0.489,0.475,1,0.987384696403332
MZF1(var.2),0.965546804223795,-0.00876906683822387,0.529,0.529,1,0.987384696403332
HOXC8,0.967921558614417,-0.00787159280531487,0.498,0.48,1,0.988216688069236
HOXD10,0.969702812265037,0.0288819815183504,0.48,0.484,1,0.98844103085953
HES2,0.972671899868931,0.0216998892937876,0.466,0.489,1,0.989332664024041
ALX3,0.974453536870916,-0.0253614075399542,0.543,0.493,1,0.989332664024041
NR1D2,0.976235301345623,0.0352999456867793,0.507,0.538,1,0.989332664024041
PROX1,0.976829249628792,0.0216881421193751,0.475,0.462,1,0.989332664024041
OTX1,0.991681276006067,-0.00487445994033875,0.489,0.471,1,0.997804813858639
FERD3L,0.991681276006067,0.0231221724686504,0.52,0.475,1,0.997804813858639
NFATC4,0.992275451298608,-0.00302233258151291,0.502,0.489,1,0.997804813858639
HOXD13,0.992275451298608,-0.0493839710371854,0.475,0.466,1,0.997804813858639
PAX3(var.2),0.99405800156235,0.00744919790804527,0.511,0.475,1,0.997804813858639
ONECUT1,0.994652192013904,0.0446251266538142,0.48,0.489,1,0.997804813858639
GLIS2,0.998811589766762,-0.0377350784271644,0.516,0.484,1,1
MEF2A,1,0.0272211838931572,0.457,0.471,1,1
