,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HSF4,0.413745658634226,0.0627946961753664,0.517,0.493,1,0.786341436193271
NR4A2::RXRA,0.413745658634226,0.0990044549138528,0.492,0.443,1,0.786341436193271
ETS1,0.41432759504072,0.0868061090592019,0.467,0.425,1,0.786341436193271
LHX2,0.41491001530577,-0.0689503151873985,0.456,0.489,1,0.786341436193271
PAX5,0.418121966651929,0.0685890215148867,0.528,0.484,1,0.787392411879801
YY1,0.421348514292098,-0.0366576423724206,0.486,0.543,1,0.787392411879801
TBX6,0.422819942567479,0.0844915730667528,0.558,0.538,1,0.787392411879801
OTX2,0.425476083994362,-0.0496951013857333,0.506,0.543,1,0.787392411879801
CLOCK,0.425771810966557,-0.0383924227156088,0.486,0.538,1,0.787392411879801
CDX1,0.425771810966557,-0.082758228917045,0.475,0.516,1,0.787392411879801
FOXA2,0.425771810966557,-0.0490100627425946,0.483,0.448,1,0.787392411879801
MSC,0.426067657866045,-0.00582759074237788,0.467,0.489,1,0.787392411879801
BHLHA15(var.2),0.426659711334552,0.0868877192727019,0.458,0.421,1,0.787392411879801
TAL1::TCF3,0.431115376550603,-0.0323937653365538,0.461,0.511,1,0.791549761774641
HOXC9,0.431413377270539,-0.088503078187626,0.483,0.48,1,0.791549761774641
HOXD9,0.436197604451867,-0.056261477860633,0.45,0.439,1,0.798014692537664
MNT,0.437999543774402,-0.0314222620847423,0.467,0.538,1,0.798599997294197
SMAD5,0.440408776465644,-0.0562660757553945,0.45,0.493,1,0.798599997294197
SMAD2::SMAD3::SMAD4,0.441616236986083,0.0878871502818789,0.481,0.498,1,0.798599997294197
FEV,0.44191839804142,0.0865313551012176,0.469,0.452,1,0.798599997294197
FIGLA,0.442825590916687,-0.0916706171496051,0.528,0.529,1,0.798599997294197
NFYA,0.447073210462034,-0.0607696786250867,0.497,0.507,1,0.803744031218646
PAX3,0.448900689190763,0.0719143931903466,0.511,0.443,1,0.803744031218646
DMRT3,0.452874734108824,-0.0695640486800305,0.494,0.498,1,0.803744031218646
ZIC1,0.452874734108824,-0.0447712286957268,0.475,0.493,1,0.803744031218646
SP3,0.456252848423434,0.114448007915481,0.461,0.457,1,0.803744031218646
POU3F4,0.456868569763467,-0.0199614896996995,0.469,0.511,1,0.803744031218646
DUXA,0.457176605424794,0.0691108453503211,0.483,0.457,1,0.803744031218646
MEOX2,0.457484757699459,-0.0332084957473018,0.45,0.498,1,0.803744031218646
FOSL1::JUND(var.2),0.457484757699459,-0.0523138862550721,0.433,0.466,1,0.803744031218646
TGIF2,0.458718532215523,0.049089920215707,0.5,0.475,1,0.803744031218646
ZBTB18,0.459645085783807,-0.0513519279087136,0.5,0.561,1,0.803744031218646
HOXB7,0.463361759470654,-0.0494697652776364,0.461,0.48,1,0.808011002052132
NR1D1,0.468968038294345,0.06690491177396,0.5,0.502,1,0.813848264257284
HNF1B,0.469280594713916,0.108615098698308,0.436,0.443,1,0.813848264257284
EGR3,0.475241003554309,0.0277067336700759,0.367,0.412,1,0.820176050260999
ESRRA,0.476185903508574,0.0720285017061814,0.519,0.498,1,0.820176050260999
MEIS3,0.476816408366584,0.0722923379666159,0.467,0.439,1,0.820176050260999
NR1H4::RXRA,0.47965932929134,0.0730062022557222,0.5,0.448,1,0.821689332590701
SP4,0.480292342904517,0.110466596904609,0.444,0.416,1,0.821689332590701
PBX1,0.485054427598666,0.0577128498534107,0.483,0.448,1,0.827599602883977
HSF1,0.488243302241107,-0.0502434975847503,0.5,0.516,1,0.830801103007045
POU3F1,0.495298441210272,0.0107690337098071,0.45,0.534,1,0.835416648845593
HOXA7,0.496587018651267,0.0744600694401443,0.503,0.48,1,0.835416648845593
HOXB8,0.496587018651267,0.0744600694401443,0.503,0.48,1,0.835416648845593
HOXD8,0.496587018651267,0.0744600694401443,0.503,0.48,1,0.835416648845593
MSANTD3,0.497554623404089,-0.037943186882658,0.533,0.552,1,0.835416648845593
TFAP2A(var.2),0.500787209158701,-8.42040218391321e-06,0.447,0.525,1,0.838619850257825
TFCP2,0.50273209069321,-0.0235946475822607,0.447,0.511,1,0.839655444350401
HNF4G,0.505006155561131,0.0336012881118671,0.453,0.439,1,0.841233938079463
YY2,0.509897343633647,0.0713923610542075,0.492,0.443,1,0.847152279580312
MYOG,0.511860737022281,0.000483649323566954,0.431,0.462,1,0.848188079934827
SNAI1,0.5164572833415,-0.0638163202792846,0.511,0.529,1,0.851347553008253
ZFP57,0.5164572833415,-0.0498774179868851,0.5,0.516,1,0.851347553008253
SP2,0.523060700558299,0.00160049850208729,0.406,0.443,1,0.858308651609103
RXRB(var.2),0.523392005562581,0.0521249359175479,0.489,0.475,1,0.858308651609103
FOXN3,0.531709481160778,0.112854493239821,0.469,0.471,1,0.867998914006126
MLXIPL,0.532043568142776,0.0565950332169122,0.481,0.489,1,0.867998914006126
LBX1,0.534720086179935,-0.0176147998377701,0.442,0.498,1,0.870122916585858
ARNT::HIF1A,0.542452722447699,0.117181646855821,0.464,0.475,1,0.880442495665111
NR1H4,0.548542990151077,0.0369637740706796,0.486,0.443,1,0.888050416280388
MEF2C,0.552621840755955,0.0438875501260356,0.492,0.448,1,0.892371492853366
TCF7L1,0.558083350027115,-0.0267739765913781,0.439,0.452,1,0.892384510472339
GCM1,0.560138162029922,0.0398617621876565,0.475,0.434,1,0.892384510472339
ERG,0.560138162029922,0.103352040467574,0.5,0.448,1,0.892384510472339
ZNF460,0.56254006772347,0.0413330569211413,0.536,0.516,1,0.892384510472339
ZNF263,0.565635519766777,0.0707122741131866,0.497,0.466,1,0.892384510472339
SNAI3,0.566324507458924,-0.0325136849815497,0.508,0.516,1,0.892384510472339
ZNF528,0.567703689576883,0.035408163041478,0.486,0.48,1,0.892384510472339
FOXP1,0.570812714561716,-0.00820897596189109,0.447,0.462,1,0.892384510472339
NR1D2,0.572197101290635,-0.0146888789867843,0.483,0.538,1,0.892384510472339
HES2,0.574276667323929,-0.0416160845206963,0.472,0.489,1,0.892384510472339
ASCL1(var.2),0.575665029582685,0.00273335926210406,0.469,0.516,1,0.892384510472339
SP8,0.576012367695785,0.0853536429790202,0.425,0.425,1,0.892384510472339
ZNF410,0.576707340547445,-0.0644083098302925,0.503,0.534,1,0.892384510472339
NFYC,0.577402708486648,-0.0409865791662651,0.5,0.493,1,0.892384510472339
OVOL1,0.577750540458921,-0.0333736442023333,0.469,0.543,1,0.892384510472339
RORA,0.579491177857593,-0.0468383439108254,0.467,0.484,1,0.892384510472339
TFAP4(var.2),0.581234272093098,-0.0303150661316506,0.458,0.475,1,0.892384510472339
TFAP2C,0.582281304655771,0.0734889283855043,0.492,0.475,1,0.892384510472339
HES7,0.583329217156389,0.0550844391214085,0.486,0.475,1,0.892384510472339
NR4A1,0.5836787165702,-0.0394441340965889,0.478,0.489,1,0.892384510472339
TGIF1,0.584028313501957,0.0115555801568918,0.489,0.475,1,0.892384510472339
FOXO3,0.585427675139096,-0.00991962841421559,0.447,0.484,1,0.892384510472339
BARX2,0.586127939413282,-0.0273257072364786,0.453,0.434,1,0.892384510472339
ZNF317,0.587529632321248,0.0570535314805079,0.461,0.434,1,0.892384510472339
RREB1,0.588581918800493,0.0225246445869087,0.506,0.471,1,0.892384510472339
TCF21(var.2),0.589283926346663,-0.0261398412065551,0.486,0.498,1,0.892384510472339
RARB(var.3),0.591040632746682,0.0281511046068461,0.497,0.48,1,0.892908640879832
RFX2,0.598798594231961,0.0546033426235703,0.467,0.448,1,0.899246345605582
TCF7L2,0.600214079198218,0.0806235896343702,0.456,0.412,1,0.899246345605582
ZNF652,0.601631075589827,0.0693878190918092,0.467,0.439,1,0.899246345605582
ZBTB26,0.60198556034816,-0.00268666609072989,0.511,0.484,1,0.899246345605582
BHLHE22(var.2),0.602340139237057,0.0953616132322599,0.475,0.507,1,0.899246345605582
HES6,0.603759394758882,-0.0559150989437875,0.503,0.511,1,0.899246345605582
TBX20,0.606246700445398,0.0351808907044674,0.503,0.466,1,0.900831364746331
TBXT,0.621625303793723,0.0549717149228079,0.478,0.466,1,0.917714888027934
MSGN1,0.621625303793723,-0.0370077243774813,0.469,0.457,1,0.917714888027934
MITF,0.624144755504706,0.0281099936745341,0.525,0.462,1,0.917714888027934
ONECUT1,0.625225869795623,6.70785756038961e-05,0.439,0.489,1,0.917714888027934
HAND2,0.625586420608595,0.054940456724475,0.478,0.448,1,0.917714888027934
E2F6,0.626307790881623,0.0960148502067937,0.467,0.48,1,0.917714888027934
PKNOX2,0.628474045740532,-0.0394966661417072,0.467,0.493,1,0.918762288576805
NR2C2,0.632816152027673,0.0562020035133037,0.492,0.484,1,0.920944616778717
POU6F1,0.634629115922857,-0.0370699511174401,0.472,0.471,1,0.920944616778717
ATF7,0.635717948114976,-0.0444941751931992,0.489,0.471,1,0.920944616778717
SOHLH2,0.637534418543423,0.00381065964538547,0.492,0.529,1,0.920944616778717
ELK3,0.64153831313033,0.0392785149355991,0.458,0.439,1,0.920944616778717
OTX1,0.641902823294196,-0.000846693739493705,0.517,0.471,1,0.920944616778717
HES5,0.645187289566078,0.0489348481183163,0.45,0.462,1,0.920944616778717
DLX6,0.647014993763883,-0.0345666272739486,0.458,0.484,1,0.920944616778717
HOXB3,0.647014993763883,-0.00686774907657932,0.472,0.475,1,0.920944616778717
PITX3,0.647380790687937,0.0100852658618996,0.525,0.511,1,0.920944616778717
ZNF341,0.647380790687937,0.0250994092360845,0.489,0.452,1,0.920944616778717
FOXI1,0.653245075724556,0.0102357177328545,0.436,0.448,1,0.920944616778717
FOXL1,0.653245075724556,0.0102357177328545,0.436,0.448,1,0.920944616778717
FOXO4,0.653245075724556,0.0102357177328545,0.436,0.448,1,0.920944616778717
FOXO6,0.653245075724556,0.0102357177328545,0.436,0.448,1,0.920944616778717
FOXP3,0.653245075724556,0.0102357177328545,0.436,0.448,1,0.920944616778717
SOX10,0.655082088281293,-0.0148017347485438,0.464,0.457,1,0.921482137515686
SREBF1(var.2),0.657289261266037,-0.0333379518185569,0.522,0.566,1,0.922394874416979
HOXC12,0.662081715052076,0.0303911456308284,0.458,0.448,1,0.922394874416979
POU5F1B,0.662820251965767,0.0667250269692105,0.519,0.489,1,0.922394874416979
GATA2,0.664668027613139,0.0239951504805614,0.283,0.294,1,0.922394874416979
MTF1,0.66503782784076,0.0240804598079318,0.5,0.475,1,0.922394874416979
POU1F1,0.665777672771708,0.00275973173260933,0.436,0.443,1,0.922394874416979
NR1H2::RXRA,0.669110993354777,0.0607966737262857,0.436,0.425,1,0.922394874416979
HOXB4,0.669481766641822,0.0444836402242708,0.456,0.466,1,0.922394874416979
MYOD1,0.671708095770545,0.00286596753628478,0.497,0.534,1,0.922394874416979
ZNF740,0.673193918368882,0.0623658208276899,0.447,0.434,1,0.922394874416979
PAX4,0.676169388418505,-0.022558246853564,0.472,0.484,1,0.922394874416979
TLX2,0.676169388418505,-0.022558246853564,0.472,0.484,1,0.922394874416979
LHX9,0.676169388418505,-0.022558246853564,0.472,0.484,1,0.922394874416979
PRRX2,0.676169388418505,-0.022558246853564,0.472,0.484,1,0.922394874416979
GLI3,0.677659025705594,0.031536905181556,0.461,0.452,1,0.922394874416979
E2F2,0.680268923060138,0.0508833923327797,0.514,0.507,1,0.922394874416979
BCL6B,0.681388626232165,0.0775980843436621,0.45,0.498,1,0.922394874416979
HOXD4,0.684003994408884,0.0338166578182246,0.469,0.452,1,0.922394874416979
FOSL2::JUND(var.2),0.68587444024124,-0.0285094650176471,0.503,0.502,1,0.922394874416979
FOXD1,0.687372184560015,0.0566427267516715,0.483,0.502,1,0.922394874416979
RORB,0.688871156716133,0.0541027763646863,0.492,0.457,1,0.922394874416979
TFAP2E,0.688871156716133,0.0594183701102125,0.442,0.443,1,0.922394874416979
GLIS1,0.689246090994046,-0.0399919311326635,0.497,0.484,1,0.922394874416979
GATA5,0.693375387996381,0.142545711050789,0.297,0.29,1,0.925963334602762
MYCN,0.695631585767651,0.0208502344040167,0.533,0.511,1,0.927020618507206
SCRT2,0.700152056560148,-0.0131280448447694,0.492,0.516,1,0.931084562610449
EN1,0.70279392415937,0.018067603571864,0.489,0.462,1,0.931187532363711
MLX,0.703171627914461,0.0175627239180403,0.519,0.489,1,0.931187532363711
GMEB2,0.706195888773682,-0.0275553721387956,0.494,0.525,1,0.933076418232912
HNF1A,0.708467136073848,0.0436682243117103,0.431,0.425,1,0.933076418232912
OVOL2,0.709224796182768,-0.0312878833975191,0.464,0.466,1,0.933076418232912
FOXP2,0.71187886785252,0.034247546442585,0.469,0.43,1,0.933076418232912
TBX3,0.713776775071671,0.0442741142077946,0.522,0.511,1,0.933076418232912
ZKSCAN1,0.713776775071671,-0.0334274498112342,0.522,0.511,1,0.933076418232912
PITX2,0.71491637099994,-0.052456258335873,0.506,0.529,1,0.933076418232912
HEY2,0.717958395980949,0.0469769347513225,0.492,0.493,1,0.933390558250409
SP9,0.720623842729874,0.0315911756611096,0.422,0.462,1,0.933390558250409
EGR4,0.721386024546412,0.0117825295298215,0.381,0.452,1,0.933390558250409
NEUROG2(var.2),0.721767219291326,0.00057416643728652,0.531,0.511,1,0.933390558250409
NFIC::TLX1,0.722529816023223,-0.0620436862995679,0.517,0.525,1,0.933390558250409
OSR1,0.725201071554733,0.0323059391174215,0.467,0.434,1,0.934783278412636
DUX4,0.729022951615649,0.0360582793612786,0.45,0.394,1,0.934783278412636
EBF1,0.729405512095123,0.0479441307808477,0.497,0.52,1,0.934783278412636
RFX5,0.730553597427267,0.0544623058853396,0.469,0.498,1,0.934783278412636
FOXA1,0.73131932335304,0.00776097499310464,0.422,0.443,1,0.934783278412636
SNAI2,0.732468414048448,0.0371764714392167,0.528,0.525,1,0.934783278412636
FLI1,0.734001468000782,0.0687266683621438,0.472,0.484,1,0.934854988419508
HEY1,0.738222821049561,-0.00838766281310797,0.475,0.489,1,0.936107917047522
ZNF24,0.740913261271763,-0.0420869869357423,0.464,0.466,1,0.936107917047522
SRY,0.743221878618999,-0.0361142840545835,0.458,0.471,1,0.936107917047522
ATF3,0.745147492703637,0.0407053510453428,0.483,0.489,1,0.936107917047522
BARHL1,0.746303626909415,-0.0202853282738169,0.447,0.448,1,0.936107917047522
EVX2,0.746689132067901,-0.0297651274811073,0.467,0.489,1,0.936107917047522
NKX2-2,0.747846027560509,-0.0162355817528878,0.453,0.475,1,0.936107917047522
MAX,0.74977544806216,-0.0242637734401727,0.472,0.489,1,0.936107917047522
GATA1,0.755960068154426,0.0646574256840924,0.358,0.357,1,0.936107917047522
ZFP42,0.757508687025935,0.0024503923878294,0.472,0.48,1,0.936107917047522
DPRX,0.758283362055002,0.0124995474308405,0.45,0.43,1,0.936107917047522
JDP2(var.2),0.758670790650032,0.0339348663657964,0.472,0.484,1,0.936107917047522
ARNT2,0.76022111011164,-0.0288072915688905,0.469,0.489,1,0.936107917047522
EMX2,0.760608840792284,-0.0484438858404044,0.489,0.475,1,0.936107917047522
KLF17,0.765654779497714,0.0274290377607953,0.511,0.484,1,0.936107917047522
TBX1,0.767209389832806,-0.0179307459386655,0.553,0.548,1,0.936107917047522
FOXK2,0.76993220999881,0.0261248323531664,0.45,0.471,1,0.936107917047522
TGIF2LX,0.772268316828768,-0.0209383110128345,0.514,0.529,1,0.936107917047522
HOXC11,0.774216651560354,-0.0257944277397398,0.475,0.475,1,0.936107917047522
TCF3,0.774606489655013,0.011561463377462,0.475,0.502,1,0.936107917047522
RORA(var.2),0.776556530769859,-0.0140552887241193,0.439,0.448,1,0.936107917047522
TCF12(var.2),0.776946708471125,0.0123214086431398,0.478,0.511,1,0.936107917047522
GRHL2,0.778898439254642,-0.0199154076701876,0.467,0.439,1,0.936107917047522
HOXD13,0.780070148193612,-0.0287132788826768,0.442,0.466,1,0.936107917047522
NHLH1,0.782024105788732,0.0696222180648745,0.478,0.498,1,0.936107917047522
TFAP2A,0.784370670956248,-0.00788900280763484,0.478,0.498,1,0.936107917047522
SOX12,0.785936139005923,-0.0275999106614397,0.475,0.502,1,0.936107917047522
PAX3(var.2),0.787110808690134,0.0177726829510572,0.489,0.475,1,0.936107917047522
ZBTB32,0.787502473063904,0.0503841540854155,0.492,0.493,1,0.936107917047522
LEF1,0.788285962965375,0.0323104156907781,0.422,0.471,1,0.936107917047522
TBR1,0.789069667110854,-0.0187637188500573,0.503,0.498,1,0.936107917047522
MAF,0.79024562338693,0.00349422704024726,0.503,0.471,1,0.936107917047522
ZNF75D,0.790637715116995,-0.0231725879263186,0.475,0.457,1,0.936107917047522
TWIST1,0.794954201012096,-0.0243332864813622,0.489,0.48,1,0.936107917047522
SMAD3,0.795739695721906,-0.0226975862746967,0.483,0.489,1,0.936107917047522
TCF7,0.797704336697415,0.0554535948281876,0.411,0.407,1,0.936107917047522
DLX5,0.798883737502927,-0.0220546855134629,0.481,0.466,1,0.936107917047522
HOXC4,0.799276973236989,-0.00218023748552185,0.444,0.416,1,0.936107917047522
VSX1,0.799670259878349,0.0147608443884999,0.458,0.425,1,0.936107917047522
VSX2,0.799670259878349,0.0147608443884999,0.458,0.425,1,0.936107917047522
KLF16,0.800063597331663,0.0240620378971736,0.414,0.434,1,0.936107917047522
ZNF382,0.800456985501546,-0.0221674525142072,0.478,0.502,1,0.936107917047522
ZSCAN29,0.800456985501546,0.00240562122860336,0.478,0.493,1,0.936107917047522
FOSB::JUN,0.802818374222386,0.030168560767145,0.489,0.48,1,0.936107917047522
HOXC8,0.803605905198215,0.0280797793592217,0.503,0.48,1,0.936107917047522
USF1,0.80439363559952,0.010854198996151,0.483,0.48,1,0.936107917047522
GATA4,0.805575603447822,0.0711915752216839,0.272,0.271,1,0.936107917047522
ZNF282,0.805969691612796,0.0203940748639881,0.506,0.489,1,0.936107917047522
ETV3,0.809124162987874,0.014180866591124,0.497,0.48,1,0.938050540606821
HNF4A(var.2),0.817419294970962,0.00514656936260606,0.472,0.457,1,0.943267135979456
IRF6,0.817419294970962,0.022182685704364,0.494,0.471,1,0.943267135979456
E2F7,0.818606008111194,-0.0205521011591411,0.489,0.507,1,0.943267135979456
NKX2-8,0.820584785872076,0.0530360730765181,0.481,0.498,1,0.943267135979456
ZBTB7B,0.822564706256967,0.0199479572543912,0.461,0.475,1,0.943267135979456
ELK1,0.822564706256967,0.000830288304625615,0.467,0.43,1,0.943267135979456
PAX7,0.824149457073068,0.0136747329158035,0.467,0.452,1,0.943375418313295
ZNF684,0.825734925132999,0.0117614635165776,0.522,0.475,1,0.943484129258463
HMBOX1,0.839239476523927,-0.0160788084282917,0.503,0.48,1,0.949958389142227
TFAP2B(var.2),0.839637407335988,0.014110611877058,0.456,0.452,1,0.949958389142227
GATA3,0.841229539544506,0.0738507247422021,0.286,0.285,1,0.949958389142227
MEIS2,0.841627674341846,0.0403041080297631,0.439,0.48,1,0.949958389142227
GATA1::TAL1,0.842025849639218,0.181345766413487,0.311,0.276,1,0.949958389142227
FOXC2,0.842025849639218,0.0142711643628991,0.475,0.466,1,0.949958389142227
HOXC10,0.843618953846945,0.0162586376290832,0.447,0.484,1,0.949958389142227
POU2F3,0.844017330157647,0.00706060225446413,0.45,0.475,1,0.949958389142227
HOXB6,0.84600980830165,0.00356759308074478,0.478,0.457,1,0.949958389142227
TBX2,0.846408422553264,-0.0175145444319219,0.492,0.502,1,0.949958389142227
EOMES,0.849598743334013,-0.00371502115160029,0.5,0.52,1,0.951851335452089
SOX2,0.853590104446488,-0.0148707999901886,0.5,0.489,1,0.954633456032909
PKNOX1,0.855187704888414,-0.00135692151792723,0.483,0.462,1,0.954733363658493
NEUROD1,0.856785899159283,-0.0295835237777866,0.539,0.529,1,0.954833581281384
TEAD1,0.865586295593751,-0.0369327689689259,0.506,0.48,1,0.960460739553414
NFATC4,0.866387175805686,0.0259665192739235,0.494,0.489,1,0.960460739553414
NR2F1(var.2),0.866387175805686,0.0257414347768338,0.478,0.443,1,0.960460739553414
FERD3L,0.869191331739236,0.0297699544064666,0.472,0.475,1,0.961720945703755
RBPJ,0.871997133805911,0.0367308673164757,0.483,0.457,1,0.961720945703755
PBX2,0.872398095029147,0.0299829121284555,0.453,0.43,1,0.961720945703755
HESX1,0.87360117500736,-0.000473871778236601,0.497,0.471,1,0.961720945703755
NFATC3,0.881227357162857,-0.00457131548117617,0.475,0.507,1,0.968161256691708
KLF13,0.88323610881111,-0.00138186429105311,0.472,0.452,1,0.968161256691708
ETS2,0.884039820486268,-0.0117453621602913,0.481,0.457,1,0.968161256691708
THRB(var.2),0.886853745937786,0.0249278312739412,0.456,0.471,1,0.969210477226831
GCM2,0.88806015290926,0.00564592235761716,0.472,0.471,1,0.969210477226831
ZNF148,0.891680919006798,0.0271621053853081,0.517,0.484,1,0.970327788606108
E2F8,0.894901277175397,0.0315850580035389,0.483,0.498,1,0.970327788606108
PITX1,0.897720514010901,-0.0199688655298063,0.492,0.538,1,0.970327788606108
SCRT1,0.898929155833682,-0.00877240435357172,0.486,0.502,1,0.970327788606108
ZBTB6,0.900138032130601,-0.0134940110454673,0.525,0.502,1,0.970327788606108
HOXA6,0.900541042522081,0.00409759218484932,0.486,0.489,1,0.970327788606108
PROX1,0.901347140127001,0.0288195641376217,0.472,0.462,1,0.970327788606108
ZBTB7A,0.901347140127001,0.0260417802010933,0.456,0.457,1,0.970327788606108
MAZ,0.906589217768101,0.0532797816197718,0.489,0.489,1,0.971361825047344
TBX21,0.90699262607519,-0.0552649123009852,0.508,0.507,1,0.971361825047344
SOX13,0.908202994548332,-0.00841783107323128,0.481,0.48,1,0.971361825047344
MEIS2(var.2),0.909817150282116,0.0485609797145012,0.453,0.484,1,0.971361825047344
JUNB(var.2),0.910220747653052,0.00256671776982589,0.425,0.439,1,0.971361825047344
MSX1,0.915873496523857,-0.0101357675862495,0.494,0.48,1,0.971361825047344
MSX2,0.915873496523857,-0.0101357675862495,0.494,0.48,1,0.971361825047344
BSX,0.915873496523857,-0.0101357675862495,0.494,0.48,1,0.971361825047344
PPARD,0.919105568385872,0.0113184115514342,0.444,0.434,1,0.971361825047344
FOXG1,0.919913797347585,0.0214404784169955,0.453,0.457,1,0.971361825047344
KLF14,0.920722109049615,0.0699970697372911,0.392,0.412,1,0.971361825047344
NKX2-5,0.920722109049615,-0.00440439953076718,0.492,0.484,1,0.971361825047344
FOSL2::JUN(var.2),0.926787000390134,-0.00187015340042943,0.444,0.462,1,0.97382875610101
ZSCAN4,0.928000500726369,0.0194573808616911,0.467,0.462,1,0.97382875610101
TGIF2LY,0.928000500726369,0.0219911156752029,0.492,0.502,1,0.97382875610101
TP73,0.929214168538721,0.00572200108015732,0.475,0.507,1,0.97382875610101
POU4F3,0.933665671310089,0.0426014375561755,0.425,0.452,1,0.976110298926486
ZNF274,0.934475262479384,-0.026851297398053,0.472,0.466,1,0.976110298926486
NFKB1,0.939334203518715,0.00949242556271632,0.506,0.529,1,0.979375755149592
RFX1,0.941359439523954,0.00796140711101226,0.433,0.48,1,0.979375755149592
FOXK1,0.943385054772044,0.0231263403751068,0.469,0.48,1,0.979375755149592
POU5F1,0.943790222182072,0.00433460146202873,0.489,0.489,1,0.979375755149592
ZNF682,0.945816275288067,-0.00171487147115232,0.45,0.443,1,0.979528274928093
XBP1,0.947032076233796,-0.0186237043909593,0.433,0.443,1,0.979528274928093
ZNF354C,0.949464045385976,-0.00604308199598099,0.503,0.507,1,0.980441665137558
JUN::JUNB(var.2),0.952301936246834,0.0274852455090031,0.456,0.443,1,0.981770562938512
TFAP2C(var.2),0.956357106601317,0.0378363125409109,0.467,0.525,1,0.984348046306721
USF2,0.963253433192262,-0.0109535330535376,0.475,0.452,1,0.988648731542666
TFE3,0.963659190145063,0.0201465400456583,0.475,0.484,1,0.988648731542666
KLF4,0.966499746458645,0.0269629030641016,0.45,0.448,1,0.989958478168806
POU2F1,0.968934848769602,0.0170040011973536,0.464,0.452,1,0.990849368774084
SOX18,0.972993985150693,-0.00913773608588758,0.478,0.462,1,0.99339547193611
E2F3,0.977053821140579,0.00686526022649028,0.472,0.48,1,0.995631479577903
MAFG,0.980302123018799,0.0047211191816847,0.456,0.462,1,0.995631479577903
PAX9,0.983144656951825,0.0264304358890417,0.461,0.484,1,0.995631479577903
EWSR1-FLI1,0.987205782010419,0.0116970217560746,0.514,0.502,1,0.995631479577903
NKX6-1,0.988018050174272,0.0082218605213939,0.458,0.448,1,0.995631479577903
NKX6-2,0.988018050174272,0.0082218605213939,0.458,0.448,1,0.995631479577903
LHX5,0.988018050174272,0.0082218605213939,0.458,0.448,1,0.995631479577903
RFX7,0.989236475444291,0.0303432689587294,0.469,0.471,1,0.995631479577903
TFAP2B,0.992079560454434,0.0394789403539333,0.481,0.489,1,0.995631479577903
TBX4,0.992485724508146,-0.00271036524740716,0.528,0.543,1,0.995631479577903
TBX5,0.992485724508146,-0.00271036524740716,0.528,0.543,1,0.995631479577903
HOXD12,0.99573509820009,0.0443905956709569,0.45,0.507,1,0.997310628418761
ZEB1,0.998578360049058,0.00713996456997883,0.486,0.511,1,0.998578360049058
