,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SREBF2(var.2),0.467416792830409,-0.112431256943635,0.453,0.467,1,0.880183090072715
MSC,0.467699099655218,-0.0208678643805548,0.467,0.475,1,0.880183090072715
E2F8,0.470810702798412,-0.038976460490507,0.483,0.51,1,0.880183090072715
RARA,0.471094141256322,-0.079734486691317,0.528,0.549,1,0.880183090072715
NFATC3,0.471377673830411,0.0552061854013344,0.475,0.447,1,0.880183090072715
ATOH1(var.2),0.473649319122826,0.0427680663584169,0.5,0.435,1,0.881823585308085
ZNF341,0.482508541366998,-0.071202150005933,0.489,0.498,1,0.893165663226902
NR2C2(var.2),0.483658190442029,0.0687341763713158,0.489,0.439,1,0.893165663226902
MEF2A,0.484809324254734,-0.032922074553863,0.517,0.545,1,0.893165663226902
CREB3L4,0.485385447314462,-0.0511162884158445,0.444,0.49,1,0.893165663226902
ZFP57,0.487982581577769,0.0992920019915804,0.5,0.502,1,0.895341954025298
SMAD2::SMAD3::SMAD4,0.489428666772877,0.0389850962832186,0.481,0.475,1,0.895399844124945
ZBTB32,0.494071603139572,-0.0343937258528061,0.492,0.525,1,0.89845637381178
MSANTD3,0.496110273095292,0.0956791271912877,0.533,0.506,1,0.89845637381178
FOSL1::JUN(var.2),0.496401877580319,-0.0417603217976754,0.478,0.51,1,0.89845637381178
HNF4G,0.496985360658591,-0.0669719723556579,0.453,0.471,1,0.89845637381178
ZBTB26,0.498445665762239,0.0646430791977627,0.511,0.486,1,0.89845637381178
HOXC9,0.499615550682064,-0.0327477286157609,0.483,0.514,1,0.89845637381178
ZBTB12,0.501079954339378,-0.0593748265545348,0.533,0.549,1,0.898537141917355
NFIA,0.509322462008939,-0.0276993291603386,0.45,0.494,1,0.903796887917739
MSX1,0.511394128003641,0.0537263011916354,0.494,0.494,1,0.903796887917739
MSX2,0.511394128003641,0.0537263011916354,0.494,0.494,1,0.903796887917739
BSX,0.511394128003641,0.0537263011916354,0.494,0.494,1,0.903796887917739
NFIX(var.2),0.511690439055882,-0.0375677593232276,0.5,0.529,1,0.903796887917739
IRF8,0.512579909577359,-0.104724050894147,0.497,0.498,1,0.903796887917739
DLX5,0.517337329053768,-0.0651045147932118,0.481,0.506,1,0.909531110190845
HOXA6,0.519724582092213,0.0839675767422882,0.486,0.463,1,0.909531110190845
IRF7,0.521219495944431,-0.0459185964955988,0.481,0.49,1,0.909531110190845
HOXB3,0.522417018698514,0.0730713720966769,0.472,0.443,1,0.909531110190845
PITX2,0.523016309809586,-0.0877205813929254,0.506,0.51,1,0.909531110190845
NR2F2,0.52963172712125,0.0572267957640567,0.475,0.49,1,0.914256678665892
NFATC2,0.53114114178885,-0.0223529049967482,0.453,0.49,1,0.914256678665892
KLF5,0.532350242533974,0.037401204867895,0.497,0.455,1,0.914256678665892
RELB,0.532350242533974,-0.0583887070326425,0.528,0.498,1,0.914256678665892
RBPJ,0.532955315051681,-0.0249861834825756,0.483,0.518,1,0.914256678665892
EHF,0.541767776757153,-0.061468187546776,0.542,0.549,1,0.926862169425076
ZNF354C,0.543600082044003,0.0178610487346867,0.503,0.467,1,0.927031695510906
THRB(var.3),0.551575532022364,0.0515688959184929,0.525,0.486,1,0.927031695510906
TGIF1,0.552807608908043,0.0274623529832323,0.489,0.459,1,0.927031695510906
GATA2,0.553115838902868,0.23045910309288,0.283,0.239,1,0.927031695510906
E2F6,0.553115838902868,0.00873905739979326,0.467,0.471,1,0.927031695510906
MGA,0.55342415312236,0.0400740441456142,0.561,0.541,1,0.927031695510906
TBX15,0.55342415312236,0.0400740441456142,0.561,0.541,1,0.927031695510906
GRHL2,0.554658251397721,-0.04714237326521,0.467,0.467,1,0.927031695510906
NKX2-2,0.555893693864912,-0.0397977099227527,0.453,0.482,1,0.927031695510906
SP3,0.556511918316184,-0.0105820149716239,0.461,0.514,1,0.927031695510906
CREB3L1,0.560228288413051,0.0328978934398783,0.467,0.42,1,0.928108945173407
FOXO3,0.560848850767853,-0.00501025489773916,0.447,0.498,1,0.928108945173407
NR2C2,0.562401711011891,-0.0140004111680622,0.492,0.514,1,0.928108945173407
NFYC,0.563023435934579,0.0566893624327871,0.5,0.475,1,0.928108945173407
OLIG2,0.571135886210171,-0.0277600444144636,0.458,0.427,1,0.931385235702471
JUN::JUNB(var.2),0.573015860650042,-0.0144907123889082,0.456,0.463,1,0.931385235702471
VAX1,0.577413848663531,0.0734482641639771,0.456,0.471,1,0.931385235702471
VAX2,0.577413848663531,0.0734482641639771,0.456,0.471,1,0.931385235702471
DRGX,0.577413848663531,0.0734482641639771,0.456,0.471,1,0.931385235702471
GSX2,0.577413848663531,0.0734482641639771,0.456,0.471,1,0.931385235702471
TFAP4(var.2),0.578988401978576,0.0486789384350971,0.458,0.482,1,0.931385235702471
KLF11,0.579934100857639,-0.00636800097450467,0.458,0.482,1,0.931385235702471
GATA1::TAL1,0.580249494687838,0.0802390831566489,0.311,0.286,1,0.931385235702471
SHOX,0.580564968875926,-0.025473572633747,0.419,0.459,1,0.931385235702471
FOSB::JUNB(var.2),0.581196158139773,-0.063692050326362,0.464,0.498,1,0.931385235702471
NR4A1,0.583091649676399,0.0326482230236681,0.478,0.439,1,0.932063167285758
ETV6,0.586891255866716,-0.0550367797129685,0.511,0.522,1,0.935289769062543
E2F7,0.588160335201371,-0.0525443950363311,0.489,0.514,1,0.935289769062543
ELF3,0.590384270703559,0.0674097706090995,0.592,0.569,1,0.935289769062543
SOX10,0.591020391192761,-0.00173266861445957,0.464,0.506,1,0.935289769062543
RFX5,0.595801309069401,0.0465520332305114,0.469,0.463,1,0.936970458417524
ERF,0.596120662949731,-0.0489629061612587,0.456,0.498,1,0.936970458417524
FOS::JUN(var.2),0.599638691402931,-0.0273360723570033,0.4,0.435,1,0.936970458417524
ZBTB6,0.601561569555953,-0.0319366974543863,0.525,0.573,1,0.936970458417524
GLI2,0.601561569555953,0.0316507889435468,0.486,0.447,1,0.936970458417524
ZNF24,0.603166089886573,-0.0306604221152571,0.464,0.502,1,0.936970458417524
TEF,0.605094051249434,-0.0745737619635945,0.447,0.451,1,0.936970458417524
SNAI1,0.609603332365298,-0.0302448195879413,0.511,0.533,1,0.936970458417524
BARHL2,0.611217401918795,-0.0121569385481414,0.456,0.475,1,0.936970458417524
LHX2,0.614451207462081,-0.0407179805871144,0.456,0.467,1,0.936970458417524
USF2,0.615746836097867,-0.0368775510520145,0.475,0.463,1,0.936970458417524
IRF3,0.623545665706751,-0.0576568000600403,0.533,0.545,1,0.936970458417524
OLIG1,0.624849615898767,0.0376587523981536,0.464,0.455,1,0.936970458417524
ISL2,0.625175787238378,-0.0459833326070502,0.45,0.498,1,0.936970458417524
GATA6,0.629095554288881,0.0841716240293549,0.297,0.294,1,0.936970458417524
GATA1,0.632042261882173,0.0812677648189247,0.358,0.388,1,0.936970458417524
SOX14,0.63302580098487,0.0617486993839206,0.492,0.506,1,0.936970458417524
TCF3,0.63302580098487,0.00249876213071005,0.475,0.51,1,0.936970458417524
SREBF1(var.2),0.633353791692334,0.0392748069120319,0.522,0.529,1,0.936970458417524
ASCL1(var.2),0.634666474788092,0.0186692175549158,0.469,0.533,1,0.936970458417524
GATA4,0.636637654299545,0.221619949967784,0.272,0.251,1,0.936970458417524
ZBTB33,0.636966434925918,-0.0174776612611417,0.45,0.439,1,0.936970458417524
TBX6,0.637624210583514,0.0257989546194091,0.558,0.514,1,0.936970458417524
TCFL5,0.638611409267554,0.0780348911319823,0.447,0.416,1,0.936970458417524
YY2,0.639599248883335,-0.0372767719899378,0.492,0.486,1,0.936970458417524
GLIS1,0.640258163973736,0.0114306231060176,0.497,0.439,1,0.936970458417524
TGIF2,0.640587727959123,-0.032142332097941,0.5,0.514,1,0.936970458417524
MEOX1,0.642896657632318,-0.0162322051721204,0.45,0.435,1,0.936970458417524
THAP1,0.64322678718115,-0.0397770373261686,0.519,0.561,1,0.936970458417524
MYCN,0.648187153307512,0.0076907261974055,0.533,0.475,1,0.936970458417524
DUXA,0.650507362816178,0.0256451369887023,0.483,0.478,1,0.936970458417524
TBX19,0.653495471013491,-0.0424839298931977,0.486,0.502,1,0.936970458417524
ESR2,0.654492746107197,0.0778443066562383,0.489,0.482,1,0.936970458417524
BHLHE41,0.65515793903045,-0.0383600652917221,0.492,0.51,1,0.936970458417524
KLF6,0.656156241577057,0.0651512030900123,0.508,0.506,1,0.936970458417524
OVOL1,0.657155158559718,-0.0467456804597778,0.469,0.502,1,0.936970458417524
GATA3,0.657488267164131,0.227863817182551,0.286,0.267,1,0.936970458417524
HOXA2,0.662493029599428,-0.0513663163834382,0.475,0.471,1,0.936970458417524
POU5F1,0.663161477659563,0.0889180984846759,0.489,0.51,1,0.936970458417524
NFYB,0.663495802327051,0.0364608570934263,0.525,0.482,1,0.936970458417524
TFAP2C(var.2),0.664164652649359,-0.0236990779555919,0.467,0.506,1,0.936970458417524
TEAD4,0.665837948193199,0.0362705915996202,0.461,0.435,1,0.936970458417524
EVX2,0.66986063806146,-0.0602685235527892,0.467,0.478,1,0.936970458417524
PAX4,0.670532011894939,-0.0353274835713552,0.472,0.486,1,0.936970458417524
TLX2,0.670532011894939,-0.0353274835713552,0.472,0.486,1,0.936970458417524
LHX9,0.670532011894939,-0.0353274835713552,0.472,0.486,1,0.936970458417524
PRRX2,0.670532011894939,-0.0353274835713552,0.472,0.486,1,0.936970458417524
OSR2,0.670867797538214,0.0672176843744956,0.483,0.482,1,0.936970458417524
MEIS2(var.2),0.671539565985967,-0.00820010791104369,0.453,0.498,1,0.936970458417524
ATOH7,0.672211596925705,-0.0460998346604782,0.436,0.451,1,0.936970458417524
ERG,0.672883889889339,-0.0141510084629321,0.5,0.471,1,0.936970458417524
NFIC,0.672883889889339,-0.0390418340983332,0.481,0.486,1,0.936970458417524
ZKSCAN5,0.672883889889339,0.0343058376844639,0.458,0.439,1,0.936970458417524
PAX3,0.673220134483666,0.0242443839874561,0.511,0.478,1,0.936970458417524
SPIC,0.674902336233295,-0.0114948041421516,0.564,0.596,1,0.936970458417524
KLF17,0.67658616388914,0.0344956259189862,0.511,0.482,1,0.936970458417524
E2F1,0.676923123880916,-0.0283606943614954,0.492,0.506,1,0.936970458417524
DPRX,0.677934391714417,0.0394452272186191,0.45,0.416,1,0.936970458417524
NR3C2,0.686045299168603,-0.051040556830525,0.503,0.475,1,0.941121817564517
RFX1,0.686045299168603,0.0357446138050165,0.433,0.459,1,0.941121817564517
TWIST1,0.690453929077832,-0.0239620352705522,0.489,0.498,1,0.941121817564517
FOSL2::JUN(var.2),0.690793492164599,0.0523848644661548,0.444,0.482,1,0.941121817564517
CREB3L4(var.2),0.691133117478593,-0.0114725634081329,0.475,0.514,1,0.941121817564517
GMEB2,0.691472804959135,0.0594808396899658,0.494,0.502,1,0.941121817564517
PKNOX1,0.692492239792678,-0.0212515060476701,0.483,0.482,1,0.941121817564517
VENTX,0.692832175331856,-0.0479756674316993,0.464,0.447,1,0.941121817564517
TCF7L2,0.696916209638208,0.0147147421689865,0.456,0.475,1,0.941533837646697
LHX6,0.697597740689259,-0.0263605169282868,0.439,0.478,1,0.941533837646697
TBX21,0.697597740689259,0.0107949080848738,0.508,0.475,1,0.941533837646697
RHOXF1,0.705452763149023,-0.0526000027800743,0.497,0.522,1,0.944926200124679
TCF12(var.2),0.705795006338112,0.0105264214140893,0.478,0.522,1,0.944926200124679
JUND(var.2),0.707164573693847,0.0349946722903676,0.478,0.478,1,0.944926200124679
PBX3,0.710249561608523,-0.0263169863020781,0.508,0.537,1,0.944926200124679
KLF13,0.711622196511386,-0.0283581828678605,0.472,0.435,1,0.944926200124679
RORA,0.713339304978377,-0.0311106768430284,0.467,0.459,1,0.944926200124679
TBXT,0.715745697084039,0.0257923093528563,0.478,0.459,1,0.944926200124679
NKX2-5,0.717466280882737,-0.0401647039518746,0.492,0.506,1,0.944926200124679
MEOX2,0.718499320277836,0.0181317963114935,0.45,0.51,1,0.944926200124679
FOXH1,0.71953287441356,-0.0332859505712959,0.494,0.498,1,0.944926200124679
PBX2,0.719877506548675,-0.016005099634331,0.453,0.482,1,0.944926200124679
IRF9,0.721256603839192,-0.0578652600535246,0.5,0.49,1,0.944926200124679
ELF1,0.721946492841138,0.0452903837279055,0.553,0.541,1,0.944926200124679
POU5F1B,0.723672203951842,0.00795375855731543,0.519,0.541,1,0.944926200124679
MAFF,0.724708305958018,-0.0179586288700656,0.433,0.439,1,0.944926200124679
MYBL1,0.726090559603287,-0.00590218545606857,0.497,0.475,1,0.944926200124679
FOXE1,0.728511648762008,0.0115864064319771,0.483,0.514,1,0.944926200124679
PAX7,0.729550089712311,-0.0189661871246821,0.467,0.471,1,0.944926200124679
CLOCK,0.730242659490848,0.0537410458467498,0.486,0.51,1,0.944926200124679
ZNF140,0.731281926581677,0.0239983850564355,0.514,0.522,1,0.944926200124679
FOXN3,0.732321687024541,-0.00375152824635994,0.469,0.478,1,0.944926200124679
RFX7,0.733361939066907,0.0450313807441972,0.469,0.443,1,0.944926200124679
EBF3,0.737180374067868,-0.00761547479288012,0.55,0.561,1,0.944926200124679
RORB,0.73891817994529,-0.0137859576373891,0.492,0.467,1,0.944926200124679
TCF7,0.741701441794875,0.0112138650605258,0.411,0.463,1,0.944926200124679
SRF,0.744139572010251,-0.00629525203631194,0.439,0.49,1,0.944926200124679
TFAP2C(var.3),0.744836653184023,-0.0235332787939679,0.456,0.467,1,0.944926200124679
SOX2,0.745533943406966,-0.0146449964863849,0.5,0.514,1,0.944926200124679
MYF6,0.747627063074643,0.036510650753732,0.458,0.451,1,0.944926200124679
NFYA,0.747627063074643,0.0313787752968869,0.497,0.455,1,0.944926200124679
MITF,0.747976097802207,-8.79624834223824e-05,0.525,0.529,1,0.944926200124679
SP1,0.749023511713675,0.0103291879874279,0.481,0.471,1,0.944926200124679
SPIB,0.749372752705512,-0.00515142555056464,0.456,0.51,1,0.944926200124679
HOXB4,0.753217781342342,-0.0226959564369205,0.456,0.486,1,0.947886392822471
BHLHA15(var.2),0.755667815299019,0.0054187720060206,0.458,0.475,1,0.949082791833887
ATF7,0.760926140930401,-0.0303532888021127,0.489,0.467,1,0.953794548928601
TBX18,0.76373512090093,-0.0157930116378416,0.564,0.573,1,0.955423580099385
ETV1,0.770418861826877,0.011686656651114,0.575,0.553,1,0.96164818779288
ZNF317,0.77253309036384,-0.00984265519477871,0.461,0.486,1,0.96164818779288
ATF4,0.773590839251611,0.0326358399197303,0.503,0.498,1,0.96164818779288
ARNT::HIF1A,0.775001825064934,-0.0196873856663711,0.464,0.463,1,0.96164818779288
NEUROD2,0.776413554233707,-0.00398387247762853,0.472,0.475,1,0.96164818779288
HMBOX1,0.777826022353798,0.008604039516921,0.503,0.467,1,0.96164818779288
JDP2(var.2),0.781714083860391,0.0307955787477919,0.472,0.455,1,0.96361060057604
NR4A2::RXRA,0.786670414523073,0.0127095222129566,0.492,0.482,1,0.96361060057604
HOXA1,0.787024771718504,-0.0239645795012707,0.447,0.451,1,0.96361060057604
HOXA5,0.787024771718504,-0.0239645795012707,0.447,0.451,1,0.96361060057604
HOXB5,0.787024771718504,-0.0239645795012707,0.447,0.451,1,0.96361060057604
NKX2-3,0.789506503137925,0.062965923403104,0.489,0.518,1,0.964783043409858
HSF1,0.791635403464996,0.022780002854075,0.5,0.486,1,0.965520636596036
GCM2,0.799454560674835,0.0379959494421252,0.472,0.463,1,0.973182186359944
ZNF449,0.803371745487339,-0.0119936379469999,0.497,0.514,1,0.974497962191533
DMRTC2,0.804440930867707,-0.0199349010239892,0.478,0.498,1,0.974497962191533
MEIS3,0.805153924527917,-0.0198086760906562,0.467,0.494,1,0.974497962191533
SNAI2,0.808007514104477,0.0110275872177404,0.528,0.51,1,0.974521922176373
KLF3,0.809435269883314,-0.00331678167374702,0.475,0.467,1,0.974521922176373
FOSL2::JUND(var.2),0.809792308159198,-0.00141123439599875,0.503,0.502,1,0.974521922176373
LEF1,0.813364856567558,0.0425560135081659,0.422,0.416,1,0.976963859975834
EN2,0.815152593045432,-0.03506433052691,0.492,0.439,1,0.977256801889694
ZBTB18,0.817299147065939,0.0452656186852551,0.5,0.51,1,0.977576111483597
ZNF135,0.819447072158403,0.00413903046124753,0.575,0.557,1,0.977576111483597
BHLHE40,0.821596352779264,0.0120336741751799,0.514,0.502,1,0.977576111483597
FOSL2::JUNB(var.2),0.821596352779264,0.000187146345389771,0.447,0.467,1,0.977576111483597
NEUROG2,0.823746973354432,0.0247588869877678,0.483,0.506,1,0.978200170926433
HOXB6,0.826975382488986,-0.000942285459756387,0.478,0.498,1,0.978200170926433
EMX2,0.828411173664447,-0.0150808464754,0.489,0.478,1,0.978200170926433
GFI1,0.828770211253744,-0.0275617150779351,0.492,0.506,1,0.978200170926433
PITX3,0.829847538368869,-0.0211320340137716,0.525,0.486,1,0.978200170926433
PAX5,0.833800460583729,-0.0148202246957824,0.528,0.525,1,0.979675555697255
MYBL2,0.836318152155556,-0.0561358870523402,0.494,0.443,1,0.979675555697255
ATF3,0.837037801886239,0.0469675056939099,0.483,0.475,1,0.979675555697255
CENPB,0.837397677933113,-0.00286228236184302,0.481,0.475,1,0.979675555697255
MZF1,0.838837521623874,-0.0257828527361757,0.497,0.463,1,0.979675555697255
TCF4,0.841358543892952,-0.00207530340744174,0.483,0.494,1,0.980265058713298
ZNF282,0.842439481737811,0.0255268591666957,0.506,0.502,1,0.980265058713298
ZNF652,0.848931275789258,0.0130503421906925,0.467,0.478,1,0.981277630928624
HIF1A,0.856517974650715,0.0144560789415588,0.472,0.467,1,0.981277630928624
TFAP2A(var.2),0.857241220896941,0.0284390674190508,0.447,0.447,1,0.981277630928624
TFAP2A(var.3),0.861221202088538,-0.00820445120141071,0.497,0.49,1,0.981277630928624
PBX1,0.861945216896473,0.0056907749062287,0.483,0.459,1,0.981277630928624
RXRA::VDR,0.862307267840601,0.0549662607063246,0.458,0.463,1,0.981277630928624
GBX2,0.86266934771216,-0.0377772899022298,0.489,0.439,1,0.981277630928624
SPI1,0.863393593939429,-0.00643075909019639,0.506,0.518,1,0.981277630928624
MXI1,0.866654114181078,-0.0379114398094132,0.492,0.486,1,0.981277630928624
TCF7L1,0.868103966353524,0.00879124041684462,0.439,0.475,1,0.981277630928624
ZSCAN29,0.87463372302333,-0.00977684750763983,0.478,0.482,1,0.981277630928624
TBX4,0.876085956340809,0.0242925775690108,0.528,0.553,1,0.981277630928624
TBX5,0.876085956340809,0.0242925775690108,0.528,0.553,1,0.981277630928624
KLF9,0.878265087298705,0.00257397499182343,0.461,0.475,1,0.981277630928624
TFCP2,0.878628365940925,-0.00800312782431361,0.447,0.467,1,0.981277630928624
FOXD1,0.88298968148418,0.027390860922459,0.483,0.49,1,0.981277630928624
ELK4,0.884807951463383,0.0234955325957132,0.481,0.506,1,0.981277630928624
GLI3,0.885535429901191,0.0103960568478293,0.461,0.471,1,0.981277630928624
NRL,0.885535429901191,0.0187248886104908,0.453,0.475,1,0.981277630928624
MEF2B,0.886990675644911,0.00122787752539705,0.542,0.541,1,0.981277630928624
MAFG,0.886990675644911,0.0190014342597909,0.456,0.455,1,0.981277630928624
TEAD2,0.88844630251245,-0.011309639257273,0.472,0.486,1,0.981277630928624
NEUROG1,0.889902305660052,-0.000572785992976096,0.45,0.431,1,0.981277630928624
TFAP2B(var.3),0.892087005301498,0.0189427269948404,0.433,0.467,1,0.981277630928624
MEIS1,0.892451202009572,-0.00448659640021489,0.478,0.463,1,0.981277630928624
EOMES,0.89317966340119,0.00326081290571179,0.5,0.498,1,0.981277630928624
FERD3L,0.893543927932956,0.00769521050495819,0.472,0.482,1,0.981277630928624
OSR1,0.894272524288851,0.0288812091989234,0.467,0.455,1,0.981277630928624
SMAD5,0.894636855961118,-0.00726996831404542,0.45,0.439,1,0.981277630928624
ZNF684,0.896458846227115,0.0131596645151985,0.522,0.522,1,0.981277630928624
PAX3(var.2),0.898281382700109,-0.0131327822363233,0.489,0.486,1,0.981277630928624
NR2F1(var.3),0.898645954702998,0.0173235900819993,0.489,0.514,1,0.981277630928624
CDX1,0.89937516280831,-0.00915957031752873,0.475,0.467,1,0.981277630928624
PITX1,0.901928056226765,-0.0155701335513744,0.492,0.498,1,0.981277630928624
TBX1,0.90265764184646,-0.00897793274137991,0.553,0.522,1,0.981277630928624
NFATC4,0.905211834956809,0.0252719818425645,0.494,0.502,1,0.981277630928624
RFX4,0.905941785739321,0.0111924307559797,0.483,0.482,1,0.981277630928624
ZNF148,0.907767009031401,0.0252955210977825,0.517,0.494,1,0.981277630928624
MTF1,0.908862377437765,-0.0378309919775938,0.5,0.463,1,0.981277630928624
E2F2,0.910688375540923,0.00151357588211011,0.514,0.518,1,0.981277630928624
TCF21(var.2),0.911053632086971,0.0142279170014542,0.486,0.459,1,0.981277630928624
HOXA9,0.911053632086971,0.0166745608844849,0.447,0.494,1,0.981277630928624
SOX18,0.913976354700412,-0.0167015119058821,0.478,0.435,1,0.981277630928624
ESRRA,0.91434177765885,-0.00600413808292544,0.519,0.522,1,0.981277630928624
TFAP2B(var.2),0.915072677820675,-0.0216987178021649,0.456,0.459,1,0.981277630928624
FLI1,0.915803649798003,-0.00421317442631189,0.472,0.467,1,0.981277630928624
MLXIPL,0.916169162525777,-0.00606469208787617,0.481,0.498,1,0.981277630928624
ZIC1,0.918728243590218,0.0276546015366888,0.475,0.471,1,0.981776783807346
JUN,0.920190955420586,0.0107548166069078,0.497,0.482,1,0.981776783807346
ZNF274,0.921288166795519,-0.013613180165174,0.472,0.471,1,0.981776783807346
RELA,0.927874508998373,0.0250570283864977,0.519,0.502,1,0.987133721337764
TBX2,0.933000661632786,-0.00501752614724791,0.492,0.482,1,0.989400628939084
KLF4,0.935931153491959,0.0300633187969658,0.45,0.431,1,0.989400628939084
ETS1,0.937396727489462,-0.00269053541768435,0.467,0.439,1,0.989400628939084
USF1,0.939228992700206,-0.0196584081756537,0.483,0.478,1,0.989400628939084
HAND2,0.941794702411725,-0.0145703417277824,0.478,0.427,1,0.989400628939084
MZF1(var.2),0.942894478778996,0.019664139676219,0.489,0.467,1,0.989400628939084
ZNF740,0.943261095199462,0.0180841628034796,0.447,0.467,1,0.989400628939084
PAX1,0.945827742367968,0.016830137818408,0.494,0.506,1,0.989400628939084
BHLHE23,0.946927907730473,0.0186970389584811,0.464,0.463,1,0.989400628939084
IKZF1,0.946927907730473,-0.0151912171786759,0.575,0.569,1,0.989400628939084
MYOD1,0.948394951957162,0.0190784660952759,0.497,0.494,1,0.989400628939084
ZNF382,0.948761740546642,0.00713692373746957,0.478,0.482,1,0.989400628939084
GSC2,0.950962697390497,-0.00539171461353766,0.486,0.471,1,0.990064781987146
SIX2,0.953897885621201,0.00272751763721985,0.458,0.471,1,0.990626095043324
MYC,0.954631781953282,-0.00254908105448669,0.503,0.514,1,0.990626095043324
EN1,0.964542894143218,-0.000600879738218976,0.489,0.502,1,0.995387475182247
TFE3,0.964542894143218,0.0227305698792878,0.475,0.486,1,0.995387475182247
ZNF460,0.965277287445359,-0.000480892523294765,0.536,0.518,1,0.995387475182247
NHLH1,0.966746161791998,0.0138892801546192,0.478,0.455,1,0.995387475182247
ZNF528,0.97041883044613,0.00189318286321652,0.486,0.514,1,0.995387475182247
FOSB::JUN,0.977765972217947,0.0137960914357445,0.489,0.49,1,0.995387475182247
ETV4,0.977765972217947,-0.0176926953834299,0.572,0.565,1,0.995387475182247
HOXA7,0.978868221446754,-0.0220987691129016,0.503,0.435,1,0.995387475182247
HOXB8,0.978868221446754,-0.0220987691129016,0.503,0.435,1,0.995387475182247
HOXD8,0.978868221446754,-0.0220987691129016,0.503,0.435,1,0.995387475182247
RXRG(var.2),0.979235646926727,-0.0241011128067822,0.531,0.518,1,0.995387475182247
HES6,0.981807744272042,-0.0102511431080535,0.503,0.494,1,0.995387475182247
ISX,0.983277600814519,0.00864575117484424,0.439,0.478,1,0.995387475182247
RAX2,0.983277600814519,0.00864575117484424,0.439,0.478,1,0.995387475182247
HIC2,0.984380030748952,-0.000237505362117335,0.5,0.506,1,0.995387475182247
LMX1A,0.984380030748952,0.049458937863185,0.436,0.455,1,0.995387475182247
MEF2D,0.989892585743819,0.0234621282689612,0.506,0.514,1,0.995508130306246
ETV3,0.990260109479032,-0.00919123603974174,0.497,0.451,1,0.995508130306246
TBX3,0.990995163071761,-0.00586657395274007,0.522,0.518,1,0.995508130306246
TAL1::TCF3,0.991362692773317,0.0192378132760016,0.461,0.459,1,0.995508130306246
KLF2,0.993200367213668,0.016665436011663,0.5,0.51,1,0.995508130306246
TP73,0.993935447635936,0.0156433188744601,0.475,0.482,1,0.995508130306246
MLX,0.995773169847687,-0.00965447254013463,0.519,0.475,1,0.995773169847687
