,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TLX2,0.413231735978644,0.166069454531855,0.468,0.486,1,0.769907179074588
LHX9,0.413231735978644,0.166069454531855,0.468,0.486,1,0.769907179074588
PRRX2,0.413231735978644,0.166069454531855,0.468,0.486,1,0.769907179074588
FOSL2::JUN(var.2),0.413915002053112,-0.0866414838348705,0.454,0.464,1,0.769907179074588
BHLHE23,0.414598936241372,0.129260074299225,0.511,0.492,1,0.769907179074588
SOX14,0.414598936241372,0.0740358975867778,0.567,0.519,1,0.769907179074588
NFYC,0.414598936241372,0.117824244681356,0.532,0.47,1,0.769907179074588
TEF,0.415283538217083,0.129361748311655,0.582,0.536,1,0.769907179074588
BHLHA15(var.2),0.415283538217083,-0.120129883667372,0.511,0.525,1,0.769907179074588
KLF17,0.415968807651673,0.0867847022204264,0.518,0.492,1,0.769907179074588
REL,0.420094422214364,-0.0798194779949733,0.475,0.552,1,0.774292140644634
MITF,0.420784354473545,-0.144751091815133,0.461,0.503,1,0.774292140644634
SIX2,0.422858138353558,0.123504038659801,0.468,0.464,1,0.775852758196528
ATF3,0.425632473602309,-0.0645519864608004,0.454,0.464,1,0.777043602765222
DBP,0.427720180038901,0.0693090602212561,0.567,0.536,1,0.777043602765222
HSF4,0.428417405000099,-0.0640640490145396,0.468,0.519,1,0.777043602765222
E2F8,0.428417405000099,0.0736412016684896,0.525,0.481,1,0.777043602765222
ZBTB12,0.430513043135462,-0.0863010234615024,0.433,0.497,1,0.777726156252616
PROP1,0.431913434174144,0.0864183483265224,0.525,0.486,1,0.777726156252616
KLF14,0.436130408549831,-0.0678699988166959,0.404,0.454,1,0.777726156252616
ZNF274,0.436130408549831,0.050867819482794,0.525,0.437,1,0.777726156252616
PHOX2A,0.437541323356923,0.0848243401891565,0.539,0.519,1,0.777726156252616
OTX2,0.438954861212679,-0.05506350484127,0.518,0.53,1,0.777726156252616
NR4A2::RXRA,0.439662612776043,-0.108407627560506,0.468,0.454,1,0.777726156252616
GSX1,0.440371018887758,0.128241675040002,0.489,0.464,1,0.777726156252616
IKZF1,0.440371018887758,-0.101328330573429,0.518,0.568,1,0.777726156252616
PBX2,0.44108007913853,-0.127062903367811,0.468,0.47,1,0.777726156252616
SOX21,0.443922853267532,0.0543173161381674,0.61,0.541,1,0.779651156983618
POU4F1,0.444635177995397,0.036962660433107,0.582,0.53,1,0.779651156983618
E2F6,0.446061781934124,0.0527783638495807,0.567,0.492,1,0.779992010951106
NR2C1,0.453233779162211,-0.118379667728409,0.461,0.503,1,0.789772427299775
TFAP4(var.2),0.45467594949135,-0.0728234115476474,0.489,0.557,1,0.789772427299775
FERD3L,0.455398003103346,0.0682917225043574,0.504,0.475,1,0.789772427299775
KLF16,0.459017937305534,-0.0741576715064231,0.418,0.459,1,0.791513360611546
POU5F1,0.461197614018542,-0.0518579915206988,0.468,0.514,1,0.791513360611546
SOX8,0.461197614018542,0.11260647644968,0.468,0.448,1,0.791513360611546
SOX15,0.461925456133993,0.0582194098515897,0.504,0.426,1,0.791513360611546
MYF6,0.462653939062041,0.0524235152293109,0.525,0.481,1,0.791513360611546
SOX9,0.464112825437044,-0.038057719912686,0.489,0.519,1,0.791869052565092
USF2,0.466305949041811,-0.0832743044415895,0.447,0.497,1,0.793472219740501
TEAD3,0.468504813767555,0.106792700042192,0.525,0.503,1,0.793683583501999
ZNF449,0.469973906504718,0.0715803650141551,0.574,0.459,1,0.793683583501999
GCM2,0.47144554091114,0.0671205472650449,0.525,0.508,1,0.793683583501999
GLI3,0.47144554091114,-0.0233264300790007,0.475,0.486,1,0.793683583501999
FOSB::JUN,0.475135720124933,-0.0727675484235837,0.447,0.464,1,0.797774299307911
LBX1,0.478099239712483,0.124253139572999,0.475,0.454,1,0.798514033609503
DUXA,0.478099239712483,0.0514558661363764,0.532,0.492,1,0.798514033609503
SMAD3,0.480328493606854,0.053794356753572,0.525,0.47,1,0.80012614856089
POU6F1(var.2),0.482563400906541,0.06514910501666,0.511,0.475,1,0.801739193632128
JUND(var.2),0.486300770014182,-0.0553292090182779,0.475,0.536,1,0.804967948711304
HMBOX1,0.487050117466713,0.0708213681909732,0.532,0.497,1,0.804967948711304
ZNF460,0.489301897144591,-0.0448540514316833,0.461,0.47,1,0.806583596074287
IRF1,0.490806192445169,-0.101066531592399,0.305,0.35,1,0.806875602925583
POU4F2,0.493067287398262,0.0374872073741108,0.589,0.519,1,0.806875602925583
XBP1,0.493822223975557,-0.131048961403866,0.496,0.541,1,0.806875602925583
NR2F1(var.3),0.494577778728478,-0.0637138775419225,0.468,0.475,1,0.806875602925583
POU3F4,0.499883922261834,-0.0522520125878797,0.454,0.525,1,0.812584374743392
STAT3,0.500644401500668,-0.0954373598522779,0.475,0.475,1,0.812584374743392
OTX1,0.502167198119261,0.117944435035834,0.496,0.475,1,0.812971448617627
PAX3(var.2),0.509049993117694,0.0886720143531216,0.525,0.459,1,0.822011851131378
RXRG,0.510586187451722,-0.0755782644663854,0.44,0.454,1,0.822394546200865
HOXD9,0.516755114124268,0.0741772108743544,0.56,0.552,1,0.829985665826378
MAF,0.518303357817801,-0.0377780190195935,0.426,0.459,1,0.829985665826378
TCFL5,0.521407023706636,0.14859500130468,0.532,0.519,1,0.829985665826378
MEIS1,0.522962435494972,-0.0948231957499332,0.511,0.525,1,0.829985665826378
USF1,0.526861361063785,-0.0513640326377277,0.454,0.481,1,0.829985665826378
BARX2,0.528425075770156,0.052662569069544,0.582,0.541,1,0.829985665826378
MSC,0.529991150700171,-0.0892993833756477,0.496,0.519,1,0.829985665826378
ONECUT2,0.529991150700171,0.066719541799932,0.589,0.525,1,0.829985665826378
TBX18,0.530775071558224,-0.0239311669155302,0.461,0.508,1,0.829985665826378
VAX1,0.532344676659573,0.0786316727949592,0.511,0.508,1,0.829985665826378
VAX2,0.532344676659573,0.0786316727949592,0.511,0.508,1,0.829985665826378
DRGX,0.532344676659573,0.0786316727949592,0.511,0.508,1,0.829985665826378
GSX2,0.532344676659573,0.0786316727949592,0.511,0.508,1,0.829985665826378
SP4,0.535490921220332,-0.0657613017051487,0.397,0.454,1,0.832839688286168
NFIX(var.2),0.537067549639252,-0.0737410203471171,0.426,0.432,1,0.833244507160899
PAX6,0.538646508065223,-0.106914309490568,0.518,0.481,1,0.833322703500598
NR4A2,0.541811392472814,0.0498789441411328,0.532,0.454,1,0.833322703500598
TP73,0.542604061024928,0.0973409889654707,0.525,0.53,1,0.833322703500598
FOXF2,0.545780503646247,0.0863457146619224,0.539,0.536,1,0.833322703500598
MEF2C,0.547372175939944,0.0958460713181879,0.426,0.437,1,0.833322703500598
ZBTB14,0.547372175939944,0.0939268562279002,0.511,0.508,1,0.833322703500598
FEV,0.548168872301203,-0.0818477945873601,0.482,0.486,1,0.833322703500598
NKX2-5,0.548168872301203,0.0865899631668944,0.539,0.492,1,0.833322703500598
CEBPG,0.548966141168641,0.0415909571778195,0.596,0.585,1,0.833322703500598
PRDM4,0.550562393498782,-0.00389721745620189,0.603,0.541,1,0.833746399724231
DPRX,0.556167202545701,0.0549204711011261,0.518,0.459,1,0.838223426693878
MAZ,0.556167202545701,0.0143125270344639,0.525,0.481,1,0.838223426693878
RARA,0.559382399287319,0.0749835028632488,0.511,0.475,1,0.841066647859556
PROX1,0.563414036380726,0.0742315440806487,0.539,0.492,1,0.845121054571088
NR1H4,0.566649399346335,-0.0866665025790237,0.518,0.519,1,0.845607394310744
BCL6,0.566649399346335,-0.0688237898795284,0.447,0.443,1,0.845607394310744
RORC,0.568270414928102,-0.020385405730765,0.433,0.492,1,0.845607394310744
POU3F3,0.569081753517183,0.0862431494278311,0.539,0.508,1,0.845607394310744
NFIC::TLX1,0.572332628215199,0.0707415443603546,0.532,0.47,1,0.846463910421077
PPARD,0.572332628215199,-0.0565379950140797,0.468,0.459,1,0.846463910421077
NFYB,0.576408583017992,-0.0465565019942171,0.447,0.47,1,0.849729505088998
TP63,0.577225414199477,0.0485117467371217,0.574,0.541,1,0.849729505088998
MYBL2,0.581317726944294,0.0659678785182301,0.518,0.486,1,0.853768262542316
ONECUT1,0.584601316582371,0.0938912768201233,0.582,0.546,1,0.85660331804778
ZBTB18,0.586246339864792,0.085248407246651,0.525,0.53,1,0.8570298686707
HSF2,0.591194244096165,0.0656486023968823,0.489,0.47,1,0.861492275026698
GSC,0.592020757719768,-0.0556719156273073,0.468,0.497,1,0.861492275026698
BARX1,0.595332103992519,0.0626587631576748,0.539,0.546,1,0.863547087223758
MLX,0.596161259268218,-0.102538327488587,0.496,0.47,1,0.863547087223758
BARHL2,0.59865187636091,-0.0242140672859729,0.475,0.508,1,0.865174972001041
FOS::JUN(var.2),0.601980020066288,-0.0379981244877006,0.468,0.448,1,0.86800308132565
IRF8,0.604481588300069,-0.0859443666719173,0.454,0.459,1,0.868855627508375
ZNF410,0.60531647982811,-0.0785860922703773,0.496,0.53,1,0.868855627508375
POU3F2,0.608661199846431,0.0720236994929109,0.504,0.486,1,0.871679953626224
NFATC3,0.612014123804456,0.102587135682057,0.525,0.536,1,0.872533649477974
TWIST1,0.612014123804456,0.043758435843012,0.504,0.464,1,0.872533649477974
NR2F1,0.613693644521169,0.079710337556021,0.468,0.443,1,0.872961970745843
ZBTB32,0.621276500454991,-0.0514053223385093,0.482,0.503,1,0.878687948274751
ZBTB7C,0.622967094796648,0.0185901379830533,0.567,0.536,1,0.878687948274751
MYB,0.623813138575346,0.050874569606942,0.567,0.546,1,0.878687948274751
PLAGL2,0.623813138575346,-0.0497311103066023,0.525,0.448,1,0.878687948274751
NR2F6(var.3),0.624659678868307,-0.0640398509342458,0.426,0.497,1,0.878687948274751
CREM,0.6272022696161,-0.0676655704122433,0.418,0.443,1,0.880308285292664
TP53,0.629749295730168,-0.0416633272969633,0.468,0.486,1,0.8811685383439
GCM1,0.63059928573426,0.0149947818510738,0.518,0.475,1,0.8811685383439
MEIS2,0.632300732088465,0.046364069190392,0.532,0.519,1,0.881599919409689
PLAG1,0.634856553411756,0.0657728170271088,0.468,0.508,1,0.883218018262949
LMX1B,0.638271092247371,-0.0367497150170236,0.518,0.552,1,0.886021055685495
SREBF1(var.2),0.641693320616766,0.0417060118083028,0.489,0.443,1,0.888065929255299
NFIL3,0.64255007203622,0.0343142832521273,0.582,0.563,1,0.888065929255299
HES7,0.649421131461305,-0.0211051529510295,0.468,0.525,1,0.893013087204728
RHOXF1,0.652005528382389,0.0822808939029526,0.496,0.492,1,0.893013087204728
FOXC1,0.652005528382389,0.00799102122044842,0.525,0.497,1,0.893013087204728
NKX2-2,0.653730786865157,-0.0468626335056802,0.468,0.486,1,0.893013087204728
NFIX,0.654594111315946,0.0601130492627406,0.525,0.481,1,0.893013087204728
FOXA1,0.654594111315946,-0.0466208770414799,0.56,0.574,1,0.893013087204728
FIGLA,0.657186853650978,0.0732194091901675,0.489,0.492,1,0.894622104002299
SREBF2,0.663252610612977,-0.0337468277571395,0.44,0.503,1,0.900941850897027
FOSB::JUNB(var.2),0.665859023509347,-0.0614588885178315,0.475,0.454,1,0.902545528653998
CREB3L4,0.671956326524795,-0.0354495145091184,0.496,0.552,1,0.906926129403401
BHLHE22(var.2),0.671956326524795,-0.0265799146881663,0.518,0.508,1,0.906926129403401
ZNF143,0.677199838247077,-0.0196350136707495,0.447,0.464,1,0.909041742655597
FOSL1::JUND(var.2),0.678075288342462,-0.0695341349033409,0.369,0.41,1,0.909041742655597
MIXL1,0.678951173244647,0.0797584385345857,0.518,0.519,1,0.909041742655597
TBXT,0.679827491915608,0.0775657866841397,0.496,0.492,1,0.909041742655597
ZNF684,0.680704243315565,-0.0408942348509385,0.525,0.492,1,0.909041742655597
TFEB,0.682459040134589,-0.0498299372236793,0.482,0.486,1,0.909466468221463
DUX4,0.686853531818575,0.0514188838549125,0.511,0.486,1,0.909578003433385
HOXD12,0.686853531818575,0.0997445617767423,0.511,0.508,1,0.909578003433385
BACH2(var.2),0.686853531818575,-0.046413687711216,0.454,0.432,1,0.909578003433385
NEUROD2,0.689495327410144,0.0770499149380117,0.518,0.525,1,0.911170234343677
SPIC,0.692140913580578,-0.105225287375883,0.56,0.563,1,0.912024837944143
THRB,0.693023613034965,-0.0782768741933933,0.482,0.492,1,0.912024837944143
POU3F1,0.701873361729039,0.0889626900273789,0.496,0.519,1,0.919528762751947
ELK4,0.703648220090417,-0.0656052293339247,0.454,0.486,1,0.919528762751947
HOXA9,0.703648220090417,0.0318443922106061,0.461,0.481,1,0.919528762751947
MEIS2(var.2),0.704536255821002,-0.0556840426314648,0.475,0.486,1,0.919528762751947
BHLHE22,0.707202776158142,0.0849454684782969,0.475,0.536,1,0.921109788699803
CDX1,0.70987289329089,-0.0569789574609063,0.532,0.568,1,0.922688996823682
ZNF682,0.714331000985551,0.0428222514015541,0.489,0.514,1,0.922862470635189
EN2,0.718798879789601,-0.00146390500885946,0.567,0.514,1,0.922862470635189
SOHLH2,0.718798879789601,-0.0325614178697987,0.468,0.481,1,0.922862470635189
PAX9,0.72058873617186,-0.0100130275639263,0.454,0.475,1,0.922862470635189
HNF4A(var.2),0.721484239519592,0.0509449651811327,0.504,0.514,1,0.922862470635189
RARA::RXRG,0.724173036767959,-0.0595195115715598,0.525,0.514,1,0.922862470635189
SP1,0.725070061181873,-0.0734854529925894,0.44,0.448,1,0.922862470635189
FOXB1,0.726865241262923,0.03056106593764,0.567,0.525,1,0.922862470635189
OVOL1,0.728661922168165,0.0683150157414806,0.504,0.497,1,0.922862470635189
CLOCK,0.731359737794591,-0.0180191652546505,0.511,0.552,1,0.922862470635189
EGR1,0.731359737794591,0.00731664338725774,0.475,0.497,1,0.922862470635189
HOXA13,0.732259750275649,0.0594652596084799,0.504,0.475,1,0.922862470635189
THRB(var.3),0.733160131166418,-0.0659797552370052,0.539,0.519,1,0.922862470635189
NHLH2,0.735863472908091,0.002619537195698,0.454,0.525,1,0.922862470635189
TGIF2,0.738570089273707,-0.0296652223890934,0.468,0.486,1,0.922862470635189
ZNF282,0.739473017080184,-0.0378343234629523,0.461,0.492,1,0.922862470635189
NFATC4,0.742183951472355,-0.00621009555203404,0.496,0.541,1,0.922862470635189
ZBTB7A,0.744898088124219,0.0629437932845412,0.44,0.503,1,0.922862470635189
SRF,0.751243351325049,0.0113318183233922,0.461,0.514,1,0.922862470635189
NKX2-8,0.752151203608884,-0.0201018186746227,0.475,0.492,1,0.922862470635189
ERF,0.752151203608884,-0.0221791989034687,0.489,0.481,1,0.922862470635189
ETS2,0.757605479870779,-0.0453249362475504,0.468,0.475,1,0.922862470635189
HESX1,0.758515708716864,0.0569173831840389,0.489,0.519,1,0.922862470635189
THAP1,0.760337169642044,0.0545082470786961,0.496,0.475,1,0.922862470635189
FOXH1,0.761248399359133,0.0273856523138962,0.496,0.492,1,0.922862470635189
POU6F1,0.761248399359133,0.0341347709763828,0.496,0.475,1,0.922862470635189
ZNF135,0.762159960335574,0.0265237415826739,0.44,0.454,1,0.922862470635189
ELF5,0.763071851386911,0.0457043829440227,0.489,0.464,1,0.922862470635189
LMX1A,0.763984071327311,0.0161271797239161,0.56,0.541,1,0.922862470635189
RBPJ,0.764896618969573,0.0583773622558901,0.461,0.47,1,0.922862470635189
ZFP42,0.766722692604061,-0.0477065394838418,0.461,0.508,1,0.922862470635189
ELF4,0.76763621621508,0.0347366836041257,0.411,0.448,1,0.922862470635189
POU4F3,0.76763621621508,-0.0392808235218515,0.589,0.557,1,0.922862470635189
RFX3,0.76763621621508,-0.0789382961890444,0.369,0.415,1,0.922862470635189
PPARG,0.770378719907641,0.0494600919333002,0.454,0.437,1,0.922862470635189
OVOL2,0.770378719907641,-0.00107522906184407,0.461,0.503,1,0.922862470635189
CENPB,0.773124097773775,0.0109716393080669,0.461,0.47,1,0.922862470635189
GLI2,0.773124097773775,0.00270383815586791,0.475,0.508,1,0.922862470635189
HES2,0.773124097773775,0.0354981946387702,0.511,0.514,1,0.922862470635189
ISL2,0.774039856840698,0.0404865824158888,0.511,0.53,1,0.922862470635189
JDP2(var.2),0.774955930461233,-0.03373834315266,0.475,0.47,1,0.922862470635189
PAX5,0.776789016548757,0.00553435468412143,0.489,0.443,1,0.922862470635189
NR3C2,0.778623346394525,-0.0269555154717812,0.496,0.497,1,0.922862470635189
BARHL1,0.778623346394525,0.0417301435703871,0.539,0.503,1,0.922862470635189
ZNF24,0.779540974707993,0.0431644050391655,0.482,0.497,1,0.922862470635189
POU2F1,0.781377152067284,0.0620363798985004,0.496,0.536,1,0.922862470635189
ZNF740,0.78321454898966,-0.045551664945493,0.511,0.486,1,0.922862470635189
EVX2,0.785053155761218,0.068550348659645,0.511,0.497,1,0.922862470635189
BCL6B,0.786892962647802,-0.0261964064189253,0.504,0.492,1,0.922862470635189
RFX4,0.787813313086807,-0.0482178377922962,0.411,0.399,1,0.922862470635189
HOXC12,0.787813313086807,-0.0159002832715809,0.518,0.503,1,0.922862470635189
HOXA1,0.788733959895162,-0.0126138421069212,0.489,0.525,1,0.922862470635189
HOXA5,0.788733959895162,-0.0126138421069212,0.489,0.525,1,0.922862470635189
HOXB5,0.788733959895162,-0.0126138421069212,0.489,0.525,1,0.922862470635189
POU2F2,0.790576137729103,-0.0229244887418258,0.489,0.503,1,0.92331124572421
ETS1,0.794263995961173,-0.00366110408392349,0.454,0.426,1,0.925909962142583
RXRA::VDR,0.800728780150949,0.0322273659347199,0.447,0.421,1,0.926620325110696
GSC2,0.800728780150949,-0.0462147022755461,0.546,0.552,1,0.926620325110696
FOXN3,0.800728780150949,-0.00968026735862203,0.518,0.557,1,0.926620325110696
NR5A1,0.800728780150949,-0.0518778037375184,0.461,0.492,1,0.926620325110696
MEF2B,0.803503613842701,0.0193185916798038,0.475,0.454,1,0.92813464883655
NFKB2,0.807207242217824,0.0195428952136975,0.496,0.503,1,0.930088569938147
GRHL1,0.808133828540254,0.0505503600718598,0.461,0.514,1,0.930088569938147
MSANTD3,0.818343769970531,0.0249564134087621,0.582,0.568,1,0.935725104596662
GLIS2,0.81927350403039,-0.0387668831696827,0.511,0.53,1,0.935725104596662
GLIS3,0.820203492233799,0.0131060351181903,0.482,0.464,1,0.935725104596662
PITX1,0.821133733319088,-0.0104438309496574,0.489,0.503,1,0.935725104596662
NR2F2,0.82206422602352,0.030221999774423,0.496,0.492,1,0.935725104596662
PAX7,0.823925961233572,0.0694204975833262,0.582,0.546,1,0.935725104596662
HNF1B,0.824857201208431,0.0652068597008188,0.496,0.536,1,0.935725104596662
HLF,0.824857201208431,-0.0514625394808027,0.589,0.59,1,0.935725104596662
PHOX2B,0.827652395405812,0.0706313256992714,0.532,0.514,1,0.937216397659891
PAX1,0.829517074071885,0.0390857077292714,0.461,0.464,1,0.937650549799113
NR3C1,0.834182952068618,-0.0179442779646858,0.525,0.541,1,0.941243865703093
NR2C2,0.836985295050279,-0.0176729473623758,0.468,0.497,1,0.942725430190083
JUN::JUNB(var.2),0.840724966291217,-0.0325290655977595,0.461,0.481,1,0.944005959104239
NEUROG2,0.842596156230482,-0.00285714699408252,0.489,0.464,1,0.944005959104239
GRHL2,0.842596156230482,0.0154998151710393,0.518,0.53,1,0.944005959104239
RREB1,0.856657710579259,0.0151428841571349,0.518,0.448,1,0.953626826623125
HOXC9,0.859475639652169,0.0218215609162716,0.532,0.486,1,0.953626826623125
NEUROG1,0.859475639652169,0.0934670402170116,0.511,0.497,1,0.953626826623125
JUN,0.862295359653445,0.0293363126469624,0.482,0.519,1,0.953626826623125
TFAP2B(var.3),0.862295359653445,0.0209417116473345,0.482,0.47,1,0.953626826623125
ATOH7,0.862295359653445,-0.0254410902833462,0.475,0.492,1,0.953626826623125
MYOD1,0.862295359653445,0.0393516037206826,0.511,0.464,1,0.953626826623125
BHLHE40,0.863235658222829,0.0345169971897692,0.475,0.437,1,0.953626826623125
ZNF384,0.865116835384327,0.00135658389475812,0.489,0.508,1,0.954039994422089
GLIS1,0.870764912905422,-0.00703718505014387,0.489,0.464,1,0.956934357411688
RXRB,0.870764912905422,-0.00518308423164879,0.482,0.47,1,0.956934357411688
FOXG1,0.874533981469311,-0.0255643963634676,0.482,0.503,1,0.957323205072242
PDX1,0.880192899450308,-0.010128666918656,0.504,0.492,1,0.957323205072242
TFAP2C(var.3),0.880192899450308,-0.0178284951290508,0.461,0.481,1,0.957323205072242
EMX1,0.880192899450308,-0.010128666918656,0.504,0.492,1,0.957323205072242
HOXB2,0.880192899450308,-0.010128666918656,0.504,0.492,1,0.957323205072242
HOXD3,0.880192899450308,-0.010128666918656,0.504,0.492,1,0.957323205072242
RFX1,0.882080580666287,-0.055564725383699,0.411,0.377,1,0.957730716229434
ZNF317,0.891528825319471,0.0133536280320477,0.489,0.508,1,0.966331757580865
HIF1A,0.899098591039977,-0.0220241336152163,0.468,0.454,1,0.969707082302177
TFE3,0.899098591039977,-0.0203568028984054,0.482,0.481,1,0.969707082302177
ARNT::HIF1A,0.900045472000893,-0.0215314479028487,0.518,0.475,1,0.969707082302177
RARA(var.2),0.901939659429815,0.0396915830394536,0.433,0.464,1,0.969707082302177
INSM1,0.902886963229267,0.00355979477325549,0.532,0.492,1,0.969707082302177
RFX7,0.903834405305346,0.00559993928081078,0.496,0.475,1,0.969707082302177
ZNF528,0.90857364306301,0.00782388217638334,0.539,0.525,1,0.97103399792654
DLX5,0.909521886727507,0.0220666913340056,0.539,0.541,1,0.97103399792654
ESRRB,0.911418759459312,0.0345450843977501,0.504,0.503,1,0.97103399792654
FOXE1,0.91521400900245,0.0390613229806854,0.482,0.481,1,0.97103399792654
RORA,0.91711236434786,-0.00775234882715776,0.496,0.508,1,0.97103399792654
LHX1,0.91711236434786,0.0231097708453122,0.496,0.503,1,0.97103399792654
BHLHE41,0.919011192417977,-0.00226309134439649,0.468,0.448,1,0.97103399792654
NR4A1,0.922810223710242,0.00697019471885635,0.496,0.459,1,0.97103399792654
CDX4,0.923760260174306,-0.0310850792402225,0.539,0.541,1,0.97103399792654
HOXC13,0.925660658045294,-0.031665012711558,0.511,0.47,1,0.97103399792654
IRF3,0.925660658045294,-0.0123194063547002,0.44,0.448,1,0.97103399792654
MEF2A,0.928512046992209,0.0295206874826394,0.44,0.481,1,0.97103399792654
REST,0.929462715817679,0.0216336196972629,0.518,0.481,1,0.97103399792654
MAX::MYC,0.931364354136639,0.00247442620236685,0.504,0.514,1,0.97103399792654
VSX1,0.933266384344202,0.0362007914650042,0.475,0.448,1,0.97103399792654
VSX2,0.933266384344202,0.0362007914650042,0.475,0.448,1,0.97103399792654
TFAP2A(var.3),0.933266384344202,-0.0175193019746465,0.475,0.432,1,0.97103399792654
GMEB2,0.934217543028851,-0.065302422784944,0.546,0.508,1,0.97103399792654
ATOH1(var.2),0.934217543028851,-0.0606924193178325,0.525,0.481,1,0.97103399792654
SOX12,0.938023103429809,-0.0223861582963642,0.518,0.503,1,0.973391187657491
E2F1,0.94278203519355,-0.0057244130989267,0.468,0.497,1,0.97490081154391
ETV2,0.94468618953496,-0.0283671741774398,0.518,0.503,1,0.97490081154391
RORA(var.2),0.945638385920949,0.0195422966852174,0.525,0.508,1,0.97490081154391
VEZF1,0.945638385920949,0.0179788590806785,0.525,0.519,1,0.97490081154391
NFYA,0.950400505749544,0.0525271166098721,0.461,0.454,1,0.977371958604417
STAT1,0.952305859366636,0.039308576816833,0.482,0.497,1,0.977371958604417
PRRX1,0.954211485651706,0.083389654601107,0.468,0.53,1,0.977371958604417
UNCX,0.954211485651706,0.083389654601107,0.468,0.53,1,0.977371958604417
HOXA4,0.957070412552392,0.00396888120738574,0.475,0.464,1,0.978111102524538
CREB3,0.958023512741254,0.00595919741496048,0.475,0.508,1,0.978111102524538
TCF7,0.962789886645471,-0.000157549314043263,0.504,0.514,1,0.981394522136205
EN1,0.964696818186981,0.0240162231113037,0.482,0.519,1,0.981757372849451
HOXD10,0.968511276187074,0.0716108695824888,0.504,0.519,1,0.984057203573705
ESRRA,0.979958624632005,-0.0298674489432818,0.496,0.437,1,0.99037772776977
MEIS1(var.2),0.980912789216736,-0.0313926557582537,0.489,0.475,1,0.99037772776977
DLX6,0.981866981109293,-0.0201713507489086,0.489,0.481,1,0.99037772776977
NFIC(var.2),0.983775441359107,-0.0247939910236636,0.468,0.47,1,0.99037772776977
FOXC2,0.984729706986699,-0.0219204619315215,0.525,0.481,1,0.99037772776977
IRF6,0.984729706986699,-0.0105292237204736,0.468,0.497,1,0.99037772776977
HOXA2,0.985683994462804,0.0188602247806668,0.504,0.497,1,0.99037772776977
NR1I3,0.988546974330981,-0.0110443115603594,0.532,0.525,1,0.991680245248036
E2F7,0.995227770536044,-0.00616288454859588,0.489,0.464,1,0.996802498021069
NFKB1,0.997136651395445,-0.0393879606848177,0.496,0.454,1,0.997136651395445
