,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA9,0.509967033445139,0.0556421249051186,0.469,0.472,1,0.910619786880334
SREBF2,0.510435477057792,-0.048634245535321,0.477,0.513,1,0.910619786880334
TFAP2B(var.2),0.51137303882231,0.0886672580905555,0.496,0.451,1,0.910619786880334
TBX6,0.511842156691067,0.0547745585991221,0.504,0.477,1,0.910619786880334
ELF3,0.517017236700436,0.051314526627386,0.531,0.518,1,0.910619786880334
TFAP2C(var.3),0.517489038729558,0.0979353538864769,0.52,0.508,1,0.910619786880334
ZBTB7B,0.51796106349902,0.0511991885609063,0.508,0.477,1,0.910619786880334
FOSB::JUN,0.51796106349902,-0.0664654281743638,0.43,0.487,1,0.910619786880334
FOSB::JUNB,0.518433310862826,0.0972132072712286,0.41,0.385,1,0.910619786880334
FOSB::JUNB(var.2),0.518905780674674,0.0898020600363975,0.453,0.456,1,0.910619786880334
FOSL1::JUNB,0.520324523330877,0.119407721820096,0.438,0.385,1,0.910619786880334
MYC,0.524117588027901,0.0876340282506835,0.453,0.441,1,0.910619786880334
EWSR1-FLI1,0.526495430032708,0.0430699402504985,0.527,0.518,1,0.910619786880334
FOXK1,0.528401662993578,0.106841835181922,0.473,0.426,1,0.910619786880334
CTCFL,0.529833640951334,0.0617359086413066,0.523,0.477,1,0.910619786880334
OSR1,0.531267588515431,-0.0443512282618683,0.492,0.513,1,0.910619786880334
EN1,0.53174600800813,0.0435480547622886,0.539,0.503,1,0.910619786880334
SPIC,0.532703501522057,0.0424014649576917,0.535,0.477,1,0.910619786880334
HOXD11,0.538948400324856,0.0844022386144286,0.434,0.436,1,0.910619786880334
HES5,0.53991240074382,0.0634722766268147,0.512,0.492,1,0.910619786880334
SOX21,0.54039472435781,-0.0292138137298748,0.477,0.482,1,0.910619786880334
HOXA6,0.54039472435781,-0.0277957230234188,0.504,0.503,1,0.910619786880334
ATF3,0.540877263361233,0.078200748025312,0.469,0.451,1,0.910619786880334
TFAP2C,0.543293183589908,-0.0241763083816086,0.418,0.436,1,0.910619786880334
SOX13,0.546199361968018,0.0514800944844012,0.535,0.482,1,0.910619786880334
THAP1,0.546684473035478,0.0921373199323782,0.473,0.436,1,0.910619786880334
RBPJ,0.546684473035478,0.0945880260542882,0.473,0.436,1,0.910619786880334
TEAD4,0.548141085252603,0.0859283693311979,0.527,0.513,1,0.910619786880334
ZBTB7C,0.548627048447388,0.0476555452674598,0.484,0.472,1,0.910619786880334
GSX1,0.549599612528923,0.0995498869258132,0.5,0.497,1,0.910619786880334
MYF5,0.549599612528923,0.0732237292866363,0.48,0.456,1,0.910619786880334
ONECUT1,0.552522394345041,0.103246808410776,0.484,0.456,1,0.910619786880334
NFIC::TLX1,0.553986639867418,0.0586485327257141,0.492,0.472,1,0.910619786880334
POU2F2,0.554963857732996,0.0411470821749441,0.527,0.482,1,0.910619786880334
SPDEF,0.557900556515052,0.0807133868500868,0.504,0.462,1,0.910619786880334
CTCF,0.560353566126138,0.129819024981456,0.523,0.549,1,0.910619786880334
ETV3,0.560353566126138,0.0397844931894104,0.469,0.446,1,0.910619786880334
JUNB,0.561336231106869,0.116805685208135,0.398,0.385,1,0.910619786880334
FOSL1::JUN,0.563304058268249,0.113419710615043,0.395,0.359,1,0.910619786880334
JUND,0.567249662359981,0.151533562572779,0.418,0.405,1,0.910619786880334
ZNF684,0.575677756912219,0.0919747459446133,0.523,0.503,1,0.910619786880334
ZBTB33,0.576175363464972,-0.0304659987691557,0.504,0.549,1,0.910619786880334
HOXB9,0.576673172905083,0.0513858002053352,0.469,0.4,1,0.910619786880334
HSF4,0.579664279960569,0.0328538978496297,0.512,0.487,1,0.910619786880334
MNT,0.583163075110741,0.0424663709518671,0.492,0.456,1,0.910619786880334
ZNF354C,0.584164536450927,0.0725636033995854,0.477,0.462,1,0.910619786880334
TBX3,0.584164536450927,0.0247358817004904,0.5,0.497,1,0.910619786880334
USF2,0.584665567122087,0.0219958198434574,0.5,0.467,1,0.910619786880334
GRHL2,0.585166797545058,0.0649821553893078,0.496,0.472,1,0.910619786880334
NFKB1,0.586671685453044,0.0655440962893218,0.496,0.513,1,0.910619786880334
PITX3,0.588178364376851,0.0283384752487689,0.527,0.467,1,0.910619786880334
FOXA3,0.589183809489569,0.0621821154555609,0.43,0.415,1,0.910619786880334
BHLHA15(var.2),0.589686829227866,0.0906830294224046,0.441,0.436,1,0.910619786880334
HOXC13,0.591700884966421,-0.0432928147999338,0.488,0.518,1,0.910619786880334
EVX2,0.592204892145793,0.0481137181473858,0.5,0.467,1,0.910619786880334
GATA4,0.594727877955849,0.289503628248303,0.355,0.318,1,0.910619786880334
GATA1::TAL1,0.595738445322858,0.401940446157869,0.375,0.354,1,0.910619786880334
PAX4,0.596244022459487,-0.0106962394260939,0.473,0.492,1,0.910619786880334
TLX2,0.596244022459487,-0.0106962394260939,0.473,0.492,1,0.910619786880334
LHX9,0.596244022459487,-0.0106962394260939,0.473,0.492,1,0.910619786880334
PRRX2,0.596244022459487,-0.0106962394260939,0.473,0.492,1,0.910619786880334
DMRTA2,0.597255762672489,-0.0775795119366889,0.48,0.497,1,0.910619786880334
ASCL1(var.2),0.598774834933372,0.0699642436621254,0.516,0.482,1,0.910619786880334
SPI1,0.599788522133202,-0.0323875474159284,0.434,0.497,1,0.910619786880334
ZKSCAN5,0.600802985399835,0.111473203309355,0.418,0.39,1,0.910619786880334
PAX7,0.601310507569139,-0.0274419897882894,0.492,0.487,1,0.910619786880334
EBF3,0.602834233866749,0.0849223694271218,0.441,0.4,1,0.910619786880334
SP9,0.603342528573593,0.074000254285654,0.441,0.446,1,0.910619786880334
SOX8,0.603851015922428,-0.0497738190481305,0.484,0.497,1,0.910619786880334
MEOX2,0.604359695715734,0.0712948665855621,0.5,0.492,1,0.910619786880334
HNF4G,0.604868567755716,0.078728671304848,0.512,0.487,1,0.910619786880334
FOXK2,0.605377631844297,0.071325547623853,0.465,0.441,1,0.910619786880334
SOX14,0.607415804713316,0.0708274781989018,0.52,0.518,1,0.910619786880334
PLAGL2,0.609457034441331,0.066336687449469,0.445,0.462,1,0.910619786880334
ATF2,0.609457034441331,0.0998537816951289,0.457,0.436,1,0.910619786880334
FOSL2::JUNB(var.2),0.610989955097419,0.0620431793893176,0.473,0.477,1,0.910619786880334
FOSL2,0.615086073283663,0.100978600345911,0.41,0.395,1,0.910619786880334
NR2F1,0.615086073283663,0.0603114028623774,0.496,0.503,1,0.910619786880334
OVOL2,0.616111987181129,-0.0403012230574892,0.473,0.492,1,0.910619786880334
NKX2-8,0.617138651561093,0.064426519530969,0.504,0.462,1,0.910619786880334
TFEB,0.619194225217666,-0.0220338594845907,0.461,0.477,1,0.910619786880334
NR1D2,0.622283173263586,0.0271506254554687,0.504,0.472,1,0.910619786880334
VAX1,0.623314306016487,0.0488185915560231,0.469,0.446,1,0.910619786880334
VAX2,0.623314306016487,0.0488185915560231,0.469,0.446,1,0.910619786880334
DRGX,0.623314306016487,0.0488185915560231,0.469,0.446,1,0.910619786880334
GSX2,0.623314306016487,0.0488185915560231,0.469,0.446,1,0.910619786880334
FOSL2::JUN,0.624346177703815,0.10381357506023,0.391,0.4,1,0.910619786880334
PITX2,0.625895367088831,0.024950474679812,0.48,0.487,1,0.910619786880334
FOS::JUNB,0.630034605719783,0.105879242397229,0.402,0.395,1,0.910619786880334
OTX2,0.631071239651525,-0.0560634555848571,0.465,0.487,1,0.910619786880334
NR6A1,0.63210859990904,0.0551984213732832,0.512,0.503,1,0.910619786880334
NKX6-1,0.635225021620755,-0.0401390097293001,0.469,0.487,1,0.910619786880334
NKX6-2,0.635225021620755,-0.0401390097293001,0.469,0.487,1,0.910619786880334
LHX5,0.635225021620755,-0.0401390097293001,0.469,0.487,1,0.910619786880334
HNF1B,0.636265270144572,0.0767605651193977,0.469,0.472,1,0.910619786880334
TBX18,0.636785663683705,0.0326050798753858,0.488,0.482,1,0.910619786880334
FOSL2::JUN(var.2),0.637826988241653,-0.0260261429207286,0.461,0.518,1,0.910619786880334
HOXA1,0.637826988241653,0.0339213347918845,0.469,0.431,1,0.910619786880334
THAP11,0.637826988241653,0.049081597313624,0.484,0.482,1,0.910619786880334
HOXA5,0.637826988241653,0.0339213347918845,0.469,0.431,1,0.910619786880334
HOXB5,0.637826988241653,0.0339213347918845,0.469,0.431,1,0.910619786880334
HES7,0.638869028003064,0.0548845370454166,0.512,0.487,1,0.910619786880334
SNAI1,0.641477245077721,-0.0152538476381644,0.488,0.533,1,0.910619786880334
BARHL1,0.641999421216677,-0.0439122318655113,0.48,0.503,1,0.910619786880334
HSF2,0.643044304479478,0.0439402038558709,0.523,0.462,1,0.910619786880334
NFYC,0.646183186428701,-0.0270885543841446,0.484,0.528,1,0.91093008423581
NFIL3,0.653531706246102,-0.0346410599277595,0.5,0.538,1,0.91093008423581
BARX2,0.654057899361471,-0.00261625125458519,0.473,0.503,1,0.91093008423581
HOXA2,0.655110801342004,0.0382938700408443,0.469,0.472,1,0.91093008423581
EOMES,0.655637509759297,0.0249592758489373,0.477,0.503,1,0.91093008423581
HNF4A,0.656691440326338,0.0603290069690788,0.496,0.441,1,0.91093008423581
JUND(var.2),0.657218662026681,0.063956171178438,0.477,0.487,1,0.91093008423581
MGA,0.658801350093231,0.0259340598124211,0.465,0.451,1,0.91093008423581
TBX15,0.658801350093231,0.0259340598124211,0.465,0.451,1,0.91093008423581
NEUROG2(var.2),0.659329253018611,0.0689354402646618,0.531,0.538,1,0.91093008423581
TFAP2A,0.660385567867947,0.0734969895936518,0.48,0.513,1,0.91093008423581
ETV6,0.661971309239293,-0.0169250448718891,0.469,0.487,1,0.91093008423581
MAFF,0.661971309239293,0.0405846281968059,0.473,0.467,1,0.91093008423581
ZBTB32,0.665677263053693,0.00449017055093689,0.445,0.426,1,0.914042749485873
SREBF1(var.2),0.667798630167372,0.098976245487013,0.477,0.492,1,0.914970850424127
FOS::JUND,0.671517408180018,0.0829900078218802,0.383,0.374,1,0.917125563825334
HOXC11,0.674711349581153,-0.0186721899752201,0.461,0.477,1,0.917125563825334
GMEB2,0.675777303806328,-0.053880938914478,0.496,0.513,1,0.917125563825334
NFATC2,0.67737745412074,0.0932230884206193,0.484,0.497,1,0.917125563825334
XBP1,0.678979061582305,-0.0509689161218374,0.465,0.467,1,0.917125563825334
HOXD10,0.678979061582305,0.0454854473514095,0.473,0.456,1,0.917125563825334
RORB,0.679513253450366,0.0421682196710259,0.43,0.421,1,0.917125563825334
NKX2-5,0.68165162821142,0.0369527495183158,0.496,0.462,1,0.918054214165594
ZKSCAN1,0.686472309469009,-0.0523784820999286,0.438,0.472,1,0.920035728980609
MEF2A,0.688082053653706,-0.00158848603704998,0.449,0.497,1,0.920035728980609
NR2C1,0.688618949695018,0.0614857289290632,0.496,0.472,1,0.920035728980609
ZNF143,0.690230578403819,0.0286188321518483,0.473,0.487,1,0.920035728980609
BCL6B,0.691305778962429,-0.000541159261095082,0.434,0.436,1,0.920035728980609
NR1I2,0.691843612945924,0.032790501076486,0.457,0.456,1,0.920035728980609
ETV2,0.697230464380661,-0.00886322400436631,0.488,0.528,1,0.920402403637271
BACH1,0.697230464380661,-0.0527366862441972,0.422,0.431,1,0.920402403637271
YY2,0.697769995353434,0.00295767421197368,0.465,0.462,1,0.920402403637271
FOSL2::JUND,0.698849515499868,0.0882875795523973,0.406,0.405,1,0.920402403637271
GATA6,0.699389504185667,0.254231635123033,0.371,0.328,1,0.920402403637271
CREM,0.705339363286219,0.0664158521004573,0.457,0.487,1,0.926306674191238
ZNF16,0.707507447061854,0.00439362361726993,0.426,0.513,1,0.927230256708392
MEF2B,0.711307297160109,0.0263416999811118,0.453,0.451,1,0.930284130376754
ZNF449,0.716203365520862,0.0638822253768699,0.496,0.503,1,0.934756145102486
MEF2D,0.7183831611009,0.0924904816592927,0.508,0.487,1,0.935671895014135
ZNF528,0.721111129953843,0.0515461083829282,0.477,0.518,1,0.935720686602562
ARGFX,0.721657151115062,0.0785476576419764,0.477,0.441,1,0.935720686602562
SOX2,0.725483257456774,0.0449946291864249,0.52,0.523,1,0.935720686602562
TFAP2E,0.727672691567758,0.0534605826801563,0.453,0.456,1,0.935720686602562
OSR2,0.727672691567758,-0.0097234046761458,0.484,0.503,1,0.935720686602562
NR2F2,0.728220398410726,0.00144668422180138,0.52,0.492,1,0.935720686602562
NFATC4,0.72876824406803,0.0456035110915136,0.516,0.503,1,0.935720686602562
MZF1,0.730961009712424,0.033410030098479,0.527,0.503,1,0.936636273578875
NFYA,0.734254278949853,-0.0144507471052228,0.504,0.492,1,0.936792222348872
DMRT3,0.735353125987301,0.065944616159057,0.484,0.472,1,0.936792222348872
PPARA::RXRA,0.735902752835375,0.0183148491198314,0.473,0.477,1,0.936792222348872
MYOD1,0.737002411895321,0.0507915642397634,0.484,0.508,1,0.936792222348872
MAFA,0.739753912057439,-0.00849570501512893,0.5,0.462,1,0.93792299674629
HNF1A,0.740855447666895,0.0512531924713976,0.484,0.482,1,0.93792299674629
FOXP2,0.746923337453686,0.0401664232928324,0.449,0.395,1,0.939706286129295
NR1H4,0.748028290187771,-0.0671589553979933,0.477,0.492,1,0.939706286129295
TCFL5,0.748028290187771,0.0144228489029172,0.418,0.426,1,0.939706286129295
ETV4,0.749686689566025,0.0198628261474038,0.57,0.544,1,0.939706286129295
FOSL1,0.749686689566025,0.102241814163093,0.418,0.4,1,0.939706286129295
MSANTD3,0.753006955178435,0.0571616273234593,0.457,0.421,1,0.939867993909021
FERD3L,0.755223010678823,0.0639828450287944,0.496,0.482,1,0.939867993909021
CDX2,0.755223010678823,0.00577502709443493,0.461,0.472,1,0.939867993909021
CREB3,0.756886376393357,0.038049744474899,0.504,0.467,1,0.939867993909021
HOXC8,0.760216481441693,0.0105570962698366,0.445,0.513,1,0.939867993909021
BATF3,0.76132750820984,0.0653408017759817,0.395,0.415,1,0.939867993909021
RARB(var.3),0.763551036512465,0.055869242472891,0.48,0.482,1,0.939867993909021
NFIA,0.764107224264441,-0.00359206678045117,0.473,0.518,1,0.939867993909021
REST,0.764663533749046,0.0344063330606429,0.465,0.467,1,0.939867993909021
ESR1,0.764663533749046,0.018027502166215,0.496,0.513,1,0.939867993909021
RELB,0.773580820835701,0.0242299317395188,0.508,0.472,1,0.947150211970984
FOXP1,0.773580820835701,0.0648740940900293,0.438,0.415,1,0.947150211970984
ZSCAN29,0.778610043056339,-0.0143228802228133,0.469,0.503,1,0.951467485047611
DBP,0.780848246233063,-0.0260702409403834,0.539,0.538,1,0.952364045983678
TP63,0.783648553553271,-0.0437518047213041,0.453,0.462,1,0.953941412306194
CDX4,0.788134865225315,0.0301286157971328,0.484,0.497,1,0.956785578704533
HOXD12,0.790380669634997,0.00505722387301593,0.496,0.497,1,0.956785578704533
NEUROD1,0.790942393630072,0.0565064524151709,0.52,0.549,1,0.956785578704533
ARNT::HIF1A,0.794315008510375,0.0183871302886193,0.531,0.528,1,0.956785578704533
ZNF135,0.796002763294869,0.0497432356357973,0.574,0.574,1,0.956785578704533
JDP2(var.2),0.796565560785607,0.0370353404653408,0.438,0.462,1,0.956785578704533
ZBTB14,0.796565560785607,0.108350197620991,0.43,0.451,1,0.956785578704533
ASCL1,0.799944558073109,0.00635475358583621,0.457,0.477,1,0.957885862424264
FOSL1::JUN(var.2),0.800508090398793,0.0600009638493039,0.445,0.446,1,0.957885862424264
PHOX2A,0.802199309387151,0.0323549938182332,0.488,0.462,1,0.958098420456729
ZNF282,0.805584521121745,0.0339950867657792,0.504,0.513,1,0.95962152863644
NR3C2,0.807278498664055,0.0174765171704062,0.508,0.487,1,0.95962152863644
MAF::NFE2,0.808973380498971,0.0470002484262226,0.48,0.456,1,0.95962152863644
CREB3L1,0.809538540745433,0.0112260144768802,0.461,0.446,1,0.95962152863644
CREB3L4(var.2),0.813497428282203,0.0315672220269648,0.473,0.441,1,0.961354860133749
MYOG,0.815761797896226,0.0543835710934167,0.465,0.456,1,0.961354860133749
NR2C2(var.2),0.817461086433438,-0.0199158294131646,0.508,0.523,1,0.961354860133749
KLF9,0.817461086433438,0.0319227196223345,0.457,0.431,1,0.961354860133749
ATOH7,0.818594422767916,-0.0308201575510958,0.48,0.451,1,0.961354860133749
LHX6,0.820862230703847,-0.0352853003747358,0.5,0.492,1,0.961995438285616
MEIS2,0.823131537079345,0.0305583408577584,0.488,0.523,1,0.961995438285616
ZNF24,0.823699095656878,0.0443505273296181,0.457,0.482,1,0.961995438285616
SNAI3,0.825402323561873,0.00196943919369248,0.508,0.544,1,0.96220933851688
E2F3,0.827106373694874,-0.0244803745031991,0.504,0.513,1,0.962423409097161
SOX4,0.833361466551121,0.00987976152051326,0.488,0.456,1,0.967018808090604
BHLHE40,0.83449990262049,0.0159858221531794,0.496,0.451,1,0.967018808090604
MAF,0.835638685664393,-0.0489172472333253,0.473,0.451,1,0.967018808090604
SOX12,0.84190809090324,0.00843901569980759,0.535,0.503,1,0.968720680962414
ETV5,0.843049072696034,0.0564138639866847,0.496,0.497,1,0.968720680962414
PRRX1,0.843619687316085,0.0491209059599283,0.449,0.462,1,0.968720680962414
UNCX,0.843619687316085,0.0491209059599283,0.449,0.462,1,0.968720680962414
PROX1,0.844761162545422,0.00830201115173654,0.465,0.462,1,0.968720680962414
RHOXF1,0.851045041577184,-0.0379044567372201,0.492,0.513,1,0.974161864951822
PAX3(var.2),0.857910972827793,0.00463392134889622,0.508,0.518,1,0.974605449234309
TFAP2B,0.859629157666918,0.0414982683858819,0.414,0.41,1,0.974605449234309
HAND2,0.860774984106022,0.0236352140250292,0.5,0.533,1,0.974605449234309
GBX1,0.863640827557084,0.0616198708182377,0.492,0.487,1,0.974605449234309
ZNF136,0.864214212857242,0.0283186007933838,0.461,0.467,1,0.974605449234309
TCF21(var.2),0.866508466225847,0.00751088680748813,0.5,0.446,1,0.974605449234309
ZSCAN4,0.868229895731679,-0.00818601671863239,0.441,0.462,1,0.974605449234309
HOXA13,0.869377863086279,0.0153715998390961,0.449,0.508,1,0.974605449234309
HOXD13,0.871100329705657,0.0101639531744046,0.492,0.492,1,0.974605449234309
PRDM4,0.871100329705657,0.032356153615521,0.469,0.503,1,0.974605449234309
HOXC9,0.871674621546745,0.0268501106322913,0.469,0.477,1,0.974605449234309
LBX1,0.874547089625753,0.0524501755351924,0.484,0.513,1,0.974605449234309
NFATC3,0.874547089625753,0.0471955739332223,0.492,0.487,1,0.974605449234309
TP73,0.875121782932113,0.0167234285716179,0.445,0.456,1,0.974605449234309
JUN(var.2),0.875696542106782,0.0818904045454405,0.391,0.374,1,0.974605449234309
TBX1,0.876271366851604,-0.0143812832463149,0.496,0.487,1,0.974605449234309
HEY1,0.877996231523868,0.0338139428197481,0.465,0.441,1,0.974605449234309
HINFP,0.879146463685293,0.0170362534603296,0.445,0.456,1,0.974605449234309
MAX,0.881447690965076,0.0276690926992236,0.492,0.472,1,0.975448231435128
PAX6,0.886629084244676,0.0429905229135913,0.48,0.513,1,0.979469826050402
NFIB,0.901624026268133,0.0142381103635772,0.473,0.528,1,0.990285025178395
SOX9,0.902779008439508,0.00764671313063547,0.504,0.497,1,0.990285025178395
E2F1,0.902779008439508,0.0195134551138207,0.473,0.503,1,0.990285025178395
JUN,0.908556957722127,0.0304712655296869,0.469,0.462,1,0.990285025178395
FOS,0.910291300453891,0.0532267869219745,0.387,0.405,1,0.990285025178395
TCF3,0.911447766986136,0.0309367583483383,0.5,0.497,1,0.990285025178395
GATA2,0.913761260424592,0.255871427021958,0.348,0.333,1,0.990285025178395
MAZ,0.915496861257625,0.0348507830556838,0.449,0.462,1,0.990285025178395
DUXA,0.921285061400495,0.039873167764878,0.48,0.544,1,0.990285025178395
SOX18,0.92186411593889,0.00373220050354729,0.488,0.477,1,0.990285025178395
SPIB,0.930554733653934,0.0723579195209114,0.414,0.421,1,0.990285025178395
EMX2,0.931134414295746,0.014807208371296,0.465,0.472,1,0.990285025178395
DUX4,0.932873674196899,0.0270178770320904,0.488,0.518,1,0.990285025178395
THRB(var.2),0.935193184579784,-0.017315195560934,0.5,0.446,1,0.990285025178395
E2F2,0.935193184579784,0.0291282364276284,0.512,0.518,1,0.990285025178395
TBXT,0.936933179533172,0.00583540161437238,0.496,0.544,1,0.990285025178395
TFAP2C(var.2),0.941574616289055,0.0149893706463812,0.516,0.508,1,0.990285025178395
TCF12(var.2),0.945057005132691,0.0362668576117945,0.492,0.497,1,0.990285025178395
TFCP2,0.945637507173451,-0.0199795188831508,0.492,0.492,1,0.990285025178395
FOSL1::JUND(var.2),0.945637507173451,0.000494275963061758,0.473,0.467,1,0.990285025178395
OTX1,0.946798597547199,-0.00590792427645603,0.477,0.508,1,0.990285025178395
SHOX,0.947379185265501,0.0280097796156466,0.461,0.497,1,0.990285025178395
MSX1,0.949121114857059,-0.00504551250412457,0.5,0.487,1,0.990285025178395
MSX2,0.949121114857059,-0.00504551250412457,0.5,0.487,1,0.990285025178395
BSX,0.949121114857059,-0.00504551250412457,0.5,0.487,1,0.990285025178395
RELA,0.950863287645654,0.0666303601737755,0.488,0.492,1,0.990285025178395
PAX3,0.950863287645654,0.0351246013950161,0.504,0.533,1,0.990285025178395
TFAP2B(var.3),0.952605695325331,0.0686321254423673,0.461,0.492,1,0.990285025178395
JUN::JUNB(var.2),0.952605695325331,0.0226475066538387,0.453,0.436,1,0.990285025178395
MSGN1,0.953186548647156,-0.00144723287511206,0.465,0.492,1,0.990285025178395
NOTO,0.954929256588758,0.0386967032869098,0.445,0.492,1,0.990285025178395
BACH2,0.956672180027981,0.0228024780322657,0.41,0.405,1,0.990285025178395
HIF1A,0.957834244601463,-0.00381977049469642,0.492,0.549,1,0.990285025178395
NFIX(var.2),0.957834244601463,0.0313355990248975,0.504,0.467,1,0.990285025178395
FOXI1,0.958415310648101,0.0135188142874715,0.406,0.415,1,0.990285025178395
FOXL1,0.958415310648101,0.0135188142874715,0.406,0.415,1,0.990285025178395
FOXO4,0.958415310648101,0.0135188142874715,0.406,0.415,1,0.990285025178395
FOXO6,0.958415310648101,0.0135188142874715,0.406,0.415,1,0.990285025178395
FOXP3,0.958415310648101,0.0135188142874715,0.406,0.415,1,0.990285025178395
EN2,0.958996398790452,0.0343798650279186,0.473,0.492,1,0.990285025178395
EGR3,0.962483374392456,0.0134075195362827,0.461,0.431,1,0.99143463426291
CREB1,0.963645862382752,0.000158097402911395,0.453,0.446,1,0.99143463426291
E2F4,0.964808427655533,-0.0158042842125937,0.488,0.482,1,0.99143463426291
BATF,0.966552415070166,0.0220290809799223,0.395,0.4,1,0.991616983370203
CDX1,0.971203807761561,0.0454117176702256,0.469,0.446,1,0.992701902294808
BATF::JUN,0.97527458542817,0.0155204408610938,0.387,0.395,1,0.992701902294808
RXRA::VDR,0.975856180148036,-0.00637634286284838,0.539,0.497,1,0.992701902294808
MEF2C,0.975856180148036,0.0343004681919156,0.477,0.503,1,0.992701902294808
POU6F2,0.976437787704251,0.0177124807145814,0.477,0.503,1,0.992701902294808
LHX2,0.977019407787781,-0.0138302240697561,0.504,0.523,1,0.992701902294808
MAX::MYC,0.979927685297488,-0.0288778184127962,0.453,0.431,1,0.994061257681586
GSC2,0.981672782348569,-0.00552621209227785,0.465,0.492,1,0.994238193962631
TAL1::TCF3,0.983999713405535,-0.0164910185608607,0.504,0.487,1,0.99494111174327
NR1D1,0.986326780593436,0.027822624737783,0.504,0.513,1,0.99494111174327
TFAP2A(var.2),0.98865396411772,0.0296409116844097,0.434,0.41,1,0.99494111174327
POU6F1(var.2),0.98865396411772,-0.00363487926682024,0.512,0.487,1,0.99494111174327
IRF6,0.990981244180866,-0.00446268753027886,0.5,0.538,1,0.995289589074094
TEF,0.992144914227098,0.0163559369983176,0.512,0.503,1,0.995289589074094
MAFK,0.996799736754139,0.00356378528078785,0.438,0.451,1,0.998376951527484
LBX2,0.999709066204022,0.034581632881452,0.48,0.487,1,0.999709066204022
