,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF5,0.415311449932458,-0.100808819644127,0.434,0.481,1,0.438726635536958
FOSL1::JUND(var.2),0.418426134046653,-0.100012992005741,0.497,0.528,1,0.439409155518019
SOX12,0.418426134046653,-0.105219138067023,0.575,0.583,1,0.439409155518019
HNF4G,0.425221602224416,-0.1142423062258,0.406,0.435,1,0.444474859991591
REST,0.425746986677339,0.101384834557466,0.481,0.407,1,0.444474859991591
SHOX,0.432611385800207,-0.105694037899136,0.569,0.602,1,0.448801236323584
FOSL1::JUN(var.2),0.432611385800207,-0.110025638383535,0.513,0.546,1,0.448801236323584
CEBPB,0.433673104762115,-0.120834443045418,0.318,0.352,1,0.448801236323584
FOSL2::JUND(var.2),0.4352685045289,-0.110487093457503,0.478,0.5,1,0.449146630760256
CUX2,0.475120256184182,0.118827099441508,0.544,0.556,1,0.488852055495864
JDP2,0.481857683379728,0.150309472367127,0.516,0.481,1,0.494355433092747
MEIS2,0.488079026948366,0.109008997031333,0.553,0.546,1,0.499299234464421
HEY2,0.504108766592809,0.123159982243667,0.456,0.481,1,0.514219830679198
ATOH1(var.2),0.517480931306953,-0.115421138405288,0.563,0.546,1,0.526352032986501
MEIS2(var.2),0.531034377447825,-0.101599520425801,0.588,0.574,1,0.538598969719161
CENPB,0.536982847870987,-0.115696504836789,0.519,0.528,1,0.543084925687703
OVOL2,0.5882343545996,-0.104598425026404,0.522,0.556,1,0.59323351342056
GATA2,0.647477218458908,0.146666343739053,0.692,0.639,1,0.651135281840032
FOSL2::JUN(var.2),0.671711755970272,-0.117240829298858,0.516,0.546,1,0.673603901761737
SOX18,0.696292465120778,-0.117317949105872,0.484,0.472,1,0.696292465120778
