,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ESR1,0.470711943541379,0.109133105926845,0.442,0.417,1,0.509192393868803
BHLHA15(var.2),0.471731373066466,-0.104027883201263,0.506,0.593,1,0.509192393868803
OVOL2,0.47582123628345,-0.140357153695108,0.487,0.556,1,0.512018840011183
JDP2(var.2),0.477873435814904,-0.102950252049,0.5,0.5,1,0.512018840011183
EGR2,0.479930465841545,-0.107147459943371,0.539,0.546,1,0.512018840011183
ETS2,0.479930465841545,-0.106669651196495,0.481,0.491,1,0.512018840011183
TFAP4,0.485094100134872,-0.126848233640718,0.532,0.546,1,0.514149470383877
FOS::JUNB,0.485094100134872,0.132858524170174,0.474,0.454,1,0.514149470383877
CEBPE,0.486130425676309,0.128924247447536,0.39,0.361,1,0.514149470383877
FOSL1::JUNB,0.49971096644099,0.122146831742959,0.494,0.481,1,0.526994036447826
GATA1,0.501818011860147,-0.177817905828924,0.636,0.639,1,0.527699743130871
ATF2,0.504987375540698,-0.124097010416423,0.468,0.463,1,0.529515333781246
ELK1,0.510292996035659,-0.106393084753198,0.494,0.602,1,0.533554215228168
TCFL5,0.515627623767708,-0.11728497260187,0.558,0.574,1,0.537600391825991
ARGFX,0.518842237038897,-0.11035755486497,0.513,0.648,1,0.53941954955602
MXI1,0.520991049472926,-0.103866011832854,0.474,0.528,1,0.540123489142835
GABPA,0.525302380702344,0.107227563698946,0.377,0.306,1,0.543059080895099
BARX1,0.533979473577539,-0.128237979316056,0.474,0.472,1,0.550478839334149
MYF6,0.540534465260647,-0.110021832407322,0.545,0.509,1,0.555247280973302
RXRB,0.541630862638806,-0.108177454550434,0.487,0.5,1,0.555247280973302
ASCL1(var.2),0.575029682925711,0.103824030703809,0.519,0.5,1,0.587843714857203
VEZF1,0.584097737973894,-0.107720899444196,0.539,0.565,1,0.595455193990053
HOXA7,0.597823240633399,-0.116252156634552,0.519,0.528,1,0.604410824552225
HOXB8,0.597823240633399,-0.116252156634552,0.519,0.528,1,0.604410824552225
HOXD8,0.597823240633399,-0.116252156634552,0.519,0.528,1,0.604410824552225
DLX6,0.638667492312573,-0.105206039970192,0.448,0.454,1,0.643931235381083
CEBPD,0.641036513705942,0.14113985373347,0.344,0.38,1,0.644549042548166
OVOL1,0.757396818497484,-0.100813655451015,0.526,0.519,1,0.759466208711958
EMX2,0.957070657808271,-0.105066128633639,0.552,0.528,1,0.957070657808271
