,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUND,0.551640065809075,-0.184927818461917,0.476,0.474,1,0.995246110524505
PBX1,0.558276628856503,0.0554196684870569,0.536,0.483,1,0.995246110524505
HSF1,0.568303671682028,-0.0741003829157462,0.548,0.552,1,0.995246110524505
FOSL2,0.569983181485791,-0.1805451027704,0.488,0.517,1,0.995246110524505
ZNF449,0.569983181485791,-0.0537399862699115,0.488,0.526,1,0.995246110524505
ZNF317,0.57166505458654,-0.0238332605730235,0.44,0.5,1,0.995246110524505
TAL1::TCF3,0.573349283990454,-0.07206129718427,0.417,0.491,1,0.995246110524505
INSM1,0.576724783539093,0.034909120692486,0.524,0.474,1,0.995246110524505
TFAP4,0.576724783539093,0.0721286210967083,0.512,0.466,1,0.995246110524505
NR2C2,0.578416039503012,0.0680491159280449,0.56,0.517,1,0.995246110524505
POU5F1,0.578416039503012,0.0313727669412872,0.524,0.414,1,0.995246110524505
NR2C1,0.578416039503012,0.0936495554145186,0.571,0.586,1,0.995246110524505
ZSCAN29,0.578416039503012,-0.109228653036967,0.452,0.491,1,0.995246110524505
FOXP1,0.578416039503012,-0.0924732163185639,0.405,0.405,1,0.995246110524505
E2F8,0.580109623408636,-0.0566305783596906,0.488,0.543,1,0.995246110524505
TFAP2B(var.3),0.581805528069442,0.147765535628785,0.5,0.491,1,0.995246110524505
NFIB,0.581805528069442,0.110619002964385,0.548,0.491,1,0.995246110524505
MYC,0.5835037462606,0.0224223577287676,0.524,0.5,1,0.995246110524505
FOXH1,0.585204270719058,0.0963953579846364,0.464,0.457,1,0.995246110524505
NR1I3,0.588612209195022,0.157764353215856,0.488,0.448,1,0.995246110524505
CEBPE,0.590319608496034,0.138707376569319,0.5,0.491,1,0.995246110524505
TFAP2A(var.3),0.590319608496034,0.125294240933153,0.476,0.422,1,0.995246110524505
TCF21(var.2),0.590319608496034,-0.013748916250832,0.548,0.483,1,0.995246110524505
POU4F2,0.598890607894288,-0.115150569915964,0.44,0.44,1,0.995246110524505
FOSL1::JUND,0.600611555655059,-0.113838305184544,0.464,0.534,1,0.995246110524505
FOXE1,0.600611555655059,0.0401042413169543,0.452,0.397,1,0.995246110524505
RFX3,0.600611555655059,-0.0975678053264928,0.429,0.448,1,0.995246110524505
NR1I2,0.602334734968664,0.0926239046124216,0.476,0.466,1,0.995246110524505
TFAP2E,0.602334734968664,0.0677124824765558,0.488,0.422,1,0.995246110524505
IRF8,0.604060138157184,0.145737882454083,0.655,0.578,1,0.995246110524505
PKNOX2,0.604060138157184,0.0486979310847651,0.595,0.509,1,0.995246110524505
NFATC4,0.604060138157184,-0.0506100315425933,0.488,0.483,1,0.995246110524505
TCF7,0.604060138157184,-0.0984554430185738,0.464,0.448,1,0.995246110524505
MYF6,0.605787757505523,0.131243270827738,0.429,0.474,1,0.995246110524505
RARG(var.3),0.605787757505523,-0.0597435312155881,0.536,0.56,1,0.995246110524505
RARB(var.3),0.607517585261502,0.151865719406768,0.488,0.543,1,0.995246110524505
BHLHE23,0.609249613635951,-0.0673532097300563,0.476,0.491,1,0.995246110524505
RORA,0.614458824025627,0.0438275064173103,0.536,0.491,1,0.995246110524505
MAFA,0.619687556040938,-0.076792137679679,0.44,0.517,1,0.995246110524505
PRDM4,0.62143476756135,-0.0968509834827212,0.56,0.56,1,0.995246110524505
PAX4,0.623184116067039,-0.0358478651462093,0.464,0.509,1,0.995246110524505
MEOX2,0.623184116067039,0.0993259763240728,0.476,0.44,1,0.995246110524505
TLX2,0.623184116067039,-0.0358478651462093,0.464,0.509,1,0.995246110524505
LHX9,0.623184116067039,-0.0358478651462093,0.464,0.509,1,0.995246110524505
PRRX2,0.623184116067039,-0.0358478651462093,0.464,0.509,1,0.995246110524505
MEIS2(var.2),0.623184116067039,0.0801678158781585,0.524,0.5,1,0.995246110524505
TGIF2,0.624935593440387,0.0500315231391773,0.583,0.534,1,0.995246110524505
BHLHE22,0.624935593440387,-0.0868874596809548,0.488,0.534,1,0.995246110524505
FOS::JUN,0.624935593440387,-0.169162122128698,0.476,0.5,1,0.995246110524505
ESX1,0.626689191527793,-0.0548119250546526,0.393,0.483,1,0.995246110524505
TEAD3,0.62844490213978,-0.122093474800639,0.512,0.491,1,0.995246110524505
MAFK,0.62844490213978,0.0030684627348907,0.571,0.526,1,0.995246110524505
NKX2-2,0.630202717051105,-0.0176556351798766,0.5,0.517,1,0.995246110524505
NFIC(var.2),0.631962628000864,0.0945485770098078,0.571,0.526,1,0.995246110524505
SOX12,0.631962628000864,-0.0783801344326476,0.417,0.483,1,0.995246110524505
NEUROD2,0.635488704794424,0.0594847821577026,0.464,0.448,1,0.995246110524505
GATA3,0.637254853939108,-0.148295650124636,0.31,0.319,1,0.995246110524505
FOS::JUND,0.637254853939108,-0.116612275240076,0.464,0.491,1,0.995246110524505
ZNF652,0.639023065724214,-0.0802828062618134,0.452,0.414,1,0.995246110524505
POU2F1,0.640793331712197,-0.0930698864849921,0.464,0.431,1,0.995246110524505
GBX2,0.642565643430527,-0.0444273327278617,0.429,0.422,1,0.995246110524505
FOS::JUNB,0.644339992371796,-0.11110227270809,0.512,0.509,1,0.995246110524505
MNX1,0.646116369993843,0.0334918117131231,0.488,0.405,1,0.995246110524505
TFAP2C,0.646116369993843,-0.0142999292892809,0.44,0.509,1,0.995246110524505
SP8,0.653241995236615,0.02934439586757,0.5,0.414,1,0.995246110524505
IKZF1,0.655028386921849,0.0916862388729853,0.619,0.569,1,0.995246110524505
PAX5,0.65681675531161,-0.00392187993842857,0.607,0.552,1,0.995246110524505
GABPA,0.65681675531161,-0.0568356166192448,0.56,0.638,1,0.995246110524505
TFAP2C(var.3),0.65860709162377,0.111163598916435,0.476,0.448,1,0.995246110524505
MTF1,0.65860709162377,-0.0642573083385457,0.417,0.448,1,0.995246110524505
NR2F6(var.3),0.65860709162377,-0.00439816738560178,0.548,0.517,1,0.995246110524505
ELF5,0.662193632717945,0.0192216881846987,0.536,0.56,1,0.995246110524505
PRDM1,0.662193632717945,0.116748373732139,0.488,0.5,1,0.995246110524505
VAX1,0.663989819767247,-0.0259667768048833,0.429,0.457,1,0.995246110524505
VAX2,0.663989819767247,-0.0259667768048833,0.429,0.457,1,0.995246110524505
FOSB::JUNB,0.663989819767247,-0.118486062848696,0.476,0.491,1,0.995246110524505
DRGX,0.663989819767247,-0.0259667768048833,0.429,0.457,1,0.995246110524505
GSX2,0.663989819767247,-0.0259667768048833,0.429,0.457,1,0.995246110524505
FOS,0.665787939273775,-0.134727935375359,0.476,0.517,1,0.995246110524505
FOXD1,0.667587982287703,-0.0714844885650489,0.452,0.44,1,0.995246110524505
NFYA,0.669389939826047,-0.0451034536486852,0.381,0.517,1,0.995246110524505
ZNF148,0.67299956237904,-0.0519422857256521,0.476,0.483,1,0.995246110524505
YY1,0.674807209263109,-0.0240094570395086,0.452,0.466,1,0.995246110524505
GLIS3,0.676616734410698,0.0628127061547511,0.452,0.431,1,0.995246110524505
HOXD11,0.676616734410698,-0.0704117207768287,0.405,0.422,1,0.995246110524505
NR3C1,0.680241382876861,0.00326773070646343,0.452,0.543,1,0.995246110524505
NKX6-1,0.682056487804871,0.104697647148587,0.5,0.466,1,0.995246110524505
NKX6-2,0.682056487804871,0.104697647148587,0.5,0.466,1,0.995246110524505
LHX5,0.682056487804871,0.104697647148587,0.5,0.466,1,0.995246110524505
SOX14,0.683873434215549,-0.068517364950235,0.452,0.457,1,0.995246110524505
TBX1,0.685692212833452,-0.0687543881565521,0.5,0.5,1,0.995246110524505
MYB,0.685692212833452,0.0488763743825705,0.5,0.431,1,0.995246110524505
RXRG,0.687512814351321,0.0351105581539942,0.524,0.491,1,0.995246110524505
GATA4,0.689335229430221,-0.142890950684445,0.238,0.328,1,0.995246110524505
SREBF1(var.2),0.689335229430221,0.0657648548268547,0.571,0.517,1,0.995246110524505
NFYC,0.691159448699678,-0.0643988547327175,0.381,0.466,1,0.995246110524505
LMX1A,0.692985462757823,-0.0467579528226519,0.357,0.414,1,0.995246110524505
MZF1(var.2),0.694813262171533,-0.0362565222220994,0.5,0.543,1,0.995246110524505
BARX1,0.694813262171533,0.047804405973174,0.5,0.517,1,0.995246110524505
JUNB,0.694813262171533,-0.115973868854733,0.452,0.534,1,0.995246110524505
ZNF354C,0.698474179177739,0.0266026796157624,0.488,0.543,1,0.995246110524505
NFKB1,0.702142123633671,0.0289369084730348,0.5,0.474,1,0.995246110524505
GRHL1,0.705817018963873,0.077280544060587,0.5,0.44,1,0.995246110524505
HOXC12,0.707657049143936,-0.0089430610910568,0.452,0.422,1,0.995246110524505
BCL6,0.707657049143936,-0.00488151071019419,0.44,0.483,1,0.995246110524505
SCRT2,0.709498788106749,0.144862756242024,0.405,0.431,1,0.995246110524505
FOXG1,0.715034160464135,-0.152295646332477,0.44,0.422,1,0.995246110524505
CEBPB,0.715034160464135,0.109708139417553,0.488,0.491,1,0.995246110524505
HEY2,0.718732773847035,0.0558914522735732,0.524,0.483,1,0.995246110524505
PHOX2A,0.718732773847035,-0.0937491953154024,0.405,0.422,1,0.995246110524505
HNF4G,0.718732773847035,0.112896919994786,0.548,0.534,1,0.995246110524505
POU2F2,0.72058456060374,-0.0860820747550037,0.5,0.448,1,0.995246110524505
ONECUT2,0.72058456060374,-0.100401347413774,0.476,0.466,1,0.995246110524505
MAX::MYC,0.722437987567888,0.046694154141422,0.5,0.509,1,0.995246110524505
SREBF2,0.726149722437154,0.00242160756464245,0.56,0.517,1,0.995246110524505
BACH2,0.726149722437154,-0.0913922272801868,0.524,0.543,1,0.995246110524505
MEOX1,0.728008010429986,0.0161108094930649,0.44,0.397,1,0.995246110524505
NFIX,0.728008010429986,0.0498448737585517,0.5,0.422,1,0.995246110524505
GATA1,0.728008010429986,-0.0306441574224224,0.333,0.345,1,0.995246110524505
SREBF1,0.729867898806002,-0.0440019360061909,0.488,0.5,1,0.995246110524505
TP53,0.729867898806002,0.033888940698932,0.512,0.474,1,0.995246110524505
TBX3,0.731729377538165,0.032587317101805,0.464,0.457,1,0.995246110524505
CREM,0.731729377538165,-0.0435099750778522,0.452,0.526,1,0.995246110524505
GMEB2,0.735457065822589,0.0147566864854633,0.452,0.457,1,0.995246110524505
FOXA3,0.739190994508446,-0.102377083244514,0.393,0.414,1,0.995246110524505
LMX1B,0.742931082379574,-0.0451880437769327,0.452,0.474,1,0.995246110524505
RAX,0.744803410510169,0.0200376354427261,0.417,0.405,1,0.995246110524505
IRF2,0.746677247783697,-0.02538712785619,0.488,0.509,1,0.995246110524505
TGIF1,0.746677247783697,-0.07023096000589,0.488,0.552,1,0.995246110524505
CLOCK,0.746677247783697,0.0402916287990604,0.5,0.5,1,0.995246110524505
HSF4,0.748552583926348,0.0570428338290848,0.512,0.509,1,0.995246110524505
RFX2,0.748552583926348,-0.075330904163838,0.429,0.44,1,0.995246110524505
TFAP2A(var.2),0.75418748243309,0.0382884054079632,0.488,0.457,1,0.995246110524505
CDX1,0.75418748243309,0.0177962717930897,0.476,0.457,1,0.995246110524505
NEUROG1,0.759835498371229,0.0182429913515322,0.548,0.491,1,0.995246110524505
IRF7,0.763607990801645,-0.0364147875225718,0.5,0.509,1,0.995246110524505
HESX1,0.767386104121184,-0.0466145393104261,0.44,0.491,1,0.995246110524505
BATF3,0.76927724226872,-0.0775266455799202,0.476,0.491,1,0.995246110524505
E2F7,0.77116975397414,0.0292432544209872,0.44,0.44,1,0.995246110524505
MGA,0.77116975397414,-0.0498730289360415,0.452,0.448,1,0.995246110524505
TBX15,0.77116975397414,-0.0498730289360415,0.452,0.448,1,0.995246110524505
TGIF2LY,0.77116975397414,0.066606528060715,0.56,0.569,1,0.995246110524505
SOX4,0.77116975397414,0.0715775039061562,0.5,0.5,1,0.995246110524505
HOXB3,0.773063628631277,-0.00741618345423109,0.452,0.448,1,0.995246110524505
ZBTB12,0.776855424254479,-0.056142652375567,0.488,0.483,1,0.995246110524505
ISX,0.778753323887192,-0.00172165161667071,0.44,0.474,1,0.995246110524505
RAX2,0.778753323887192,-0.00172165161667071,0.44,0.474,1,0.995246110524505
ZNF740,0.780652543805274,-0.0382349845776835,0.381,0.397,1,0.995246110524505
POU3F1,0.784454901569659,-0.0748012029804861,0.393,0.431,1,0.995246110524505
FOSL2::JUNB,0.784454901569659,-0.0998815832861791,0.476,0.483,1,0.995246110524505
IRF3,0.784454901569659,0.0897688965657031,0.571,0.612,1,0.995246110524505
NR1D2,0.784454901569659,-0.013606824736615,0.464,0.569,1,0.995246110524505
EHF,0.784454901569659,0.172320463401669,0.607,0.603,1,0.995246110524505
TWIST1,0.784454901569659,-0.0386196371795088,0.536,0.491,1,0.995246110524505
GCM2,0.786358017893577,0.11678233323856,0.417,0.509,1,0.995246110524505
MAX,0.788262411458458,-0.0182506775718869,0.524,0.578,1,0.995246110524505
NR2F2,0.790168071445489,0.0273801226880553,0.488,0.552,1,0.995246110524505
TBX6,0.790168071445489,0.0760964423269651,0.524,0.491,1,0.995246110524505
ETV4,0.801628017540079,0.136281477439529,0.667,0.638,1,0.995246110524505
FOSL2::JUN,0.805457636870003,-0.0710153052656477,0.5,0.483,1,0.995246110524505
TFAP2B,0.807374204122405,0.00582592918998483,0.44,0.448,1,0.995246110524505
GATA5,0.809291928389948,-0.154868769037145,0.238,0.353,1,0.995246110524505
PLAGL2,0.811210798614163,0.00945989309145981,0.476,0.422,1,0.995246110524505
ZNF75D,0.811210798614163,0.0606430019450992,0.5,0.509,1,0.995246110524505
FOXO3,0.815051932595654,0.00205110414741783,0.452,0.405,1,0.995246110524505
MYBL1,0.815051932595654,0.0631682058230998,0.464,0.457,1,0.995246110524505
EVX1,0.815051932595654,0.00437583948864981,0.429,0.431,1,0.995246110524505
FERD3L,0.815051932595654,0.0902152505357933,0.44,0.466,1,0.995246110524505
SMAD5,0.815051932595654,-0.0466660150321725,0.524,0.491,1,0.995246110524505
RORB,0.818897517189481,-0.0203856287468801,0.476,0.491,1,0.995246110524505
TCF7L2,0.820821950603822,0.0347120631296097,0.429,0.422,1,0.995246110524505
RARA::RXRA,0.822747463196994,0.0176028434333487,0.595,0.569,1,0.995246110524505
IRF4,0.824674043769986,0.100903318517339,0.607,0.603,1,0.995246110524505
CREB1,0.824674043769986,0.0105251014341095,0.488,0.491,1,0.995246110524505
ESR2,0.826601681104484,0.0311113719308838,0.488,0.509,1,0.995246110524505
E2F1,0.826601681104484,-0.0937221982285863,0.5,0.474,1,0.995246110524505
MYOD1,0.826601681104484,-0.0197305287861435,0.429,0.397,1,0.995246110524505
GSX1,0.83046008108941,-0.00747700463934954,0.405,0.483,1,0.995246110524505
HOXC10,0.83046008108941,-0.0409058127701655,0.452,0.457,1,0.995246110524505
NFE2L1,0.83046008108941,-0.0726926729876049,0.512,0.5,1,0.995246110524505
EBF3,0.832390821208465,0.0270208530851826,0.56,0.509,1,0.995246110524505
BHLHA15(var.2),0.834322573026672,-0.00779002388441107,0.536,0.491,1,0.995246110524505
NHLH1,0.836255325232156,0.0288522893932864,0.44,0.44,1,0.995246110524505
VEZF1,0.836255325232156,0.0271834385810049,0.476,0.44,1,0.995246110524505
NR1H4,0.838189066494917,-0.00595743534029346,0.488,0.448,1,0.995246110524505
CEBPG,0.840123785467036,0.0542336065769844,0.476,0.517,1,0.995246110524505
HOXD9,0.842059470782873,0.0090877627416792,0.44,0.457,1,0.995246110524505
CREB3,0.843996111059267,0.0539249555199077,0.452,0.534,1,0.995246110524505
TBX21,0.843996111059267,0.0180411879812228,0.488,0.509,1,0.995246110524505
NR2C2(var.2),0.843996111059267,0.0210221500948638,0.5,0.474,1,0.995246110524505
FOXP2,0.845933694895735,-0.100999876772308,0.476,0.414,1,0.995246110524505
ZBTB7C,0.847872210874675,-0.0240154771046729,0.464,0.44,1,0.995246110524505
MYCN,0.847872210874675,-0.054908443441626,0.524,0.509,1,0.995246110524505
POU6F1(var.2),0.847872210874675,0.0499019860642095,0.464,0.457,1,0.995246110524505
ZNF16,0.851751993505175,-0.0128700140425792,0.524,0.517,1,0.995246110524505
ATOH1(var.2),0.855635367275232,0.0303499434439872,0.464,0.457,1,0.995246110524505
OTX2,0.857578372117456,-0.013895571846821,0.44,0.44,1,0.995246110524505
SIX2,0.859522240248353,-0.0424491521544441,0.536,0.474,1,0.995246110524505
ATF3,0.861466960136159,-0.0121383859764537,0.464,0.474,1,0.995246110524505
ESR1,0.865358908978174,0.0550494363246518,0.512,0.569,1,0.995246110524505
FOXA1,0.865358908978174,-0.0423144685473168,0.417,0.431,1,0.995246110524505
MXI1,0.865358908978174,-0.0412449791846332,0.536,0.578,1,0.995246110524505
ETV6,0.867306114792211,0.173841445476499,0.583,0.569,1,0.995246110524505
ZNF135,0.867306114792211,0.104700968462063,0.595,0.595,1,0.995246110524505
HOXD4,0.869254126083224,-0.0489243835504557,0.512,0.509,1,0.995246110524505
E2F4,0.869254126083224,-0.0588365219897239,0.464,0.431,1,0.995246110524505
ATOH7,0.871202931244046,-0.00410599481304042,0.524,0.5,1,0.995246110524505
GATA6,0.871202931244046,-0.0157939360311998,0.226,0.336,1,0.995246110524505
BCL6B,0.873152518653046,-0.0528627708994568,0.464,0.491,1,0.995246110524505
ZNF274,0.873152518653046,0.117876199198203,0.44,0.517,1,0.995246110524505
MSC,0.875102876674344,0.0602653983179868,0.5,0.509,1,0.995246110524505
ZNF282,0.875102876674344,-0.0151797547908133,0.5,0.526,1,0.995246110524505
SOX2,0.875102876674344,-0.0107282756509866,0.488,0.422,1,0.995246110524505
FOSL1::JUN,0.877053993658013,-0.052962772790134,0.464,0.517,1,0.995246110524505
HES7,0.880958457843795,-0.0070433912359161,0.607,0.569,1,0.995246110524505
REST,0.882911781677715,-0.0385174886344804,0.512,0.457,1,0.995246110524505
TBX4,0.882911781677715,0.0127242242741087,0.5,0.491,1,0.995246110524505
TBX5,0.882911781677715,0.0127242242741087,0.5,0.491,1,0.995246110524505
THRB,0.882911781677715,-0.00209362412217536,0.56,0.517,1,0.995246110524505
POU3F3,0.884865817738042,-0.0890576110809022,0.429,0.457,1,0.995246110524505
DUXA,0.884865817738042,-0.0178233428438212,0.452,0.5,1,0.995246110524505
FOXA2,0.884865817738042,-0.0350489352422193,0.452,0.474,1,0.995246110524505
HOXA9,0.886820554307766,-0.0443839860690375,0.452,0.466,1,0.995246110524505
HES1,0.888775979657094,-0.0240012151672529,0.464,0.448,1,0.995246110524505
HIF1A,0.890732082043655,0.0287501264812955,0.5,0.483,1,0.995246110524505
GLI2,0.892688849712717,-0.0567583028873034,0.548,0.448,1,0.995246110524505
ELF1,0.892688849712717,0.139039162528731,0.583,0.629,1,0.995246110524505
HOXC13,0.894646270897396,0.011604202537267,0.464,0.474,1,0.995246110524505
NR2F1(var.3),0.894646270897396,0.00938783476183182,0.5,0.491,1,0.995246110524505
TBX2,0.896604333818868,-0.0564846007697303,0.488,0.466,1,0.995246110524505
ZNF528,0.896604333818868,-0.00203168696638413,0.536,0.543,1,0.995246110524505
E2F3,0.898563026686582,0.0285301308233415,0.393,0.397,1,0.995246110524505
PRRX1,0.902482255041179,0.0240717095902883,0.405,0.457,1,0.995246110524505
UNCX,0.902482255041179,0.0240717095902883,0.405,0.457,1,0.995246110524505
MNT,0.902482255041179,0.0354968949877252,0.524,0.474,1,0.995246110524505
LHX6,0.904442766890245,-0.00381787182215633,0.464,0.431,1,0.995673515550478
GLI3,0.914253829126085,-0.0262528919936821,0.512,0.483,1,0.998995781482805
RXRA::VDR,0.916217659105968,0.0189828427908735,0.5,0.5,1,0.998995781482805
PPARD,0.916217659105968,-0.00174808280184094,0.548,0.509,1,0.998995781482805
CDX4,0.92014684148866,-0.0116348572347579,0.405,0.44,1,0.998995781482805
HOXD10,0.92014684148866,-0.00921837405871686,0.393,0.448,1,0.998995781482805
POU1F1,0.922112170071487,-0.0274619460047933,0.452,0.379,1,0.998995781482805
KLF4,0.922112170071487,-0.0244366945332798,0.393,0.414,1,0.998995781482805
ZBTB7A,0.924077974353613,0.0112443650316379,0.512,0.517,1,0.998995781482805
JUN::JUNB,0.924077974353613,0.00624313204480997,0.488,0.466,1,0.998995781482805
KLF3,0.924077974353613,0.0081906333328676,0.464,0.491,1,0.998995781482805
ESRRB,0.926044242402824,-0.0562631497406299,0.548,0.5,1,0.998995781482805
SP3,0.928010962278405,-0.0416659173345895,0.464,0.44,1,0.998995781482805
OLIG1,0.931945709704638,-0.00999865180132345,0.536,0.509,1,0.998995781482805
ZNF684,0.931945709704638,0.033077816784828,0.488,0.5,1,0.998995781482805
NFE2,0.935882120944899,-0.0335338047622945,0.548,0.543,1,0.998995781482805
EBF1,0.939820100189748,0.0406564618352065,0.464,0.483,1,0.998995781482805
JDP2(var.2),0.941789647841795,-0.00266882552178264,0.476,0.466,1,0.998995781482805
BATF,0.943759551514707,-0.0321183209721503,0.476,0.491,1,0.998995781482805
SOX13,0.945729799201098,-0.0754755078227123,0.524,0.491,1,0.998995781482805
JUND(var.2),0.947700378887272,-0.0113839205888326,0.393,0.414,1,0.998995781482805
ETV5,0.951642486173936,0.107286704447934,0.524,0.534,1,0.998995781482805
KLF5,0.953613989717448,0.00894509436175171,0.476,0.457,1,0.998995781482805
NFATC2,0.955585777147225,0.0279086192842387,0.488,0.5,1,0.998995781482805
OSR1,0.955585777147225,0.00965536652680243,0.417,0.414,1,0.998995781482805
SOX21,0.957557836421307,-0.0276927495379415,0.357,0.397,1,0.998995781482805
MEIS1(var.2),0.959530155492742,-0.0218935775350035,0.524,0.526,1,0.998995781482805
PAX7,0.963475524816227,0.0210681634446771,0.548,0.483,1,0.998995781482805
HES5,0.963475524816227,0.0347469645186051,0.583,0.612,1,0.998995781482805
HOXD12,0.963475524816227,-0.00898681863397572,0.524,0.483,1,0.998995781482805
JDP2,0.965448550951401,-0.0290768633163585,0.488,0.5,1,0.998995781482805
BATF::JUN,0.965448550951401,-0.0282734404412998,0.476,0.509,1,0.998995781482805
TEAD4,0.965448550951401,0.00452922270299629,0.464,0.491,1,0.998995781482805
ZNF410,0.967421788650621,-0.0221993359553976,0.5,0.474,1,0.998995781482805
PROP1,0.96939522584529,-0.0202462410744556,0.476,0.44,1,0.998995781482805
PAX3(var.2),0.96939522584529,0.0121118507137865,0.488,0.483,1,0.998995781482805
ZBTB26,0.96939522584529,0.0371336268758392,0.476,0.534,1,0.998995781482805
NFIX(var.2),0.971368850463147,-0.023208349767993,0.5,0.526,1,0.998995781482805
MAZ,0.973342650428488,-0.0249156771312576,0.417,0.431,1,0.998995781482805
FOXK2,0.973342650428488,-0.0235037812129482,0.476,0.448,1,0.998995781482805
SNAI2,0.975316613662387,-0.0699492934286462,0.536,0.483,1,0.998995781482805
FIGLA,0.97729072808292,-0.0211830613810309,0.524,0.509,1,0.998995781482805
HNF4A(var.2),0.97729072808292,-0.0163893959208378,0.488,0.543,1,0.998995781482805
GSC,0.979264981605382,0.000535967498557693,0.405,0.44,1,0.998995781482805
ZNF24,0.979264981605382,0.0520094001512074,0.476,0.5,1,0.998995781482805
FOSL1::JUNB,0.979264981605382,-0.029811971887923,0.488,0.509,1,0.998995781482805
POU6F1,0.98321385760472,0.00303889132742156,0.476,0.457,1,0.998995781482805
HOXC11,0.98321385760472,-0.0133810603474306,0.452,0.457,1,0.998995781482805
NKX2-3,0.98321385760472,0.0124692901677215,0.429,0.44,1,0.998995781482805
RFX7,0.987163144935645,-0.0866507502765046,0.405,0.397,1,0.99900377189765
ELF4,0.989137912615505,0.00747090790431573,0.583,0.586,1,0.99900377189765
MYBL2,0.991112746843166,0.0081587434961302,0.524,0.5,1,0.99900377189765
PITX1,0.991112746843166,-0.0134946675983955,0.5,0.5,1,0.99900377189765
ZNF263,0.991112746843166,0.0239918971735456,0.5,0.56,1,0.99900377189765
SP4,0.995062566549161,-0.0618749266804748,0.512,0.5,1,0.999012507259498
HOXC8,0.997037527828851,0.0310900240463691,0.429,0.483,1,0.999012507259498
CREB3L1,0.999012507259498,0.0185114839000786,0.464,0.5,1,0.999012507259498
CREB3L4,0.999012507259498,0.0392033987510185,0.464,0.483,1,0.999012507259498
ZNF140,0.999012507259498,0.00105654990497954,0.5,0.509,1,0.999012507259498
