,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RXRB(var.2),0.374117177434606,0.13692514937209,0.548,0.526,1,0.703552987179841
DUXA,0.375672843075492,-0.0992297750749404,0.452,0.526,1,0.703552987179841
RFX1,0.375672843075492,-0.0834531261603142,0.381,0.453,1,0.703552987179841
TFCP2,0.380363759511016,0.0884896545214439,0.583,0.516,1,0.710236754485171
GLI3,0.385090493304367,-0.145559778636419,0.512,0.537,1,0.716947889004896
IRF6,0.386674016198103,0.148169756698368,0.5,0.463,1,0.717784903968912
MEF2D,0.388261506164499,-0.0572047053521461,0.512,0.611,1,0.718624366672888
SNAI3,0.393047744555989,-0.119444581254491,0.512,0.537,1,0.724098916978715
FOXH1,0.394651068495508,-0.120517232120758,0.464,0.526,1,0.724098916978715
ALX3,0.394651068495508,-0.161754651689932,0.464,0.463,1,0.724098916978715
FOXK1,0.396258341974729,-0.22913942530993,0.464,0.495,1,0.724946619855502
ESR1,0.402726855531614,0.116162875601954,0.512,0.495,1,0.730618720958138
MXI1,0.402726855531614,0.148711764530787,0.536,0.505,1,0.730618720958138
INSM1,0.405984708955978,-0.171996718356151,0.524,0.558,1,0.730618720958138
DLX6,0.405984708955978,-0.125691416810347,0.393,0.453,1,0.730618720958138
ARGFX,0.405984708955978,-0.124857340537258,0.44,0.474,1,0.730618720958138
TBX20,0.407619520517015,-0.0885358676314131,0.393,0.516,1,0.730618720958138
ETV1,0.407619520517015,0.150559869088942,0.56,0.579,1,0.730618720958138
ZNF136,0.409258249656624,-0.149821795463164,0.488,0.505,1,0.730618720958138
NR1D2,0.410900892039648,-0.083794165357122,0.464,0.579,1,0.730618720958138
RFX3,0.410900892039648,-0.12318259148135,0.429,0.516,1,0.730618720958138
NR1H4::RXRA,0.412547443255114,-0.108235262816412,0.488,0.537,1,0.731206880231331
HNF1B,0.415852254159999,-0.204931439939306,0.536,0.547,1,0.731206880231331
HNF4G,0.415852254159999,0.138596078628299,0.548,0.526,1,0.731206880231331
NKX2-5,0.415852254159999,-0.129247578283246,0.452,0.505,1,0.731206880231331
DUX4,0.42083867211946,0.0998224980908976,0.488,0.432,1,0.734747062606379
NRL,0.42083867211946,-0.11655093696778,0.5,0.516,1,0.734747062606379
TP73,0.422508579445058,0.138738306093081,0.512,0.474,1,0.734747062606379
ESRRA,0.422508579445058,0.141556553926371,0.571,0.526,1,0.734747062606379
DMRTC2,0.424182362597918,-0.156803919137259,0.429,0.495,1,0.735636809656115
NR3C1,0.427541536229835,-0.0872767726008943,0.452,0.537,1,0.737421777747917
ZNF384,0.427541536229835,-0.179082310448398,0.571,0.589,1,0.737421777747917
HOXB7,0.430916151940173,-0.177815933442361,0.429,0.484,1,0.738117647646794
HSF1,0.432609237404361,-0.139077887560344,0.548,0.526,1,0.738117647646794
PBX3,0.432609237404361,0.166684155282933,0.619,0.579,1,0.738117647646794
HOXA9,0.432609237404361,-0.126009422264007,0.452,0.537,1,0.738117647646794
PPARG,0.437711539178469,0.137668952621024,0.56,0.516,1,0.744815602956911
NR1I3,0.444568171224741,-0.0725559983280526,0.488,0.579,1,0.754454832132067
MYC,0.448019338344676,-0.110633046833396,0.524,0.558,1,0.756256643125813
SOX4,0.448019338344676,-0.0922610740096572,0.5,0.579,1,0.756256643125813
TWIST1,0.451485675363264,-0.137275665320517,0.536,0.558,1,0.758971215166553
ZNF410,0.453224517113676,-0.14239395773001,0.5,0.505,1,0.758971215166553
GFI1,0.453224517113676,-0.118931997433597,0.56,0.642,1,0.758971215166553
HOXB3,0.454967132620042,-0.121390929466499,0.452,0.442,1,0.759879142344292
ATF3,0.4584636592252,-0.126694168127189,0.464,0.526,1,0.763374567149242
NFYC,0.460217557294147,-0.11337475723795,0.381,0.526,1,0.763374567149242
FOXK2,0.461975203059352,-0.222931683859203,0.476,0.484,1,0.763374567149242
ZBTB33,0.463736589813761,-0.143449387373561,0.417,0.474,1,0.763374567149242
ARNT2,0.463736589813761,-0.0946742666772006,0.512,0.568,1,0.763374567149242
RHOXF1,0.465501710773471,-0.117137398463965,0.512,0.568,1,0.763374567149242
MEIS2,0.465501710773471,-0.102825623861848,0.512,0.547,1,0.763374567149242
PAX1,0.467270559077739,-0.0937338205733099,0.524,0.579,1,0.764295255545759
TFAP2C(var.3),0.479756270421827,-0.102047606013581,0.476,0.516,1,0.782695152518084
FOXP2,0.481554681279254,-0.281186414232029,0.476,0.442,1,0.783438395344813
SNAI1,0.483356754279148,-0.098331622777475,0.476,0.568,1,0.783438395344813
MNX1,0.485162481793312,-0.146151493426775,0.488,0.516,1,0.783438395344813
PKNOX1,0.485162481793312,0.118277337378286,0.548,0.537,1,0.783438395344813
FLI1,0.488784869468742,-0.108242121401744,0.405,0.474,1,0.787279446243546
LMX1B,0.492421781748831,-0.178961061438622,0.452,0.474,1,0.791124334637082
PAX3,0.499738923780194,-0.16990821220057,0.44,0.474,1,0.798825097860765
HOXA4,0.499738923780194,0.0877608643738944,0.548,0.526,1,0.798825097860765
NFIA,0.501577186030057,0.0587644690666334,0.607,0.484,1,0.799580951205264
NR6A1,0.503419022306831,0.021682272769708,0.595,0.558,1,0.799580951205264
PBX1,0.505264424142347,-0.121882423521434,0.536,0.547,1,0.799580951205264
CEBPG,0.505264424142347,-0.201342578975712,0.476,0.537,1,0.799580951205264
MEIS1,0.508965890236859,-0.138907351319872,0.488,0.547,1,0.800070418830475
SOX10,0.510821937179659,0.0713937013893489,0.56,0.505,1,0.800070418830475
IRF5,0.510821937179659,0.132490123621399,0.643,0.579,1,0.800070418830475
ZNF24,0.514544614997131,-0.112566761601798,0.476,0.526,1,0.800070418830475
KLF2,0.514544614997131,-0.117902357296791,0.548,0.621,1,0.800070418830475
SOX14,0.514544614997131,-0.108064034232632,0.452,0.537,1,0.800070418830475
NEUROG2(var.2),0.516411228100949,-0.0832930599995667,0.548,0.579,1,0.800070418830475
HES5,0.520154957704635,0.0996130276287451,0.583,0.484,1,0.800070418830475
HAND2,0.520154957704635,-0.137454725058389,0.417,0.547,1,0.800070418830475
VEZF1,0.522032055980421,-0.100030012470196,0.476,0.505,1,0.800070418830475
ZBTB7B,0.52391263096385,-0.0867649194186556,0.476,0.463,1,0.800070418830475
LEF1,0.52391263096385,-0.130878855238029,0.464,0.547,1,0.800070418830475
MSGN1,0.52391263096385,-0.0624489751460236,0.5,0.484,1,0.800070418830475
SRF,0.525796673354625,-0.101392485769684,0.476,0.526,1,0.800070418830475
CEBPB,0.525796673354625,-0.152670794204824,0.488,0.537,1,0.800070418830475
PAX3(var.2),0.525796673354625,-0.110404141873936,0.488,0.516,1,0.800070418830475
BARX1,0.527684173777309,0.0915969187761349,0.5,0.442,1,0.801016983215916
TEAD1,0.52957512278143,0.0787988394847585,0.548,0.537,1,0.801964240958481
GBX2,0.533367328357487,-0.114455517039039,0.429,0.474,1,0.805779281265607
PLAG1,0.539081260517029,-0.0995887962271851,0.476,0.526,1,0.81054260785577
ZBTB26,0.539081260517029,-0.0747402459218986,0.476,0.558,1,0.81054260785577
MAX,0.542907516539744,0.0951780726585344,0.524,0.463,1,0.812436070850256
NR1I2,0.542907516539744,-0.0778118370474715,0.476,0.526,1,0.812436070850256
NEUROG1,0.546747253643462,0.0626508234908003,0.548,0.463,1,0.816252385746018
TCF4,0.548672152251997,-0.0893725938213556,0.464,0.547,1,0.817198758530622
ETV4,0.550600390564602,0.146373939589609,0.667,0.611,1,0.818145650768528
EVX1,0.552531958238876,-0.0647875631952841,0.429,0.463,1,0.819093043478241
TFAP2E,0.554466844858887,-0.133030307049857,0.488,0.474,1,0.820040917746905
MYB,0.558346532905521,-0.147659026620894,0.5,0.516,1,0.82193803564929
ZNF263,0.558346532905521,-0.0929076665080301,0.5,0.568,1,0.82193803564929
ESX1,0.560291313133834,-0.0709772790415684,0.393,0.474,1,0.822887241795167
GRHL2,0.562239369911543,-0.0888702036693122,0.5,0.547,1,0.823836854523164
RARA,0.564190692457119,0.132387776282925,0.595,0.537,1,0.824786855254864
HEY2,0.566145269916345,-0.0856148531551591,0.524,0.547,1,0.825737225477066
NR5A1,0.570064145796369,0.084792670954088,0.631,0.558,1,0.829541619055406
ZNF317,0.575966595950924,-0.0957450187117272,0.44,0.495,1,0.836208383570952
RXRG(var.2),0.577940470902462,0.104403559349333,0.595,0.558,1,0.837154045952537
STAT3,0.581897740111308,0.0444971067442215,0.536,0.463,1,0.84096180248963
TBX4,0.595846919983125,-0.0102896747494209,0.5,0.558,1,0.857207046248451
TBX5,0.595846919983125,-0.0102896747494209,0.5,0.558,1,0.857207046248451
POU6F1(var.2),0.597852041191156,-0.120743311734265,0.464,0.484,1,0.858141365247169
HES6,0.599860221826649,-0.144953597246303,0.56,0.547,1,0.859075838045857
HOXD4,0.603885712773851,-0.104532149217464,0.512,0.526,1,0.862888614415006
ATOH1(var.2),0.605902998609256,-0.0552240281500786,0.464,0.537,1,0.863821166936169
SOHLH2,0.607923294919924,-0.085509234038326,0.429,0.495,1,0.864753810526544
MYCN,0.616034335679252,-0.118420536817078,0.524,0.526,1,0.870423514475372
POU5F1,0.616034335679252,-0.0241592267165618,0.524,0.432,1,0.870423514475372
ZBTB32,0.616034335679252,-0.12429025383857,0.476,0.495,1,0.870423514475372
PRDM1,0.618069496841708,-0.0265283857569355,0.488,0.547,1,0.871283342835723
SOX15,0.620107592992785,-0.0788179081795496,0.381,0.484,1,0.871283342835723
EWSR1-FLI1,0.622148611313976,0.0691606951636108,0.571,0.547,1,0.871283342835723
TFAP4,0.622148611313976,-0.053781983745227,0.512,0.516,1,0.871283342835723
TFE3,0.632397082129995,-0.0795566892121789,0.524,0.558,1,0.883680690923371
ATOH7,0.634455360533909,0.090218521670707,0.524,0.484,1,0.884510701270765
PAX6,0.63858039570417,-0.0407855174334432,0.524,0.6,1,0.884510701270765
THAP1,0.63858039570417,0.0235585061847024,0.607,0.547,1,0.884510701270765
CREB1,0.63858039570417,-0.0114661410693652,0.488,0.568,1,0.884510701270765
GATA1::TAL1,0.642716646031743,-0.0745315209037596,0.238,0.263,1,0.888296150519855
TFAP2B(var.3),0.644788943138163,-0.0784849628165029,0.5,0.558,1,0.88921873857616
FOXE1,0.65102235871782,-0.142808641007755,0.452,0.474,1,0.893828198118016
TCF3,0.65102235871782,-0.0848193759221254,0.417,0.537,1,0.893828198118016
JUN,0.653105626203909,0.00590034236869069,0.548,0.505,1,0.893828198118016
BARHL2,0.655191601780031,-0.12047878106693,0.417,0.421,1,0.893828198118016
ATF4,0.655191601780031,0.00102633491195655,0.5,0.463,1,0.893828198118016
MEF2C,0.659371621423524,-0.091926189109248,0.512,0.505,1,0.897596207228152
ESR2,0.661465637444158,0.0803936625861239,0.488,0.484,1,0.898514481764274
RARA::RXRG,0.665661611297255,0.00662074636110241,0.571,0.526,1,0.902277944220904
NFYB,0.667763540708856,0.0102779067475816,0.5,0.453,1,0.903192994163901
TGIF2,0.671975212987131,-0.0649031504278507,0.583,0.568,1,0.905021935789052
NFIX(var.2),0.671975212987131,0.0650257847518289,0.5,0.463,1,0.905021935789052
RORC,0.674084927063828,0.0017242812473929,0.536,0.505,1,0.905935793697246
TBX3,0.678312038660902,-0.0198281202683095,0.464,0.558,1,0.909685424729557
RORA,0.686796586215811,0.0275964678444807,0.536,0.484,1,0.919116784512914
SOX2,0.688923954688673,-0.0927774411430401,0.488,0.484,1,0.920018698982975
ELF4,0.691053786075922,0.0820350624451059,0.583,0.579,1,0.920264863687115
TBX21,0.695320777686642,-0.0330740281427089,0.488,0.558,1,0.920264863687115
SREBF2,0.697457907811647,0.000283627387584216,0.56,0.526,1,0.920264863687115
SIX1,0.697457907811647,0.0394487161556776,0.536,0.484,1,0.920264863687115
XBP1,0.699597440654732,-0.0541065271517265,0.44,0.432,1,0.920264863687115
TCF12(var.2),0.701739361023073,-0.0691035736417547,0.44,0.516,1,0.920264863687115
HIF1A,0.706030303280219,-0.0223472076138814,0.5,0.516,1,0.920264863687115
GATA2,0.708179294500319,-0.0480692197351281,0.25,0.221,1,0.920264863687115
GATA3,0.714640163340545,0.0474656427773617,0.31,0.242,1,0.920264863687115
SOX18,0.716798366250273,-0.111949025885849,0.488,0.453,1,0.920264863687115
MEIS1(var.2),0.716798366250273,-0.112021207396346,0.524,0.526,1,0.920264863687115
CEBPE,0.718958833122535,-0.0843213244182998,0.5,0.505,1,0.920264863687115
RELA,0.721121548264377,-0.0361157789470418,0.512,0.495,1,0.920264863687115
BCL6B,0.721121548264377,-0.126703472418952,0.464,0.495,1,0.920264863687115
HEY1,0.721121548264377,-0.106764503583237,0.5,0.474,1,0.920264863687115
DPRX,0.721121548264377,0.0639599092260428,0.452,0.463,1,0.920264863687115
RAX,0.723286495928931,-0.0621139592846883,0.417,0.442,1,0.920264863687115
MYBL1,0.723286495928931,-0.0574309057359246,0.464,0.484,1,0.920264863687115
POU2F3,0.723286495928931,-0.122750995946756,0.5,0.495,1,0.920264863687115
PDX1,0.725453660315751,-0.0391694164475495,0.321,0.379,1,0.920264863687115
PRRX1,0.725453660315751,-0.119110522740411,0.405,0.453,1,0.920264863687115
UNCX,0.725453660315751,-0.119110522740411,0.405,0.453,1,0.920264863687115
EMX1,0.725453660315751,-0.0391694164475495,0.321,0.379,1,0.920264863687115
HOXB2,0.725453660315751,-0.0391694164475495,0.321,0.379,1,0.920264863687115
HOXD3,0.725453660315751,-0.0391694164475495,0.321,0.379,1,0.920264863687115
TFAP2C,0.727623025571156,-0.0779710354899664,0.44,0.421,1,0.921170750373084
NR4A2::RXRA,0.729794575788576,0.0519771383013067,0.56,0.526,1,0.922075781385566
PAX5,0.734144167220784,-0.131361467593644,0.607,0.568,1,0.923883216403095
IRF3,0.734144167220784,-0.0921732502405269,0.571,0.579,1,0.923883216403095
RXRG,0.736322176361089,-0.0977663462840884,0.524,0.537,1,0.924785590548749
ELK4,0.73850230631514,-0.0725084074560654,0.5,0.547,1,0.925687049301948
NFATC2,0.742868863950459,-0.147453488711299,0.488,0.495,1,0.929320140080318
TFAP2B,0.745055259148103,-0.0434352427810292,0.44,0.474,1,0.93021692118491
ZNF460,0.751626714307756,0.0200103450713856,0.571,0.547,1,0.931032401650904
GCM2,0.756017744770442,-0.0484999433353048,0.417,0.474,1,0.931032401650904
PPARA::RXRA,0.756017744770442,-0.0944128525084938,0.524,0.537,1,0.931032401650904
TFAP2A,0.756017744770442,-0.00567667205004458,0.548,0.474,1,0.931032401650904
ELF5,0.758216228567877,0.0472253646895739,0.536,0.579,1,0.931032401650904
NR2F1,0.758216228567877,0.0777414144637498,0.571,0.547,1,0.931032401650904
TP53,0.760416669278859,0.0606153157445719,0.512,0.516,1,0.931032401650904
HESX1,0.760416669278859,-0.0304415453066223,0.44,0.495,1,0.931032401650904
ZNF282,0.760416669278859,-0.030964636030149,0.5,0.505,1,0.931032401650904
ZNF528,0.760416669278859,0.0576542889031464,0.536,0.505,1,0.931032401650904
NR4A2,0.762619050246038,0.0537715663197914,0.607,0.663,1,0.931926368350853
CREB3L1,0.769237667406721,-0.00567446994710806,0.464,0.432,1,0.938203166605885
PITX3,0.771447641888456,-0.116800437430496,0.512,0.526,1,0.939089148683447
ERF,0.780305932950112,0.0270040070240601,0.452,0.442,1,0.941684409291455
TEAD3,0.780305932950112,0.0270338322056714,0.512,0.411,1,0.941684409291455
RREB1,0.782525018992884,-0.0635284278783409,0.548,0.526,1,0.941684409291455
CREB3L4,0.782525018992884,-0.00369636528893475,0.464,0.537,1,0.941684409291455
TBX2,0.784745876189633,-0.116337585964732,0.488,0.463,1,0.941684409291455
SIX2,0.784745876189633,-0.0965323647045235,0.536,0.495,1,0.941684409291455
TGIF2LY,0.784745876189633,-0.0827814480811007,0.56,0.537,1,0.941684409291455
CEBPG(var.2),0.78696848738575,-0.00925084476225629,0.571,0.505,1,0.941684409291455
CEBPD,0.78696848738575,-0.132291128838044,0.536,0.526,1,0.941684409291455
CREB3,0.791418902943733,-0.0245623693993771,0.452,0.484,1,0.943442873000721
RARA(var.2),0.791418902943733,0.0470797381557639,0.607,0.568,1,0.943442873000721
SMAD5,0.795876127579822,-0.0480755657460258,0.524,0.484,1,0.944386181297151
KLF9,0.795876127579822,-0.0839070390067642,0.524,0.516,1,0.944386181297151
RORA(var.2),0.80034002254032,-0.0059976143425038,0.56,0.505,1,0.944386181297151
BHLHE41,0.802574427852569,0.00147393221120369,0.5,0.484,1,0.944386181297151
PAX9,0.802574427852569,0.0181597443461328,0.619,0.579,1,0.944386181297151
HOXB6,0.802574427852569,0.0409870142777385,0.512,0.526,1,0.944386181297151
GLIS1,0.804810448417752,0.0544234889173391,0.464,0.495,1,0.944386181297151
FEV,0.804810448417752,0.0410445785902856,0.476,0.505,1,0.944386181297151
CLOCK,0.807048066709918,-0.0421040346918204,0.5,0.568,1,0.944386181297151
BHLHE40,0.809287265163889,0.0015448562684259,0.56,0.589,1,0.944386181297151
SOX13,0.81152802617567,-0.0545050526620979,0.524,0.505,1,0.944386181297151
CEBPA,0.81152802617567,-0.169288741726509,0.524,0.526,1,0.944386181297151
MEOX1,0.813770332102866,-0.0833315440207711,0.44,0.389,1,0.944386181297151
HNF4A(var.2),0.813770332102866,0.0217042319504754,0.488,0.463,1,0.944386181297151
ZSCAN4,0.816014165265095,-0.000881006083850319,0.56,0.526,1,0.944386181297151
ARNT::HIF1A,0.82050634238571,-0.0455930165161604,0.488,0.526,1,0.944386181297151
OLIG2,0.82050634238571,0.0446435868191592,0.452,0.4,1,0.944386181297151
NR2F1(var.2),0.82050634238571,-0.0032620909759517,0.512,0.495,1,0.944386181297151
TP63,0.825004415350645,0.0421769574162901,0.524,0.495,1,0.944386181297151
EMX2,0.825004415350645,0.0407808583343773,0.452,0.4,1,0.944386181297151
PRDM4,0.827255618182125,-0.0942151531030842,0.56,0.537,1,0.944386181297151
ELK3,0.829508241392126,0.0569583532995361,0.512,0.484,1,0.944386181297151
ZNF135,0.829508241392126,0.0977821825669243,0.595,0.537,1,0.944386181297151
MAFF,0.829508241392126,-0.0383183211170265,0.5,0.463,1,0.944386181297151
MYOG,0.829508241392126,-0.103414600989928,0.536,0.516,1,0.944386181297151
POU2F2,0.831762267046137,-0.0700574900367762,0.5,0.484,1,0.944424310647226
RARA::RXRA,0.834017677175039,-0.0446420636202469,0.595,0.547,1,0.944424310647226
IKZF1,0.834017677175039,0.0596528889262818,0.619,0.632,1,0.944424310647226
GABPA,0.836274453775537,0.0662114455700726,0.56,0.579,1,0.945288802214133
ZBTB7C,0.840792034209844,0.0298402217293832,0.464,0.453,1,0.947872866045738
E2F7,0.843052801870064,-0.0791301793243963,0.44,0.463,1,0.947872866045738
EBF3,0.843052801870064,-0.121057435676384,0.56,0.484,1,0.947872866045738
GSX1,0.845314863655567,-0.0109882263862805,0.405,0.421,1,0.948731043783642
TFEB,0.849842796900083,-0.0329295820621672,0.5,0.526,1,0.949621063400229
MYBL2,0.852108631929432,-0.0414504227294904,0.524,0.474,1,0.949621063400229
GATA1,0.852108631929432,-0.148544760469358,0.333,0.4,1,0.949621063400229
MITF,0.852108631929432,-0.0705465980246548,0.548,0.516,1,0.949621063400229
RUNX2,0.861184001653073,0.00961962487066056,0.44,0.411,1,0.955537580346104
BHLHE23,0.861184001653073,0.0283174762227473,0.476,0.463,1,0.955537580346104
VDR,0.863455759807222,-0.00434565870486913,0.548,0.537,1,0.955537580346104
NHLH2,0.863455759807222,-0.0724867893106748,0.536,0.474,1,0.955537580346104
ZNF354C,0.865728647477799,-0.028421228411178,0.488,0.558,1,0.95638086187338
IRF2,0.870277737596835,-0.0791147081492936,0.488,0.495,1,0.959731372645987
GRHL1,0.874831124194268,0.0474581625033908,0.5,0.516,1,0.962236116179627
ZNF341,0.877109382362788,-0.0859185537827219,0.512,0.474,1,0.962236116179627
GATA6,0.877109382362788,0.0525370452103449,0.226,0.242,1,0.962236116179627
BHLHE22,0.881668935593119,-0.0170233993858637,0.488,0.526,1,0.964724952496496
TEAD2,0.883950193440707,0.0323259962678049,0.476,0.421,1,0.964724952496496
ETS2,0.883950193440707,-0.0506640761873998,0.512,0.484,1,0.964724952496496
ETS1,0.890799668115198,-0.0464980883026575,0.393,0.495,1,0.969678546438167
GSC2,0.893084664413035,-0.13039504578168,0.512,0.537,1,0.969678546438167
NR2C2(var.2),0.893084664413035,0.0316494078792501,0.5,0.505,1,0.969678546438167
MEIS2(var.2),0.897657301730634,-0.150301291185846,0.524,0.495,1,0.970409527660786
PKNOX2,0.899944905210457,-0.060226907789663,0.595,0.526,1,0.970409527660786
SREBF1(var.2),0.899944905210457,0.0773739951860938,0.571,0.611,1,0.970409527660786
RBPJ,0.902233340175374,-0.026889149928706,0.571,0.516,1,0.970409527660786
NR2C2,0.904522587802667,0.0393728823122525,0.56,0.568,1,0.970409527660786
MNT,0.904522587802667,0.026264863920674,0.524,0.495,1,0.970409527660786
NFIX,0.909103445652645,-0.0620455951961061,0.5,0.505,1,0.970409527660786
GLIS3,0.909103445652645,0.0218921511339187,0.452,0.4,1,0.970409527660786
MYF5,0.909103445652645,0.0271388721148363,0.607,0.526,1,0.970409527660786
IRF9,0.911395018130429,-0.0311524151073999,0.583,0.568,1,0.970409527660786
TEAD4,0.911395018130429,0.0372562176612984,0.464,0.516,1,0.970409527660786
ISX,0.91368732778172,-0.055309506396908,0.44,0.432,1,0.970409527660786
RAX2,0.91368732778172,-0.055309506396908,0.44,0.432,1,0.970409527660786
ERG,0.918274082909359,0.0188213178046707,0.417,0.463,1,0.972019221541178
E2F1,0.918274082909359,-0.0720424770733133,0.5,0.495,1,0.972019221541178
NR1D1,0.922863559468145,0.0386844528332772,0.548,0.589,1,0.975246466015585
GATA5,0.925159270844649,0.0667355522771979,0.238,0.232,1,0.975977533520556
NR1H4,0.927455605618795,-0.0013300611809441,0.488,0.474,1,0.975977533520556
RFX5,0.929752544770664,0.041614454553399,0.44,0.474,1,0.975977533520556
NR2F6(var.3),0.929752544770664,-0.0481745705940016,0.548,0.526,1,0.975977533520556
NFIB,0.932050069265235,-0.00822204248919596,0.548,0.558,1,0.975977533520556
EOMES,0.934348160052855,-0.0394978736595632,0.536,0.516,1,0.975977533520556
ZSCAN29,0.934348160052855,-0.00240861926613007,0.452,0.463,1,0.975977533520556
POU6F1,0.941245639467936,-0.00968509469856279,0.476,0.474,1,0.979948173985532
LHX1,0.941245639467936,-0.0703835668106057,0.524,0.526,1,0.979948173985532
TFAP2A(var.3),0.943545804655162,-0.00776457558438582,0.476,0.484,1,0.980729875774578
PITX2,0.945846440684289,-0.0733884954466224,0.548,0.547,1,0.981509503201893
MEIS3,0.952750982492263,-0.0355908778780115,0.536,0.505,1,0.987056255184293
MAF::NFE2,0.957356013611146,0.0239878732592835,0.488,0.453,1,0.988591120091118
OLIG3,0.957356013611146,0.00946245715959793,0.44,0.379,1,0.988591120091118
HES7,0.959659072635759,-0.0183122580228677,0.607,0.611,1,0.989355363157061
TBR1,0.966570193288902,-0.0273167749317493,0.5,0.505,1,0.989862716161598
NFIC,0.968874484018493,-0.0242212049663924,0.607,0.547,1,0.989862716161598
IRF4,0.971179034644973,0.0166966878064737,0.607,0.589,1,0.989862716161598
GATA4,0.971179034644973,-0.00847266040707184,0.238,0.232,1,0.989862716161598
TFAP2A(var.2),0.973483825942855,-0.0429954774439989,0.488,0.484,1,0.989862716161598
MAX::MYC,0.975788838680627,0.032980594542852,0.5,0.537,1,0.989862716161598
NKX6-1,0.975788838680627,-0.0169427603110053,0.5,0.484,1,0.989862716161598
NKX6-2,0.975788838680627,-0.0169427603110053,0.5,0.484,1,0.989862716161598
LHX5,0.975788838680627,-0.0169427603110053,0.5,0.484,1,0.989862716161598
TFEC,0.975788838680627,0.028741806054359,0.536,0.526,1,0.989862716161598
RXRB,0.978094053621226,-0.0184092275891664,0.512,0.516,1,0.990613657507578
HES2,0.98501071921627,-0.0303077179026882,0.524,0.505,1,0.991188346108512
SREBF1,0.987316550503468,0.0188505935087791,0.488,0.453,1,0.991188346108512
TFAP2B(var.2),0.987316550503468,-0.0272203452990385,0.583,0.558,1,0.991188346108512
NEUROG2,0.989622487741832,-0.0549566696075123,0.429,0.421,1,0.991188346108512
NOTO,0.989622487741832,-0.0693115469572083,0.464,0.495,1,0.991188346108512
TBX6,0.989622487741832,0.0666934453854357,0.524,0.526,1,0.991188346108512
ASCL1(var.2),0.989622487741832,0.0126230418050116,0.488,0.547,1,0.991188346108512
ELF2,0.998846910972712,0.02737138038887,0.476,0.463,1,0.998846910972712
