,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR1I3,0.358947229376647,-0.111099087722238,0.447,0.518,1,0.441947039172448
HOXA4,0.36977142025455,0.161525376349378,0.506,0.518,1,0.452877415792089
LEF1,0.371138565136932,0.136175178462345,0.647,0.618,1,0.452877415792089
ARGFX,0.371138565136932,-0.198359543479129,0.565,0.591,1,0.452877415792089
FOSL1::JUN,0.37388225017449,0.192319593072153,0.494,0.409,1,0.454871580330981
JDP2,0.375258786651631,0.136625743220055,0.471,0.418,1,0.455195569607008
MSANTD3,0.376638449906934,0.147364565702282,0.6,0.545,1,0.455521429090982
NR2C1,0.378021237988196,0.190686276612052,0.412,0.436,1,0.455849139926943
TCF7L2,0.379407148897825,0.167076156782107,0.6,0.518,1,0.456178683425538
FOSL2::JUND,0.382188330984477,0.167632404035282,0.482,0.455,1,0.458178993285484
JUND(var.2),0.386383472770451,0.14231941391879,0.529,0.491,1,0.461857795439898
OLIG1,0.390606603256665,-0.189825656356764,0.518,0.555,1,0.464199151696327
NFIL3,0.390606603256665,0.203044901478616,0.471,0.427,1,0.464199151696327
OLIG2,0.400569053978508,-0.142078144919702,0.482,0.5,1,0.47362613416891
ESR2,0.402004621197026,0.142188386881088,0.494,0.455,1,0.47362613416891
BHLHA15(var.2),0.402004621197026,-0.106586272605512,0.518,0.536,1,0.47362613416891
ESX1,0.406329802711505,-0.157703240859679,0.553,0.582,1,0.475649389061436
EGR2,0.409228628112192,-0.122050959191847,0.612,0.627,1,0.475649389061436
FOXC2,0.409228628112192,-0.155366687295741,0.494,0.491,1,0.475649389061436
ZNF136,0.409228628112192,-0.106355042126235,0.412,0.482,1,0.475649389061436
ZKSCAN1,0.41068264323841,0.143050344799364,0.588,0.482,1,0.475649389061436
ZNF740,0.41068264323841,-0.112153710787699,0.506,0.555,1,0.475649389061436
TFEB,0.412139722588194,0.130836626110745,0.424,0.436,1,0.475992355665238
RARB(var.3),0.426878342487891,0.134761004210147,0.435,0.382,1,0.491629551741672
PAX5,0.429862507776,-0.101033740332229,0.4,0.491,1,0.493661577188177
NR2F2,0.432858753935408,0.1271428593653,0.4,0.391,1,0.493661577188177
HOXA13,0.432858753935408,-0.197467343301024,0.624,0.6,1,0.493661577188177
ZIC1,0.434361398031317,-0.124740976525662,0.576,0.582,1,0.493661577188177
SHOX,0.435867051078342,-0.148928082986015,0.612,0.591,1,0.493661577188177
HOXB9,0.435867051078342,-0.145245650136988,0.553,0.582,1,0.493661577188177
NR2F6(var.3),0.437375709222887,0.14537363049396,0.494,0.464,1,0.494005621987283
TFAP2C,0.44344031405604,0.111651842652995,0.588,0.473,1,0.499479474623562
RXRA::VDR,0.449552679913037,0.165165670864732,0.482,0.418,1,0.504976982916014
TBXT,0.455712537538336,0.195502332590386,0.482,0.5,1,0.510497651340759
BARX2,0.465040752312451,-0.12723471465077,0.624,0.618,1,0.519527815934891
NR2F1(var.3),0.469744382172489,0.170003615638568,0.459,0.482,1,0.523356512746523
ZNF652,0.471318082071217,-0.190052535752173,0.506,0.491,1,0.523686757856908
TFCP2,0.490427490083152,0.104050263337768,0.506,0.473,1,0.541981862356044
ATF4,0.490427490083152,0.179251558128126,0.459,0.409,1,0.541981862356044
SMAD3,0.496888646732191,0.106938544916633,0.529,0.482,1,0.547646089140319
OTX1,0.500136155795716,-0.115759051067784,0.482,0.573,1,0.549747517094487
HNF1A,0.50994585058012,-0.185220886876475,0.612,0.591,1,0.557540796634264
HOXD11,0.50994585058012,-0.148553018335183,0.506,0.555,1,0.557540796634264
NKX6-3,0.5248469951048,0.122173978003345,0.612,0.609,1,0.570788509265167
E2F3,0.5248469951048,0.160899893404419,0.494,0.5,1,0.570788509265167
HOXD10,0.526516333842878,0.103240701078916,0.576,0.573,1,0.571089145173492
GATA1::TAL1,0.529863127552919,-0.735426865455765,0.718,0.636,1,0.573202855664108
LHX2,0.533220698846272,-0.101615079940442,0.471,0.509,1,0.575317069807819
ARNT2,0.538277146484595,-0.114437156648603,0.471,0.5,1,0.579248372857438
RORA(var.2),0.539967959378878,0.103840089109966,0.518,0.536,1,0.579546762684136
STAT1,0.545056292566787,-0.111798601471825,0.624,0.609,1,0.58196114570933
TWIST1,0.545056292566787,-0.101522745529754,0.388,0.455,1,0.58196114570933
KLF15,0.553589407628665,-0.185354961049308,0.588,0.618,1,0.589536771760396
ZNF16,0.555303850292794,0.142202924370716,0.459,0.464,1,0.589830514559704
FOS::JUNB,0.562187443376888,0.140919487755501,0.506,0.436,1,0.595599100218409
EGR4,0.565644629395798,-0.109702486510327,0.588,0.618,1,0.597717263021333
MAX,0.567377043466505,-0.126379257258716,0.506,0.473,1,0.59800665249683
HOXC4,0.574331995247609,-0.105698905255356,0.612,0.573,1,0.60378491808082
RAX,0.581327047310404,-0.130068995580057,0.447,0.464,1,0.60957567620784
ZBED1,0.593663351943388,-0.102669030959866,0.459,0.5,1,0.619888749616659
SNAI3,0.595435417740473,0.108104186232299,0.435,0.418,1,0.619888749616659
HMBOX1,0.597209892923367,-0.10018572413626,0.506,0.509,1,0.619888749616659
RUNX3,0.597209892923367,0.10002945974813,0.541,0.555,1,0.619888749616659
TEF,0.602547690980806,-0.103459215833073,0.447,0.436,1,0.622278471793779
ZBTB32,0.602547690980806,-0.12757363457339,0.553,0.527,1,0.622278471793779
HNF4A(var.2),0.607906870017447,-0.115366529703242,0.4,0.427,1,0.626235720369732
ZFP42,0.609697974454638,-0.144827501971802,0.506,0.564,1,0.62650669054236
DUX4,0.624110361559339,0.100108298629672,0.565,0.555,1,0.639713120598323
PAX7,0.653366347471521,-0.16000434420206,0.518,0.5,1,0.668030430083101
RORB,0.677538378324874,0.113278299608174,0.482,0.482,1,0.69102172913731
ZBTB33,0.679411993963107,-0.135721506529442,0.6,0.618,1,0.691213194850804
ISL2,0.688809603991076,-0.13132872214373,0.624,0.591,1,0.699039449594904
IRF7,0.692582237654546,0.105570781285167,0.529,0.509,1,0.701132635650281
HOXC12,0.723031281891417,-0.153745379524028,0.576,0.564,1,0.730154742796751
MAFA,0.744225867553884,0.126954643564362,0.494,0.536,1,0.749711561909318
MSC,0.750040779185691,0.108820692172106,0.459,0.482,1,0.751874619721597
HESX1,0.750040779185691,-0.141433742166314,0.553,0.555,1,0.751874619721597
HOXD13,0.789155667904278,-0.113262520673344,0.588,0.573,1,0.789155667904278
