,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREB3,0.535924316823611,-0.143399556118539,0.506,0.541,1,0.593904432971194
SOX8,0.535924316823611,-0.190696391405631,0.459,0.475,1,0.593904432971194
ZKSCAN1,0.538541480153693,0.177241478713322,0.588,0.557,1,0.595064784193148
ATF3,0.541165037991576,0.185935238360657,0.635,0.508,1,0.596225434298859
TBXT,0.549073819414199,0.113545618321529,0.482,0.459,1,0.603185442197047
RXRG,0.551722694831016,0.119037685373471,0.494,0.41,1,0.60434364549409
POU6F1(var.2),0.554377833217206,-0.176047546310483,0.588,0.557,1,0.605502013802079
SREBF2(var.2),0.562380553962946,0.147409376107988,0.471,0.459,1,0.611879766842892
DMRT3,0.565060470699241,0.109114679192019,0.541,0.475,1,0.611879766842892
ZNF16,0.565060470699241,0.115731760350573,0.459,0.443,1,0.611879766842892
TBX4,0.570438650514374,0.118373475452661,0.447,0.443,1,0.614193887911783
TBX5,0.570438650514374,0.118373475452661,0.447,0.443,1,0.614193887911783
THRB,0.573136856562762,-0.136918969023559,0.435,0.426,1,0.615350902655204
EGR3,0.583989777741776,-0.117867980590025,0.518,0.557,1,0.625231993683991
FOSL2::JUND(var.2),0.597688913390434,0.153045747441733,0.565,0.525,1,0.638096051197111
FOXN3,0.614317839458654,-0.106657733435627,0.459,0.541,1,0.654006913356264
GATA6,0.619905762772563,-0.319140650030165,0.671,0.639,1,0.658107238349583
JUNB,0.622708005061218,0.107666504168049,0.529,0.475,1,0.659235569603915
SREBF2,0.636800681642297,0.116651312850489,0.447,0.426,1,0.670409606506751
IRF4,0.636800681642297,0.106577213487312,0.412,0.393,1,0.670409606506751
MNX1,0.639635271559932,-0.110074547803915,0.588,0.607,1,0.671528442995054
FOSB::JUNB,0.642475132444633,0.114581355530287,0.494,0.443,1,0.672646616564961
DLX5,0.653886582377394,-0.155600855811513,0.506,0.492,1,0.682708029534525
NFYB,0.659623012508604,-0.125453678356283,0.553,0.525,1,0.686805279507585
JUN,0.662498777619115,0.163412627062566,0.471,0.525,1,0.687909689637382
ZBTB7B,0.676951634156885,0.12177234056169,0.576,0.59,1,0.700996364331856
ZNF274,0.679856751062936,0.131971029322888,0.471,0.443,1,0.702086399599054
TP53,0.688600513182703,-0.116231757905328,0.482,0.508,1,0.709183680696317
XBP1,0.703265844446839,0.148198262607529,0.506,0.492,1,0.722324539418298
NR3C1,0.709163403323338,0.143219971725398,0.518,0.475,1,0.726413323944717
GATA5,0.712118758470466,-0.184903001681651,0.635,0.656,1,0.727474419030476
ZNF652,0.729940409219196,-0.126653212862724,0.506,0.525,1,0.743675847027084
POU6F2,0.76298886352025,-0.135375753965525,0.565,0.525,1,0.775262142826206
GATA3,0.784251297577256,-0.259747044239083,0.694,0.59,1,0.794735940592995
IRF8,0.811825036375018,0.137954842474628,0.4,0.426,1,0.820484503429684
TFAP4(var.2),0.824157577716129,0.132716358612741,0.494,0.541,1,0.830733303070247
GATA1::TAL1,0.880149966636086,-0.296312522622079,0.718,0.541,1,0.88481919722832
MYB,0.946220431066451,-0.102184780983134,0.482,0.328,1,0.948723659720066
TCFL5,0.962023511356067,-0.145221001022275,0.565,0.508,1,0.962023511356067
