,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2C(var.3),0.512163006160234,0.161643218222412,0.5,0.5,1,0.626471851013387
PAX5,0.512163006160234,0.17243079925866,0.435,0.419,1,0.626471851013387
MSGN1,0.516170087834209,-0.100533328644042,0.435,0.516,1,0.629548488630162
ZNF143,0.524232750597244,-0.1288646029561,0.457,0.548,1,0.637539541072152
DUXA,0.528288149153423,0.199346395631885,0.587,0.565,1,0.638789681784369
ASCL1(var.2),0.528288149153423,0.129020382818231,0.435,0.468,1,0.638789681784369
HMBOX1,0.532359468128317,0.194723661093244,0.565,0.532,1,0.640044716667093
MEIS2(var.2),0.532359468128317,0.254974587353133,0.587,0.581,1,0.640044716667093
TEF,0.540549484645934,0.141375918962869,0.457,0.403,1,0.648045120797114
ZNF384,0.544667986863513,0.105611817963467,0.413,0.419,1,0.650546213367665
FOXB1,0.548802018859926,0.128305065729488,0.5,0.516,1,0.650546213367665
ZNF317,0.548802018859926,0.146184905673585,0.609,0.565,1,0.650546213367665
SNAI2,0.548802018859926,0.131884163141694,0.435,0.323,1,0.650546213367665
SREBF1,0.552951479015499,0.124177225368549,0.478,0.371,1,0.65180314006855
TP73,0.552951479015499,-0.12935411093697,0.543,0.5,1,0.65180314006855
FOS::JUND,0.557116264138018,0.213228035629113,0.587,0.452,1,0.65306406518401
FOSL1::JUND,0.557116264138018,0.20944483823594,0.522,0.5,1,0.65306406518401
POU4F1,0.565491388689381,0.169039711539218,0.609,0.548,1,0.653801002813476
EMX2,0.565491388689381,-0.188179423641296,0.478,0.565,1,0.653801002813476
FOSL2::JUNB,0.565491388689381,0.194960565479616,0.5,0.435,1,0.653801002813476
JUND,0.565491388689381,0.276852422649085,0.609,0.548,1,0.653801002813476
NFE2L1,0.565491388689381,0.166809588694769,0.5,0.468,1,0.653801002813476
NFE2,0.569701513927611,0.165038285466026,0.5,0.452,1,0.656868958681563
JUN(var.2),0.57392653576515,0.22497908568416,0.522,0.468,1,0.658144016556776
GFI1,0.57392653576515,0.128706135606154,0.413,0.274,1,0.658144016556776
FOSL2::JUN,0.582420823875882,0.205935033823837,0.587,0.435,1,0.66607476334857
GBX1,0.590973347025896,-0.105872330099126,0.565,0.694,1,0.672212270741046
SMAD5,0.590973347025896,0.109550912925791,0.435,0.452,1,0.672212270741046
ZKSCAN5,0.595271156977529,0.121809479983568,0.261,0.29,1,0.675280721087412
TCF4,0.599583174964455,0.159376049985359,0.457,0.452,1,0.678348793123324
SNAI3,0.608249353453692,0.151552312226376,0.522,0.387,1,0.686313441597482
RREB1,0.612603269466196,0.112746822273017,0.5,0.435,1,0.686415183374891
BATF,0.612603269466196,0.166476553651203,0.565,0.484,1,0.686415183374891
HSF4,0.616970904553198,0.105832494745222,0.457,0.419,1,0.686415183374891
IRF7,0.616970904553198,0.13907360429611,0.565,0.452,1,0.686415183374891
ZIC3,0.62135213281803,0.149034408979652,0.565,0.5,1,0.686415183374891
BATF::JUN,0.62135213281803,0.146082177393435,0.543,0.484,1,0.686415183374891
HES2,0.62135213281803,-0.113123064563088,0.5,0.516,1,0.686415183374891
ZNF341,0.62135213281803,0.154937377977715,0.522,0.5,1,0.686415183374891
HES5,0.625746826921154,0.135457674988011,0.413,0.452,1,0.687669690001893
ZNF136,0.625746826921154,-0.145757488287209,0.543,0.548,1,0.687669690001893
DBP,0.630154858090472,0.114124569217792,0.457,0.419,1,0.688925777497874
POU6F1(var.2),0.630154858090472,0.127367373364334,0.543,0.5,1,0.688925777497874
LMX1A,0.634576096131884,0.142510512082918,0.435,0.484,1,0.691966699141228
POU4F2,0.639010409440099,0.136233943495259,0.5,0.548,1,0.695006166968355
PROX1,0.643457665009697,-0.110087981048347,0.587,0.597,1,0.698044047902551
JDP2,0.656875734469931,0.161384607521694,0.457,0.435,1,0.710773230631567
NKX2-3,0.66137340142938,0.108064282365105,0.478,0.5,1,0.713809655762655
FEV,0.665883325025718,0.135249229006075,0.413,0.419,1,0.715019753589957
MTF1,0.665883325025718,0.134340181914484,0.522,0.5,1,0.715019753589957
FOSL1::JUN,0.670405364098911,0.162822119701538,0.522,0.468,1,0.716230540885419
BARHL1,0.670405364098911,-0.102698141586463,0.674,0.565,1,0.716230540885419
FOSB::JUNB,0.67493937617312,0.154138460302245,0.565,0.468,1,0.719253577639032
PKNOX2,0.679485217469718,0.140885344694149,0.587,0.532,1,0.720459200432716
POU2F3,0.679485217469718,-0.104062591644968,0.565,0.565,1,0.720459200432716
BARHL2,0.684042742920533,-0.119880078028601,0.522,0.565,1,0.721665093781163
JUN::JUNB(var.2),0.684042742920533,-0.12496614817393,0.5,0.565,1,0.721665093781163
NR4A2,0.688611806181336,0.117920979053303,0.348,0.323,1,0.724673771093576
HOXC12,0.693192259645547,0.132140258251792,0.5,0.484,1,0.724711991451523
FOS,0.697783954458184,0.120670740517608,0.5,0.468,1,0.724711991451523
JUNB,0.697783954458184,0.221987500836345,0.63,0.565,1,0.724711991451523
VAX1,0.70238674053003,0.111639243555184,0.457,0.484,1,0.724711991451523
VAX2,0.70238674053003,0.111639243555184,0.457,0.484,1,0.724711991451523
FOS::JUN,0.70238674053003,0.148866591861978,0.522,0.516,1,0.724711991451523
DRGX,0.70238674053003,0.111639243555184,0.457,0.484,1,0.724711991451523
GSX2,0.70238674053003,0.111639243555184,0.457,0.484,1,0.724711991451523
RFX4,0.720905753239476,-0.115594233343126,0.63,0.645,1,0.742005433822095
EWSR1-FLI1,0.725561702091174,0.139729598367646,0.348,0.339,1,0.744980628424515
ZIC5,0.753705293780735,0.152506992853308,0.543,0.516,1,0.770129864347386
BATF3,0.753705293780735,0.132389152635807,0.565,0.5,1,0.770129864347386
MYBL2,0.758429039053622,0.152176333066468,0.522,0.548,1,0.773084672658523
ZBED1,0.772653818636387,0.12439948522066,0.457,0.468,1,0.785686533649531
JUN::JUNB,0.777412703921298,0.122004706128575,0.587,0.548,1,0.788625387150933
CREB3,0.782179954898933,0.122536880319406,0.478,0.484,1,0.791558611432493
FOSL2::JUND,0.796530201014767,0.127820286450144,0.5,0.5,1,0.804152499589071
FOSL1,0.864335425537389,0.119393385319405,0.522,0.532,1,0.870523984670115
NFATC4,0.874116431680761,-0.130048172401982,0.565,0.484,1,0.87827889087924
SOX9,0.898650036970172,-0.107188239174163,0.565,0.597,1,0.900784597628058
NR1I3,0.997521368408201,0.113543002423118,0.478,0.516,1,0.997521368408201
