,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB7A,0.483091918994934,-0.10064025511187,0.425,0.435,1,0.542944015153598
NR1D1,0.484992341181571,-0.102925518856334,0.425,0.478,1,0.54347671173582
TFEC,0.488805302786066,0.112211832381736,0.473,0.37,1,0.546143168215517
HSF2,0.492634359752862,-0.116216851931665,0.445,0.391,1,0.54881196218082
KLF6,0.494554900790225,0.148441546748973,0.466,0.413,1,0.549345239653282
HES5,0.496479437632243,-0.141048178851226,0.411,0.413,1,0.549879842261292
FOSB::JUNB(var.2),0.500340460473974,-0.112394156459614,0.507,0.522,1,0.55254989982778
EVX1,0.502276927111512,0.13076964786342,0.658,0.565,1,0.553085286790422
IRF6,0.504217350829506,0.103453489603148,0.493,0.391,1,0.553621932755164
BHLHE41,0.510062264851871,0.122925376409202,0.432,0.435,1,0.558430238242997
HOXC12,0.521857566217863,0.103719325116858,0.548,0.5,1,0.569706970570217
GMEB2,0.523837000059461,0.141674992947428,0.473,0.413,1,0.570233991493299
SREBF2(var.2),0.52582027680178,-0.1435773795035,0.425,0.457,1,0.570762180801932
HOXD10,0.531793054613486,-0.163776788481233,0.589,0.565,1,0.573974939965264
MEIS2(var.2),0.531793054613486,-0.211687475510762,0.575,0.587,1,0.573974939965264
HOXD9,0.537800019317519,0.131218947797682,0.61,0.565,1,0.578818664858686
RORC,0.541823503540624,-0.14057730109548,0.479,0.5,1,0.581506351687262
PROX1,0.553983364548378,0.118482432242069,0.575,0.587,1,0.592886690710483
DPRX,0.558066134680602,0.13858200760348,0.685,0.63,1,0.595583185751567
PAX7,0.560112992774887,0.133625119279044,0.541,0.5,1,0.596097905718525
DUX4,0.568336619708254,-0.171890846712742,0.568,0.587,1,0.603165047656949
GBX1,0.570401511552646,0.108215165556915,0.589,0.565,1,0.603674933059884
MTF1,0.572469971719058,-0.128293476916282,0.459,0.522,1,0.604185759625931
E2F3,0.574541987191258,-0.105026779882997,0.514,0.543,1,0.604697505855992
TGIF2LX,0.576617544864753,-0.14576052673877,0.418,0.435,1,0.605210150395237
MAFA,0.603916013127536,-0.120865916867856,0.5,0.522,1,0.632120881872503
STAT1,0.606039736752314,0.141793458205816,0.555,0.522,1,0.632605862198991
HSF1,0.612430860779977,-0.106389685509918,0.452,0.413,1,0.637530486221779
FOXE1,0.625301577387164,-0.1193321733979,0.541,0.565,1,0.649155043554521
HMBOX1,0.631780362993184,-0.129614560250644,0.555,0.565,1,0.654098691033704
CEBPG(var.2),0.633946290459535,-0.115584045286927,0.315,0.413,1,0.654562429986674
IRF8,0.647007256496732,-0.118528054492403,0.418,0.391,1,0.666242607365554
NFATC4,0.653579072340312,0.123919822122701,0.527,0.565,1,0.671195758926304
GCM1,0.669017457449068,-0.153244444903897,0.589,0.63,1,0.685203363677675
FOXC1,0.684597048070553,-0.132694571338528,0.596,0.587,1,0.699280094677964
TCF21(var.2),0.693560829956793,-0.106477325192323,0.575,0.543,1,0.70654191500946
HOXC13,0.74820812125542,0.108970046422002,0.589,0.609,1,0.760179451195507
GLIS2,0.752824195259082,-0.114620229116158,0.514,0.5,1,0.762835155302421
TGIF2,0.7597648604481,-0.15025134647123,0.507,0.413,1,0.767826026076196
HOXA9,0.787716226966474,-0.112954199449413,0.562,0.587,1,0.793967943053509
HOXD4,0.830150063247439,-0.120782650329386,0.527,0.565,1,0.834530802367479
ELK3,0.84203144393716,0.108500604668691,0.466,0.5,1,0.844247316158047
RFX4,0.916397595532355,0.135871639522723,0.61,0.63,1,0.916397595532355
