,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXC4,0.478546477931144,-0.130029963679523,0.54,0.573,1,0.549547439048524
TCF21(var.2),0.480834479588543,-0.10200630343532,0.44,0.527,1,0.550541253256704
FOSL1::JUND,0.48542830338001,0.123659910613457,0.54,0.436,1,0.554161514478065
MTF1,0.487734093876224,-0.136359593966477,0.46,0.545,1,0.555156159794408
BACH1,0.492363351464126,0.125049324434904,0.52,0.455,1,0.55878186808392
SP1,0.494686785709868,0.142412404928878,0.5,0.436,1,0.558919852204863
NR3C1,0.497016068024448,-0.119561975016298,0.42,0.491,1,0.558919852204863
EGR4,0.499351181482562,-0.120894526314386,0.58,0.618,1,0.558919852204863
SOHLH2,0.499351181482562,0.175097189813457,0.52,0.509,1,0.558919852204863
HES5,0.501692108958295,0.143518853580811,0.44,0.445,1,0.558919852204863
MYB,0.501692108958295,-0.115985596379722,0.5,0.555,1,0.558919852204863
ZBTB7C,0.504038833125315,-0.17092555647531,0.48,0.536,1,0.558919852204863
CLOCK,0.504038833125315,-0.184892787154443,0.56,0.582,1,0.558919852204863
ELK3,0.506391336457087,-0.221529073570257,0.5,0.5,1,0.559335499076369
ZSCAN4,0.508749601227085,0.135093113958211,0.54,0.545,1,0.559335499076369
POU2F3,0.508749601227085,-0.109589799315264,0.5,0.527,1,0.559335499076369
NR1I3,0.513483343177111,-0.102828092096117,0.46,0.518,1,0.562940662349977
ZNF282,0.51585878390628,-0.131914010841857,0.44,0.491,1,0.563947314609408
ZKSCAN1,0.518239913172473,-0.135444870101887,0.44,0.482,1,0.564954496895062
CEBPD,0.532645085698084,0.18159631822857,0.28,0.355,1,0.579027101587523
HOXD12,0.537491446307757,-0.190193906151428,0.5,0.518,1,0.58265879473698
ZBTB7B,0.559570549144619,-0.105928149902797,0.6,0.573,1,0.603213934593225
MEIS2(var.2),0.559570549144619,-0.150447306127781,0.68,0.582,1,0.603213934593225
KLF15,0.56453610904397,-0.105295889676252,0.6,0.618,1,0.605195219390627
TFAP2A,0.56453610904397,-0.130053938242711,0.3,0.409,1,0.605195219390627
PLAG1,0.567026815372049,0.12273621912077,0.48,0.427,1,0.60618612582592
FLI1,0.569522775853891,0.102199678950066,0.56,0.5,1,0.607177174257454
SMAD3,0.574530367841717,-0.125613806227556,0.48,0.482,1,0.610833110864682
ASCL1(var.2),0.58208058552507,0.110945693697049,0.58,0.5,1,0.617164894789595
CEBPA,0.584607585258636,0.184689561543932,0.18,0.336,1,0.618150643429214
ATF7,0.597318456158775,-0.135163059856882,0.46,0.518,1,0.626729598287086
NKX2-2,0.599875633294517,-0.11559576670486,0.46,0.491,1,0.626729598287086
MYF6,0.602437753392238,-0.114253744201467,0.46,0.464,1,0.626729598287086
SPDEF,0.602437753392238,0.114368417217475,0.64,0.582,1,0.626729598287086
PRRX1,0.602437753392238,-0.193351701475309,0.58,0.545,1,0.626729598287086
UNCX,0.602437753392238,-0.193351701475309,0.58,0.545,1,0.626729598287086
NR2F6(var.3),0.617912850429949,-0.137390049934468,0.5,0.464,1,0.641105289856274
HSF2,0.620508854596967,0.113741066193354,0.5,0.473,1,0.642077344195258
FOSL2::JUN(var.2),0.636183396989618,-0.137204488518274,0.54,0.5,1,0.656541265693286
SRF,0.649371525818833,-0.10215764817675,0.5,0.491,1,0.668369097052894
ZNF263,0.654678006918559,0.11362091855447,0.46,0.427,1,0.672043471293057
TP63,0.662670474840323,-0.117142208251386,0.54,0.518,1,0.678448343288902
YY2,0.676076632743612,0.186372836103767,0.6,0.582,1,0.690347379608913
NEUROG2(var.2),0.686876257446783,0.111839663932171,0.54,0.509,1,0.699529241136592
ELK1,0.72793109561664,-0.126218146034776,0.52,0.573,1,0.739394577437374
PLAGL2,0.730697619529145,0.185991564525674,0.46,0.509,1,0.740261724496804
VSX1,0.786719836965463,0.11346274367302,0.52,0.591,1,0.792866085691755
VSX2,0.786719836965463,0.11346274367302,0.52,0.591,1,0.792866085691755
NR1H4,0.849634480370625,0.102065297641412,0.46,0.445,1,0.854048165982939
TCF7L2,0.855408268088443,0.1215366771354,0.54,0.518,1,0.857624351684527
TBX20,0.866978794211098,-0.101197927450112,0.56,0.482,1,0.866978794211098
