,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NKX2-2,0.534035213748149,0.0885258236372069,0.494,0.48,1,0.953290785706616
E2F8,0.538207139531135,0.0882099528482842,0.474,0.459,1,0.953290785706616
ETV4,0.541796046098548,0.00540351761304931,0.482,0.534,1,0.953290785706616
MSX1,0.542994996649497,0.0993567855070819,0.486,0.48,1,0.953290785706616
MSX2,0.542994996649497,0.0993567855070819,0.486,0.48,1,0.953290785706616
BSX,0.542994996649497,0.0993567855070819,0.486,0.48,1,0.953290785706616
TEAD3,0.54479589684756,-0.0757804692333989,0.482,0.514,1,0.953290785706616
TP53,0.549612754338084,-0.0647150267454448,0.47,0.507,1,0.953290785706616
IRF7,0.55263391419983,0.0768544687647537,0.43,0.446,1,0.953290785706616
ATF7,0.556270026873474,0.0883658016687066,0.474,0.5,1,0.953290785706616
ZNF140,0.556270026873474,0.0527327488917306,0.586,0.534,1,0.953290785706616
MLXIPL,0.556877178204917,-0.051596429112937,0.486,0.541,1,0.953290785706616
FOSL1,0.556877178204917,-0.101060954919192,0.349,0.372,1,0.953290785706616
MEIS1,0.558092448708095,-0.105907662266544,0.474,0.459,1,0.953290785706616
TFAP2A(var.2),0.558092448708095,0.00437940155399453,0.526,0.439,1,0.953290785706616
GLIS3,0.562356023443033,-0.049046942951165,0.518,0.547,1,0.953290785706616
TFE3,0.564799393948348,-0.0722919459773471,0.486,0.514,1,0.953290785706616
SPDEF,0.565411033491409,-0.0513024040491713,0.486,0.48,1,0.953290785706616
TEAD1,0.566022991132587,-0.0646743826294788,0.506,0.554,1,0.953290785706616
SP2,0.566635266536381,0.0321458941982426,0.458,0.432,1,0.953290785706616
ELK3,0.570315573098444,-0.0838561298904985,0.466,0.48,1,0.953290785706616
TEAD4,0.573391171662669,-0.0662182917111162,0.522,0.527,1,0.953290785706616
NFIB,0.574623609268034,0.0192714215270047,0.518,0.514,1,0.953290785706616
NFE2,0.575240297732627,-0.0285759860752153,0.361,0.392,1,0.953290785706616
MEIS2(var.2),0.578946981953997,-0.078015958920638,0.47,0.493,1,0.953290785706616
BATF3,0.578946981953997,-0.066829056418614,0.373,0.365,1,0.953290785706616
NR2F1(var.3),0.579565851646008,-0.0120222158012699,0.438,0.446,1,0.953290785706616
JUND,0.579565851646008,-0.0943360768781193,0.357,0.338,1,0.953290785706616
FOS,0.583906605555035,-0.115184430567292,0.39,0.378,1,0.953290785706616
ETV6,0.583906605555035,0.0727412617520446,0.458,0.419,1,0.953290785706616
ZIC5,0.583906605555035,-0.0529813446060104,0.486,0.5,1,0.953290785706616
EMX2,0.586393814267363,0.0686456451748024,0.458,0.446,1,0.953290785706616
HOXD13,0.588885923836486,-0.0682426801858531,0.538,0.541,1,0.953290785706616
BHLHE22(var.2),0.590758208352948,-0.0774989557046217,0.51,0.514,1,0.953290785706616
FOXK2,0.59200791752608,-0.0492346002504551,0.474,0.48,1,0.953290785706616
NFIC::TLX1,0.592633226870609,-0.0184891525371878,0.538,0.574,1,0.953290785706616
POU2F1,0.592633226870609,0.0225780183595543,0.466,0.432,1,0.953290785706616
VEZF1,0.593258838900793,0.0227574421345286,0.518,0.493,1,0.953290785706616
KLF2,0.595764306556424,-0.0585537262368008,0.478,0.466,1,0.953290785706616
HOXA7,0.597018846961235,-0.0502174683128085,0.478,0.493,1,0.953290785706616
HOXB8,0.597018846961235,-0.0502174683128085,0.478,0.493,1,0.953290785706616
HOXD8,0.597018846961235,-0.0502174683128085,0.478,0.493,1,0.953290785706616
HOXA2,0.597646567517216,0.0714599249638795,0.534,0.473,1,0.953290785706616
VENTX,0.598274587815446,0.0313168578162131,0.478,0.473,1,0.953290785706616
TFAP4(var.2),0.598274587815446,-0.0749558619118881,0.478,0.5,1,0.953290785706616
PAX6,0.599531526154247,-0.0871435348227382,0.414,0.399,1,0.953290785706616
CEBPA,0.599531526154247,0.123987663972167,0.61,0.574,1,0.953290785706616
HOXC13,0.600789659002159,0.0683392118386292,0.55,0.527,1,0.953290785706616
TBX2,0.602048983373051,0.0364905321590662,0.482,0.453,1,0.953290785706616
SOX14,0.606465958553223,0.00717763914102248,0.438,0.473,1,0.953290785706616
GCM1,0.608363372814634,-0.0449856821640022,0.426,0.473,1,0.953290785706616
BACH2(var.2),0.611531591727337,0.0333901170514021,0.458,0.466,1,0.953290785706616
PRDM1,0.612166111332884,0.0535081270742963,0.494,0.473,1,0.953290785706616
PPARG,0.61534306727519,-0.000867436174109601,0.45,0.493,1,0.953290785706616
TCF7L2,0.622357742776613,-0.0806571249164409,0.446,0.459,1,0.953290785706616
ISX,0.625557654632716,0.0521886885822764,0.514,0.466,1,0.953290785706616
RAX2,0.625557654632716,0.0521886885822764,0.514,0.466,1,0.953290785706616
KLF16,0.626839601753551,-0.0171510684591805,0.458,0.48,1,0.953290785706616
SOX8,0.626839601753551,0.0775730019372677,0.49,0.5,1,0.953290785706616
PAX9,0.628122676867811,-0.0521529793887054,0.498,0.541,1,0.953290785706616
PDX1,0.631978638018358,0.0641040810760808,0.526,0.493,1,0.953290785706616
EMX1,0.631978638018358,0.0641040810760808,0.526,0.493,1,0.953290785706616
HOXB2,0.631978638018358,0.0641040810760808,0.526,0.493,1,0.953290785706616
HOXD3,0.631978638018358,0.0641040810760808,0.526,0.493,1,0.953290785706616
ERG,0.632622276277022,-0.0813905630838828,0.478,0.507,1,0.953290785706616
DMRTC2,0.634554859628015,0.00928383126562128,0.53,0.5,1,0.953290785706616
FOSL2::JUNB(var.2),0.635199608912371,0.065294933802697,0.478,0.493,1,0.953290785706616
TFAP4,0.637135515547805,0.0371136594798155,0.498,0.419,1,0.953290785706616
FOXB1,0.637135515547805,0.0706172829149855,0.454,0.459,1,0.953290785706616
FOSL2::JUN(var.2),0.637781369321047,0.0366865648840375,0.462,0.453,1,0.953290785706616
POU6F2,0.640367531255415,0.0225301884041917,0.498,0.432,1,0.953290785706616
BARHL1,0.641014756386249,0.0677853297703158,0.466,0.48,1,0.953290785706616
GCM2,0.641662254548555,-0.0453583161099605,0.502,0.534,1,0.953290785706616
PKNOX1,0.643606383073194,0.0504778900357292,0.482,0.473,1,0.953290785706616
CEBPB,0.644903826292425,-0.0203557560613935,0.59,0.547,1,0.953290785706616
ZBTB33,0.648802635335143,0.0310203537735655,0.49,0.473,1,0.953290785706616
POU3F1,0.649453377343642,0.0299166005629076,0.51,0.459,1,0.953290785706616
EVX2,0.649453377343642,0.0398138063266316,0.474,0.453,1,0.953290785706616
SPIC,0.650755663710396,0.126622283264579,0.546,0.507,1,0.953290785706616
CDX1,0.650755663710396,-0.0248637367624219,0.526,0.581,1,0.953290785706616
EHF,0.654668911089412,0.0900395526593439,0.466,0.446,1,0.953290785706616
HOXB6,0.656629107113354,0.0311262570007729,0.49,0.486,1,0.953290785706616
FOXN3,0.657937219708778,-0.0405486789365755,0.446,0.446,1,0.953290785706616
THRB(var.2),0.658591669291871,-0.0691440776566151,0.49,0.486,1,0.953290785706616
ONECUT1,0.659246380491165,-0.0625867352676827,0.502,0.473,1,0.953290785706616
ESRRA,0.660556586012599,-0.0264518303747743,0.486,0.5,1,0.953290785706616
HOXA6,0.661867832815569,-0.0496736644456347,0.502,0.534,1,0.953290785706616
TBX19,0.663836647836073,0.0290169326490283,0.502,0.527,1,0.953290785706616
HESX1,0.665150482653575,0.0067696063859976,0.47,0.446,1,0.953290785706616
NR4A1,0.665150482653575,0.0393115140135566,0.514,0.48,1,0.953290785706616
FLI1,0.6671231633584,-0.0459908309824037,0.49,0.5,1,0.953290785706616
SCRT2,0.671735023169118,-0.0770159537035354,0.526,0.527,1,0.953290785706616
RFX1,0.672394875329155,-0.0787867768522471,0.474,0.453,1,0.953290785706616
BARHL2,0.673054979923511,-0.0866687762416,0.478,0.507,1,0.953290785706616
RFX2,0.673054979923511,-0.0389139906384793,0.43,0.446,1,0.953290785706616
ZSCAN29,0.673054979923511,-0.0256430994183918,0.478,0.493,1,0.953290785706616
EGR2,0.677020883722236,-0.00919646574615246,0.41,0.446,1,0.953290785706616
HOXD9,0.68232270031855,0.0184938628654774,0.47,0.486,1,0.953290785706616
HEY1,0.683650620665098,0.0141099105910859,0.49,0.453,1,0.953290785706616
BARX1,0.683650620665098,0.0593887080985204,0.474,0.453,1,0.953290785706616
KLF17,0.686309395480232,0.0113567816081767,0.478,0.466,1,0.953290785706616
SOX10,0.687640242679631,-0.040053477272595,0.478,0.5,1,0.953290785706616
ZNF384,0.688306029632706,-0.0213577506096111,0.458,0.473,1,0.953290785706616
VAX1,0.690304838421405,0.0344881372596797,0.526,0.52,1,0.953290785706616
VAX2,0.690304838421405,0.0344881372596797,0.526,0.52,1,0.953290785706616
DRGX,0.690304838421405,0.0344881372596797,0.526,0.52,1,0.953290785706616
GSX2,0.690304838421405,0.0344881372596797,0.526,0.52,1,0.953290785706616
POU3F2,0.692305809480799,0.0531402523812231,0.486,0.473,1,0.953290785706616
ZBTB7A,0.69364098532164,0.0428256759330192,0.49,0.466,1,0.953290785706616
E2F6,0.69497711296832,0.005233089723929,0.502,0.486,1,0.953290785706616
PAX5,0.696314188723592,-0.0429530786606163,0.47,0.5,1,0.953290785706616
POU2F3,0.696314188723592,0.0514423538356201,0.466,0.459,1,0.953290785706616
ZNF382,0.696983080984144,0.0532821763652603,0.51,0.466,1,0.953290785706616
FOXC1,0.697652208881375,-0.006890177010884,0.498,0.534,1,0.953290785706616
SREBF2,0.69832157195065,0.0225636628468788,0.506,0.439,1,0.953290785706616
ZNF274,0.698991169726786,0.010557304575654,0.482,0.5,1,0.953290785706616
MLX,0.701001366636327,-0.012245215704727,0.51,0.547,1,0.953290785706616
PKNOX2,0.701001366636327,-0.0525972693201086,0.51,0.48,1,0.953290785706616
SREBF1,0.701671898577145,-0.0730505694486676,0.534,0.554,1,0.953290785706616
NR2C1,0.702342662890719,0.0622423798152158,0.522,0.52,1,0.953290785706616
MXI1,0.703013659108597,-0.0070883030440691,0.442,0.493,1,0.953290785706616
PAX4,0.704356345380747,0.0395603678074867,0.458,0.426,1,0.953290785706616
TLX2,0.704356345380747,0.0395603678074867,0.458,0.426,1,0.953290785706616
LHX9,0.704356345380747,0.0395603678074867,0.458,0.426,1,0.953290785706616
PRRX2,0.704356345380747,0.0395603678074867,0.458,0.426,1,0.953290785706616
FOXI1,0.705699953635164,-0.00213872168716536,0.458,0.459,1,0.953290785706616
FOXL1,0.705699953635164,-0.00213872168716536,0.458,0.459,1,0.953290785706616
FOXO4,0.705699953635164,-0.00213872168716536,0.458,0.459,1,0.953290785706616
FOXO6,0.705699953635164,-0.00213872168716536,0.458,0.459,1,0.953290785706616
FOXP3,0.705699953635164,-0.00213872168716536,0.458,0.459,1,0.953290785706616
NR1I2,0.708389921014022,-0.0288219664022131,0.462,0.493,1,0.953290785706616
FOXH1,0.710409788671829,-0.00528650154122569,0.47,0.493,1,0.953290785706616
GATA5,0.712431692494711,-0.100391105554867,0.289,0.311,1,0.953290785706616
ZKSCAN5,0.712431692494711,0.0569865067659654,0.406,0.419,1,0.953290785706616
FOXA1,0.714455619632188,-0.0489274285174937,0.446,0.48,1,0.953290785706616
FOXA3,0.715130709409592,-0.0128611434841135,0.466,0.507,1,0.953290785706616
HLF,0.715806022088931,-0.0103077853464066,0.574,0.541,1,0.953290785706616
ETS2,0.717833292744994,-0.0402379552032577,0.486,0.527,1,0.953290785706616
ETV5,0.718509492235899,0.0232274943546033,0.458,0.419,1,0.953290785706616
KLF13,0.719862552239751,-0.0686605752157137,0.462,0.48,1,0.953290785706616
OSR2,0.725283535063637,0.0378382700691331,0.462,0.466,1,0.953810576472295
HOXC10,0.72596213349006,0.0329685213178827,0.498,0.439,1,0.953810576472295
TFAP2A,0.726640947090825,-0.0727463458696544,0.53,0.52,1,0.953810576472295
HES2,0.727999217865579,-0.0666118563230128,0.478,0.453,1,0.953810576472295
NKX6-3,0.733440810226657,0.0537280842031059,0.482,0.48,1,0.953810576472295
TCF7,0.733440810226657,-0.0236007394422763,0.442,0.459,1,0.953810576472295
RORA(var.2),0.736166656990709,0.0563261677155369,0.482,0.453,1,0.953810576472295
ESR2,0.738213225814324,-0.0541278110149329,0.438,0.432,1,0.953810576472295
FERD3L,0.738895828735126,-0.0718252532599439,0.482,0.507,1,0.953810576472295
NR3C1,0.740261651569289,-0.0051500714384804,0.462,0.453,1,0.953810576472295
MEOX1,0.740944870488667,0.0205788087690514,0.49,0.48,1,0.953810576472295
TFAP2A(var.3),0.741628293746113,0.0315784898812565,0.454,0.446,1,0.953810576472295
FOSL1::JUN(var.2),0.741628293746113,0.00670282170990436,0.53,0.52,1,0.953810576472295
TGIF2LX,0.742311920843427,-0.0411136143151304,0.53,0.534,1,0.953810576472295
KLF6,0.742995751281924,-0.043659960988443,0.49,0.514,1,0.953810576472295
PBX2,0.74436402018533,-0.0167377440130828,0.462,0.459,1,0.953810576472295
HMBOX1,0.747102976090999,0.00204884199560781,0.494,0.459,1,0.95538623003152
ZNF24,0.754651494398972,-0.0271269821621705,0.49,0.493,1,0.962872520297637
TFAP2B(var.3),0.758090450884586,-0.0412765455472762,0.446,0.439,1,0.962872520297637
ETV3,0.759467379228139,-0.0461931812938666,0.498,0.514,1,0.962872520297637
NKX2-8,0.765672938344366,-0.0445583653696633,0.526,0.5,1,0.962872520297637
POU2F2,0.76705401183909,0.0374377660383194,0.45,0.493,1,0.962872520297637
EVX1,0.771201657643152,0.0330667615510265,0.438,0.419,1,0.962872520297637
IRF2,0.775355854523955,-0.0569071443666939,0.466,0.493,1,0.962872520297637
EBF1,0.776048849710875,0.0109947159804534,0.518,0.493,1,0.962872520297637
YY1,0.777435374577257,-0.0550821981005132,0.546,0.561,1,0.962872520297637
POU4F2,0.785073825692351,0.0530838265173458,0.434,0.419,1,0.962872520297637
NR2F2,0.785073825692351,-0.0235132872147302,0.45,0.48,1,0.962872520297637
TCFL5,0.788552752021928,-0.0103469144750405,0.458,0.432,1,0.962872520297637
VSX1,0.789249046067864,0.0567967503273134,0.458,0.439,1,0.962872520297637
VSX2,0.789249046067864,0.0567967503273134,0.458,0.439,1,0.962872520297637
ETV1,0.791338936250225,-0.0131052187636792,0.486,0.5,1,0.962872520297637
HOXA1,0.793430327372623,-0.006100660870059,0.494,0.52,1,0.962872520297637
HOXA5,0.793430327372623,-0.006100660870059,0.494,0.52,1,0.962872520297637
HOXB5,0.793430327372623,-0.006100660870059,0.494,0.52,1,0.962872520297637
ETV2,0.795523205102233,0.000490728367861397,0.45,0.541,1,0.962872520297637
NEUROG2(var.2),0.795523205102233,0.0192127505756804,0.558,0.534,1,0.962872520297637
PAX3,0.796221158887355,-0.00492106052385404,0.47,0.514,1,0.962872520297637
CREB3L1,0.796221158887355,0.00327265070113833,0.474,0.473,1,0.962872520297637
ZBTB32,0.796221158887355,0.0211940727415585,0.494,0.453,1,0.962872520297637
NR1H2::RXRA,0.79761755507414,-0.0191942447291982,0.41,0.446,1,0.962872520297637
TGIF2LY,0.79761755507414,-0.0481102469210045,0.53,0.534,1,0.962872520297637
REST,0.798315996408988,-0.0253789581231237,0.478,0.486,1,0.962872520297637
MAFG,0.798315996408988,0.0419030282017207,0.498,0.466,1,0.962872520297637
FOXD1,0.799014599192947,-0.0313986402952721,0.498,0.48,1,0.962872520297637
LEF1,0.803909294319374,0.00769114978383383,0.466,0.439,1,0.962872520297637
ZIC3,0.805309201159041,-0.0157242831854741,0.474,0.473,1,0.962872520297637
POU3F4,0.805309201159041,0.0222886554728496,0.49,0.466,1,0.962872520297637
PAX7,0.807410230732708,-0.0367423438705345,0.47,0.52,1,0.962872520297637
GATA1,0.808811690374712,-0.0821774487926495,0.39,0.345,1,0.962872520297637
POU3F3,0.809512650555663,0.0566703936645357,0.518,0.52,1,0.962872520297637
DUX4,0.811616446056653,-0.0220046542739326,0.438,0.459,1,0.962872520297637
ELK4,0.813721602634626,0.0251557584745249,0.478,0.446,1,0.962872520297637
ARGFX,0.814423621427609,-0.0102741121627168,0.478,0.5,1,0.962872520297637
RORC,0.817233181796243,0.0196181923603985,0.514,0.507,1,0.962872520297637
SRY,0.817935940470126,-0.0118092604817356,0.47,0.507,1,0.962872520297637
RARA::RXRG,0.818638845488473,0.0475090880431734,0.506,0.507,1,0.962872520297637
BHLHE40,0.819341896306552,-0.031782680474613,0.494,0.493,1,0.962872520297637
RHOXF1,0.820045092379281,-0.0689550286041022,0.494,0.486,1,0.962872520297637
NR2F1(var.2),0.820045092379281,-0.0709260042349531,0.462,0.459,1,0.962872520297637
IRF6,0.822859318302791,0.0874399280091982,0.426,0.466,1,0.962872520297637
E2F2,0.824267288594652,-0.0175346944383355,0.51,0.514,1,0.962872520297637
FOXO3,0.827789679744237,0.0294927673633231,0.498,0.439,1,0.962872520297637
XBP1,0.829199610852963,0.0547472415008463,0.434,0.439,1,0.962872520297637
HOXA10,0.829904783063181,0.0207326903750006,0.526,0.507,1,0.962872520297637
NR2F6(var.3),0.832021119713813,0.0201948047122136,0.514,0.514,1,0.962872520297637
RARG(var.3),0.832726836767799,0.0646225995821142,0.478,0.48,1,0.962872520297637
RXRB,0.833432688654743,0.0282335914620557,0.434,0.459,1,0.962872520297637
CEBPG,0.840498501770757,-0.00743137755831358,0.602,0.581,1,0.962872520297637
BARX2,0.840498501770757,0.00799924487716906,0.43,0.473,1,0.962872520297637
ZNF282,0.841913227073918,-0.0119045605318707,0.494,0.5,1,0.962872520297637
GRHL1,0.842620781454304,-0.0254084163534624,0.506,0.486,1,0.962872520297637
PROP1,0.843328462912706,-0.010006285511134,0.49,0.493,1,0.962872520297637
MYB,0.843328462912706,0.110110197289946,0.558,0.574,1,0.962872520297637
POU6F1(var.2),0.84403627089285,-0.00156601494106059,0.446,0.486,1,0.962872520297637
OVOL1,0.845452264191727,-0.0417309136209898,0.542,0.5,1,0.962872520297637
FOXF2,0.846160448396383,0.00921580466177558,0.47,0.507,1,0.962872520297637
HSF1,0.846868756894626,-0.0260855281380407,0.534,0.554,1,0.962872520297637
PITX3,0.848285744540396,-0.000318854242208694,0.53,0.547,1,0.962872520297637
MAZ,0.850412144256367,0.00615723858520946,0.482,0.486,1,0.962872520297637
EGR3,0.851121186791992,-0.0326711309589064,0.438,0.439,1,0.962872520297637
FOSL2::JUND(var.2),0.85183034971039,0.00616667852793359,0.482,0.493,1,0.962872520297637
MSC,0.854668194010008,-0.0715538089632542,0.514,0.534,1,0.964358229604876
CLOCK,0.859638926747696,-0.0530376444721661,0.506,0.507,1,0.968240997564576
FOXD2,0.861770956710413,-0.00941364254479742,0.526,0.554,1,0.968918322553626
SOX15,0.866749585363924,-0.019047403546715,0.49,0.52,1,0.971863671031323
NR6A1,0.867461254554024,-0.0201489213918669,0.45,0.486,1,0.971863671031323
ZKSCAN1,0.87173350599581,0.0108625891361509,0.514,0.52,1,0.974685909442116
MEIS3,0.876009502616854,0.00772797963829155,0.462,0.48,1,0.974685909442116
EOMES,0.878148867016823,-0.0592945399868406,0.498,0.486,1,0.974685909442116
SOX2,0.881002735027436,-0.0131711620636808,0.486,0.466,1,0.974685909442116
STAT3,0.885286424614849,0.0206925290353939,0.458,0.439,1,0.974685909442116
ZNF148,0.886000702430732,-0.00674149938079354,0.482,0.52,1,0.974685909442116
ELF4,0.886715072878749,0.00987016802373847,0.45,0.446,1,0.974685909442116
SOHLH2,0.886715072878749,-0.0453609763639578,0.534,0.514,1,0.974685909442116
ZBTB18,0.88814408938084,-0.00647636042662843,0.542,0.493,1,0.974685909442116
SREBF2(var.2),0.893148480816033,0.0179473864820597,0.53,0.473,1,0.974685909442116
TFAP2C(var.3),0.895294534938534,-0.00696247787771631,0.422,0.446,1,0.974685909442116
EWSR1-FLI1,0.896725664505728,-0.0121119591947843,0.514,0.5,1,0.974685909442116
GATA6,0.896725664505728,-0.111807968944706,0.317,0.318,1,0.974685909442116
GFI1,0.897441355608964,-0.0267493988852096,0.49,0.459,1,0.974685909442116
LMX1B,0.897441355608964,0.00560314408099527,0.498,0.5,1,0.974685909442116
HOXA4,0.899588927287604,-0.000615215265028474,0.482,0.48,1,0.974685909442116
ZIC4,0.90030494871627,-0.0100766987204228,0.506,0.541,1,0.974685909442116
TFAP2C,0.902453497537825,-0.0327855848389243,0.47,0.486,1,0.974685909442116
FOSB::JUN,0.902453497537825,0.0158826423711641,0.486,0.48,1,0.974685909442116
RXRG,0.904602761044669,0.0447846863267546,0.438,0.48,1,0.974685909442116
DUXA,0.908903369725263,0.0500361119969175,0.45,0.473,1,0.974685909442116
NKX2-5,0.908903369725263,0.00664395313816579,0.482,0.473,1,0.974685909442116
TFDP1,0.909620400937706,-0.00479017029295904,0.498,0.466,1,0.974685909442116
CTCF,0.910337505777836,-0.0601408127698926,0.566,0.581,1,0.974685909442116
SOX4,0.911054683666451,0.0129305256866445,0.542,0.514,1,0.974685909442116
POU1F1,0.912489256271422,-0.010235135349996,0.466,0.486,1,0.974685909442116
HEY2,0.914641648552202,-0.0328540319726332,0.474,0.459,1,0.974685909442116
NR3C2,0.916076925553978,0.0279797285575467,0.474,0.466,1,0.974685909442116
NHLH1,0.91679466695797,-0.05986921270209,0.502,0.493,1,0.974685909442116
RXRG(var.2),0.917512476189739,0.0813226200799128,0.478,0.514,1,0.974685909442116
E2F7,0.922538991171507,0.0140404786456655,0.506,0.486,1,0.974685909442116
RBPJ,0.923975715619125,0.01834214492301,0.466,0.473,1,0.974685909442116
RFX7,0.924694171151031,-0.00249721090290799,0.482,0.507,1,0.974685909442116
E2F4,0.924694171151031,0.00179169559879315,0.498,0.527,1,0.974685909442116
NKX2-3,0.925412688111709,-0.0392863860191262,0.498,0.493,1,0.974685909442116
BCL6B,0.925412688111709,-0.0313070086086854,0.514,0.466,1,0.974685909442116
HOXC12,0.930443977880199,0.0194895685258072,0.454,0.493,1,0.97835720597702
E2F1,0.932601108043569,-0.00494503062960057,0.498,0.554,1,0.978999173120364
NKX6-1,0.940514701173961,0.0195618348635778,0.466,0.466,1,0.980800339115515
NKX6-2,0.940514701173961,0.0195618348635778,0.466,0.466,1,0.980800339115515
MEIS2,0.940514701173961,-0.0104212528039518,0.486,0.432,1,0.980800339115515
LHX5,0.940514701173961,0.0195618348635778,0.466,0.466,1,0.980800339115515
TBR1,0.944833733725091,-0.0176985445867861,0.498,0.493,1,0.983683805013129
ZNF740,0.946993866258213,-0.00394710472500611,0.454,0.432,1,0.984194804827414
SP1,0.948434172108566,0.00183298036811936,0.474,0.453,1,0.984194804827414
NR1D1,0.954917566080414,0.00222190888296545,0.498,0.473,1,0.984973452160955
NR4A2::RXRA,0.95563813524713,-0.0320491331768682,0.462,0.446,1,0.984973452160955
KLF5,0.956358740671426,0.00304390135770757,0.478,0.493,1,0.984973452160955
ELF5,0.956358740671426,-0.0185893723906747,0.494,0.446,1,0.984973452160955
HOXC8,0.95780005794157,0.0623944930605091,0.51,0.568,1,0.984973452160955
TFCP2,0.958520768611609,-0.00605880406147646,0.502,0.48,1,0.984973452160955
EGR1,0.964287625174831,0.00726930751541446,0.434,0.426,1,0.98818740671192
E2F3,0.965729643074706,0.0207827862922678,0.474,0.507,1,0.98818740671192
FOSB::JUNB(var.2),0.966450694351006,0.0164189377861873,0.502,0.514,1,0.98818740671192
IRF5,0.967892878611991,0.0146787017850451,0.494,0.473,1,0.98818740671192
FOSL1::JUND(var.2),0.970056350439435,-0.0046470691293575,0.466,0.459,1,0.988801400689473
ISL2,0.975826642859719,0.00557258330921741,0.482,0.453,1,0.991489991862283
NEUROD1,0.975826642859719,0.0259065453571297,0.57,0.568,1,0.991489991862283
RELA,0.982319719299149,0.0457085503115118,0.482,0.534,1,0.994893411706178
YY2,0.982319719299149,-0.00631211697657694,0.462,0.453,1,0.994893411706178
JUNB(var.2),0.985205932648293,0.00709868623274265,0.462,0.459,1,0.995231953663056
GLIS1,0.987370721801578,-0.0176234328386414,0.514,0.527,1,0.995231953663056
HOXB3,0.987370721801578,-0.0148329933972716,0.474,0.493,1,0.995231953663056
HOXA13,0.989535603941616,-0.020120939314645,0.542,0.52,1,0.995828358179718
HES1,0.993143904190923,-0.0053676582650795,0.494,0.459,1,0.996160981719058
FOXE1,0.993865583430004,-0.0239349313295336,0.51,0.486,1,0.996160981719058
ZNF354C,0.994587267687906,-0.0108640105959141,0.526,0.5,1,0.996160981719058
POU4F3,0.99747404309916,-0.00513734131941877,0.45,0.439,1,0.99747404309916
