,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BARHL1,0.495444755999724,0.0561687701815048,0.49,0.473,1,0.891273058947093
ETV4,0.499852452865187,0.0500442531567715,0.547,0.521,1,0.891273058947093
MITF,0.500656082406248,-0.0938359314706177,0.5,0.466,1,0.891273058947093
ZNF24,0.503071074877984,-0.0535932948164624,0.469,0.514,1,0.891273058947093
ASCL1,0.505896326175092,-0.061937629225448,0.479,0.534,1,0.891273058947093
TBX4,0.50670507177674,-0.0825262337221245,0.492,0.493,1,0.891273058947093
TBX5,0.50670507177674,-0.0825262337221245,0.492,0.493,1,0.891273058947093
RXRG(var.2),0.507109699285471,0.0856385384340658,0.521,0.507,1,0.891273058947093
IRF2,0.508324599557363,0.0789485463310015,0.536,0.521,1,0.891273058947093
EGR1,0.508324599557363,-0.0930906652921355,0.456,0.486,1,0.891273058947093
FOXK2,0.508324599557363,-0.105643223366989,0.5,0.507,1,0.891273058947093
HOXC8,0.509135380284963,-0.0343775001650395,0.456,0.521,1,0.891273058947093
MAFF,0.509135380284963,-0.0623021240796054,0.459,0.452,1,0.891273058947093
PKNOX2,0.509541024539232,-0.0376087834347586,0.482,0.541,1,0.891273058947093
ZBTB18,0.509946837931882,-0.0745709636647282,0.528,0.562,1,0.891273058947093
MGA,0.510758971765496,-0.0778346902955484,0.464,0.527,1,0.891273058947093
TBX15,0.510758971765496,-0.0778346902955484,0.464,0.527,1,0.891273058947093
MLX,0.511571781050409,-0.0937190079020659,0.508,0.479,1,0.891273058947093
PRDM1,0.511571781050409,0.0498577093678717,0.523,0.486,1,0.891273058947093
FOSL2,0.514014254217423,0.147823461107043,0.409,0.363,1,0.891273058947093
HAND2,0.515237761685266,-0.0962065100462978,0.484,0.514,1,0.891273058947093
STAT1::STAT2,0.516871454285158,0.124599953630986,0.42,0.418,1,0.891273058947093
LMX1A,0.519327015137697,-0.0713929700109748,0.492,0.507,1,0.891273058947093
FOXI1,0.520967394788373,-0.107180807495863,0.461,0.479,1,0.891273058947093
FOXL1,0.520967394788373,-0.107180807495863,0.461,0.479,1,0.891273058947093
FOXO4,0.520967394788373,-0.107180807495863,0.461,0.479,1,0.891273058947093
FOXO6,0.520967394788373,-0.107180807495863,0.461,0.479,1,0.891273058947093
FOXP3,0.520967394788373,-0.107180807495863,0.461,0.479,1,0.891273058947093
PLAGL2,0.522610438538065,0.0668241027410981,0.5,0.466,1,0.891273058947093
PAX3(var.2),0.528381981639167,0.0632237845223224,0.536,0.493,1,0.891273058947093
EBF1,0.529209130015213,-0.0360192019727077,0.487,0.486,1,0.891273058947093
MYOD1,0.52962295106872,-0.0923726289925428,0.497,0.507,1,0.891273058947093
ELK3,0.530036936566029,0.0471366046946523,0.508,0.452,1,0.891273058947093
ELK1,0.530451086407034,-0.0792513885039686,0.459,0.486,1,0.891273058947093
MZF1,0.530865400491457,-0.0799616306026481,0.531,0.562,1,0.891273058947093
FOXA1,0.53293943104323,-0.0680809347813789,0.536,0.589,1,0.891273058947093
SOX13,0.535849943757395,0.0460319408014596,0.541,0.548,1,0.891273058947093
YY1,0.538351024298315,0.0947560742125486,0.505,0.534,1,0.891273058947093
NR4A2::RXRA,0.538768439728066,0.0407133559464294,0.505,0.432,1,0.891273058947093
NFIC(var.2),0.539186017359866,0.116430449537469,0.5,0.452,1,0.891273058947093
GLI3,0.539603757089859,-0.0763082169884145,0.541,0.541,1,0.891273058947093
E2F7,0.54002165881402,0.0498385448534435,0.523,0.514,1,0.891273058947093
MAX::MYC,0.54295149794597,0.0619208873231092,0.531,0.486,1,0.891273058947093
TBX2,0.543790046820643,0.0622369377689524,0.508,0.486,1,0.891273058947093
SREBF2(var.2),0.543790046820643,-0.0721656832183986,0.51,0.534,1,0.891273058947093
GLIS1,0.545049076951819,0.00317296939555448,0.505,0.459,1,0.891273058947093
CEBPG(var.2),0.545049076951819,-0.102217496869292,0.503,0.548,1,0.891273058947093
TFAP2C(var.3),0.545889233681349,0.0317308612257716,0.484,0.411,1,0.891273058947093
FOSB::JUNB(var.2),0.546309552719545,-0.0518062234830831,0.503,0.541,1,0.891273058947093
NR2F6(var.3),0.55178824904332,0.0786172102657334,0.513,0.534,1,0.897175668278642
OSR2,0.553479415543321,0.0350986701289658,0.516,0.459,1,0.897175668278642
NR2C2(var.2),0.554749454697765,0.0628799304377151,0.528,0.527,1,0.897175668278642
NR4A1,0.555596938333693,-0.0113348234000395,0.495,0.507,1,0.897175668278642
NR1H4::RXRA,0.557718409013545,-0.0473125994673909,0.526,0.548,1,0.898309803830977
STAT3,0.560695073996987,-0.0247453364972639,0.477,0.527,1,0.900812136649981
CREM,0.563679411253476,-0.0190025653797327,0.495,0.527,1,0.903314094489748
HNF4A,0.565388176609481,0.0804506071519516,0.523,0.521,1,0.903764433822732
XBP1,0.570529354925719,0.0449008769440349,0.505,0.466,1,0.90539461247045
KLF6,0.570529354925719,0.0532375708498134,0.526,0.466,1,0.90539461247045
ERF,0.574399797383344,0.024676402953669,0.464,0.425,1,0.90539461247045
TGIF2,0.574830612571987,0.0467156546844205,0.521,0.473,1,0.90539461247045
INSM1,0.576123974311162,0.0543909185882284,0.549,0.527,1,0.90539461247045
FOXC2,0.576986977765719,0.0518511661826782,0.492,0.486,1,0.90539461247045
MSGN1,0.576986977765719,-0.0856610999739998,0.484,0.521,1,0.90539461247045
ZIC1,0.577850589949545,-0.000482711585144555,0.505,0.486,1,0.90539461247045
TFDP1,0.581311106905554,-0.0341393704929428,0.469,0.527,1,0.907005357039423
SRF,0.581744352224338,0.0676556473773419,0.472,0.445,1,0.907005357039423
NR2F1(var.2),0.588261068031255,-0.0735298336083821,0.5,0.5,1,0.912137190237802
KLF15,0.588696712631765,-0.0404126173625908,0.466,0.5,1,0.912137190237802
FOXO3,0.593936027895218,-0.0989165876652295,0.484,0.5,1,0.912137190237802
RXRB(var.2),0.593936027895218,0.0589335578680397,0.497,0.473,1,0.912137190237802
TFAP2B(var.2),0.594373598739761,0.0287634383584428,0.508,0.473,1,0.912137190237802
LHX6,0.595249182206041,-0.0565873187395526,0.479,0.507,1,0.912137190237802
ZIC5,0.595687194576939,0.00898469376028685,0.479,0.445,1,0.912137190237802
CDX4,0.596563659965956,-0.0573604001996779,0.49,0.5,1,0.912137190237802
HSF2,0.609337822775521,0.026182290627352,0.544,0.514,1,0.923920853105822
HOXA6,0.611995866988222,-0.0404565344519358,0.513,0.514,1,0.923920853105822
LBX2,0.612439372695857,-0.0232926830555482,0.495,0.527,1,0.923920853105822
OVOL2,0.612883020435469,-0.0574342050274319,0.477,0.507,1,0.923920853105822
CEBPA,0.612883020435469,-0.100418605782868,0.505,0.541,1,0.923920853105822
RREB1,0.614659029075217,0.0224553687593359,0.518,0.507,1,0.923920853105822
BCL6,0.616882219731486,0.0405224034684195,0.539,0.486,1,0.923920853105822
E2F3,0.619554690368459,0.081185297028115,0.477,0.486,1,0.923920853105822
JUND(var.2),0.620000592588403,0.073989587999118,0.472,0.445,1,0.923920853105822
JUN::JUNB(var.2),0.620000592588403,-0.0397805306429822,0.474,0.527,1,0.923920853105822
ONECUT2,0.62044663457852,0.0732747587845577,0.528,0.507,1,0.923920853105822
ZNF740,0.621785597824771,-0.012674355586522,0.513,0.568,1,0.923920853105822
TCF7L1,0.632992006983515,-0.0417604590391904,0.503,0.541,1,0.926595465125407
LHX1,0.632992006983515,-0.0660864838245098,0.497,0.541,1,0.926595465125407
NR1H2::RXRA,0.638853020353837,-0.0638264266338349,0.495,0.507,1,0.926595465125407
HOXD9,0.639304809412582,-0.0831865369417406,0.536,0.548,1,0.926595465125407
SRY,0.640208788945308,-0.0268116164799441,0.495,0.507,1,0.926595465125407
TCF7L2,0.641113302758013,-0.0747832763566914,0.541,0.534,1,0.926595465125407
YY2,0.641113302758013,-0.09812823145745,0.466,0.466,1,0.926595465125407
DBP,0.641565759666174,-0.0730271922775914,0.497,0.527,1,0.926595465125407
HOXA10,0.642923928699064,-0.033258880542975,0.516,0.541,1,0.926595465125407
SOX9,0.643376917340068,-0.0483975783718695,0.516,0.507,1,0.926595465125407
MYBL2,0.643376917340068,0.0749567467028703,0.521,0.507,1,0.926595465125407
OLIG3,0.644283292214615,-0.0567657713055185,0.469,0.473,1,0.926595465125407
PAX3,0.644736678163468,-0.0663758840223195,0.513,0.514,1,0.926595465125407
NR2C2,0.646097628345114,-0.0321142196387919,0.534,0.555,1,0.926595465125407
NEUROG2(var.2),0.649732614098204,0.053808802931238,0.56,0.548,1,0.926595465125407
CEBPD,0.650187576407872,-0.118502136474457,0.497,0.507,1,0.926595465125407
IRF6,0.65246434149635,-0.0340880150119166,0.51,0.527,1,0.926595465125407
JDP2(var.2),0.653375956480946,0.0225137243859418,0.472,0.473,1,0.926595465125407
ESRRA,0.657941772944829,0.0262886506059645,0.497,0.425,1,0.926595465125407
MSX1,0.659771690416138,-0.00869660811942245,0.503,0.555,1,0.926595465125407
MSX2,0.659771690416138,-0.00869660811942245,0.503,0.555,1,0.926595465125407
BSX,0.659771690416138,-0.00869660811942245,0.503,0.555,1,0.926595465125407
ZNF449,0.659771690416138,0.0689937764502699,0.495,0.493,1,0.926595465125407
SOX8,0.660229488563566,-0.0629984741621654,0.503,0.493,1,0.926595465125407
MEOX2,0.661603645717526,-0.0895552966618755,0.505,0.527,1,0.926595465125407
MSANTD3,0.667111643886127,-0.0530197409673363,0.495,0.5,1,0.926595465125407
ASCL1(var.2),0.667111643886127,-0.0553213817750294,0.523,0.562,1,0.926595465125407
SOX2,0.671254467856542,0.0427874524363273,0.547,0.5,1,0.926595465125407
DUX4,0.673098943979406,-0.0508570073468396,0.492,0.514,1,0.926595465125407
TP63,0.673098943979406,0.0553849390654146,0.492,0.514,1,0.926595465125407
PKNOX1,0.673098943979406,-0.0159481509315804,0.492,0.541,1,0.926595465125407
ETS2,0.67725619768506,0.026798277411477,0.5,0.486,1,0.926595465125407
HOXB4,0.67725619768506,0.058480024350575,0.477,0.459,1,0.926595465125407
ATF2,0.677718725099049,0.0527248274393936,0.51,0.5,1,0.926595465125407
EGR3,0.680496435888447,-0.0038683818550865,0.484,0.486,1,0.926595465125407
VSX1,0.68281451244952,0.0480613458379628,0.547,0.541,1,0.926595465125407
VSX2,0.68281451244952,0.0480613458379628,0.547,0.541,1,0.926595465125407
NR3C1,0.683278487831926,0.00966684624184886,0.505,0.466,1,0.926595465125407
BARX2,0.683742582877652,-0.022158004763879,0.466,0.479,1,0.926595465125407
E2F4,0.684206797432107,0.0765918471082895,0.495,0.479,1,0.926595465125407
GSX1,0.684671131340565,-0.0307718321462246,0.516,0.521,1,0.926595465125407
MEIS2(var.2),0.686064847640677,-0.0592760287788489,0.497,0.507,1,0.926595465125407
GCM1,0.686529657415191,-0.00149250060021643,0.51,0.5,1,0.926595465125407
ZBTB7B,0.690718262719357,0.00202354573928645,0.492,0.473,1,0.92864491365682
NR2F2,0.691184251262263,0.0581341488066879,0.513,0.479,1,0.92864491365682
KLF16,0.692582918365282,0.0564527815372626,0.518,0.527,1,0.92864491365682
HOXB7,0.69398263438131,0.0501663603480669,0.487,0.473,1,0.92864491365682
TEAD4,0.695383395060557,0.0515112299538594,0.547,0.548,1,0.92864491365682
POU3F4,0.703809657733699,-0.0402374128148997,0.523,0.548,1,0.931574580920576
PLAG1,0.704278863023831,0.0688170639942015,0.528,0.521,1,0.931574580920576
ZBTB7C,0.70474818088894,-0.0693980854392263,0.466,0.493,1,0.931574580920576
TCF4,0.707096453216234,0.0321403004185304,0.505,0.527,1,0.931574580920576
FOXE1,0.708506757218929,0.00597845206763677,0.505,0.479,1,0.931574580920576
RORA(var.2),0.711801348400596,0.0312100079961666,0.521,0.479,1,0.931574580920576
ETV3,0.714157930791606,0.0503159266536565,0.474,0.459,1,0.931574580920576
HNF4A(var.2),0.721717235379944,0.0517404678753132,0.523,0.493,1,0.931574580920576
MEIS2,0.722190604599052,0.025350767931306,0.554,0.507,1,0.931574580920576
GLIS3,0.722664080204337,-0.0205742970517769,0.479,0.521,1,0.931574580920576
ZBTB33,0.723137662030513,-0.00143195093012843,0.505,0.473,1,0.931574580920576
CREB3L4,0.723137662030513,-0.0255961661261696,0.482,0.493,1,0.931574580920576
HES6,0.725507158681253,0.0722566789179206,0.516,0.514,1,0.931574580920576
SOX4,0.726455695089177,-0.0401299643267666,0.528,0.534,1,0.931574580920576
ATF3,0.727404651073914,0.024221364364103,0.49,0.445,1,0.931574580920576
OLIG2,0.728354025303969,-0.0459607971999306,0.482,0.459,1,0.931574580920576
HOXB6,0.728828868844373,-0.020672728630814,0.503,0.548,1,0.931574580920576
TFAP2C(var.2),0.729303816445925,0.0363163553192008,0.503,0.473,1,0.931574580920576
NFKB2,0.730729281947099,0.00679374316817069,0.523,0.493,1,0.931574580920576
MAFG,0.733107123397354,-0.0442639894142338,0.464,0.486,1,0.931574580920576
EVX2,0.735011243535119,-0.0140363049741767,0.484,0.5,1,0.931574580920576
RFX1,0.736440403979119,0.0455361349748613,0.469,0.411,1,0.931574580920576
HOXD13,0.736916993769286,-0.038195017992784,0.49,0.5,1,0.931574580920576
JUN,0.737393684765851,0.0468250373547112,0.477,0.466,1,0.931574580920576
SMAD2::SMAD3::SMAD4,0.73787047679983,-0.0457794657025145,0.495,0.514,1,0.931574580920576
GBX1,0.738824363303506,-0.0275703697859706,0.487,0.479,1,0.931574580920576
THRB(var.2),0.739301457434649,0.00852171526576556,0.497,0.425,1,0.931574580920576
TBX19,0.740255946608294,0.0496912178890126,0.503,0.473,1,0.931574580920576
SCRT1,0.740255946608294,-0.00758008574915366,0.526,0.534,1,0.931574580920576
RXRA::VDR,0.743599800456591,0.0338670271549161,0.51,0.507,1,0.933925939859171
PROP1,0.74886418951029,-0.0311575552762517,0.5,0.521,1,0.937848606919349
SPDEF,0.749822618157472,-0.0125805227721771,0.5,0.432,1,0.937848606919349
THRB(var.3),0.752700217070303,0.0205858010782289,0.523,0.486,1,0.937848606919349
RBPJ,0.754140309040475,0.0329744475058597,0.472,0.5,1,0.937848606919349
RARA::RXRG,0.754140309040475,-0.0130704432212237,0.472,0.479,1,0.937848606919349
ZNF143,0.758946767621618,-0.0318726186469561,0.49,0.466,1,0.937848606919349
MXI1,0.759909184682267,0.0338131323240157,0.521,0.5,1,0.937848606919349
ZBED1,0.762316851198491,0.0460613213432755,0.518,0.527,1,0.937848606919349
EVX1,0.762316851198491,0.0499530800726919,0.497,0.486,1,0.937848606919349
TGIF2LY,0.763762557630683,-0.016738433113218,0.5,0.5,1,0.937848606919349
HES5,0.764726820054188,-0.00492550211133233,0.513,0.514,1,0.937848606919349
FOXC1,0.764726820054188,-0.0388512605150177,0.482,0.466,1,0.937848606919349
ZBTB32,0.766656438114877,0.0274492956730445,0.495,0.459,1,0.937848606919349
CENPB,0.769070495972604,0.0356551758541059,0.523,0.514,1,0.937848606919349
EOMES,0.770036747796543,0.0418308972074707,0.497,0.493,1,0.937848606919349
FOXH1,0.771970321420699,0.00939360398152858,0.518,0.473,1,0.937848606919349
IRF5,0.771970321420699,-0.0879832046782436,0.526,0.486,1,0.937848606919349
NKX2-5,0.773905312250256,-0.0212268980236414,0.528,0.521,1,0.937848606919349
ZNF652,0.774873335574754,0.0414535255046899,0.5,0.466,1,0.937848606919349
MNT,0.778748915123331,-0.0256394871820957,0.51,0.514,1,0.940702726124704
RFX4,0.78020368280485,0.0343453508954235,0.461,0.479,1,0.940702726124704
NKX6-3,0.783115523251718,-0.0222903599723999,0.523,0.507,1,0.942418490909387
NEUROG1,0.787975329767695,-0.0466125750357307,0.479,0.493,1,0.945103995730862
TEAD3,0.788461768133623,-0.0184651515929358,0.526,0.555,1,0.945103995730862
ZEB1,0.79138212452066,-0.0233944483253763,0.523,0.514,1,0.945103995730862
RARB(var.3),0.79138212452066,0.02376679810392,0.521,0.514,1,0.945103995730862
TWIST1,0.793330659518023,-0.0215328516783386,0.503,0.479,1,0.945103995730862
HNF1B,0.794305411893868,0.00947113112839386,0.505,0.521,1,0.945103995730862
FOSL1::JUN(var.2),0.799672254514585,-0.016144175155087,0.49,0.521,1,0.948860272782139
POU3F2,0.80358137946066,-0.00401567163261182,0.495,0.534,1,0.948860272782139
NRF1,0.804559432998465,-0.0950062480647233,0.451,0.466,1,0.948860272782139
CREB1,0.804559432998465,0.00949977472267331,0.464,0.473,1,0.948860272782139
MTF1,0.807005902333839,0.0153570956050953,0.495,0.466,1,0.948860272782139
RARA::RXRA,0.808474692353149,-0.0387835266463666,0.479,0.452,1,0.948860272782139
ZNF410,0.808474692353149,0.00627691313494094,0.516,0.555,1,0.948860272782139
IRF7,0.809454261141162,0.00811574187766128,0.484,0.479,1,0.948860272782139
KLF13,0.811414293144423,-0.0113924578999623,0.487,0.514,1,0.949399718226284
PBX1,0.814356555067717,-0.00570549739754659,0.505,0.507,1,0.950641324332121
ZBTB7A,0.821231957149706,0.0240399086473861,0.477,0.438,1,0.950641324332121
THAP11,0.822707065350335,0.00171966208735391,0.495,0.486,1,0.950641324332121
OSR1,0.824182800406377,-0.012259266887536,0.513,0.5,1,0.950641324332121
ZNF354C,0.825166969540558,0.00362481926920111,0.508,0.486,1,0.950641324332121
HIC2,0.826151413540962,0.0162373210685843,0.513,0.521,1,0.950641324332121
BARHL2,0.827628591641129,-0.0663242933689346,0.505,0.514,1,0.950641324332121
ZNF382,0.829106379765049,0.0549603513517985,0.492,0.514,1,0.950641324332121
ZNF317,0.830584772849108,0.0102578458982738,0.505,0.5,1,0.950641324332121
MYCN,0.831077704103262,-0.0142736807374236,0.482,0.486,1,0.950641324332121
RFX7,0.831570701823986,0.0154021373343301,0.518,0.514,1,0.950641324332121
HNF1A,0.832063765823266,0.0405713571862324,0.505,0.527,1,0.950641324332121
JUNB(var.2),0.835517053808099,-0.0191434493959021,0.523,0.534,1,0.950641324332121
POU4F1,0.836010641257922,-0.0652014783792639,0.523,0.486,1,0.950641324332121
EN2,0.836504293290666,-0.0104797767329772,0.474,0.486,1,0.950641324332121
PBX3,0.836504293290666,-0.00207595187017659,0.513,0.459,1,0.950641324332121
ATF6,0.838479543473951,0.0209170378946336,0.448,0.432,1,0.951132602071963
MEIS3,0.84095003664177,-0.0533128581255002,0.547,0.555,1,0.951132602071963
TBX20,0.841444324107897,-0.0290031355389345,0.521,0.5,1,0.951132602071963
GRHL1,0.844906075806198,0.0551017617810763,0.508,0.5,1,0.953343219225175
ATF7,0.846885569622921,-0.0280090676350518,0.503,0.479,1,0.953876451194499
GRHL2,0.850847444851337,0.0117169795348044,0.495,0.493,1,0.956328643188389
TFCP2,0.852829801858633,-0.0161029190232647,0.482,0.507,1,0.956328643188389
HEY2,0.854813088828481,0.0106182222386782,0.508,0.466,1,0.956328643188389
HOXC4,0.855309054442813,-0.00175104439790096,0.49,0.473,1,0.956328643188389
MAZ,0.857293486641854,-0.0436132955353744,0.469,0.473,1,0.956328643188389
NR2C1,0.861265045903333,0.0273494052530839,0.505,0.466,1,0.956328643188389
SCRT2,0.8627552911393,0.0306223072467677,0.51,0.541,1,0.956328643188389
FERD3L,0.863749059708564,-0.0360306890556256,0.495,0.473,1,0.956328643188389
PITX2,0.864246024939032,0.00010132058413341,0.503,0.514,1,0.956328643188389
FIGLA,0.867228937418741,0.00775006465661243,0.521,0.534,1,0.956328643188389
TP73,0.867228937418741,0.0109545795426119,0.492,0.473,1,0.956328643188389
SNAI1,0.867228937418741,0.0252277326964143,0.521,0.527,1,0.956328643188389
ALX3,0.86872110568034,-0.0347067508207508,0.487,0.527,1,0.956328643188389
BCL6B,0.870213741669055,0.0452043399585831,0.477,0.493,1,0.956328643188389
MEIS1,0.873200395935708,-0.0346633252187639,0.554,0.5,1,0.957947748054252
BHLHE22,0.875690657519801,-0.0186550053363867,0.487,0.507,1,0.958409532018708
CDX2,0.877683754584615,-0.0524242457903968,0.505,0.507,1,0.958409532018708
BACH2(var.2),0.878182150537634,-0.0275081906967622,0.5,0.479,1,0.958409532018708
ZSCAN4,0.879677627334707,-0.0246576846028696,0.503,0.486,1,0.958409532018708
TBX6,0.885164675348498,0.0167473976372426,0.477,0.527,1,0.962730652054294
NR2F1(var.3),0.891156823893915,-0.00210564787800415,0.497,0.507,1,0.96758536796715
POU6F2,0.893655408359378,0.0227404787263282,0.526,0.527,1,0.968636769677202
RELA,0.903159449269717,0.0104097366955962,0.477,0.493,1,0.97667871536686
RFX5,0.904160706484961,0.0409754048359216,0.435,0.438,1,0.97667871536686
MLXIPL,0.909169247176031,-0.0257812466191282,0.469,0.473,1,0.978118986481705
HOXD4,0.910171395186247,0.0167519339400049,0.474,0.486,1,0.978118986481705
PAX9,0.911674884714386,0.000761614539752695,0.49,0.5,1,0.978118986481705
SOX10,0.911674884714386,-0.0226139608125708,0.516,0.486,1,0.978118986481705
ZNF16,0.914682807239618,-0.0032627843978829,0.466,0.479,1,0.979685646332789
TCF3,0.917190344885438,-0.0143823442763266,0.503,0.534,1,0.980664591065935
BARX1,0.918695264616271,-0.0154731278204418,0.575,0.562,1,0.980664591065935
RXRG,0.925219880957971,0.0293096145044957,0.484,0.459,1,0.982513114396552
ZIC4,0.925721988594112,-0.0871694040729354,0.497,0.466,1,0.982513114396552
TFEB,0.927730713029721,-0.0252207003077536,0.487,0.479,1,0.982513114396552
POU4F2,0.928735248797107,-0.0378442367675568,0.521,0.493,1,0.982513114396552
TGIF1,0.928735248797107,0.0452368959909627,0.482,0.493,1,0.982513114396552
NEUROD2,0.929739898141445,-0.0348721181693131,0.492,0.479,1,0.982513114396552
VENTX,0.933759599425182,0.0255602527726327,0.461,0.5,1,0.985116377393567
NR6A1,0.939289426834901,-0.0477738680034501,0.508,0.527,1,0.98796930362343
ZNF263,0.943312974378057,-0.00212086935487941,0.516,0.507,1,0.98796930362343
KLF5,0.944319091343299,0.0415604242926196,0.508,0.568,1,0.98796930362343
ONECUT3,0.944822183238252,0.0201687361726179,0.531,0.493,1,0.98796930362343
TFAP2E,0.945325297141419,0.00635381440691018,0.474,0.479,1,0.98796930362343
TCF12(var.2),0.945828432852762,-0.0119585456770357,0.5,0.555,1,0.98796930362343
RFX2,0.948344431528942,-0.0054721492525181,0.451,0.438,1,0.988910787832933
BHLHE40,0.949854279624681,0.0280869844634397,0.474,0.473,1,0.988910787832933
HOXA7,0.956398965943911,-0.0393270889283117,0.484,0.466,1,0.990835589922252
HOXB8,0.956398965943911,-0.0393270889283117,0.484,0.466,1,0.990835589922252
HOXD8,0.956398965943911,-0.0393270889283117,0.484,0.466,1,0.990835589922252
PAX6,0.95841332766949,0.00821993891399941,0.51,0.541,1,0.991300059501286
GLIS2,0.962946593007564,-0.047408316256192,0.505,0.445,1,0.99320455443481
REL,0.964457954938985,0.0179863184420269,0.474,0.5,1,0.99320455443481
HSF1,0.964961770896379,0.0002195095873921,0.503,0.507,1,0.99320455443481
HOXA13,0.972520576367741,-0.0313735731866637,0.464,0.459,1,0.998739227208815
CREB3L4(var.2),0.973528618460035,-0.0184363234902887,0.503,0.514,1,0.998739227208815
NFATC4,0.976048905169405,-0.00681569591202075,0.51,0.541,1,0.998739227208815
SOX12,0.979073562668789,0.0171154907057714,0.503,0.493,1,0.998739227208815
FOSL2::JUNB(var.2),0.979577702679442,-0.0327576987361597,0.487,0.452,1,0.998739227208815
ONECUT1,0.98512373686459,0.0292713236840897,0.518,0.521,1,0.998739227208815
NFATC2,0.986132191819226,-0.0109275550600556,0.49,0.473,1,0.998739227208815
FOXK1,0.986636427706623,-0.0673739895179735,0.482,0.473,1,0.998739227208815
NR1D2,0.986636427706623,0.0220955568956242,0.497,0.514,1,0.998739227208815
E2F1,0.987644915294662,0.0100384754878648,0.482,0.473,1,0.998739227208815
ZFP57,0.990670490064027,-0.0122785644606627,0.513,0.514,1,0.998739227208815
TFEC,0.990670490064027,0.000572873443771587,0.505,0.452,1,0.998739227208815
GATA1,0.99268761713466,-4.82417982820837e-06,0.492,0.486,1,0.998739227208815
FOXD1,0.996721998600235,-0.0375318533579888,0.492,0.507,1,0.998739227208815
FOXP2,0.997226304291728,-0.0131273247533942,0.482,0.473,1,0.998739227208815
STAT1,0.997730611091301,0.0326747524290417,0.487,0.514,1,0.998739227208815
IKZF1,0.997730611091301,-0.00943559584378482,0.528,0.507,1,0.998739227208815
ISL2,0.998739227208815,-0.00165152253465553,0.521,0.527,1,0.998739227208815
