,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TGIF2LY,0.530003924264207,-0.0435354942125743,0.537,0.578,1,0.979875853950287
MNX1,0.530993326078471,-0.038513708812774,0.432,0.497,1,0.979875853950287
TGIF1,0.533470923390528,-0.0255368238433809,0.502,0.546,1,0.979875853950287
POU3F1,0.535954350282442,-0.0790406898640502,0.451,0.481,1,0.979875853950287
MEF2B,0.536949348459358,-0.0540385647713737,0.529,0.584,1,0.979875853950287
TBX1,0.537945274492286,-0.0360136303408911,0.471,0.519,1,0.979875853950287
TFE3,0.537945274492286,-0.0459421678984508,0.471,0.497,1,0.979875853950287
BATF,0.537945274492286,0.194040524222436,0.444,0.416,1,0.979875853950287
CREM,0.541438302117021,-0.0313829910480818,0.533,0.541,1,0.979875853950287
PHOX2A,0.546950128408985,-0.00986267341685636,0.455,0.514,1,0.979875853950287
JUN,0.547955254731806,-0.0996623473472927,0.502,0.535,1,0.979875853950287
HOXD4,0.548961293135329,0.0481268353670933,0.51,0.422,1,0.979875853950287
ZNF148,0.548961293135329,0.0456264489668097,0.475,0.454,1,0.979875853950287
TBX2,0.557549236049673,-0.0550795595411866,0.459,0.459,1,0.979875853950287
ONECUT1,0.557549236049673,-0.0509459995421049,0.444,0.459,1,0.979875853950287
E2F1,0.558563865273749,0.0244087396325826,0.541,0.503,1,0.979875853950287
SOX13,0.560595811407257,0.0615502731840362,0.529,0.486,1,0.979875853950287
HOXD11,0.561613125262448,0.0388268230353149,0.486,0.427,1,0.979875853950287
PAX6,0.562122116716369,-0.076313396251195,0.447,0.459,1,0.979875853950287
FOS::JUN(var.2),0.565180736665086,0.0230585277436841,0.498,0.47,1,0.979875853950287
CREB3L4(var.2),0.565180736665086,0.0179972992456488,0.537,0.497,1,0.979875853950287
NR1I2,0.565691283387172,0.0413268981577853,0.482,0.443,1,0.979875853950287
FEV,0.567735682370268,0.100140290272559,0.521,0.492,1,0.979875853950287
ZNF528,0.572862095760284,-0.057009738182166,0.486,0.486,1,0.979875853950287
MAFG,0.5733759429139,-0.103780326648877,0.494,0.454,1,0.979875853950287
OVOL1,0.575433513953224,-0.0367850653041955,0.494,0.492,1,0.979875853950287
SNAI1,0.579559089816199,0.0706673443578393,0.494,0.476,1,0.979875853950287
HOXC13,0.580592648038239,0.0370029920552891,0.475,0.443,1,0.979875853950287
NFIC(var.2),0.58214460193727,0.0242422970025434,0.533,0.503,1,0.979875853950287
TFCP2,0.583180313187462,-0.0861272268975269,0.416,0.443,1,0.979875853950287
GLIS2,0.58577334290068,0.0365707073108061,0.447,0.411,1,0.979875853950287
FOXF2,0.586292590316454,-0.0478012639522909,0.463,0.465,1,0.979875853950287
FOXD1,0.586292590316454,-0.0454172815672643,0.444,0.454,1,0.979875853950287
EOMES,0.58681205107182,-0.0298537275170014,0.447,0.546,1,0.979875853950287
NKX6-1,0.595152266265889,-0.0897825425790408,0.49,0.481,1,0.979875853950287
NKX6-2,0.595152266265889,-0.0897825425790408,0.49,0.481,1,0.979875853950287
HMBOX1,0.595152266265889,0.0544305317771297,0.49,0.465,1,0.979875853950287
LHX5,0.595152266265889,-0.0897825425790408,0.49,0.481,1,0.979875853950287
MEIS1(var.2),0.596198586548601,0.0607160661141759,0.502,0.503,1,0.979875853950287
JUND,0.596198586548601,0.204792884056789,0.44,0.443,1,0.979875853950287
HOXA6,0.597769636362401,-0.0558603430219056,0.475,0.503,1,0.979875853950287
OSR1,0.599342564283184,-0.0255626949757621,0.436,0.503,1,0.979875853950287
TFAP2B(var.2),0.599867289940353,0.051862524488995,0.486,0.47,1,0.979875853950287
FOSL2::JUN(var.2),0.600917364481146,0.0440517289313019,0.482,0.454,1,0.979875853950287
NFATC2,0.601442712930673,-0.0515233444162132,0.467,0.47,1,0.979875853950287
POU6F2,0.60249403110033,0.0394767451609844,0.475,0.416,1,0.979875853950287
SP3,0.604072558258688,0.0383132694038258,0.49,0.449,1,0.979875853950287
ESRRB,0.607762990488993,-0.0658172028731186,0.506,0.492,1,0.979875853950287
ATF6,0.611463444499333,0.0145384447907269,0.455,0.443,1,0.979875853950287
ZBTB7A,0.613052402354451,0.0747933599418613,0.49,0.486,1,0.979875853950287
SPIB,0.614643180872759,0.0465174814370183,0.44,0.476,1,0.979875853950287
FOSL2::JUN,0.617298507796156,0.204755412345657,0.44,0.422,1,0.979875853950287
E2F6,0.617298507796156,0.0376945619871755,0.49,0.443,1,0.979875853950287
NRL,0.618362043571056,-0.0650464899593542,0.479,0.465,1,0.979875853950287
SIX1,0.618894111622181,-0.0488564360406091,0.451,0.476,1,0.979875853950287
HOXC12,0.621024379593732,0.0373693569605325,0.479,0.4,1,0.979875853950287
LHX6,0.622090707835407,0.0418271077520891,0.494,0.465,1,0.979875853950287
NR2C1,0.622090707835407,-0.0523662107188816,0.502,0.476,1,0.979875853950287
PROP1,0.623157829798789,-0.0332258244293515,0.451,0.454,1,0.979875853950287
ZNF449,0.626898980577222,-0.0647670637097411,0.506,0.524,1,0.979875853950287
TP73,0.627434217936655,-0.0167990863769272,0.514,0.481,1,0.979875853950287
MZF1(var.2),0.627969651410536,-0.0477029861902201,0.486,0.508,1,0.979875853950287
BARHL2,0.629041105768101,0.0518086531084531,0.428,0.416,1,0.979875853950287
OLIG1,0.632260151259927,-0.0512141602781408,0.486,0.492,1,0.979875853950287
PAX1,0.632797339227969,-0.0458305135426484,0.49,0.497,1,0.979875853950287
HNF4A(var.2),0.633872296230188,-0.0337356556130341,0.467,0.486,1,0.979875853950287
HOXC9,0.634410064791295,0.0413483333805751,0.486,0.459,1,0.979875853950287
RXRA::VDR,0.634948026409846,0.00505801673685772,0.525,0.47,1,0.979875853950287
HOXA9,0.634948026409846,0.067181965080038,0.444,0.432,1,0.979875853950287
ZNF652,0.639798329307072,-0.0571646306032739,0.447,0.443,1,0.979875853950287
FOSB::JUN,0.641418537631925,0.0239990672864402,0.553,0.535,1,0.979875853950287
LBX2,0.642499626660601,-0.088777067572402,0.537,0.503,1,0.979875853950287
DMRTA2,0.642499626660601,-0.00826395407118939,0.44,0.465,1,0.979875853950287
RFX3,0.642499626660601,-0.0700046405057054,0.479,0.492,1,0.979875853950287
ARGFX,0.644122680594023,-0.0606981369319249,0.506,0.481,1,0.979875853950287
XBP1,0.646289393724557,-0.098257943373831,0.444,0.438,1,0.979875853950287
ZKSCAN5,0.647373877864931,0.0309021154163897,0.479,0.519,1,0.979875853950287
FOSL1::JUN(var.2),0.64845911112008,0.0401789881683162,0.498,0.519,1,0.979875853950287
NFIL3,0.652807496068601,-0.0584938484870388,0.486,0.508,1,0.979875853950287
MLXIPL,0.657167709405889,0.000770745180886472,0.482,0.514,1,0.979875853950287
OLIG2,0.658259596041344,0.0305878833537145,0.498,0.47,1,0.979875853950287
NKX2-3,0.660445555291062,-0.00951323027514264,0.471,0.481,1,0.979875853950287
GLIS1,0.662634415792554,-0.0394884168592966,0.475,0.486,1,0.979875853950287
CTCF,0.663182082350039,-0.136617672694727,0.482,0.481,1,0.979875853950287
MEF2A,0.663182082350039,-0.0610397137548477,0.533,0.53,1,0.979875853950287
ZNF682,0.66702077596141,-0.0338846904597757,0.514,0.503,1,0.979875853950287
FOSL2::JUND(var.2),0.667569875960524,0.044960628333909,0.533,0.514,1,0.979875853950287
ZIC3,0.670318041378821,0.0370223097866711,0.459,0.454,1,0.979875853950287
ZIC1,0.671969063750849,0.0254037173446693,0.447,0.432,1,0.979875853950287
ZNF740,0.675827596717879,-0.00285815581629117,0.463,0.422,1,0.979875853950287
CREB1,0.679141706886875,0.0596037327051384,0.494,0.503,1,0.979875853950287
FOSL1::JUNB,0.679694664252785,0.171693146261678,0.44,0.438,1,0.979875853950287
BCL6B,0.680247793971874,0.0112273685982359,0.51,0.427,1,0.979875853950287
ZNF274,0.680247793971874,-0.0339238247207414,0.502,0.514,1,0.979875853950287
FOSL2::JUNB,0.680801095782627,0.210864455069543,0.424,0.438,1,0.979875853950287
ETV4,0.681908214631683,-0.0136749539967612,0.588,0.578,1,0.979875853950287
PPARD,0.682462031145571,0.0421375336351064,0.486,0.465,1,0.979875853950287
TCFL5,0.683016018702297,0.0516465399584187,0.416,0.416,1,0.979875853950287
EVX2,0.685788512917419,0.076631725580387,0.447,0.427,1,0.979875853950287
ZBTB26,0.688565243651914,-0.0507307359189396,0.514,0.546,1,0.979875853950287
NKX2-5,0.688565243651914,0.0518555475251679,0.514,0.47,1,0.979875853950287
RAX,0.689121095268128,0.00994514731659987,0.549,0.503,1,0.979875853950287
ZNF136,0.691346177769311,-0.0149306855800366,0.444,0.481,1,0.979875853950287
JUNB(var.2),0.693573929122653,0.035496199853307,0.51,0.497,1,0.979875853950287
NFE2,0.695246483769258,0.138234356768444,0.44,0.449,1,0.979875853950287
HOXA13,0.698037369794021,-0.038103787898909,0.459,0.465,1,0.979875853950287
RFX4,0.698596038815135,-0.0602343148650755,0.471,0.514,1,0.979875853950287
VAX1,0.699154871144479,-0.0777642135073231,0.444,0.465,1,0.979875853950287
VAX2,0.699154871144479,-0.0777642135073231,0.444,0.465,1,0.979875853950287
FOSL2::JUND,0.699154871144479,0.179335743181155,0.432,0.422,1,0.979875853950287
DRGX,0.699154871144479,-0.0777642135073231,0.444,0.465,1,0.979875853950287
GSX2,0.699154871144479,-0.0777642135073231,0.444,0.465,1,0.979875853950287
HNF1A,0.70083234527315,0.0160429266190251,0.471,0.438,1,0.979875853950287
IRF1,0.70643442892721,-0.033042930554099,0.518,0.503,1,0.979875853950287
LMX1A,0.706995519023967,-0.0569994516211085,0.447,0.465,1,0.979875853950287
YY1,0.712615131656815,-0.00457084457979674,0.521,0.503,1,0.979875853950287
FOS::JUN,0.712615131656815,0.197835737118273,0.42,0.454,1,0.979875853950287
CREB3,0.714304079015487,0.0135870699815606,0.455,0.422,1,0.979875853950287
EHF,0.714304079015487,0.124476108332721,0.537,0.524,1,0.979875853950287
KLF6,0.717122100140414,-0.0539543903011518,0.533,0.546,1,0.979875853950287
HESX1,0.718250390194374,-0.0133620846670056,0.482,0.53,1,0.979875853950287
FOSL2,0.718814765877055,0.190365727999224,0.424,0.422,1,0.979875853950287
ELF3,0.721073799781453,-0.0200127335942392,0.553,0.622,1,0.979875853950287
ZBTB14,0.723335270095505,-0.0304022581258339,0.381,0.405,1,0.979875853950287
HOXC4,0.725032960893472,0.0285606273941771,0.467,0.465,1,0.979875853950287
ZNF317,0.726732004421731,-0.0543639055082787,0.463,0.476,1,0.979875853950287
CENPB,0.727298651551107,0.0581369379275011,0.521,0.514,1,0.979875853950287
MEF2D,0.727865447851507,0.00498080647919754,0.49,0.486,1,0.979875853950287
MEOX2,0.72956672894025,-0.00470157134714043,0.479,0.47,1,0.979875853950287
PAX3,0.72956672894025,0.0289019960613587,0.525,0.53,1,0.979875853950287
HEY2,0.730701656979488,-0.0465257670291412,0.455,0.449,1,0.979875853950287
FOXD2,0.730701656979488,-0.0121341165547759,0.494,0.497,1,0.979875853950287
ZNF16,0.732405154311777,-0.0272400229328574,0.486,0.514,1,0.979875853950287
ZBTB33,0.733541552718799,0.0339692350729092,0.471,0.454,1,0.979875853950287
FOS::JUND,0.736385099359516,0.179705844113907,0.42,0.427,1,0.979875853950287
ZNF410,0.736954243642781,0.0671844114929512,0.533,0.508,1,0.979875853950287
MAF::NFE2,0.737523532240587,-0.0279075970965103,0.42,0.432,1,0.979875853950287
SOX12,0.738092964865101,-0.0437374669529098,0.432,0.459,1,0.979875853950287
NR4A2::RXRA,0.743795149087142,0.0142998539546189,0.51,0.492,1,0.979875853950287
TFAP2A(var.3),0.751229001071447,-0.0051293739783451,0.444,0.476,1,0.979875853950287
ZBED1,0.755241478777156,0.0211445962116136,0.475,0.454,1,0.979875853950287
KLF14,0.755815232189668,0.044039250209919,0.463,0.454,1,0.979875853950287
HES5,0.755815232189668,-0.0676817514351074,0.498,0.481,1,0.979875853950287
IRF3,0.756389120295518,0.0471529965081975,0.514,0.497,1,0.979875853950287
ELF1,0.757537299405331,-0.00382016919263348,0.553,0.595,1,0.979875853950287
RFX5,0.759260570877366,-0.0445541859798333,0.486,0.476,1,0.979875853950287
HSF2,0.759835260931656,0.0427541669097907,0.482,0.47,1,0.979875853950287
PAX3(var.2),0.762135344385483,-0.0243061773032756,0.518,0.546,1,0.979875853950287
TFAP2A(var.2),0.764437530739943,-0.0502713929048394,0.506,0.503,1,0.979875853950287
SMAD5,0.764437530739943,-0.0113501924506951,0.498,0.459,1,0.979875853950287
JDP2,0.765013403671756,0.0799257166791494,0.436,0.427,1,0.979875853950287
BARX1,0.767894711451961,0.0296462568718921,0.475,0.47,1,0.979875853950287
EMX2,0.767894711451961,0.0487736026406493,0.471,0.459,1,0.979875853950287
HES1,0.77193392854307,-0.00733492882683121,0.455,0.476,1,0.979875853950287
KLF9,0.77193392854307,-0.001346622094496,0.514,0.443,1,0.979875853950287
PKNOX1,0.773666922685346,-0.0376752797383163,0.525,0.546,1,0.979875853950287
YY2,0.778293737310216,0.0370489293728958,0.521,0.486,1,0.979875853950287
EN1,0.780030830819155,-0.0410020093874963,0.498,0.524,1,0.979875853950287
OTX1,0.781189504162648,-0.00283457113397639,0.486,0.508,1,0.979875853950287
NFIX(var.2),0.781189504162648,-0.0253969116651018,0.502,0.508,1,0.979875853950287
SOX8,0.784088308269871,0.0240110628753477,0.49,0.465,1,0.979875853950287
REST,0.784668430207247,-0.0111581957136005,0.463,0.53,1,0.979875853950287
GATA6,0.786990111485845,-0.00435382393671443,0.331,0.341,1,0.979875853950287
SRF,0.789894875539588,-0.0124883059443391,0.467,0.514,1,0.979875853950287
RHOXF1,0.790476180274316,-0.018645580717195,0.533,0.519,1,0.979875853950287
RBPJ,0.792220792788835,-0.0486074612739368,0.498,0.481,1,0.979875853950287
PAX7,0.797460842932289,0.00862114833194579,0.521,0.519,1,0.979875853950287
IRF6,0.797460842932289,-0.00669607041017398,0.514,0.476,1,0.979875853950287
NFIX,0.800375947225687,0.00233962038263103,0.475,0.476,1,0.979875853950287
NFKB1,0.800375947225687,0.00946879622694731,0.537,0.514,1,0.979875853950287
GBX2,0.800375947225687,-0.0180618803532474,0.455,0.481,1,0.979875853950287
TFAP2C(var.3),0.803293834743991,0.0539169963332099,0.42,0.416,1,0.979875853950287
ETV2,0.804461760335027,-0.026517302283759,0.463,0.519,1,0.979875853950287
FOSB::JUNB,0.805630122515033,0.190851400321993,0.436,0.449,1,0.979875853950287
HSF4,0.806214466544635,0.024306631592607,0.467,0.524,1,0.979875853950287
RORA(var.2),0.807968146637394,-0.0485735978259907,0.475,0.492,1,0.979875853950287
TBX4,0.810893088003192,-0.024815735457063,0.506,0.524,1,0.979875853950287
TBX5,0.810893088003192,-0.024815735457063,0.506,0.524,1,0.979875853950287
BCL6,0.811478394633699,-0.0318379306795707,0.459,0.476,1,0.979875853950287
SP9,0.813234945581636,0.0209321808892073,0.463,0.405,1,0.979875853950287
ESRRA,0.813234945581636,-0.0421577349030629,0.525,0.53,1,0.979875853950287
PDX1,0.813820671867119,-0.0220860120064625,0.432,0.427,1,0.979875853950287
EMX1,0.813820671867119,-0.0220860120064625,0.432,0.427,1,0.979875853950287
HOXB2,0.813820671867119,-0.0220860120064625,0.432,0.427,1,0.979875853950287
HOXD3,0.813820671867119,-0.0220860120064625,0.432,0.427,1,0.979875853950287
ZBTB7C,0.814992436501754,-0.0303195497838827,0.412,0.405,1,0.979875853950287
GRHL1,0.8155784742201,-0.0190838953360403,0.463,0.443,1,0.979875853950287
GABPA,0.8155784742201,-0.019530781090428,0.556,0.616,1,0.979875853950287
SP2,0.816164615118303,-0.0141108561520907,0.51,0.438,1,0.979875853950287
EGR1,0.817337205190761,-0.0288412794624139,0.377,0.378,1,0.979875853950287
GLI3,0.82144447412584,0.0389185961919185,0.475,0.459,1,0.981209927402478
RARA(var.2),0.822618884416899,-0.00985930148851695,0.58,0.53,1,0.981209927402478
KLF3,0.826144490196419,-0.025363298591122,0.537,0.508,1,0.981209927402478
GBX1,0.827908613213615,0.0398141315897213,0.49,0.492,1,0.981209927402478
KLF13,0.829673604835133,0.0315340858020106,0.494,0.492,1,0.981209927402478
HSF1,0.830262126908122,0.019907527594005,0.475,0.486,1,0.981209927402478
LHX2,0.830850744214421,0.0138343216708778,0.533,0.535,1,0.981209927402478
RUNX3,0.830850744214421,0.0100686889535355,0.451,0.476,1,0.981209927402478
HNF4A,0.832617164332384,-0.00855256870619791,0.506,0.497,1,0.981464925553816
LHX1,0.835563072630624,-0.0208098064980563,0.471,0.497,1,0.98197505222076
SMAD2::SMAD3::SMAD4,0.836152532617677,0.00291389288223815,0.525,0.514,1,0.98197505222076
LEF1,0.842052140818259,0.0239482636831104,0.447,0.432,1,0.983528409575573
KLF15,0.846187169532282,0.0382016919227584,0.412,0.373,1,0.983528409575573
RREB1,0.846778236665524,0.0106557328523649,0.479,0.508,1,0.983528409575573
ISL2,0.847369390013422,0.0364987811903937,0.486,0.476,1,0.983528409575573
USF2,0.852693596251154,-0.0317602863188876,0.502,0.514,1,0.983528409575573
ATOH1(var.2),0.853877674162161,0.0032120755948146,0.467,0.465,1,0.983528409575573
SPDEF,0.857431872992551,0.0511565454700814,0.459,0.47,1,0.983528409575573
GATA1,0.857431872992551,0.000840262426047428,0.401,0.416,1,0.983528409575573
HOXB3,0.858617252266518,-0.0539698474337566,0.475,0.465,1,0.983528409575573
THRB(var.2),0.859210061620323,-0.0163253781196352,0.471,0.459,1,0.983528409575573
NFATC3,0.859802950349292,-0.0308414776643239,0.514,0.481,1,0.983528409575573
NFATC4,0.862175292470667,-0.039135111481182,0.51,0.541,1,0.983528409575573
CREB3L1,0.863361931268644,0.0428349836768471,0.459,0.427,1,0.983528409575573
DUX4,0.865142466759431,-0.00466254178790953,0.49,0.465,1,0.983528409575573
REL,0.8663298714528,-0.0168835643469218,0.49,0.508,1,0.983528409575573
BACH2(var.2),0.8663298714528,-0.012887443267532,0.482,0.481,1,0.983528409575573
NR2F6(var.3),0.867517577905969,0.0576189810374791,0.475,0.503,1,0.983528409575573
EVX1,0.872865920639596,0.0578947040609704,0.463,0.476,1,0.983528409575573
FOXE1,0.872865920639596,-0.00196625317014814,0.459,0.481,1,0.983528409575573
RXRB,0.874055239693863,-0.0231937550542259,0.482,0.497,1,0.983528409575573
VEZF1,0.874055239693863,0.0141361857948126,0.444,0.416,1,0.983528409575573
ZNF282,0.875244843372587,0.00194980926260607,0.463,0.476,1,0.983528409575573
STAT1::STAT2,0.877029776778211,0.0789053772863579,0.498,0.514,1,0.983528409575573
BACH2,0.878815335710321,0.130801508509496,0.444,0.432,1,0.983528409575573
FOSL1::JUND(var.2),0.880006051432204,0.022582434412752,0.486,0.481,1,0.983528409575573
ATOH7,0.882984022254256,-0.00780843685481311,0.447,0.465,1,0.983528409575573
HEY1,0.884771601658114,-0.0471371627698417,0.475,0.47,1,0.983528409575573
PPARA::RXRA,0.885367592285071,-0.0485306111905532,0.525,0.519,1,0.983528409575573
NEUROD2,0.887155951988494,0.0179967851275043,0.498,0.492,1,0.983528409575573
E2F3,0.88775220005488,-0.0378736647576269,0.482,0.476,1,0.983528409575573
FLI1,0.889541324089192,0.0462304352532075,0.455,0.481,1,0.983528409575573
RELA,0.890137824268635,-0.028484415891319,0.498,0.541,1,0.983528409575573
FOXK1,0.892524443603678,0.0653772128383737,0.486,0.492,1,0.983528409575573
FOXK2,0.892524443603678,0.00936659006021991,0.463,0.454,1,0.983528409575573
VDR,0.893121251423808,0.0254040116556875,0.533,0.519,1,0.983528409575573
BACH1,0.898495205424522,0.0640931963681673,0.416,0.449,1,0.983528409575573
SP4,0.902080444769167,0.0151291517750174,0.459,0.47,1,0.983528409575573
DMRTC2,0.906265744482141,0.0309676177219765,0.44,0.443,1,0.983528409575573
ALX3,0.908060248434939,-0.0606246870273153,0.51,0.486,1,0.983528409575573
TP63,0.908060248434939,0.0298821039441993,0.502,0.508,1,0.983528409575573
POU6F1,0.90865852116512,-0.00540768034361581,0.514,0.546,1,0.983528409575573
ZIC5,0.912249233829902,0.0140823079185221,0.44,0.443,1,0.983528409575573
HOXD13,0.915841739019041,-0.00464791219550575,0.451,0.432,1,0.983528409575573
MXI1,0.915841739019041,0.00397694372453394,0.444,0.459,1,0.983528409575573
JUN(var.2),0.924230812779829,0.122791391652387,0.451,0.454,1,0.983528409575573
TGIF2LX,0.927229003061887,0.000140517176277277,0.568,0.573,1,0.983528409575573
DLX6,0.927828766508332,0.0126646002949732,0.471,0.443,1,0.983528409575573
IRF7,0.928428570960903,0.00846141692401722,0.49,0.481,1,0.983528409575573
MEOX1,0.930828192052419,-0.0176042491040162,0.479,0.459,1,0.983528409575573
GLIS3,0.930828192052419,0.00252151401347581,0.432,0.432,1,0.983528409575573
PBX2,0.932628321820019,-0.0347271275265588,0.447,0.465,1,0.983528409575573
BHLHE22,0.934428796220843,-0.0104979476662581,0.467,0.459,1,0.983528409575573
NR2F1(var.3),0.934428796220843,0.018654863392128,0.518,0.519,1,0.983528409575573
KLF16,0.936829949004912,0.0271451426222744,0.463,0.454,1,0.983528409575573
KLF17,0.937430327837701,-0.0181636961455213,0.494,0.508,1,0.983528409575573
FOS::JUNB,0.938030742245434,0.0965885059186267,0.447,0.443,1,0.983528409575573
SOX9,0.943436016669744,0.0171050785382707,0.475,0.476,1,0.983528409575573
PAX4,0.944637551397689,-0.0505415118188947,0.494,0.476,1,0.983528409575573
TLX2,0.944637551397689,-0.0505415118188947,0.494,0.476,1,0.983528409575573
LHX9,0.944637551397689,-0.0505415118188947,0.494,0.476,1,0.983528409575573
PRRX2,0.944637551397689,-0.0505415118188947,0.494,0.476,1,0.983528409575573
NRF1,0.945238366168824,0.0188637901370247,0.374,0.341,1,0.983528409575573
ERG,0.94824290046765,0.0500496839384268,0.451,0.497,1,0.983528409575573
POU3F3,0.949444922698263,-0.0442309127510991,0.479,0.438,1,0.983528409575573
NR1I3,0.949444922698263,-0.0114262419663578,0.471,0.443,1,0.983528409575573
SREBF1(var.2),0.950045977130688,-0.0172755577159824,0.545,0.562,1,0.983528409575573
RFX1,0.950647059986433,-0.0149056322345999,0.479,0.443,1,0.983528409575573
ZNF75D,0.952450475682056,-0.0148134881093835,0.514,0.486,1,0.983528409575573
NR1H2::RXRA,0.95305166881931,-0.0172362642948916,0.502,0.486,1,0.983528409575573
KLF2,0.955456705126449,-0.00545156143729247,0.521,0.519,1,0.983528409575573
NR4A1,0.956659376754709,-0.019620769328704,0.447,0.519,1,0.983528409575573
RORB,0.957862147056339,-0.0185396929719791,0.49,0.476,1,0.983528409575573
FOXP2,0.958463568355579,0.00402962939052727,0.479,0.47,1,0.983528409575573
NR2F2,0.959065013298172,-0.0123871725673498,0.537,0.519,1,0.983528409575573
NKX2-2,0.959065013298172,-0.0098979055041066,0.521,0.47,1,0.983528409575573
RORA,0.960267972746389,-0.0149741097562273,0.518,0.503,1,0.983528409575573
ZSCAN4,0.963275761198465,-0.00546969993685053,0.486,0.519,1,0.983528409575573
SNAI3,0.963275761198465,0.0396259948278337,0.521,0.546,1,0.983528409575573
RARB(var.3),0.964479025331161,0.0193139353335699,0.556,0.546,1,0.983528409575573
SRY,0.965080687904783,0.0131719938899547,0.455,0.427,1,0.983528409575573
SPIC,0.965080687904783,0.0496546239247998,0.533,0.578,1,0.983528409575573
MITF,0.966284072355974,0.0221889843260535,0.506,0.568,1,0.983528409575573
ETV1,0.96929286345418,-0.00712261154346087,0.564,0.595,1,0.983528409575573
OLIG3,0.969894675501946,0.00489054633943643,0.486,0.465,1,0.983528409575573
TP53,0.969894675501946,0.0187386851390806,0.486,0.508,1,0.983528409575573
HOXB4,0.971098350686783,-0.0344723985437348,0.494,0.481,1,0.983528409575573
PHOX2B,0.974107820688988,0.00122170247382343,0.463,0.449,1,0.985000400153561
HNF4G,0.97651566418232,0.00200262431394863,0.494,0.514,1,0.985860311686457
SREBF2,0.978923721690788,-0.0166780052757652,0.553,0.546,1,0.986360751184169
TFAP4,0.980127823846513,-0.00887318355982047,0.498,0.492,1,0.986360751184169
RORC,0.984944657823042,-0.014542879337102,0.463,0.454,1,0.989274629174969
TFAP2B(var.3),0.986148958940609,-0.0036811163163962,0.44,0.427,1,0.989274629174969
HES7,0.995784273625484,-0.000337564397998827,0.502,0.53,1,0.997359881653372
FOXP1,1,0.0296879510668336,0.436,0.427,1,1
