,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EOMES,0.500554509889638,0.0538849766627893,0.544,0.493,1,0.921919856562768
ZBTB12,0.500554509889638,0.0875669910389718,0.484,0.493,1,0.921919856562768
ETV3,0.501208239468324,0.086942795079014,0.53,0.459,1,0.921919856562768
BHLHE22(var.2),0.502517054249299,0.0889101642085495,0.526,0.486,1,0.921919856562768
TEAD3,0.509088141269781,-0.0573188140690643,0.502,0.555,1,0.921919856562768
CENPB,0.510407739642194,-0.0575482112056972,0.47,0.514,1,0.921919856562768
TEF,0.511068208906375,-0.0823302800785587,0.498,0.493,1,0.921919856562768
STAT3,0.511729124361898,-0.0304768572148752,0.46,0.527,1,0.921919856562768
NFYA,0.511729124361898,0.0652926903289738,0.498,0.445,1,0.921919856562768
ZBTB7B,0.512390485611769,0.0671538915994243,0.484,0.473,1,0.921919856562768
ZNF143,0.512390485611769,0.0834951716365303,0.526,0.466,1,0.921919856562768
NFATC3,0.513714543900533,-0.0778024589054963,0.53,0.568,1,0.921919856562768
BARHL1,0.515040380572533,-0.0588941102625222,0.419,0.473,1,0.921919856562768
PROX1,0.515703964796919,0.0730880605079314,0.521,0.445,1,0.921919856562768
GMEB2,0.515703964796919,-0.0994175929406685,0.507,0.534,1,0.921919856562768
PAX3,0.517032463001236,-0.0897134744367557,0.521,0.514,1,0.921919856562768
TFAP2B(var.3),0.517032463001236,0.0609526565991766,0.484,0.445,1,0.921919856562768
MLXIPL,0.521696126323955,0.0516632857742817,0.526,0.473,1,0.922440357438724
MAZ,0.521696126323955,0.0256892270845477,0.507,0.473,1,0.922440357438724
ZNF652,0.521696126323955,-0.0789674899544183,0.479,0.466,1,0.922440357438724
PRDM4,0.523701442854406,-0.0842741355017535,0.507,0.514,1,0.923406722358884
MLX,0.529741022698754,-0.0753284033749735,0.484,0.479,1,0.93146129824531
CREB3L4(var.2),0.531762054509026,0.0700127651152484,0.502,0.514,1,0.932424876742973
NR2F6(var.3),0.539205780665559,-0.0714086743729035,0.502,0.534,1,0.932427244427638
VAX1,0.544651997539662,-0.0168894658398987,0.488,0.527,1,0.932427244427638
VAX2,0.544651997539662,-0.0168894658398987,0.488,0.527,1,0.932427244427638
DRGX,0.544651997539662,-0.0168894658398987,0.488,0.527,1,0.932427244427638
GSX2,0.544651997539662,-0.0168894658398987,0.488,0.527,1,0.932427244427638
RORA,0.546017809531017,0.0633971478467547,0.498,0.459,1,0.932427244427638
MSX1,0.546701351688224,0.124587266045315,0.521,0.555,1,0.932427244427638
MSX2,0.546701351688224,0.124587266045315,0.521,0.555,1,0.932427244427638
BSX,0.546701351688224,0.124587266045315,0.521,0.555,1,0.932427244427638
NR2F1(var.3),0.547385317341267,-0.0778128508293671,0.502,0.507,1,0.932427244427638
YY1,0.548069706029782,0.136084299213944,0.549,0.534,1,0.932427244427638
ZIC1,0.549439750665891,-0.0864335590760696,0.442,0.486,1,0.932427244427638
GLI2,0.554248164280133,-0.0464850563253842,0.516,0.568,1,0.938072427778943
OVOL2,0.558385983968002,0.0592369684296277,0.512,0.507,1,0.938226500728811
SIX1,0.559768586372481,0.0241694587320397,0.526,0.459,1,0.938226500728811
SRF,0.560460509637687,0.0572287906110291,0.488,0.445,1,0.938226500728811
VDR,0.562538761890209,0.037428997463001,0.53,0.466,1,0.938226500728811
ATF4,0.562538761890209,-0.116274703792371,0.512,0.534,1,0.938226500728811
NEUROG1,0.563232338510187,0.076148845572699,0.498,0.493,1,0.938226500728811
BCL6B,0.566010761334129,-0.0364409821413892,0.46,0.493,1,0.938773641565423
CUX1,0.568098886872322,-0.112504218241964,0.465,0.459,1,0.938773641565423
HOXC4,0.568795746738643,-0.0548753416872513,0.479,0.473,1,0.938773641565423
SIX2,0.569493014788503,-0.0609662762212174,0.437,0.479,1,0.938773641565423
CREM,0.575786712998967,0.0961385189002327,0.54,0.527,1,0.943410673484962
ESRRA,0.578594416122797,0.013578474623917,0.507,0.425,1,0.943410673484962
JUN,0.579297345962431,0.0770385376636498,0.502,0.466,1,0.943410673484962
TP73,0.580000676399784,0.0545432662615986,0.498,0.473,1,0.943410673484962
GSC2,0.580704406919987,0.0692101746965074,0.549,0.534,1,0.943410673484962
HSF1,0.581408537007031,-0.0521374939570052,0.47,0.507,1,0.943410673484962
E2F4,0.583523319492075,0.0167504351984133,0.428,0.479,1,0.943410673484962
ELF2,0.584229042663673,0.0406272863192155,0.498,0.486,1,0.943410673484962
LMX1B,0.586348591904648,-0.0654995827525404,0.502,0.541,1,0.944424067876952
TGIF2LX,0.589180190661398,0.0717273786622227,0.577,0.514,1,0.944546932306475
ALX3,0.592728534031551,0.0881003665998164,0.516,0.527,1,0.944546932306475
MAFG,0.592728534031551,-0.0523515500320053,0.447,0.486,1,0.944546932306475
ZNF382,0.59343937670766,0.0703399245550651,0.544,0.514,1,0.944546932306475
OTX1,0.594150609468995,-0.0352080563295286,0.544,0.575,1,0.944546932306475
USF1,0.595574243096471,-0.0114358543172331,0.465,0.521,1,0.944546932306475
BHLHA15(var.2),0.596999430601066,-0.0496345583354432,0.484,0.521,1,0.944546932306475
FOSB::JUN,0.599140115899165,-0.0449613119416574,0.507,0.514,1,0.944546932306475
TEAD2,0.599854449900794,-0.0409437055865042,0.558,0.568,1,0.944546932306475
ELK3,0.603431887065423,-0.0576780475866519,0.433,0.452,1,0.947822294075466
NKX2-5,0.606300724355173,-0.0397072498027359,0.502,0.521,1,0.948387731834705
RARB(var.3),0.607018885670151,0.0231157256050675,0.544,0.514,1,0.948387731834705
IRF5,0.60845634679335,-0.120063760574456,0.53,0.486,1,0.948387731834705
FOSB::JUNB(var.2),0.60989532217889,-0.0505999871841544,0.488,0.541,1,0.948387731834705
MZF1(var.2),0.613499356033855,0.0389171562009997,0.493,0.479,1,0.948387731834705
ZNF136,0.61422128892526,-0.0770492218830578,0.54,0.541,1,0.948387731834705
ZSCAN4,0.616389329620819,0.0125522757806109,0.521,0.486,1,0.948387731834705
LBX1,0.617836552728332,-0.0496303330902244,0.507,0.541,1,0.948387731834705
RXRA::VDR,0.620010169892047,-0.0326853031365477,0.493,0.507,1,0.948387731834705
FOXD2,0.620735448644912,-0.0494219672908233,0.488,0.527,1,0.948387731834705
JUND(var.2),0.622913495906258,0.092159132866705,0.474,0.445,1,0.948387731834705
FLI1,0.625094847477245,0.0625186435210405,0.512,0.438,1,0.948387731834705
ASCL1,0.630927819345538,-0.0547483882900159,0.474,0.534,1,0.948387731834705
FOXK2,0.63165857010908,-0.0846476457924817,0.456,0.507,1,0.948387731834705
ERF,0.632389680961103,0.0261119968240404,0.474,0.425,1,0.948387731834705
TBXT,0.633852980549437,0.04333436982262,0.53,0.418,1,0.948387731834705
NR1H4,0.634585168092544,-0.0754032013394487,0.437,0.432,1,0.948387731834705
FOXI1,0.636783874536361,0.0050834131617449,0.493,0.479,1,0.948387731834705
FOXL1,0.636783874536361,0.0050834131617449,0.493,0.479,1,0.948387731834705
FOXO4,0.636783874536361,0.0050834131617449,0.493,0.479,1,0.948387731834705
FOXO6,0.636783874536361,0.0050834131617449,0.493,0.479,1,0.948387731834705
FOXP3,0.636783874536361,0.0050834131617449,0.493,0.479,1,0.948387731834705
HES7,0.638251459338996,0.0425708963914474,0.502,0.493,1,0.948387731834705
RFX7,0.643399147246774,0.0188211550921708,0.47,0.514,1,0.952036072072249
ZNF148,0.645610568023466,-0.0457859363097194,0.484,0.5,1,0.952036072072249
PKNOX1,0.649303233186133,0.075519326828066,0.535,0.541,1,0.952036072072249
HOXC8,0.652263588368175,0.0925369280755753,0.512,0.521,1,0.952036072072249
PLAG1,0.653004536306516,0.0416265043254661,0.46,0.521,1,0.952036072072249
ONECUT3,0.653745826655618,-0.0269450484050112,0.465,0.493,1,0.952036072072249
ESRRB,0.655971745912842,0.0442438163701374,0.526,0.521,1,0.952036072072249
EVX1,0.656714399645299,-0.063978081870789,0.521,0.486,1,0.952036072072249
ZNF317,0.656714399645299,-0.0418932590918931,0.479,0.5,1,0.952036072072249
USF2,0.656714399645299,-0.0213047700337297,0.46,0.507,1,0.952036072072249
HSF4,0.661922440147344,0.0114218812591878,0.493,0.5,1,0.952036072072249
VENTX,0.663413474842511,0.0508427511007864,0.521,0.5,1,0.952036072072249
GCM2,0.664159492864032,-0.0618668335370321,0.484,0.493,1,0.952036072072249
PITX1,0.664159492864032,0.0507882362336571,0.544,0.541,1,0.952036072072249
NR1D2,0.664905843816559,0.0695206202851274,0.516,0.514,1,0.952036072072249
SOX12,0.665652527060142,-0.0284679140071374,0.484,0.493,1,0.952036072072249
MEOX2,0.667146887855747,-0.0246692802094,0.512,0.527,1,0.952036072072249
SOX15,0.670139568672487,0.0263349811359487,0.498,0.493,1,0.952036072072249
OVOL1,0.671637878367915,0.0405721563981647,0.521,0.514,1,0.952036072072249
FOXB1,0.672387523270949,-0.0598818817489118,0.521,0.507,1,0.952036072072249
CEBPG,0.674638410401465,-0.100281560039373,0.521,0.555,1,0.952036072072249
GBX1,0.674638410401465,-0.0534010749745364,0.484,0.479,1,0.952036072072249
HOXA13,0.676140622320374,-0.093842889840956,0.46,0.459,1,0.952036072072249
ZBTB7C,0.67914891179845,-0.0267523876478512,0.414,0.493,1,0.952036072072249
ELK1,0.680654978845844,-0.0715732879033616,0.474,0.486,1,0.952036072072249
MNT,0.68140849063964,0.0507576051346753,0.535,0.514,1,0.952036072072249
RXRB,0.684425710841054,0.0475981625868228,0.488,0.459,1,0.952036072072249
TCF4,0.686691939073955,-0.0638505385083136,0.502,0.527,1,0.952036072072249
ZNF140,0.68896098708945,0.0629838626096582,0.507,0.466,1,0.952036072072249
CLOCK,0.691990739504621,-0.0685890127595837,0.535,0.596,1,0.952036072072249
BHLHE23,0.69502542963362,-0.0304308113980244,0.502,0.534,1,0.952036072072249
NEUROG2(var.2),0.69578486861321,-0.0606093114049579,0.53,0.548,1,0.952036072072249
NR1I2,0.699586628231031,0.0151706112109656,0.451,0.445,1,0.952036072072249
RARA::RXRG,0.700347888325952,0.0515956923879119,0.521,0.479,1,0.952036072072249
TFAP2C(var.2),0.700347888325952,0.0563753365775447,0.479,0.473,1,0.952036072072249
MEOX1,0.703395933133279,-0.00664795678300394,0.46,0.479,1,0.952036072072249
GLIS1,0.703395933133279,-0.0395736765211862,0.498,0.459,1,0.952036072072249
SHOX,0.704921748575196,0.040103787206143,0.512,0.521,1,0.952036072072249
SMAD5,0.709506300819114,-0.0243667956789586,0.484,0.507,1,0.952036072072249
KLF10,0.711036835057822,0.036106098305854,0.479,0.445,1,0.952036072072249
ZNF24,0.712568535098725,-0.0382200717191155,0.502,0.514,1,0.952036072072249
FOXP2,0.716402848885806,0.0181752682218793,0.474,0.473,1,0.952036072072249
SP8,0.717170574093621,0.0603994018357897,0.47,0.445,1,0.952036072072249
FOXC2,0.717938585144118,0.0759537866142752,0.493,0.486,1,0.952036072072249
MEIS1,0.720244326298118,-0.0713394064845997,0.516,0.5,1,0.952036072072249
TBX19,0.724092879112424,0.0434131910627963,0.512,0.473,1,0.952036072072249
MAF::NFE2,0.724863430922048,0.032197432099863,0.437,0.452,1,0.952036072072249
SCRT2,0.725634261486428,-0.00586646710342286,0.526,0.541,1,0.952036072072249
RHOXF1,0.726405370092081,-0.0151096231412755,0.516,0.466,1,0.952036072072249
MIXL1,0.727176756024683,0.0468676402404943,0.516,0.486,1,0.952036072072249
E2F1,0.727176756024683,0.0437861091299153,0.521,0.473,1,0.952036072072249
MITF,0.728720357009214,-0.00659218359213473,0.567,0.466,1,0.952036072072249
ONECUT2,0.732584162527564,-0.0269198123935318,0.526,0.507,1,0.952036072072249
MSANTD3,0.732584162527564,0.00806041207601645,0.544,0.5,1,0.952036072072249
CEBPA,0.734131590851347,-0.0787446471273537,0.535,0.541,1,0.952036072072249
RUNX3,0.73568009972495,-0.0524150270134204,0.465,0.514,1,0.952036072072249
OSR1,0.736454757558702,0.0473482850707895,0.498,0.5,1,0.952036072072249
STAT1,0.738004876394473,0.090946663201268,0.512,0.514,1,0.952036072072249
POU5F1B,0.738780335943788,-0.00641048459765537,0.488,0.568,1,0.952036072072249
E2F6,0.738780335943788,0.0120602207015759,0.47,0.411,1,0.952036072072249
BARX2,0.739556061277564,-0.0299742839464383,0.484,0.479,1,0.952036072072249
LBX2,0.740332051667418,-0.0106163491571104,0.502,0.527,1,0.952036072072249
RAX,0.742661605877499,-0.0419740024610509,0.502,0.527,1,0.952036072072249
ATF6,0.742661605877499,-0.0300973817706788,0.447,0.432,1,0.952036072072249
PAX3(var.2),0.74343864919169,0.0112795912301264,0.549,0.493,1,0.952036072072249
NFIC(var.2),0.744993519293083,0.0630790313522585,0.502,0.452,1,0.952036072072249
E2F3,0.745771344613078,0.113571338635101,0.451,0.486,1,0.952036072072249
TBX2,0.748885230533915,0.0287454619894102,0.488,0.486,1,0.952036072072249
IKZF1,0.749664344490478,0.00605043393543599,0.54,0.507,1,0.952036072072249
YY2,0.749664344490478,0.0303174671661521,0.53,0.466,1,0.952036072072249
TFCP2,0.750443713961283,0.0067060640172264,0.46,0.507,1,0.952036072072249
MAX,0.751223338206813,-0.00347366388106247,0.54,0.541,1,0.952036072072249
HOXB7,0.752003216486768,0.0676907139781661,0.512,0.473,1,0.952036072072249
TWIST1,0.752003216486768,-0.0215772456053063,0.521,0.479,1,0.952036072072249
TBX1,0.755906392438103,0.0324953128731384,0.484,0.493,1,0.955067358110417
TFAP2B(var.2),0.762164413016097,-0.0454070228106399,0.46,0.473,1,0.957594461070905
CEBPD,0.762947769614794,-0.06188143608103,0.512,0.507,1,0.957594461070905
TFAP2A,0.763731369051263,0.0229068218081684,0.428,0.404,1,0.957594461070905
HIC2,0.764515210573012,0.0367732935911815,0.553,0.521,1,0.957594461070905
SCRT1,0.768438023071819,-0.03301622299843,0.535,0.534,1,0.957594461070905
RBPJ,0.769223301261427,0.0259546521660829,0.493,0.5,1,0.957594461070905
BACH2(var.2),0.769223301261427,0.0214977451201775,0.493,0.479,1,0.957594461070905
NFATC4,0.770008816248168,-0.0344487201787631,0.516,0.541,1,0.957594461070905
FOXE1,0.773153228987956,0.0300076305173414,0.456,0.479,1,0.959619595979169
HOXA6,0.776301369681107,0.000817041737960107,0.507,0.514,1,0.961641422716518
IRF7,0.781030463755234,0.0676381705473501,0.502,0.479,1,0.963727648259382
NR4A2::RXRA,0.781030463755234,-5.47620027187556e-05,0.53,0.432,1,0.963727648259382
ATF7,0.784187710278496,0.0375496707415657,0.512,0.479,1,0.963865671080171
SOX18,0.784187710278496,0.026083242010157,0.474,0.452,1,0.963865671080171
NFATC2,0.788139263601055,-0.0314604347769752,0.488,0.473,1,0.964603132429251
IRF3,0.792096276888051,0.0116519382114604,0.502,0.479,1,0.964603132429251
FOXH1,0.792888326206555,0.000207048436851716,0.465,0.473,1,0.964603132429251
TP53,0.795265753476408,0.0191314469971703,0.53,0.514,1,0.964603132429251
EBF3,0.796058653071577,-0.00170346798842347,0.544,0.5,1,0.964603132429251
PPARD,0.796851763284599,0.0353628750076429,0.474,0.479,1,0.964603132429251
HNF4G,0.796851763284599,0.0413730240624626,0.488,0.507,1,0.964603132429251
ELK4,0.797645083333641,-0.0693785022871132,0.465,0.493,1,0.964603132429251
GSX1,0.80002629466881,-0.0236114249571631,0.488,0.521,1,0.964603132429251
ETS2,0.80002629466881,-0.0167621081676034,0.474,0.486,1,0.964603132429251
FOXA3,0.804794277073384,-0.0801622244473672,0.512,0.473,1,0.967624762677712
MSGN1,0.805589652339896,-0.0497294810092827,0.521,0.521,1,0.967624762677712
NEUROD2,0.811959831041721,-0.00485106399868125,0.47,0.479,1,0.972542861566361
FOSL2::JUNB(var.2),0.812756988575995,0.0257006082272951,0.512,0.452,1,0.972542861566361
REL,0.817543981319995,0.041261718748665,0.498,0.5,1,0.975538211336479
NR1H2::RXRA,0.818342480599795,-0.060032260596936,0.502,0.507,1,0.975538211336479
GSC,0.820739106172406,-0.0140561179022597,0.526,0.534,1,0.975673130332488
MAFF,0.821538354608557,-0.0223612433801351,0.484,0.452,1,0.975673130332488
E2F8,0.824737193218445,-0.0346597657902992,0.507,0.521,1,0.977637908815122
PRRX1,0.82793894508017,0.0416055942588799,0.516,0.514,1,0.977771179544306
UNCX,0.82793894508017,0.0416055942588799,0.516,0.514,1,0.977771179544306
ZNF16,0.829540897394034,-0.0584400260087817,0.498,0.479,1,0.977838711453302
ZSCAN29,0.831945153205373,0.0629610367418222,0.535,0.527,1,0.97884996650372
FOXD1,0.834350982438177,-0.0714645635402217,0.465,0.507,1,0.979053685641029
OLIG1,0.836758363241385,-0.0657508742242266,0.507,0.5,1,0.979053685641029
SP9,0.836758363241385,0.0878968049619833,0.419,0.425,1,0.979053685641029
OSR2,0.841577691937397,-0.0118726586376555,0.488,0.459,1,0.981269369915487
IRF2,0.842381495931513,-0.00150559047959954,0.488,0.521,1,0.981269369915487
NR2C1,0.843989595912495,0.0191856291113097,0.493,0.466,1,0.981269369915487
OLIG3,0.845598346443742,0.00302262554232318,0.47,0.473,1,0.981269369915487
SNAI3,0.846402963623785,0.00968364996963895,0.502,0.473,1,0.981269369915487
NKX6-1,0.851234001962152,0.0492968347210893,0.484,0.507,1,0.981477455814285
NKX6-2,0.851234001962152,0.0492968347210893,0.484,0.507,1,0.981477455814285
LHX5,0.851234001962152,0.0492968347210893,0.484,0.507,1,0.981477455814285
SP4,0.853651628341961,0.0966992335631635,0.47,0.466,1,0.981618501001029
CDX2,0.854457810508004,-0.0391359305038839,0.502,0.507,1,0.981618501001029
NEUROD1,0.86010529505832,0.00996703813539405,0.53,0.514,1,0.98453282418068
HOXA4,0.86010529505832,-0.00149846300288765,0.46,0.486,1,0.98453282418068
SPDEF,0.861720190353573,-0.0687280459696797,0.465,0.432,1,0.98460086731735
SOX13,0.865759943879968,-0.015198344518686,0.498,0.548,1,0.985794585527736
DBP,0.866568319153623,-0.015957009771476,0.549,0.527,1,0.985794585527736
HES5,0.868994279185587,0.0203256150321529,0.493,0.514,1,0.985794585527736
RXRG,0.868994279185587,0.0172607532641855,0.46,0.459,1,0.985794585527736
JUN::JUNB(var.2),0.874659612185913,0.0445881124027307,0.484,0.527,1,0.988677740203005
TFE3,0.874659612185913,0.00268377197560925,0.526,0.493,1,0.988677740203005
FERD3L,0.880331377360059,-0.0327354669550131,0.512,0.473,1,0.993315083545307
TBX20,0.888444488673395,0.0235687576268166,0.484,0.5,1,0.996870276645258
CEBPG(var.2),0.888444488673395,-0.056142643310173,0.526,0.548,1,0.996870276645258
HES6,0.892505485652756,-0.00286727057030423,0.512,0.514,1,0.996870276645258
KLF4,0.892505485652756,0.0177535419672722,0.474,0.473,1,0.996870276645258
FOS::JUN(var.2),0.894943444525729,-0.0118458105830764,0.479,0.493,1,0.996870276645258
SMAD2::SMAD3::SMAD4,0.900635836361622,-0.00215195478474161,0.553,0.514,1,0.996870276645258
ZKSCAN1,0.901449459511198,-0.00815454089343638,0.549,0.514,1,0.996870276645258
MGA,0.905519111468832,-0.037761716506722,0.54,0.527,1,0.996870276645258
TBX15,0.905519111468832,-0.037761716506722,0.54,0.527,1,0.996870276645258
ZBTB33,0.906333343173979,-0.018595334112321,0.47,0.473,1,0.996870276645258
MEIS2,0.907147673339408,-0.00817752027820887,0.512,0.507,1,0.996870276645258
FOXK1,0.910405961636051,-0.10428815797492,0.488,0.473,1,0.996870276645258
MYC,0.910405961636051,0.0332236866774681,0.53,0.5,1,0.996870276645258
MEIS2(var.2),0.910405961636051,-0.0224404824856645,0.498,0.507,1,0.996870276645258
TFEB,0.916111560746004,-0.00804406408125924,0.507,0.479,1,0.996870276645258
MEIS3,0.921005527541153,-0.0303809260595913,0.526,0.555,1,0.996870276645258
BHLHE22,0.922637524089002,0.0035404863808218,0.46,0.507,1,0.996870276645258
PITX3,0.923453644952005,-0.0245864186989681,0.549,0.603,1,0.996870276645258
HOXA1,0.925902487650784,-0.0175515905399345,0.544,0.493,1,0.996870276645258
HOXA5,0.925902487650784,-0.0175515905399345,0.544,0.493,1,0.996870276645258
HOXB5,0.925902487650784,-0.0175515905399345,0.544,0.493,1,0.996870276645258
E2F7,0.92753544099761,-0.0043377653558568,0.502,0.514,1,0.996870276645258
HOXD4,0.928352032570865,0.00397337173441561,0.46,0.486,1,0.996870276645258
NFIC::TLX1,0.929985441240548,0.000381558347922493,0.493,0.473,1,0.996870276645258
ZBTB26,0.933253136709261,0.00113723319621517,0.53,0.514,1,0.996870276645258
CEBPE,0.934887409806658,0.00219326956257229,0.54,0.534,1,0.996870276645258
NR1I3,0.934887409806658,-0.0358449086188386,0.46,0.445,1,0.996870276645258
TBX3,0.936521957339008,-0.00591090084311642,0.516,0.527,1,0.996870276645258
LMX1A,0.937339331874778,0.0343045119439347,0.484,0.507,1,0.996870276645258
CEBPB,0.939791848266529,-0.0334957291081011,0.54,0.541,1,0.996870276645258
ZFP57,0.939791848266529,0.0197865823441254,0.498,0.514,1,0.996870276645258
HOXB4,0.940609481797954,0.00963506371226259,0.474,0.459,1,0.996870276645258
FOSL1::JUN(var.2),0.941427177932307,0.0115903599755858,0.512,0.521,1,0.996870276645258
ZIC3,0.944698571320206,-0.0157247979983482,0.451,0.473,1,0.996870276645258
NEUROG2,0.94797089761693,0.0111982277422981,0.465,0.486,1,0.996870276645258
FOXO3,0.949607393407672,-0.0403180980562279,0.488,0.5,1,0.996870276645258
MYCN,0.951244101781848,0.00138232236362572,0.507,0.486,1,0.996870276645258
ZIC5,0.951244101781848,-0.0261772340225213,0.479,0.445,1,0.996870276645258
FOXC1,0.952062533535639,0.00998239559977824,0.488,0.466,1,0.996870276645258
IRF9,0.953699547871024,0.0124319696091545,0.502,0.507,1,0.996870276645258
RORA(var.2),0.956974155731685,-0.00445872180088643,0.484,0.479,1,0.996870276645258
THRB,0.957792923334359,-0.0158753861157814,0.479,0.445,1,0.996870276645258
NFIX,0.95943059126994,0.0413436051422648,0.507,0.527,1,0.996870276645258
ZBTB32,0.960249489878058,0.0178580007255945,0.484,0.459,1,0.996870276645258
GRHL2,0.961068430429643,-0.0149290611255361,0.507,0.493,1,0.996870276645258
RELB,0.963525495117231,0.0147441001291167,0.46,0.452,1,0.996870276645258
OLIG2,0.967621361252705,-0.00438415858280915,0.498,0.459,1,0.996870276645258
ZNF354C,0.968440640457537,-0.0213144788431872,0.488,0.486,1,0.996870276645258
NHLH1,0.968440640457537,-0.0162100531197484,0.521,0.493,1,0.996870276645258
FOXA2,0.968440640457537,-0.0438582738484783,0.516,0.452,1,0.996870276645258
KLF13,0.97499600069782,0.0103914141964306,0.516,0.514,1,0.996870276645258
KLF14,0.975815548589287,0.0512209593639239,0.474,0.452,1,0.996870276645258
ATF2,0.978274341996528,-0.00402358430615056,0.47,0.5,1,0.996870276645258
MYBL2,0.982372778224916,0.0251788342543488,0.507,0.507,1,0.996870276645258
TBX4,0.982372778224916,-0.0211808025052793,0.526,0.493,1,0.996870276645258
TBX5,0.982372778224916,-0.0211808025052793,0.526,0.493,1,0.996870276645258
LHX1,0.982372778224916,0.0342083222843988,0.521,0.541,1,0.996870276645258
ISX,0.983192524767485,0.0325945261831356,0.53,0.548,1,0.996870276645258
RAX2,0.983192524767485,0.0325945261831356,0.53,0.548,1,0.996870276645258
JUNB(var.2),0.983192524767485,0.0100121259303803,0.507,0.534,1,0.996870276645258
ZNF263,0.983192524767485,-0.000869131285249139,0.512,0.507,1,0.996870276645258
TEAD4,0.98483207022761,0.00504684818753064,0.535,0.548,1,0.996870276645258
TFAP2C(var.3),0.988111346416489,-0.0373021158016696,0.433,0.411,1,0.996870276645258
HNF4A(var.2),0.988111346416489,0.00627147072349623,0.479,0.493,1,0.996870276645258
XBP1,0.990570938404214,0.0196916068771711,0.442,0.466,1,0.996870276645258
BCL6,0.990570938404214,-0.015163703912768,0.479,0.486,1,0.996870276645258
HNF4A,0.990570938404214,0.00949138820290456,0.474,0.521,1,0.996870276645258
OTX2,0.990570938404214,0.0629675029348499,0.526,0.548,1,0.996870276645258
MTF1,0.993030620004954,0.013962960199473,0.484,0.466,1,0.997759337243073
CUX2,0.99631029446875,-0.00382725478020551,0.498,0.493,1,0.998770094259765
MYF5,0.997950158542754,-0.022796425998326,0.53,0.534,1,0.998770094259765
THRB(var.2),0.998770094259765,-0.00116249555918888,0.451,0.425,1,0.998770094259765
