,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NEUROD1,0.449707600685308,-0.0657959286096074,0.52,0.57,1,0.836466977614907
DUX4,0.45060859299634,0.0455910246757088,0.495,0.438,1,0.836466977614907
SPIB,0.452413640822902,0.132915659554829,0.438,0.406,1,0.837362089593267
POU2F1,0.456035964489398,0.0660039245911852,0.532,0.466,1,0.840830254356991
FOSL2::JUN(var.2),0.456944087675837,0.0464495018689638,0.483,0.462,1,0.840830254356991
CUX2,0.460891006265318,0.0567872330811891,0.517,0.49,1,0.844304751445726
MXI1,0.461499911532735,0.038780583872926,0.511,0.442,1,0.844304751445726
ELK3,0.46332932073418,0.0629681887419326,0.495,0.466,1,0.845208818515089
TEAD3,0.464856910394438,0.0396264068371058,0.541,0.482,1,0.845558690458848
SRY,0.467000234005208,0.0936118428031534,0.489,0.47,1,0.845881066203491
MAF,0.469456443858816,-0.0500393242898784,0.492,0.506,1,0.845881066203491
PITX3,0.46976397150469,0.0553506443702217,0.52,0.53,1,0.845881066203491
GABPA,0.47037936066924,0.0262598559676129,0.58,0.534,1,0.845881066203491
NR4A1,0.472228196484271,0.0904148483863254,0.495,0.514,1,0.846800137038367
FOXP1,0.475628102056965,0.07942600937005,0.474,0.454,1,0.847569936797031
LHX2,0.475628102056965,0.0710966566224991,0.523,0.498,1,0.847569936797031
PRDM1,0.47686775175281,0.0516093789988508,0.505,0.494,1,0.847569936797031
TGIF2,0.478419798447617,0.0724025866939118,0.508,0.474,1,0.847569936797031
TBX18,0.479352349720911,0.0582390519640968,0.52,0.506,1,0.847569936797031
MAFG,0.481220424698381,0.0702708405262986,0.468,0.498,1,0.848502865833078
CREB1,0.486534759659401,0.0582074225437181,0.477,0.438,1,0.850026399724396
RFX3,0.487162054447771,0.023195244492719,0.483,0.454,1,0.850026399724396
OVOL1,0.487475865563254,-0.0250133991218736,0.468,0.542,1,0.850026399724396
MEF2C,0.490934978987023,0.0449306608348857,0.52,0.474,1,0.850026399724396
HES7,0.491250096515988,0.0874108211138986,0.502,0.494,1,0.850026399724396
SNAI3,0.491250096515988,-0.0680990079836737,0.508,0.526,1,0.850026399724396
GCM2,0.49156532264446,-0.0342848080607284,0.486,0.502,1,0.850026399724396
ELF5,0.492827312320463,0.0755772779989337,0.517,0.494,1,0.850026399724396
ETV4,0.495989867972647,0.0368310596708439,0.52,0.482,1,0.853156484855124
ONECUT3,0.499163220404192,0.0940655608358846,0.511,0.494,1,0.856150591620351
PHOX2B,0.500435574880774,0.0675664714967868,0.492,0.478,1,0.856150591620351
TCF3,0.504902325180916,0.0580637019710515,0.502,0.482,1,0.859692581895424
E2F7,0.505222180829538,0.063272814254374,0.541,0.506,1,0.859692581895424
TBX6,0.509068758747315,-0.0420508599315036,0.502,0.53,1,0.863237324120992
NFIB,0.510032794978279,-0.0360088030640859,0.511,0.518,1,0.863237324120992
NR1D2,0.511963728961984,-0.0116790861709931,0.468,0.522,1,0.863912542694427
TBX21,0.514544228052199,0.0238515606337093,0.529,0.514,1,0.863912542694427
POU5F1,0.515190407582332,0.0536732201992846,0.498,0.482,1,0.863912542694427
SNAI1,0.520374973977424,-0.0763051482242595,0.498,0.538,1,0.863912542694427
ZBED1,0.520699899934616,-0.112833638788228,0.474,0.522,1,0.863912542694427
NKX6-1,0.521350065259512,-0.0556568357444955,0.477,0.466,1,0.863912542694427
NKX6-2,0.521350065259512,-0.0556568357444955,0.477,0.466,1,0.863912542694427
LHX5,0.521350065259512,-0.0556568357444955,0.477,0.466,1,0.863912542694427
MEOX1,0.524607147597371,-0.0376211531187581,0.465,0.49,1,0.864404034254113
ESR1,0.526893290576373,0.078084974715305,0.502,0.462,1,0.864404034254113
POU1F1,0.528856881360498,0.075453350733466,0.532,0.466,1,0.864404034254113
TBX20,0.52918450822061,0.0291346999177097,0.52,0.482,1,0.864404034254113
ZNF282,0.52918450822061,0.0649607652690088,0.502,0.494,1,0.864404034254113
HOXC11,0.529840071549124,-0.0696072323188938,0.483,0.486,1,0.864404034254113
STAT3,0.533782099613755,0.0451492499575923,0.471,0.458,1,0.868596578548861
HOXB13,0.537078403644289,-0.055175008287046,0.48,0.514,1,0.870024657880415
BHLHA15(var.2),0.537408595941931,0.0629220000735351,0.48,0.458,1,0.870024657880415
TCF12(var.2),0.540053800501977,0.0574219261125054,0.511,0.49,1,0.872076672749366
PROP1,0.544033784484115,0.0848246931378387,0.495,0.49,1,0.876268156688154
TFAP2B,0.547361542709522,-0.0207100403195711,0.477,0.518,1,0.877698363779075
PAX3,0.547694871552503,0.0486872997914165,0.517,0.47,1,0.877698363779075
ELF3,0.554717872301998,0.0588964572905955,0.538,0.494,1,0.879573512200746
SOX21,0.558077565455767,0.0519564591033084,0.508,0.482,1,0.879573512200746
NFATC4,0.558414078262992,0.0264292695954286,0.535,0.526,1,0.879573512200746
FOXI1,0.560435223669234,-0.0294893411206039,0.453,0.458,1,0.879573512200746
FOXL1,0.560435223669234,-0.0294893411206039,0.453,0.458,1,0.879573512200746
FOXO4,0.560435223669234,-0.0294893411206039,0.453,0.458,1,0.879573512200746
FOXO6,0.560435223669234,-0.0294893411206039,0.453,0.458,1,0.879573512200746
FOXP3,0.560435223669234,-0.0294893411206039,0.453,0.458,1,0.879573512200746
JDP2(var.2),0.562797696691112,0.0103026530909551,0.474,0.466,1,0.879573512200746
ZNF317,0.563135584763022,0.0495973479903692,0.495,0.462,1,0.879573512200746
VENTX,0.564149835629546,0.0564731910066192,0.486,0.478,1,0.879573512200746
E2F1,0.573317454243031,-0.0293950886345471,0.483,0.498,1,0.886093536447082
PAX9,0.575022882719471,-0.0345352537667165,0.486,0.498,1,0.886093536447082
MSANTD3,0.576047289870492,-0.0452136145819498,0.486,0.538,1,0.886093536447082
HOXA7,0.576730706186726,0.0581729674392656,0.486,0.478,1,0.886093536447082
HOXB8,0.576730706186726,0.0581729674392656,0.486,0.478,1,0.886093536447082
HOXD8,0.576730706186726,0.0581729674392656,0.486,0.478,1,0.886093536447082
HIF1A,0.581182202892049,0.05863782446896,0.456,0.454,1,0.888373773291196
OTX1,0.58289858717118,-0.0392745107798812,0.474,0.498,1,0.888373773291196
MYF6,0.584961363957269,-0.0142525726406824,0.508,0.53,1,0.888373773291196
SOX8,0.58633843072487,-0.0920814229842157,0.508,0.49,1,0.888373773291196
HOXC8,0.588406844540276,-0.0738176735123359,0.498,0.51,1,0.888373773291196
ZSCAN29,0.588406844540276,0.0327673585652644,0.477,0.478,1,0.888373773291196
HOXB7,0.589442314032073,0.0634447583794864,0.462,0.49,1,0.888373773291196
HOXA9,0.589442314032073,-0.0697153063260317,0.511,0.498,1,0.888373773291196
MTF1,0.591515769916941,0.0294230384597853,0.508,0.478,1,0.889381193248037
MIXL1,0.593592570587806,-0.0362709569273059,0.48,0.466,1,0.89038885588171
FOXO3,0.595325783214744,-0.0402859893125786,0.477,0.498,1,0.890798738898079
BARHL2,0.59845137106271,0.073393339056913,0.498,0.478,1,0.890798738898079
NR2F6(var.3),0.599146956057507,0.0394292595299396,0.538,0.514,1,0.890798738898079
PRDM4,0.599494885893494,0.00671321827179576,0.465,0.434,1,0.890798738898079
SPI1,0.602281612362748,0.0651235118168143,0.453,0.442,1,0.891273410984044
SPDEF,0.602630363193003,0.0425284830196608,0.52,0.486,1,0.891273410984044
HSF1,0.605773203682164,-0.0242530837160338,0.498,0.534,1,0.893814214182449
FOXA3,0.607172372983338,-0.00446750508849605,0.447,0.466,1,0.893814214182449
HESX1,0.60997503082581,0.0473789521872852,0.471,0.47,1,0.894249973588292
MYBL2,0.612432059056096,0.0746352650626524,0.532,0.538,1,0.894249973588292
ONECUT1,0.614189753394287,0.0750641345119322,0.498,0.502,1,0.894249973588292
GLIS1,0.615949666921991,-0.0204503916165243,0.498,0.514,1,0.894249973588292
PITX1,0.615949666921991,-0.0499070427167683,0.489,0.542,1,0.894249973588292
E2F2,0.617359190026081,-0.0432931576123382,0.486,0.51,1,0.894249973588292
NOTO,0.617711791401406,-0.0482363998061954,0.483,0.486,1,0.894249973588292
EWSR1-FLI1,0.618770123904695,0.0381773952421397,0.544,0.514,1,0.894249973588292
FOSL1::JUND(var.2),0.623011347601516,0.0365634405439812,0.486,0.466,1,0.898328435152072
ERF,0.624782232750002,-0.0181331901746375,0.462,0.474,1,0.898834439388071
TCFL5,0.627620157391059,0.00468917054641751,0.426,0.458,1,0.900869749724582
TEAD1,0.630463600439031,0.0408625426238751,0.55,0.506,1,0.902903753569924
PKNOX2,0.633669026548095,-0.0242524561861676,0.477,0.51,1,0.90544580994344
RFX5,0.635809808083052,-0.0371846992973453,0.447,0.486,1,0.906451040402574
FERD3L,0.637238689588666,0.0505429602023267,0.508,0.482,1,0.906451040402574
PHOX2A,0.639026689193082,-0.0246580554381055,0.505,0.522,1,0.906451040402574
NEUROG2(var.2),0.640100497725041,-0.0413841721141199,0.523,0.558,1,0.906451040402574
TAL1::TCF3,0.646559122020278,-0.0362311890962208,0.462,0.478,1,0.909493164975191
HOXC9,0.646559122020278,-0.0642235250413146,0.483,0.494,1,0.909493164975191
TEAD4,0.646559122020278,0.0430664509360969,0.517,0.522,1,0.909493164975191
EHF,0.649078053874339,0.0415919054950666,0.502,0.466,1,0.910510040200425
FOXE1,0.650158828073605,0.0178931753531416,0.538,0.51,1,0.910510040200425
SMAD5,0.651601005505476,-0.0415180743734811,0.465,0.47,1,0.910515312328843
CREB3L4,0.654489269392538,0.0630040535738591,0.486,0.462,1,0.912536800716909
KLF6,0.661006750235765,0.0291313113972671,0.529,0.49,1,0.918098086913192
ZFP42,0.663911716697002,-0.0272782684257185,0.492,0.51,1,0.918098086913192
RXRA::VDR,0.665002385550226,-0.00949861222800054,0.508,0.486,1,0.918098086913192
RXRG(var.2),0.665366099598881,-0.0133024112271492,0.523,0.478,1,0.918098086913192
HES5,0.665729892406248,0.0521053018638257,0.508,0.502,1,0.918098086913192
DLX5,0.670101522234942,-0.0488790907920436,0.453,0.442,1,0.922117964292866
HEY1,0.674118693178984,0.0238888372524477,0.471,0.49,1,0.925633693670925
ZNF341,0.677412400680515,0.0300529935561148,0.532,0.494,1,0.92768754942381
PAX7,0.68181361275233,-0.018427361624356,0.477,0.47,1,0.92768754942381
FOSL1::JUN(var.2),0.682180872141146,-0.0148252793889744,0.489,0.53,1,0.92768754942381
KLF17,0.682180872141146,0.0347018572122901,0.483,0.478,1,0.92768754942381
MSC,0.684018296930792,0.0107262312655858,0.486,0.514,1,0.92768754942381
HOXD10,0.686225677799716,-0.0282552489744804,0.492,0.514,1,0.92768754942381
TBR1,0.687330374295874,0.0260239307085938,0.544,0.498,1,0.92768754942381
ESX1,0.687698754992717,-0.0256594995121318,0.483,0.502,1,0.92768754942381
SOX4,0.688804341594298,-0.0456200275660462,0.508,0.542,1,0.92768754942381
ARGFX,0.691386626691733,0.0400290785885832,0.486,0.478,1,0.928705443416155
SNAI2,0.692494422262915,-0.0152841997461919,0.502,0.53,1,0.928705443416155
ZNF382,0.693972506424564,0.0615713385876903,0.489,0.51,1,0.928720077308138
BCL6,0.698043229863242,0.0508140919972553,0.559,0.53,1,0.931765704822277
SPIC,0.701009230081976,-0.0783666815730925,0.523,0.546,1,0.931765704822277
NHLH2,0.702865300570946,0.0542391091100854,0.462,0.462,1,0.931765704822277
ELK1,0.703236727744744,0.0202036287091036,0.486,0.446,1,0.931765704822277
ARNT::HIF1A,0.70360822575837,0.0371580021326388,0.502,0.49,1,0.931765704822277
RARA(var.2),0.708816591461259,-0.0308165338931085,0.508,0.49,1,0.936703345292227
ETS2,0.713665157513572,0.0161911953747049,0.505,0.486,1,0.939741428214291
OTX2,0.716654663485712,-0.00676342188040362,0.465,0.526,1,0.939741428214291
FOSL2::JUND(var.2),0.717402721029702,0.0614767941824507,0.468,0.482,1,0.939741428214291
ATF7,0.718899648822126,0.0223092630751846,0.495,0.474,1,0.939741428214291
CTCF,0.719274049607935,-0.0350816565419944,0.571,0.566,1,0.939741428214291
MITF,0.720023053213161,0.0194083199212964,0.489,0.47,1,0.939741428214291
USF1,0.724522697391125,-0.0140538722325435,0.45,0.494,1,0.942706712952421
FOXK2,0.725273569048703,0.0523376664013505,0.489,0.474,1,0.942706712952421
MZF1(var.2),0.729031877615057,-0.020370926527126,0.511,0.53,1,0.943716111513969
TEAD2,0.729031877615057,0.0215848596770709,0.529,0.506,1,0.943716111513969
TFE3,0.732419934916423,0.00571864246496519,0.465,0.486,1,0.945697424653221
HOXC12,0.733550451034331,0.00326492719872674,0.462,0.454,1,0.945697424653221
EOMES,0.738456005362212,0.041805518955901,0.52,0.498,1,0.948644615473598
GMEB2,0.738833800044998,-0.018411969434784,0.523,0.526,1,0.948644615473598
POU6F1,0.750956063672047,-0.0371991729161405,0.517,0.486,1,0.961285035138238
PKNOX1,0.751715785771608,-0.0195050839500179,0.474,0.482,1,0.961285035138238
REL,0.75818307192558,0.00364647247327065,0.483,0.526,1,0.964551417869631
POU5F1B,0.75894505277096,0.0408408405228864,0.498,0.482,1,0.964551417869631
NR1H4,0.760851027740196,-0.061529573259553,0.532,0.51,1,0.964551417869631
RORA(var.2),0.763903604500204,0.0471162846967653,0.468,0.482,1,0.964551417869631
RARA,0.763903604500204,0.0273794156212147,0.514,0.478,1,0.964551417869631
MAX,0.766959855320253,-0.0172124932998032,0.48,0.486,1,0.964551417869631
NR2C1,0.76810688748796,0.035394448038872,0.52,0.522,1,0.964551417869631
TBX19,0.770402473537293,0.00113769616943336,0.492,0.502,1,0.964551417869631
POU3F3,0.771933983837084,0.0275174432286109,0.502,0.518,1,0.964551417869631
CDX1,0.772700072760065,-0.0415630270727638,0.502,0.526,1,0.964551417869631
GBX1,0.774999666175846,-0.00353967196959779,0.483,0.506,1,0.964551417869631
MYC,0.777301234751737,0.0417670498868685,0.462,0.458,1,0.964551417869631
RFX2,0.783063672145603,0.0239160020364628,0.447,0.43,1,0.964551417869631
NFYA,0.784217600333909,-0.0140210239771435,0.508,0.522,1,0.964551417869631
PDX1,0.787297056032655,0.0436318701604541,0.498,0.526,1,0.964551417869631
EMX1,0.787297056032655,0.0436318701604541,0.498,0.526,1,0.964551417869631
HOXB2,0.787297056032655,0.0436318701604541,0.498,0.526,1,0.964551417869631
HOXD3,0.787297056032655,0.0436318701604541,0.498,0.526,1,0.964551417869631
CDX2,0.788452712739571,0.0208445724595287,0.492,0.486,1,0.964551417869631
LBX2,0.791922467849152,0.0375336890173538,0.532,0.522,1,0.964551417869631
MYF5,0.791922467849152,0.0313180571555991,0.492,0.506,1,0.964551417869631
MAZ,0.79269408724484,0.027754530938474,0.489,0.482,1,0.964551417869631
RFX1,0.793851896853326,0.0374090491143297,0.468,0.474,1,0.964551417869631
RBPJ,0.795396349508719,0.0480554474281533,0.48,0.466,1,0.964551417869631
HIC2,0.796168877003253,0.025506848420951,0.502,0.474,1,0.964551417869631
FOXA2,0.796168877003253,0.0448849877268977,0.45,0.434,1,0.964551417869631
ASCL1(var.2),0.804679707847641,0.0314597621869197,0.547,0.534,1,0.964551417869631
ETV3,0.805454585267159,-0.0137876562924897,0.474,0.498,1,0.964551417869631
MZF1,0.806229653786105,-0.0372817527796074,0.511,0.522,1,0.964551417869631
HOXB3,0.810107837303185,0.000841172481078689,0.535,0.474,1,0.964551417869631
NFIC,0.818267106643948,-0.0255086715347553,0.505,0.538,1,0.964551417869631
BHLHE40,0.820212730260244,0.0578497411856776,0.474,0.494,1,0.964551417869631
SCRT1,0.820601988205218,0.00845416147206559,0.486,0.522,1,0.964551417869631
DUXA,0.822159460973771,-0.0153845340529338,0.495,0.45,1,0.964551417869631
ZNF410,0.822938460654711,-0.028662769864345,0.505,0.538,1,0.964551417869631
SMAD2::SMAD3::SMAD4,0.823328025994987,-0.00605243312242552,0.511,0.518,1,0.964551417869631
E2F3,0.824107287211416,-0.00626301180304137,0.498,0.474,1,0.964551417869631
HSF2,0.827616098141173,-0.0181525418579962,0.547,0.534,1,0.964551417869631
GSX1,0.829566930105879,0.0421550667600339,0.511,0.506,1,0.964551417869631
FOXP2,0.831518813434024,0.0238689515944226,0.474,0.422,1,0.964551417869631
ZBTB14,0.831518813434024,0.00508276237677581,0.435,0.45,1,0.964551417869631
HOXA2,0.833862444797086,0.0484951394412391,0.495,0.534,1,0.964551417869631
TCF4,0.833862444797086,0.0201614842956724,0.505,0.526,1,0.964551417869631
YY1,0.834643984463494,0.00888282142320018,0.505,0.546,1,0.964551417869631
FOXC1,0.834643984463494,0.02965430465802,0.48,0.498,1,0.964551417869631
TFAP2C,0.835034815602756,0.00172253108310453,0.474,0.47,1,0.964551417869631
BACH2(var.2),0.835034815602756,-0.0289904624782964,0.477,0.458,1,0.964551417869631
ZBTB7C,0.836598546680554,-0.0298561241328,0.45,0.45,1,0.964551417869631
FOXF2,0.837380654819168,0.00124792061438988,0.498,0.47,1,0.964551417869631
HOXA6,0.837771769210011,0.00149122131023775,0.511,0.502,1,0.964551417869631
MNT,0.84129359146347,0.0222402179029489,0.508,0.506,1,0.964551417869631
NHLH1,0.842076652717081,0.0308413061106447,0.477,0.502,1,0.964551417869631
ZKSCAN1,0.842468241972592,0.0106938340023944,0.477,0.514,1,0.964551417869631
FOXK1,0.843251537269794,0.0348057078017863,0.495,0.486,1,0.964551417869631
CDX4,0.847562413323294,0.00681231216887276,0.48,0.498,1,0.964551417869631
THRB(var.2),0.850308083158015,0.00379100297290112,0.502,0.49,1,0.964551417869631
HES1,0.850308083158015,0.0296784735071548,0.474,0.494,1,0.964551417869631
MEF2B,0.852270389868619,0.0340054698617466,0.48,0.486,1,0.964551417869631
ZBTB33,0.856197736016196,0.0244906087716987,0.474,0.49,1,0.964551417869631
TP53,0.856590668242181,0.0376830414439956,0.483,0.47,1,0.964551417869631
ZNF354C,0.857376639244621,0.0300281409311912,0.505,0.526,1,0.964551417869631
SCRT2,0.857376639244621,0.00908239015564022,0.517,0.526,1,0.964551417869631
NFATC2,0.859735397792967,0.00418003214413266,0.498,0.53,1,0.964551417869631
MEF2A,0.860521929945751,-0.00450909416118719,0.498,0.51,1,0.964551417869631
TFAP2A,0.862095408623344,0.0409725607781792,0.529,0.53,1,0.964551417869631
ISX,0.864063026031887,-0.00286429983872524,0.471,0.514,1,0.964551417869631
RAX2,0.864063026031887,-0.00286429983872524,0.471,0.514,1,0.964551417869631
ATOH7,0.864850309803354,-0.0158783148707855,0.48,0.498,1,0.964551417869631
CLOCK,0.865244002050684,-0.000197212337727154,0.492,0.506,1,0.964551417869631
MSX1,0.868000778920089,0.0175465328579646,0.498,0.486,1,0.964551417869631
MSX2,0.868000778920089,0.0175465328579646,0.498,0.486,1,0.964551417869631
BSX,0.868000778920089,0.0175465328579646,0.498,0.486,1,0.964551417869631
HOXA10,0.868000778920089,0.0290750761436469,0.526,0.526,1,0.964551417869631
TFAP2A(var.2),0.868394736055979,0.029035920885275,0.474,0.526,1,0.964551417869631
NFATC3,0.869576803155299,-0.00639257870551653,0.517,0.51,1,0.964551417869631
MLX,0.872336088923349,-0.0144063414727312,0.523,0.51,1,0.964551417869631
ELK4,0.873124743190045,-0.0183146948940129,0.465,0.478,1,0.964551417869631
ETV2,0.873124743190045,-0.00385294608503382,0.474,0.45,1,0.964551417869631
HMBOX1,0.876280613562317,0.0215607043490983,0.468,0.494,1,0.966351268963322
SREBF2(var.2),0.879043616414339,-0.00452529434334691,0.517,0.53,1,0.967712363809176
RARA::RXRG,0.882993311762036,-0.0149109607904258,0.48,0.506,1,0.969124583051067
MAFF,0.883388443002315,0.0272272476842693,0.471,0.474,1,0.969124583051067
ZNF528,0.886155168638995,0.0190066840933,0.511,0.506,1,0.970477892298415
ZNF135,0.888527754075844,0.0224325680619189,0.517,0.562,1,0.971395627512969
CREB3L1,0.903179974211724,0.0198224856796152,0.474,0.474,1,0.978270544465782
OVOL2,0.904766065910636,0.0248075188225846,0.474,0.466,1,0.978270544465782
THAP1,0.9067492142141,0.0235151605600856,0.462,0.454,1,0.978270544465782
SMAD3,0.907145914052222,-0.0313864673896526,0.465,0.482,1,0.978270544465782
SOX18,0.907145914052222,-0.0218605260470607,0.532,0.486,1,0.978270544465782
ERG,0.909526596086062,-0.0116686145495151,0.486,0.478,1,0.978270544465782
PAX4,0.911511119493192,0.0162176322435746,0.486,0.458,1,0.978270544465782
TLX2,0.911511119493192,0.0162176322435746,0.486,0.458,1,0.978270544465782
LHX9,0.911511119493192,0.0162176322435746,0.486,0.458,1,0.978270544465782
PRRX2,0.911511119493192,0.0162176322435746,0.486,0.458,1,0.978270544465782
FOSB::JUN,0.915084644660127,-0.0307159341108317,0.465,0.486,1,0.978270544465782
FLI1,0.916673433506002,0.00539113273382889,0.48,0.49,1,0.978270544465782
HOXC10,0.916673433506002,-0.0306263023399638,0.502,0.498,1,0.978270544465782
RORA,0.918262555237915,-0.017744769083169,0.505,0.502,1,0.978270544465782
TFEB,0.918262555237915,0.00464972608453692,0.502,0.522,1,0.978270544465782
GLIS2,0.920646848207635,-0.0402890949880961,0.514,0.482,1,0.978270544465782
E2F4,0.92183926359401,-0.00278338192290751,0.489,0.498,1,0.978270544465782
ZNF24,0.922634304970098,0.0332885341753273,0.474,0.49,1,0.978270544465782
SOX10,0.925019889783399,-0.0214346213217937,0.492,0.478,1,0.979159849887778
MLXIPL,0.928997352686936,0.0240894282822037,0.456,0.486,1,0.980511934113811
REST,0.929395198212143,0.0010579297492884,0.45,0.478,1,0.980511934113811
FOSL2::JUNB(var.2),0.935364943329151,0.00450368458168392,0.471,0.478,1,0.984787478164668
HINFP,0.936559339423586,0.00688203345503995,0.456,0.43,1,0.984787478164668
PITX2,0.941338324832631,-0.00190506471857439,0.511,0.518,1,0.987405317142474
ETS1,0.943330202238764,-0.00416726833138213,0.489,0.446,1,0.987405317142474
FOSB::JUNB(var.2),0.9437286206496,0.00464492930308317,0.486,0.502,1,0.987405317142474
TFEC,0.947315007936997,0.042513582216331,0.498,0.514,1,0.989522112251022
RORB,0.951301131982362,0.0133592490747637,0.465,0.47,1,0.992048791671887
NFIC::TLX1,0.957282572298389,0.00333640357810183,0.523,0.538,1,0.9966445201725
ZIC4,0.960872613027308,-0.0136142888320898,0.492,0.506,1,0.997536958607124
NFKB1,0.96246844573738,0.00713669129283487,0.517,0.534,1,0.997536958607124
EBF1,0.962867427660273,-0.00205419150983238,0.502,0.518,1,0.997536958607124
ZBTB7A,0.966458671430606,0.0128669295087062,0.462,0.49,1,0.998258323489072
RELA,0.9672568205685,-0.0274731198743676,0.508,0.482,1,0.998258323489072
FOXB1,0.968853216454737,-0.000222598981413111,0.489,0.454,1,0.998258323489072
HOXD11,0.975639214248483,-0.00356461454281547,0.468,0.482,1,0.998258323489072
TFAP4(var.2),0.975639214248483,0.0229166730404236,0.489,0.478,1,0.998258323489072
MYCN,0.976437692378238,0.0133749114373447,0.48,0.498,1,0.998258323489072
NFIA,0.97843398925483,0.0307963833211702,0.483,0.502,1,0.998258323489072
YY2,0.981628340017784,-0.00966306490884469,0.459,0.462,1,0.998258323489072
ZBTB7B,0.982027655627127,0.00206639732546433,0.471,0.474,1,0.998258323489072
RXRB(var.2),0.984024299219507,-0.00480244449726456,0.532,0.506,1,0.998258323489072
ZBTB18,0.984423640346937,-0.0121633034687252,0.553,0.542,1,0.998258323489072
HOXA1,0.986021042885361,0.0172016761206617,0.489,0.494,1,0.998258323489072
HOXA5,0.986021042885361,0.0172016761206617,0.489,0.494,1,0.998258323489072
HOXB5,0.986021042885361,0.0172016761206617,0.489,0.494,1,0.998258323489072
USF2,0.987219131918103,0.000819306209762741,0.468,0.47,1,0.998258323489072
TGIF2LY,0.991612351091318,0.0415517621164611,0.486,0.53,1,0.998402324229429
ALX3,0.994008768158842,-0.0236256161527876,0.514,0.482,1,0.998402324229429
LHX6,0.99520699831212,-0.0212661748191818,0.498,0.482,1,0.998402324229429
ZFP57,0.996405239275316,-0.0364156558261512,0.553,0.526,1,0.998402324229429
ZBTB6,0.997603488346014,-0.0143416024917341,0.523,0.518,1,0.998402324229429
ATF3,0.998002906037488,-0.00652894005474229,0.477,0.482,1,0.998402324229429
TP63,0.998402324229429,-0.0103122781834425,0.514,0.518,1,0.998402324229429
