,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARA::RXRA,0.398468975332412,-0.07568783429111,0.477,0.486,1,0.764335943592173
HSF1,0.400854915251143,-0.0589974134072782,0.452,0.475,1,0.765137622631651
HSF4,0.401811688978224,-0.0760427715374588,0.449,0.467,1,0.765137622631651
STAT1::STAT2,0.404690220339449,-0.0902094752596753,0.454,0.498,1,0.765137622631651
HESX1,0.404690220339449,-0.0943667963528789,0.452,0.482,1,0.765137622631651
SP3,0.404930653367462,-0.0823586950078434,0.464,0.49,1,0.765137622631651
SOX9,0.406616074630673,0.0777517307470263,0.533,0.475,1,0.765575086504778
BACH2(var.2),0.407581049213444,-0.0848554622637399,0.462,0.482,1,0.765575086504778
HNF4A,0.417550508732925,-0.0304823555350392,0.452,0.506,1,0.775132084191804
MEIS1,0.420495360988057,0.0779534148639287,0.475,0.447,1,0.775132084191804
ZNF460,0.42172597367882,-0.0442929362814298,0.495,0.541,1,0.775132084191804
FOXI1,0.4224653539434,0.0103730318269068,0.487,0.444,1,0.775132084191804
FOXL1,0.4224653539434,0.0103730318269068,0.487,0.444,1,0.775132084191804
FOXO4,0.4224653539434,0.0103730318269068,0.487,0.444,1,0.775132084191804
FOXO6,0.4224653539434,0.0103730318269068,0.487,0.444,1,0.775132084191804
FOXP3,0.4224653539434,0.0103730318269068,0.487,0.444,1,0.775132084191804
ZNF75D,0.424688046778093,0.0825065999417993,0.515,0.514,1,0.776958189625817
BHLHA15(var.2),0.429900827130738,0.0312095874355415,0.485,0.467,1,0.78066378752153
TBXT,0.430399213031179,0.0772174466547204,0.467,0.479,1,0.78066378752153
POU5F1B,0.430897934128805,0.0337029435937859,0.497,0.471,1,0.78066378752153
BHLHE40,0.431646643969251,-0.0724955052007777,0.492,0.506,1,0.78066378752153
HOXC9,0.43590355043591,0.0494073984161423,0.515,0.486,1,0.785690897050016
E2F6,0.436908682087845,0.039483951453119,0.503,0.49,1,0.785690897050016
FOSL1::JUND(var.2),0.439679666297199,-0.119887509099402,0.457,0.486,1,0.786599704877295
ZNF16,0.441954318909902,-0.0293642414963904,0.464,0.486,1,0.786599704877295
HOXA1,0.443981874889869,0.047313982897444,0.462,0.436,1,0.786599704877295
HOXA5,0.443981874889869,0.047313982897444,0.462,0.436,1,0.786599704877295
HOXB5,0.443981874889869,0.047313982897444,0.462,0.436,1,0.786599704877295
IRF2,0.445251789674257,-0.0667628942389673,0.497,0.541,1,0.786599704877295
VAX1,0.449840589519085,0.0748809183076139,0.477,0.444,1,0.786599704877295
VAX2,0.449840589519085,0.0748809183076139,0.477,0.444,1,0.786599704877295
DRGX,0.449840589519085,0.0748809183076139,0.477,0.444,1,0.786599704877295
GSX2,0.449840589519085,0.0748809183076139,0.477,0.444,1,0.786599704877295
ZBTB7A,0.453684981205882,-0.0641731927576535,0.47,0.49,1,0.791136620119348
MYCN,0.454970551937449,0.0608982085684263,0.508,0.502,1,0.791198789495618
GSX1,0.459356804506587,0.0693772733489936,0.503,0.49,1,0.796637965075807
TEAD3,0.461429090643604,0.0558955422717588,0.503,0.49,1,0.798045394473774
REL,0.463246616888616,0.0393361760113696,0.503,0.49,1,0.799005745205706
DLX6,0.46558928790029,0.0448877101240088,0.492,0.471,1,0.799141040469348
STAT1,0.465849990415781,-0.0478890773752021,0.431,0.455,1,0.799141040469348
NFIX,0.470032240486649,-0.0741000523897425,0.459,0.475,1,0.804136238454186
OLIG3,0.474498517019618,0.062552818896304,0.497,0.486,1,0.809589113944524
SOHLH2,0.479517699639476,0.0483139110440302,0.523,0.475,1,0.81595350503169
TBX4,0.48376674793163,-0.0626331312976456,0.503,0.506,1,0.818781688344177
TBX5,0.48376674793163,-0.0626331312976456,0.503,0.506,1,0.818781688344177
MLXIPL,0.487501357900333,0.0380931276545291,0.5,0.482,1,0.819508062507922
THRB,0.487768710003346,-0.054612153551237,0.518,0.556,1,0.819508062507922
OSR2,0.488571240807811,-0.0847741565999194,0.47,0.467,1,0.819508062507922
TFAP4,0.489374482824636,-0.0375181194714007,0.447,0.498,1,0.819508062507922
IRF8,0.49125147617046,-0.0404670555683543,0.482,0.525,1,0.820480697667286
OLIG1,0.493939588372951,0.0718848631896542,0.495,0.486,1,0.821087114295494
GATA4,0.494208831827146,-0.241621512117424,0.269,0.307,1,0.821087114295494
PAX7,0.499339339520393,-0.055014371450729,0.508,0.521,1,0.827439272032484
SMAD5,0.50259417632381,-0.0425633504478559,0.467,0.498,1,0.830658260086089
ISX,0.507770519450437,0.0818832521128358,0.513,0.467,1,0.834853867044485
RAX2,0.507770519450437,0.0818832521128358,0.513,0.467,1,0.834853867044485
E2F1,0.511054147936694,-0.0171123784247272,0.49,0.541,1,0.835545562901356
ZNF143,0.512151150719947,0.051262488548578,0.47,0.471,1,0.835545562901356
GATA6,0.512151150719947,-0.174321252331071,0.305,0.331,1,0.835545562901356
ZNF282,0.515724873977851,0.0563200137873829,0.487,0.463,1,0.839212969737737
PAX5,0.518206548756216,0.0294373951602171,0.513,0.49,1,0.84108909067355
RXRG(var.2),0.520417653972286,-0.0403345675931525,0.482,0.521,1,0.842517583029302
OVOL1,0.524298754522686,0.0525014753183989,0.505,0.494,1,0.845376180255218
MAF,0.52485440575087,0.0779255920714045,0.437,0.436,1,0.845376180255218
MEOX1,0.530706891614948,0.0701994099403029,0.477,0.479,1,0.852633153279853
ZFP57,0.536030390831031,-0.00876591857577629,0.525,0.482,1,0.854856174628026
NR5A1,0.53631131794788,-0.0452073073944219,0.505,0.529,1,0.854856174628026
NFATC4,0.537717064028747,-0.00749594585221372,0.5,0.51,1,0.854856174628026
ETV2,0.538561398935356,0.0581499303745687,0.5,0.463,1,0.854856174628026
RFX4,0.538842991590177,-0.0405413503150975,0.459,0.471,1,0.854856174628026
TCF7,0.542793022151064,-0.0902297192887977,0.472,0.498,1,0.857856607466977
GCM2,0.551305662929815,-0.0836571084343484,0.485,0.506,1,0.857856607466977
CDX4,0.552730791552952,-0.0351149246480474,0.48,0.529,1,0.857856607466977
SP4,0.55330134854543,-0.0878768224184884,0.439,0.459,1,0.857856607466977
TCF21(var.2),0.557303309777839,0.061992845113516,0.503,0.494,1,0.857856607466977
ZNF382,0.55758970259716,-0.0344690785687788,0.452,0.486,1,0.857856607466977
BCL6B,0.558162703035405,0.0382330532335144,0.505,0.51,1,0.857856607466977
E2F4,0.558162703035405,0.0187957708026473,0.551,0.502,1,0.857856607466977
ELK1,0.559309562152178,-0.0903930819149455,0.492,0.471,1,0.857856607466977
ATOH7,0.56362044112102,0.0613746966384337,0.459,0.447,1,0.857856607466977
SMAD3,0.563908401440363,-0.0568074211065057,0.475,0.51,1,0.857856607466977
MZF1(var.2),0.56448453459841,0.0401461280873958,0.505,0.486,1,0.857856607466977
TBX1,0.567658320321949,0.0345909412149556,0.503,0.471,1,0.857856607466977
FIGLA,0.568236288777092,0.0680865065759343,0.533,0.529,1,0.857856607466977
ATOH1(var.2),0.572870139147485,0.0299205187661021,0.467,0.467,1,0.857856607466977
HOXD9,0.572870139147485,0.0358457767927524,0.513,0.486,1,0.857856607466977
THAP1,0.574903072411297,0.0700554529003433,0.538,0.51,1,0.857856607466977
CREB3L1,0.575775372745815,0.0426300667438657,0.439,0.459,1,0.857856607466977
RORA,0.577230593973877,-0.0449687054713467,0.472,0.518,1,0.857856607466977
NFIA,0.577230593973877,0.0436549191265298,0.497,0.455,1,0.857856607466977
ZBTB33,0.578396016938402,0.0240169012176393,0.467,0.471,1,0.857856607466977
ELF5,0.579270809450193,-0.0801928292321054,0.541,0.533,1,0.857856607466977
LBX2,0.579270809450193,0.105296736085428,0.518,0.537,1,0.857856607466977
EBF3,0.581022255208668,0.0299818408198917,0.52,0.486,1,0.857856607466977
GCM1,0.581606620710478,0.0514862357923464,0.53,0.498,1,0.857856607466977
ZNF317,0.581606620710478,0.0392542752734691,0.49,0.463,1,0.857856607466977
RORB,0.582191260844471,-0.0359899507896566,0.439,0.49,1,0.857856607466977
HOXB3,0.585998095367887,0.066492432665212,0.482,0.475,1,0.857856607466977
HOXD10,0.585998095367887,0.0226170106884508,0.525,0.529,1,0.857856607466977
GBX2,0.587758982550503,0.0449069690026847,0.482,0.455,1,0.857856607466977
GRHL1,0.588052701525673,0.0474475559442763,0.49,0.463,1,0.857856607466977
HOXA7,0.588346488336981,0.0487590749558493,0.482,0.498,1,0.857856607466977
HOXB8,0.588346488336981,0.0487590749558493,0.482,0.498,1,0.857856607466977
HOXD8,0.588346488336981,0.0487590749558493,0.482,0.498,1,0.857856607466977
HOXC13,0.588640342946683,0.0394664474333505,0.525,0.475,1,0.857856607466977
ZNF148,0.589522313188207,0.00220240684683262,0.5,0.475,1,0.857856607466977
ZNF528,0.599856680440158,0.0487236891433521,0.518,0.486,1,0.870188556210752
TBX6,0.60074628604123,-0.0273434861533761,0.477,0.537,1,0.870188556210752
ZNF684,0.603121476826299,0.0265480901129876,0.52,0.49,1,0.871634463084583
RORA(var.2),0.606692160930369,0.0567538362745804,0.5,0.475,1,0.873287252944557
SOX18,0.609674927196048,0.043682283016793,0.482,0.49,1,0.873287252944557
HOXC8,0.610272261657946,0.0358236868860349,0.495,0.494,1,0.873287252944557
FOXO3,0.61057102627942,-0.0109298473211765,0.492,0.444,1,0.873287252944557
ZBED1,0.611168750102377,0.0356916104722124,0.47,0.475,1,0.873287252944557
TEAD2,0.61386170989206,0.064296060664363,0.503,0.506,1,0.873287252944557
GBX1,0.615360055566788,0.0464507217209943,0.5,0.49,1,0.873287252944557
ZNF449,0.615959843701342,0.044577055454646,0.53,0.506,1,0.873287252944557
ETS2,0.617460435845332,0.0417218052841201,0.533,0.51,1,0.873287252944557
NFIX(var.2),0.618061120567396,-0.0338326958039046,0.497,0.502,1,0.873287252944557
MEF2A,0.619864706004464,-0.0306306584584049,0.505,0.533,1,0.873884986416093
NEUROD1,0.623478737930955,0.0632253314671657,0.52,0.506,1,0.877026758022877
MAZ,0.629219513438576,-0.0112787289894035,0.485,0.444,1,0.881516430554745
CREB3L4,0.631643429046671,0.0376215093234566,0.497,0.44,1,0.881516430554745
VENTX,0.63316039200659,0.0641425083184233,0.452,0.463,1,0.881516430554745
LHX1,0.636503138471479,0.0341530981871881,0.475,0.471,1,0.881516430554745
MSX1,0.638634206020063,0.0546054573800051,0.51,0.494,1,0.881516430554745
MSX2,0.638634206020063,0.0546054573800051,0.51,0.494,1,0.881516430554745
BSX,0.638634206020063,0.0546054573800051,0.51,0.494,1,0.881516430554745
FEV,0.639548436467791,-0.0730362709037456,0.503,0.521,1,0.881516430554745
MAX::MYC,0.640463214702013,0.0502211991664073,0.482,0.49,1,0.881516430554745
RARA,0.641683769105564,0.0445945608639055,0.533,0.518,1,0.881516430554745
IRF6,0.641989059219175,0.0420752054770474,0.5,0.514,1,0.881516430554745
TGIF2,0.648107512247374,-0.0444479399906056,0.503,0.537,1,0.884725295889881
RELB,0.648720675477678,0.0422257025821724,0.513,0.506,1,0.884725295889881
LHX2,0.649640866865929,-0.0166304128715356,0.508,0.533,1,0.884725295889881
SRF,0.651790057776178,0.0392622330215438,0.482,0.467,1,0.884725295889881
SPIB,0.651790057776178,-0.193054604081771,0.424,0.44,1,0.884725295889881
HMBOX1,0.652712027141508,0.0476987060193702,0.487,0.49,1,0.884725295889881
NKX2-5,0.661960714893513,-0.0493434263705159,0.513,0.514,1,0.895344300272637
ZNF135,0.664745490250326,-0.0412974605952308,0.52,0.529,1,0.895648221289203
SOX2,0.665364959771823,0.0274265312701347,0.503,0.482,1,0.895648221289203
PAX1,0.666914632461714,-0.0507267259287909,0.492,0.49,1,0.895648221289203
TFAP2A(var.3),0.667845119191949,0.0327509194211689,0.482,0.444,1,0.895648221289203
ZKSCAN1,0.673127489571658,0.0694218973455994,0.482,0.471,1,0.899339054415162
NR2F1(var.2),0.673438723211354,-0.0493976537092007,0.51,0.521,1,0.899339054415162
ZEB1,0.675618921982774,0.0112153602618782,0.53,0.545,1,0.900351110768624
MEF2B,0.677801845083605,-0.0509751695098354,0.518,0.529,1,0.90136253768471
SCRT2,0.68561999427226,0.0212084607499698,0.49,0.479,1,0.909847916927338
E2F7,0.690012971461213,0.0131920044158319,0.505,0.463,1,0.913761947562652
ESRRB,0.691898888792985,-0.00899462361924273,0.482,0.506,1,0.913857781847655
TFAP2C(var.2),0.693786718827599,-0.0280356050972965,0.528,0.549,1,0.913857781847655
ELF2,0.694416418749956,0.0359235153553722,0.515,0.518,1,0.913857781847655
RXRB,0.698830203847215,0.0244342257526149,0.508,0.482,1,0.917099504617015
ZNF384,0.699777347124831,0.0169414984752541,0.533,0.486,1,0.917099504617015
NR2C2,0.701356956953605,-0.0317152061350918,0.5,0.541,1,0.917270565602546
ESR1,0.70483663715364,-0.0524002657648382,0.536,0.533,1,0.919920806841761
TGIF2LY,0.70737120345044,-0.0630665002573004,0.543,0.537,1,0.921256876891596
TEAD1,0.70990901691658,0.00942406974676879,0.503,0.529,1,0.921256876891596
DUX4,0.710226470652605,0.0274391298555751,0.497,0.49,1,0.921256876891596
TP53,0.714039823901244,-0.0400833042622529,0.477,0.486,1,0.924309219896702
SNAI2,0.71690453942062,-0.0147930655923363,0.508,0.525,1,0.926049721679778
RREB1,0.718816567837432,-0.0302476951699693,0.5,0.479,1,0.926049721679778
TFAP2B(var.3),0.719773243390917,0.0272415711883917,0.47,0.44,1,0.926049721679778
HOXD12,0.724563180033808,0.0292839910268878,0.525,0.498,1,0.930321486737121
EN1,0.737067155588346,-0.0192238647768922,0.5,0.498,1,0.943374987300338
ZNF274,0.737710298125857,-0.0203052592620542,0.487,0.502,1,0.943374987300338
TBX21,0.739640826125502,0.0342406678193651,0.464,0.467,1,0.943420931743173
EMX2,0.741250854123052,0.0328529716168294,0.472,0.471,1,0.943420931743173
EOMES,0.742217415494629,-0.0251872193525903,0.482,0.447,1,0.943420931743173
MAFF,0.747056294709681,-0.00924716766193862,0.421,0.432,1,0.947668606315087
TBR1,0.7548192080694,0.00943464252381435,0.464,0.428,1,0.952000813548217
NFIC(var.2),0.7548192080694,-0.00610682993164534,0.515,0.533,1,0.952000813548217
TCF7L2,0.75871002758106,0.026907517136053,0.492,0.475,1,0.952000813548217
DPRX,0.75871002758106,-0.0521466516141048,0.452,0.467,1,0.952000813548217
SP2,0.761632163050731,-0.0305552665046115,0.472,0.51,1,0.952000813548217
NFKB2,0.761957055552238,0.0273072743972395,0.525,0.514,1,0.952000813548217
EWSR1-FLI1,0.763907289844061,-0.00916578674885983,0.518,0.518,1,0.952000813548217
RFX2,0.763907289844061,0.0312089941061213,0.477,0.455,1,0.952000813548217
TCF3,0.765208279511227,-0.026683787732064,0.497,0.49,1,0.952000813548217
FOXK2,0.766835448198332,-0.016645849659038,0.495,0.463,1,0.952000813548217
MEF2D,0.770418831261836,-0.0370289200068654,0.495,0.49,1,0.952000813548217
SOX13,0.770744837789733,-0.0304177802983683,0.508,0.529,1,0.952000813548217
TFE3,0.773354343592084,-0.0447739184727338,0.485,0.471,1,0.952000813548217
ASCL1(var.2),0.77629310152625,-0.0130351216909158,0.515,0.467,1,0.952000813548217
HOXA9,0.776946595612508,-0.00624122221929185,0.482,0.444,1,0.952000813548217
MTF1,0.778581020590713,-0.0049369818622527,0.495,0.541,1,0.952000813548217
NEUROD2,0.779889266433602,-0.013947192824038,0.487,0.498,1,0.952000813548217
LMX1A,0.783490147550711,-0.010383105262076,0.485,0.447,1,0.952000813548217
SOX14,0.784145354200587,0.0302067955633603,0.528,0.502,1,0.952000813548217
TCF12(var.2),0.784145354200587,-0.0277653521645726,0.503,0.502,1,0.952000813548217
KLF16,0.786767706900961,-0.0504967209630489,0.452,0.463,1,0.952000813548217
MIXL1,0.787423674394648,0.0348807884531135,0.485,0.482,1,0.952000813548217
EGR4,0.792676807509517,0.00621256331257174,0.459,0.467,1,0.952000813548217
NR1H4::RXRA,0.793991572622673,-0.0460596058457317,0.495,0.529,1,0.952000813548217
HOXA4,0.794649175009145,0.0392224869965413,0.464,0.463,1,0.952000813548217
ESR2,0.79530692335483,-0.0342272572954113,0.459,0.459,1,0.952000813548217
ISL2,0.79530692335483,0.0120552980608848,0.503,0.486,1,0.952000813548217
SP9,0.795635852123039,-0.0263693595414722,0.437,0.463,1,0.952000813548217
PPARA::RXRA,0.795964817213805,0.0276383158092891,0.538,0.525,1,0.952000813548217
PBX2,0.796622856139832,-0.0330446956375601,0.475,0.447,1,0.952000813548217
HIC2,0.797610185552697,-0.0175455651717853,0.495,0.525,1,0.952000813548217
STAT3,0.798597838853244,-0.0279233076536005,0.434,0.447,1,0.952000813548217
NOTO,0.80024464333611,-0.00451023829879344,0.49,0.51,1,0.95217078802962
FLI1,0.803540910769142,-0.0369658399293999,0.449,0.455,1,0.952464877165267
EBF1,0.805190359683793,-0.0196403400513203,0.487,0.471,1,0.952464877165267
PITX1,0.806180445845997,-0.0138419340462487,0.497,0.525,1,0.952464877165267
NR1D1,0.806510543697604,-0.00327398265880497,0.48,0.502,1,0.952464877165267
PRRX1,0.810143882762028,-0.0160330078386623,0.477,0.498,1,0.952595132103661
UNCX,0.810143882762028,-0.0160330078386623,0.477,0.498,1,0.952595132103661
ZNF410,0.81113550743108,-0.0474969549793082,0.513,0.533,1,0.952595132103661
MYOD1,0.818416584824722,0.0212384840898936,0.497,0.482,1,0.959366107766758
MEF2C,0.821731390562967,-0.00705603786527061,0.475,0.502,1,0.960029887601693
MEIS2(var.2),0.822063047298701,-0.0437200879757712,0.485,0.459,1,0.960029887601693
HNF1B,0.82372180684241,0.0170320237207282,0.464,0.502,1,0.960029887601693
TFEC,0.825049382077916,0.016069858930388,0.508,0.502,1,0.960029887601693
EVX1,0.829035096424949,0.0237241347851291,0.459,0.463,1,0.962897644104574
MYF5,0.833690657756185,0.0130827283802269,0.457,0.467,1,0.966531476849204
ZNF740,0.836020637679623,-0.0166281587837426,0.477,0.463,1,0.967460811062525
ERF,0.841351680355882,-0.000605060323186871,0.495,0.502,1,0.969086835824249
TEAD4,0.841351680355882,0.0619704692594744,0.477,0.494,1,0.969086835824249
TCF4,0.84201857773039,-0.0435498808059768,0.472,0.49,1,0.969086835824249
MLX,0.845688526881989,-0.0265897569379885,0.482,0.514,1,0.971544169721051
BCL6,0.848693708654514,0.0236560121249586,0.462,0.459,1,0.973230285467948
HOXB7,0.853372794457276,-0.00889387536732712,0.434,0.463,1,0.976826363275689
MZF1,0.85772228753752,0.0211066159627933,0.51,0.521,1,0.977863769354809
TFAP2C,0.861741044877849,-0.0203755566523552,0.454,0.471,1,0.977863769354809
ESX1,0.862746297933955,0.0411582560938214,0.523,0.537,1,0.977863769354809
SHOX,0.86308143176482,0.0364729999778182,0.497,0.479,1,0.977863769354809
NKX6-1,0.865092750140115,0.0156178154538512,0.472,0.49,1,0.977863769354809
NKX6-2,0.865092750140115,0.0156178154538512,0.472,0.49,1,0.977863769354809
LHX5,0.865092750140115,0.0156178154538512,0.472,0.49,1,0.977863769354809
TFAP2B(var.2),0.868111363012434,0.0321118995839496,0.485,0.486,1,0.979526725110287
NFKB1,0.873818401711911,-0.0229423436570584,0.536,0.537,1,0.982841355099924
THRB(var.2),0.874154317411149,0.00543719159406265,0.487,0.471,1,0.982841355099924
HIF1A,0.876170285873803,-0.0113185384289765,0.462,0.475,1,0.983361331486023
FOXD2,0.880877315657166,-0.0130730786207894,0.462,0.494,1,0.984306552944497
SPI1,0.880877315657166,-0.143142941947519,0.464,0.471,1,0.984306552944497
OSR1,0.882222962131911,-0.0363978864259076,0.48,0.436,1,0.984306552944497
RHOXF1,0.883232420335663,0.011431917288627,0.515,0.533,1,0.984306552944497
NHLH2,0.88929309552248,-0.0361439593550815,0.457,0.451,1,0.987583385027597
ZNF682,0.88929309552248,-0.0135683549179895,0.505,0.514,1,0.987583385027597
SNAI1,0.892662958662214,-0.060107489845252,0.523,0.494,1,0.988735739433819
LHX6,0.895023020242863,0.00369126758231295,0.503,0.494,1,0.988735739433819
FOXK1,0.896709348830171,-0.0703790260202739,0.477,0.486,1,0.988735739433819
ESRRA,0.900083398650579,0.0314991261979261,0.51,0.525,1,0.988735739433819
IRF4,0.902108699565251,0.016656406187211,0.487,0.525,1,0.988735739433819
HOXD4,0.902108699565251,0.0269676333140262,0.505,0.51,1,0.988735739433819
FOXG1,0.904134637802081,-0.0169888481090078,0.477,0.479,1,0.988735739433819
MGA,0.905485610912192,0.00278597891554655,0.495,0.482,1,0.988735739433819
TBX15,0.905485610912192,0.00278597891554655,0.495,0.482,1,0.988735739433819
POU6F1,0.90649902049176,-0.00938459820571785,0.52,0.514,1,0.988735739433819
FOXP2,0.907512582323932,-0.0356377865680851,0.477,0.479,1,0.988735739433819
ZNF24,0.911906403049022,0.00899014317500861,0.492,0.506,1,0.991815727027545
TBX20,0.915626361671994,0.0158127759005505,0.452,0.424,1,0.99199298702932
MAFA,0.919348169004114,0.0264271427812381,0.424,0.451,1,0.99199298702932
ARNT::HIF1A,0.919686603999118,-0.00757653701187945,0.48,0.498,1,0.99199298702932
SPIC,0.920025053542683,-0.0660218520678067,0.586,0.533,1,0.99199298702932
ZBTB18,0.92070199603191,0.00627849073491391,0.515,0.502,1,0.99199298702932
TFAP2A(var.2),0.921717517357337,0.0180893607746833,0.48,0.506,1,0.99199298702932
GLI2,0.923748941305471,-0.0249037049494194,0.457,0.444,1,0.99199298702932
KLF17,0.925442175130177,0.00324008930078412,0.492,0.494,1,0.99199298702932
ZSCAN4,0.930862755827366,0.0182248947406252,0.482,0.486,1,0.99199298702932
PPARD,0.934591281626596,0.00560961701915705,0.505,0.486,1,0.99199298702932
NR1I2,0.934930310914313,-0.0117587472273586,0.464,0.482,1,0.99199298702932
OTX1,0.935269352003004,0.00185700366298796,0.467,0.486,1,0.99199298702932
JUN,0.935608404831452,0.0239289728706443,0.482,0.502,1,0.99199298702932
NEUROG1,0.936286545462726,0.0359586810060407,0.457,0.475,1,0.99199298702932
TFAP2C(var.3),0.938999565330494,-0.00687833314383815,0.464,0.42,1,0.99199298702932
YY2,0.940017132054322,-0.0236960813736988,0.477,0.521,1,0.99199298702932
GLIS1,0.940695564382736,0.00837132396897847,0.454,0.475,1,0.99199298702932
OLIG2,0.942052557662365,0.0138434803136515,0.457,0.498,1,0.99199298702932
NR1D2,0.946124531149883,-0.00497595042839084,0.503,0.463,1,0.99199298702932
IRF3,0.946463927291673,-0.0143391257597087,0.508,0.514,1,0.99199298702932
HOXB6,0.949518922427439,0.000549655995959613,0.503,0.502,1,0.99199298702932
RBPJ,0.951556000964875,0.0142672866235117,0.495,0.498,1,0.99199298702932
PKNOX2,0.951895545193745,-0.00813042032324816,0.503,0.482,1,0.99199298702932
TP73,0.952914230032275,0.0539207111813556,0.492,0.514,1,0.99199298702932
THRB(var.3),0.955291457648365,0.0219674093086461,0.503,0.521,1,0.99199298702932
ZBTB32,0.956650053374713,-0.0489361482513922,0.51,0.494,1,0.99199298702932
SCRT1,0.959707348246825,0.0144387995986727,0.475,0.459,1,0.99199298702932
NFIC::TLX1,0.960047085085502,0.00753071696441424,0.523,0.518,1,0.99199298702932
ERG,0.961745876884883,-0.0226975339259346,0.447,0.451,1,0.99199298702932
NRL,0.961745876884883,0.00491310376395507,0.462,0.479,1,0.99199298702932
NR4A2,0.963105035755002,0.00174779958826726,0.487,0.479,1,0.99199298702932
BHLHE22,0.963105035755002,0.0240453054049801,0.459,0.467,1,0.99199298702932
TBX2,0.9637846556446,0.0160662476106925,0.447,0.459,1,0.99199298702932
PAX9,0.969222520572762,-0.00186074211997798,0.513,0.514,1,0.995150443814868
SIX2,0.972281964817589,0.0115916758672651,0.467,0.494,1,0.995150443814868
NKX2-3,0.975681823782355,-0.0251305322269039,0.485,0.471,1,0.995150443814868
TBX3,0.982142722139509,0.00234214206630327,0.495,0.502,1,0.995150443814868
BHLHE41,0.982482805580328,-0.0120873601850235,0.495,0.502,1,0.995150443814868
IRF7,0.983503074756384,-0.0251225221454077,0.485,0.49,1,0.995150443814868
GATA1::TAL1,0.984523370915285,-0.0904014503012477,0.294,0.346,1,0.995150443814868
TFAP2B,0.98520358252113,-0.00793396186217715,0.464,0.459,1,0.995150443814868
PAX4,0.986904157513941,0.0518584566867576,0.477,0.494,1,0.995150443814868
TLX2,0.986904157513941,0.0518584566867576,0.477,0.494,1,0.995150443814868
LHX9,0.986904157513941,0.0518584566867576,0.477,0.494,1,0.995150443814868
PRRX2,0.986904157513941,0.0518584566867576,0.477,0.494,1,0.995150443814868
SPDEF,0.987584404604519,0.00957505317975803,0.442,0.459,1,0.995150443814868
TBX18,0.988944925369294,0.0101277038968762,0.536,0.521,1,0.995150443814868
FOXE1,0.990645621070195,-0.0416311999542342,0.497,0.459,1,0.995150443814868
HOXA6,0.992006208605342,-0.0101951353504987,0.47,0.475,1,0.995150443814868
NR4A1,0.995067609527716,0.0182454762141653,0.457,0.447,1,0.996642083593425
PAX3(var.2),0.999829916487909,0.033505167493696,0.497,0.518,1,0.999829916487909
