,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HAND2,0.557429213582666,-0.0581551596981296,0.466,0.5,1,0.958395737455049
FOS,0.561545216567357,0.187039120623173,0.39,0.363,1,0.958395737455049
RORB,0.561545216567357,0.051110828621989,0.47,0.452,1,0.958395737455049
HOXD11,0.562232643286537,0.0899348992031368,0.482,0.452,1,0.958395737455049
ZNF143,0.56429735893221,-0.048373315209604,0.462,0.46,1,0.958395737455049
KLF3,0.5649864077226,0.0871278703319555,0.458,0.435,1,0.958395737455049
SOHLH2,0.5649864077226,0.0125013190541591,0.534,0.476,1,0.958395737455049
MAZ,0.566365717796761,0.0411403396584493,0.482,0.484,1,0.958395737455049
NFATC4,0.56705597812015,0.0871557837541193,0.526,0.484,1,0.958395737455049
NEUROD1,0.569129174449751,0.0768532653300365,0.57,0.556,1,0.958395737455049
STAT1,0.57120598364053,-0.0637431827757254,0.438,0.484,1,0.958395737455049
ESRRB,0.573286392531197,0.047385990031441,0.454,0.427,1,0.958395737455049
HOXD13,0.573286392531197,0.0433015940686389,0.538,0.468,1,0.958395737455049
LHX2,0.573286392531197,-0.0374340594482083,0.498,0.516,1,0.958395737455049
FOXC1,0.57398065980694,0.0438942499478687,0.498,0.46,1,0.958395737455049
TGIF2,0.575370387870257,0.0457479623927601,0.474,0.46,1,0.958395737455049
EBF1,0.575370387870257,0.0442775064860572,0.518,0.468,1,0.958395737455049
ZNF282,0.576065847668462,-0.077015575699966,0.494,0.532,1,0.958395737455049
CEBPG,0.576761703982938,-0.0539902064298205,0.602,0.629,1,0.958395737455049
MYOD1,0.578154604169778,-0.0584345120956692,0.542,0.548,1,0.958395737455049
ELF4,0.578851647043915,0.0423236094858996,0.45,0.444,1,0.958395737455049
HOXB7,0.578851647043915,0.0702554310773751,0.49,0.444,1,0.958395737455049
ASCL1(var.2),0.578851647043915,-0.0778221336106278,0.534,0.516,1,0.958395737455049
OLIG2,0.581643758714386,-0.0574199244017996,0.494,0.508,1,0.958395737455049
POU2F1,0.582342769157845,-0.113165943159998,0.466,0.492,1,0.958395737455049
JDP2,0.583042171600733,0.0416588061533567,0.353,0.355,1,0.958395737455049
IRF6,0.58374196553567,-0.0185424347238669,0.426,0.5,1,0.958395737455049
NKX2-3,0.584442150454181,0.0249799635383957,0.498,0.468,1,0.958395737455049
FOXD1,0.585843691202532,0.0559703644786293,0.498,0.452,1,0.958395737455049
RARA::RXRG,0.587246789756057,0.0571834863373638,0.506,0.452,1,0.958395737455049
TFAP2C(var.3),0.592169842953359,0.0752155760970648,0.422,0.395,1,0.958395737455049
NFIX(var.2),0.596404616542784,0.065834213204086,0.594,0.532,1,0.958395737455049
ZNF274,0.597819266513437,-0.010364062381026,0.482,0.508,1,0.958395737455049
FOSL2::JUN(var.2),0.600653129217098,0.0889311620413578,0.462,0.427,1,0.958395737455049
MEIS2,0.60136254236142,0.044205472179919,0.486,0.468,1,0.958395737455049
TBX6,0.60136254236142,0.0325134754856925,0.53,0.508,1,0.958395737455049
TP73,0.604203968744528,0.0263653500012926,0.558,0.484,1,0.958395737455049
NR2F6(var.3),0.605626938680065,0.0213538109846169,0.514,0.492,1,0.958395737455049
NFE2,0.606338985941481,0.188014153537858,0.361,0.323,1,0.958395737455049
RARG(var.3),0.607051407341592,0.058518005423858,0.478,0.444,1,0.958395737455049
ZNF136,0.607051407341592,-0.018302464918819,0.454,0.484,1,0.958395737455049
TFAP2C(var.2),0.607051407341592,-0.078189562475818,0.498,0.532,1,0.958395737455049
MEF2D,0.607764202336267,-0.0378059322030044,0.506,0.556,1,0.958395737455049
LHX6,0.609190910927476,0.0576269271035221,0.482,0.5,1,0.958395737455049
RORC,0.609904823430442,0.0785600297027286,0.514,0.54,1,0.958395737455049
RORA(var.2),0.610619107340839,0.0510025739789674,0.482,0.492,1,0.958395737455049
POU4F3,0.614196078737299,-0.0608511381618643,0.45,0.46,1,0.958395737455049
MLXIPL,0.614912579517329,0.0460005007795282,0.486,0.484,1,0.958395737455049
SOX14,0.617064284864872,0.00165573790684014,0.438,0.492,1,0.958395737455049
RFX2,0.61993834482344,-0.0549385022598919,0.43,0.468,1,0.958395737455049
POU5F1,0.620657770268768,0.0221490911331083,0.482,0.46,1,0.958395737455049
CREB1,0.621377558769715,-0.0853140916631079,0.438,0.46,1,0.958395737455049
CTCFL,0.624260332011155,-0.0282898900498253,0.498,0.524,1,0.958395737455049
ZBTB18,0.624981927292225,0.0535889603371976,0.542,0.508,1,0.958395737455049
TFAP2B(var.3),0.625703882222475,0.0905070233406784,0.446,0.419,1,0.958395737455049
FEV,0.627148868744054,0.0501798155911722,0.446,0.435,1,0.958395737455049
EMX2,0.629319031577842,0.0437496423619736,0.458,0.435,1,0.958395737455049
FOXI1,0.630043132368617,0.0541512711491765,0.458,0.452,1,0.958395737455049
FOXL1,0.630043132368617,0.0541512711491765,0.458,0.452,1,0.958395737455049
FOXO4,0.630043132368617,0.0541512711491765,0.458,0.452,1,0.958395737455049
FOXO6,0.630043132368617,0.0541512711491765,0.458,0.452,1,0.958395737455049
FOXP3,0.630043132368617,0.0541512711491765,0.458,0.452,1,0.958395737455049
GLIS1,0.630767588787464,0.0462320360097103,0.514,0.5,1,0.958395737455049
CDX4,0.631492400255836,-0.00551442209905048,0.498,0.516,1,0.958395737455049
PRRX1,0.632217566194165,0.0222685848131687,0.482,0.484,1,0.958395737455049
UNCX,0.632217566194165,0.0222685848131687,0.482,0.484,1,0.958395737455049
EGR3,0.632217566194165,-0.0721539985032797,0.438,0.452,1,0.958395737455049
FOXA2,0.640217619757804,-0.0577251944804032,0.434,0.492,1,0.958395737455049
ZNF341,0.642406781697999,0.0428411983740976,0.494,0.492,1,0.958395737455049
ETV2,0.644599054524868,0.0570814407105433,0.45,0.444,1,0.958395737455049
POU1F1,0.644599054524868,-0.0536399879464397,0.466,0.532,1,0.958395737455049
ESRRA,0.646062290060073,-0.0437593548317153,0.486,0.476,1,0.958395737455049
HOXB13,0.646794422126689,-0.014238827779298,0.514,0.54,1,0.958395737455049
E2F6,0.649726365025054,-0.0663021196806804,0.502,0.508,1,0.958395737455049
KLF6,0.650460201391675,0.0346969681519684,0.49,0.468,1,0.958395737455049
GCM1,0.654134456781855,-0.133074087123232,0.426,0.427,1,0.958395737455049
FOXP1,0.656343046934175,-0.0539729563310491,0.454,0.492,1,0.958395737455049
ESR2,0.659292509254547,0.0394738740919583,0.438,0.435,1,0.958395737455049
SP4,0.661508091025514,-0.030629972233002,0.45,0.435,1,0.958395737455049
NRL,0.661508091025514,0.0778807875229321,0.434,0.403,1,0.958395737455049
EWSR1-FLI1,0.662247278798753,0.018471254064164,0.514,0.5,1,0.958395737455049
PROP1,0.662986795795526,0.0286981429569586,0.49,0.5,1,0.958395737455049
FOXN3,0.662986795795526,-0.0817973227952699,0.446,0.468,1,0.958395737455049
TFAP2B(var.2),0.663726641393634,-0.0572333844805091,0.466,0.468,1,0.958395737455049
ATF6,0.664466814969919,0.0249865004520568,0.498,0.484,1,0.958395737455049
ZNF682,0.669657160846867,0.0154104909464017,0.478,0.403,1,0.958395737455049
BARX1,0.670399935700262,0.0836694157007637,0.474,0.435,1,0.958395737455049
JUN::JUNB(var.2),0.67188645175488,0.0611815530491097,0.438,0.387,1,0.958395737455049
NFKB1,0.672630191689822,0.0464345594827731,0.534,0.492,1,0.958395737455049
BARHL1,0.674118632202213,-0.036068283303358,0.466,0.484,1,0.958395737455049
MEIS2(var.2),0.675608349329975,0.0816235023638628,0.47,0.46,1,0.958395737455049
LEF1,0.677099337970443,-0.0269416491662558,0.466,0.468,1,0.958395737455049
KLF11,0.677099337970443,0.0418094490303383,0.45,0.419,1,0.958395737455049
IRF9,0.677845307509275,-0.0540924349562043,0.462,0.492,1,0.958395737455049
BATF3,0.677845307509275,0.13829650479041,0.373,0.379,1,0.958395737455049
MXI1,0.677845307509275,-0.0170003500199931,0.442,0.54,1,0.958395737455049
BHLHE22(var.2),0.679338193818656,0.0126545941461677,0.51,0.427,1,0.958395737455049
FOXA1,0.681579881717772,-0.0182357499831173,0.446,0.5,1,0.958395737455049
GSC2,0.688321763252821,0.00997728082707007,0.526,0.508,1,0.958395737455049
KLF2,0.691326162317089,-0.0245627101158227,0.478,0.5,1,0.958395737455049
ZNF384,0.692078024378472,0.0621614902315845,0.458,0.476,1,0.958395737455049
SNAI1,0.695088502051671,0.0636693911200986,0.538,0.5,1,0.958395737455049
BHLHE23,0.698103795063766,0.0237733650020961,0.566,0.532,1,0.958395737455049
TBXT,0.69961323404572,-0.0570604648544448,0.478,0.5,1,0.958395737455049
VDR,0.69961323404572,0.0285663177599171,0.47,0.444,1,0.958395737455049
EVX2,0.70112386090265,0.0055529517389022,0.474,0.444,1,0.958395737455049
IRF2,0.701879618113113,-0.11668138431883,0.466,0.492,1,0.958395737455049
IRF1,0.701879618113113,-0.0611659575264992,0.43,0.427,1,0.958395737455049
TBX2,0.702635670285223,0.0412878432131879,0.482,0.468,1,0.958395737455049
FOS::JUN,0.702635670285223,0.142403717595378,0.353,0.331,1,0.958395737455049
JUN::JUNB,0.702635670285223,0.147222324084952,0.349,0.339,1,0.958395737455049
KLF14,0.703392016748124,-0.0799046749914897,0.426,0.444,1,0.958395737455049
SPI1,0.704148656830086,-0.14946250746911,0.442,0.427,1,0.958395737455049
ELF5,0.706420332059978,-0.0499292429346881,0.494,0.524,1,0.958395737455049
TEAD4,0.706420332059978,0.0166792916748103,0.522,0.548,1,0.958395737455049
OLIG3,0.709453302129705,-0.0425610559309934,0.514,0.5,1,0.958395737455049
GRHL1,0.710212266877708,0.0409303378886816,0.506,0.476,1,0.958395737455049
JDP2(var.2),0.714011390015236,0.0831526106825464,0.466,0.5,1,0.958395737455049
NR1D1,0.714011390015236,-0.0642986312627577,0.498,0.516,1,0.958395737455049
EN1,0.71553303291991,0.0519175802733839,0.474,0.452,1,0.958395737455049
HOXC12,0.71553303291991,0.08737905375748,0.454,0.444,1,0.958395737455049
CREM,0.71553303291991,-0.0053274316493892,0.43,0.435,1,0.958395737455049
TCF7L2,0.717055806840199,-0.0293140329091526,0.446,0.516,1,0.958395737455049
THRB(var.3),0.717055806840199,0.0714081758558972,0.486,0.468,1,0.958395737455049
RBPJ,0.719342076353694,0.0421460364409265,0.466,0.5,1,0.958395737455049
SOX18,0.720867653748588,-0.00446485697037575,0.486,0.54,1,0.958395737455049
BACH1,0.720867653748588,-0.0481331309107121,0.39,0.363,1,0.958395737455049
DBP,0.72392213818479,0.0257409498743047,0.506,0.508,1,0.958395737455049
SMAD5,0.726981025147203,0.0575294768882088,0.47,0.435,1,0.958395737455049
HOXA1,0.727746429562107,-0.0127377328263969,0.494,0.5,1,0.958395737455049
HOXA5,0.727746429562107,-0.0127377328263969,0.494,0.5,1,0.958395737455049
HOXB5,0.727746429562107,-0.0127377328263969,0.494,0.5,1,0.958395737455049
IRF3,0.730044270049023,-0.0549712253861612,0.494,0.492,1,0.958395737455049
ZBED1,0.730810756957611,0.0896187171388764,0.522,0.476,1,0.958395737455049
TEAD2,0.732344536683712,0.0508689827739846,0.506,0.5,1,0.958395737455049
NR1I2,0.732344536683712,-0.0529290687533634,0.462,0.444,1,0.958395737455049
RFX5,0.733879386265986,-0.0124760279680482,0.486,0.476,1,0.958395737455049
MAFG,0.735415300066346,0.0119405227571412,0.498,0.484,1,0.958395737455049
POU5F1B,0.738490297705238,-0.0816706105453745,0.482,0.468,1,0.958395737455049
TGIF1,0.738490297705238,0.0556458523517429,0.474,0.468,1,0.958395737455049
ATOH7,0.738490297705238,0.0336098003827587,0.498,0.484,1,0.958395737455049
MEIS1(var.2),0.739259703406457,-0.0175382540477171,0.418,0.435,1,0.958395737455049
CDX1,0.740799297386523,0.0259284817868371,0.526,0.508,1,0.958395737455049
SP1,0.746196018512048,-0.0477516621758717,0.474,0.484,1,0.958395737455049
TFDP1,0.746968003066663,-0.00352797606579174,0.498,0.411,1,0.958395737455049
HLF,0.746968003066663,0.0200570407012581,0.574,0.581,1,0.958395737455049
REST,0.748512733296332,-0.0446437094670195,0.478,0.435,1,0.958395737455049
ZSCAN29,0.749285477532189,-0.0195998907284671,0.478,0.468,1,0.958395737455049
JUND,0.749285477532189,0.148893711330341,0.357,0.339,1,0.958395737455049
PPARG,0.750058473554659,0.0117126046201806,0.45,0.516,1,0.958395737455049
IKZF1,0.750831720642245,-0.0626877224569137,0.55,0.532,1,0.958395737455049
RFX7,0.75315296106938,0.0324099076304617,0.482,0.468,1,0.958395737455049
CEBPB,0.753927205187349,-0.0473300020506507,0.59,0.661,1,0.958395737455049
MGA,0.754701696751638,0.0141760452898386,0.494,0.46,1,0.958395737455049
TBX15,0.754701696751638,0.0141760452898386,0.494,0.46,1,0.958395737455049
TFAP2A(var.3),0.755476435036241,0.0314310249153783,0.454,0.411,1,0.958395737455049
FOSL2::JUND,0.756251419314408,0.013674751683072,0.329,0.323,1,0.958395737455049
HOXA6,0.756251419314408,0.0183463077331865,0.502,0.476,1,0.958395737455049
HESX1,0.757026648858648,-0.0329181329864876,0.47,0.5,1,0.958395737455049
SOX13,0.760906450057027,-0.0496547915960954,0.478,0.508,1,0.961384796179837
HEY2,0.764792273360292,-0.0596785653646748,0.474,0.46,1,0.962542565484793
PITX3,0.767126619799548,0.0212832916905902,0.53,0.476,1,0.962542565484793
ONECUT1,0.767126619799548,-0.0520013498824376,0.502,0.532,1,0.962542565484793
ONECUT2,0.767905206271438,-0.0240243737246217,0.474,0.435,1,0.962542565484793
ZNF354C,0.769463081274232,-0.0179911556559003,0.526,0.484,1,0.962589190605907
FOXA3,0.773361829585385,-0.0369920491173898,0.466,0.476,1,0.962836733738554
HOXC10,0.774922937651624,0.00202568121064942,0.498,0.556,1,0.962836733738554
NKX2-8,0.775703833440553,0.0358553372939266,0.526,0.492,1,0.962836733738554
MSANTD3,0.776484956073086,0.0692938927939439,0.538,0.565,1,0.962836733738554
TEF,0.777266304803161,0.0179109041780156,0.538,0.524,1,0.962836733738554
TCF7L1,0.785875849215654,0.0229763021749644,0.45,0.476,1,0.969238191519096
JUNB,0.785875849215654,0.13519416616072,0.361,0.323,1,0.969238191519096
ZNF382,0.791368390051633,0.0318049995804866,0.51,0.452,1,0.969238191519096
CREB3L4(var.2),0.792153891983738,0.0719183412556625,0.47,0.435,1,0.969238191519096
FOSL1::JUNB,0.795298002459897,0.144693723865056,0.349,0.363,1,0.969238191519096
HES1,0.796084551961004,0.00881083128887518,0.494,0.468,1,0.969238191519096
SNAI2,0.796871308690762,-0.0455068083228976,0.53,0.516,1,0.969238191519096
NFKB2,0.797658271885978,0.0921022104440007,0.498,0.516,1,0.969238191519096
MEF2A,0.797658271885978,0.00210499771608828,0.51,0.476,1,0.969238191519096
POU3F3,0.800020392622988,-0.054541379534168,0.518,0.516,1,0.969238191519096
FOXC2,0.800808174035525,0.0114648992929306,0.47,0.419,1,0.969238191519096
ZNF75D,0.800808174035525,0.0600437936515685,0.49,0.532,1,0.969238191519096
FOS::JUND,0.80790723339072,0.141720202693149,0.349,0.371,1,0.972305986796304
NEUROG2(var.2),0.80790723339072,0.020434224316812,0.558,0.589,1,0.972305986796304
STAT1::STAT2,0.808697006618408,-0.00241495989264919,0.41,0.387,1,0.972305986796304
ATF2,0.80948697478934,0.0272023639657745,0.418,0.435,1,0.972305986796304
MAX::MYC,0.812648781436653,-0.0436501862230585,0.502,0.468,1,0.974255073199624
SP2,0.81502214539033,-0.000609606992658416,0.458,0.444,1,0.97525334221565
GATA1::TAL1,0.816605333034141,0.0806366690553986,0.277,0.282,1,0.97530410530304
HEY1,0.818189269424661,-0.0363793461613525,0.49,0.548,1,0.975355569766121
SIX1,0.82373885310192,-0.0193341595123123,0.438,0.435,1,0.979527498520808
OTX2,0.826119964108319,0.0193331161738808,0.526,0.508,1,0.979527498520808
GABPA,0.827708261771657,0.00870011358158756,0.534,0.468,1,0.979527498520808
EOMES,0.830092028039276,-0.0221848670991723,0.498,0.516,1,0.979527498520808
HOXB6,0.831682076216009,0.00516892032306317,0.49,0.5,1,0.979527498520808
FOXP2,0.833272813566767,0.022683819520305,0.422,0.427,1,0.979527498520808
RUNX2,0.834068438708872,0.0176958774570856,0.43,0.411,1,0.979527498520808
NR1H4::RXRA,0.834068438708872,0.00869273860565507,0.442,0.452,1,0.979527498520808
TBX20,0.83566019797487,0.0623107928730498,0.482,0.468,1,0.979579454292765
FOSL1,0.838845730271945,0.121383592004025,0.349,0.315,1,0.981496020817266
HOXD10,0.842033905300254,0.0481682184233196,0.514,0.476,1,0.981700756240368
VENTX,0.842831356026732,0.0389147838567304,0.478,0.46,1,0.981700756240368
RFX4,0.847619417621933,0.0516394450559295,0.442,0.395,1,0.981700756240368
HIC2,0.856412030073859,-0.0280633409468729,0.474,0.5,1,0.981700756240368
FOS::JUNB,0.856412030073859,0.120056578328098,0.333,0.323,1,0.981700756240368
CTCF,0.858012636890412,0.00456932209425764,0.566,0.556,1,0.981700756240368
E2F1,0.85881315967441,0.00390135651125905,0.498,0.532,1,0.981700756240368
TFAP4(var.2),0.85881315967441,-0.0629611709710888,0.478,0.484,1,0.981700756240368
IRF4,0.864420838952501,-0.00634781179690529,0.454,0.468,1,0.981700756240368
ZKSCAN5,0.864420838952501,-0.00735653728351539,0.406,0.403,1,0.981700756240368
NR2C1,0.86522250056178,-0.0611646444463421,0.522,0.492,1,0.981700756240368
BHLHE40,0.866826239123695,-0.00586763796364831,0.494,0.484,1,0.981700756240368
FOSL2::JUN,0.866826239123695,0.0461911580789993,0.361,0.363,1,0.981700756240368
POU6F1(var.2),0.867628314457203,-0.00381878353836329,0.446,0.46,1,0.981700756240368
FERD3L,0.868430526078952,-0.0294447592800167,0.482,0.476,1,0.981700756240368
EBF3,0.868430526078952,0.0450173048189328,0.45,0.5,1,0.981700756240368
HINFP,0.869232873178321,-0.0559325276959864,0.43,0.46,1,0.981700756240368
HES6,0.871640719229671,-0.00345006413302768,0.494,0.476,1,0.981700756240368
GCM2,0.875656429756071,-0.00951498837579602,0.502,0.492,1,0.981700756240368
SP3,0.875656429756071,-0.0208158144436338,0.466,0.468,1,0.981700756240368
FOXK2,0.876459959607824,-0.0104229973068687,0.474,0.484,1,0.981700756240368
ETS2,0.877263616808374,0.05462588311591,0.486,0.492,1,0.981700756240368
MAFF,0.878067400542632,0.025692817183088,0.474,0.5,1,0.981700756240368
HOXD4,0.880479502790904,-0.0245302800848183,0.454,0.435,1,0.981700756240368
OSR1,0.880479502790904,-0.021530099528651,0.454,0.484,1,0.981700756240368
HOXA13,0.881283784501312,-0.000589570139427259,0.542,0.565,1,0.981700756240368
TFAP2A,0.882088188664162,-0.0338719293363434,0.53,0.476,1,0.981700756240368
MEIS1,0.884502127691486,-0.00564325214721224,0.474,0.452,1,0.981700756240368
NFYB,0.885307013486354,0.000516161465320892,0.458,0.54,1,0.981700756240368
NR1H2::RXRA,0.886917139341943,-0.0094257084007659,0.41,0.419,1,0.981700756240368
ONECUT3,0.889333201495661,-0.0220750274267039,0.494,0.476,1,0.981700756240368
JUN(var.2),0.890138785164654,0.176565295356791,0.325,0.339,1,0.981700756240368
ETV5,0.890944482274399,-0.00602581077969294,0.458,0.476,1,0.981700756240368
FOSL1::JUN,0.891750292003494,0.120218031776678,0.378,0.331,1,0.981700756240368
BHLHE41,0.897394044378458,0.000237542613852851,0.462,0.435,1,0.98619866335341
E2F8,0.90062139663514,-0.00358321612354085,0.474,0.54,1,0.987264618680161
EHF,0.90223569248017,-0.0548575239131862,0.466,0.476,1,0.987264618680161
MZF1,0.903042992442043,-0.000826968267622165,0.522,0.54,1,0.987264618680161
DUXA,0.90465789231265,0.0380835476518794,0.45,0.484,1,0.987324906610185
NHLH2,0.908696853079209,0.012716959618728,0.462,0.476,1,0.990026003440859
NR2C2,0.911121369739129,0.00427758453614112,0.442,0.476,1,0.990139823676641
TEAD1,0.911929727019718,0.0446683462072616,0.506,0.556,1,0.990139823676641
HNF4A,0.915164059319231,0.0413918323504451,0.462,0.468,1,0.991950084844304
CEBPE,0.924065558700192,-0.0279942132460305,0.594,0.637,1,0.99859917433829
MTF1,0.9273048859853,0.00661467247315616,0.478,0.484,1,0.99859917433829
ETV1,0.9273048859853,-0.00616171493023444,0.486,0.492,1,0.99859917433829
KLF13,0.9313557338272,-0.0778702452087672,0.462,0.427,1,0.99859917433829
ESR1,0.9313557338272,-0.010399191088476,0.462,0.46,1,0.99859917433829
KLF15,0.932976576912371,0.00206680837582732,0.442,0.452,1,0.99859917433829
HOXC9,0.93378710310052,0.0454707302996236,0.494,0.548,1,0.99859917433829
FOXB1,0.93459769793726,-0.0506070782677064,0.454,0.444,1,0.99859917433829
HOXC11,0.93784074703485,0.0641145518851109,0.486,0.516,1,0.99859917433829
MSC,0.93784074703485,-0.0276402098277431,0.514,0.524,1,0.99859917433829
EVX1,0.938651672561268,-0.0514161572857162,0.438,0.403,1,0.99859917433829
MEIS3,0.940273713653795,-0.0602212100626217,0.462,0.435,1,0.998646410642369
FOXK1,0.945141296900623,0.0275129684573758,0.486,0.484,1,0.999159740621183
RFX3,0.948387501937292,0.0855797389420894,0.454,0.476,1,0.999159740621183
THAP11,0.949199189194651,-0.00367974647049739,0.506,0.5,1,0.999159740621183
CEBPA,0.949199189194651,-0.0462063820526877,0.61,0.629,1,0.999159740621183
BCL6B,0.950010929171528,-0.0193244255890689,0.514,0.452,1,0.999159740621183
POU2F3,0.956506646035505,-0.0405875924678489,0.466,0.435,1,0.999159740621183
CEBPD,0.957318822661556,-0.0672842502686622,0.627,0.613,1,0.999159740621183
ELF1,0.958131043598471,-0.00506545262051028,0.49,0.46,1,0.999159740621183
MYBL1,0.960567963857044,-0.0356367328515932,0.498,0.5,1,0.999159740621183
SOX21,0.960567963857044,0.000942672534620867,0.482,0.492,1,0.999159740621183
ZNF740,0.960567963857044,-0.00949010250220116,0.454,0.484,1,0.999159740621183
CEBPG(var.2),0.964630305256985,-0.119538039793758,0.618,0.645,1,0.999159740621183
POU3F4,0.965442887100931,0.0235693203350231,0.49,0.532,1,0.999159740621183
ZIC5,0.967880844591502,0.0221076563541203,0.486,0.468,1,0.999159740621183
FOSL2::JUNB,0.96869356493123,0.0508112669677171,0.361,0.339,1,0.999159740621183
IRF8,0.971944763017905,-0.0331182768887801,0.466,0.46,1,0.999159740621183
OTX1,0.971944763017905,-0.0276264277979426,0.498,0.492,1,0.999159740621183
NFIC::TLX1,0.972757637504163,0.00331760383631144,0.538,0.492,1,0.999159740621183
ZFP57,0.973570540288987,0.00753819958718009,0.526,0.524,1,0.999159740621183
FOSB::JUNB,0.974383470528586,0.0614616564370968,0.382,0.371,1,0.999159740621183
TCFL5,0.976822417536843,-0.0199307348189782,0.458,0.46,1,0.999159740621183
MEF2C,0.97763544915595,0.0105874344811059,0.474,0.524,1,0.999159740621183
HOXB9,0.980074680043643,0.0346542450272821,0.494,0.524,1,0.999159740621183
GMEB2,0.981700938883902,-0.0280821940420822,0.526,0.524,1,0.999159740621183
NFE2L1,0.981700938883902,0.0570942984583617,0.394,0.387,1,0.999159740621183
BACH2,0.983327273774438,0.0793697211035739,0.373,0.371,1,0.999159740621183
RELB,0.984140467627055,-0.0145892396191845,0.438,0.46,1,0.999159740621183
BATF,0.984953677958323,0.0548274997892993,0.373,0.371,1,0.999159740621183
SOX12,0.989833238688331,-0.0530293145705797,0.482,0.427,1,0.99959331855986
FOSL1::JUND,0.990646540714605,0.100692600343488,0.333,0.331,1,0.99959331855986
ZSCAN4,0.993086501729723,0.0256418704800599,0.426,0.419,1,0.99959331855986
SIX2,0.993899837563216,-0.013693923271136,0.442,0.419,1,0.99959331855986
FOXH1,0.994713179735719,-0.00555334113061524,0.47,0.484,1,0.99959331855986
GFI1,0.997153235835592,-0.0123908964960766,0.49,0.444,1,0.99959331855986
PHOX2B,0.997966594912363,-0.0342276365585497,0.478,0.492,1,0.99959331855986
PAX3,0.998779956102193,-0.000835661923364669,0.47,0.46,1,0.99959331855986
BATF::JUN,0.99959331855986,0.0664494257669787,0.361,0.355,1,0.99959331855986
