,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CENPB,0.423122395239564,-0.0619505841514807,0.458,0.514,1,0.797132369603108
FLI1,0.424658242496891,-0.127573659097365,0.413,0.438,1,0.797259040110407
PAX3,0.426968111528322,-0.130853089653895,0.516,0.514,1,0.797259040110407
SOX15,0.426968111528322,-0.106222161403948,0.413,0.493,1,0.797259040110407
NFIC,0.428512083876905,-0.118342071807887,0.458,0.479,1,0.797788673806121
TBX21,0.430059299267894,-0.0759663516061847,0.445,0.5,1,0.798321221221633
HOXA4,0.433163442812241,-0.0736705323772763,0.432,0.486,1,0.801732337134936
FOXA2,0.435500032735561,-0.117028350491742,0.484,0.452,1,0.802458798762234
SMAD3,0.436280508890706,-0.101191021635191,0.477,0.541,1,0.802458798762234
TCFL5,0.437843877246352,-0.163626408423002,0.465,0.486,1,0.802458798762234
CEBPB,0.438626768359768,0.13438195241879,0.581,0.541,1,0.802458798762234
MAFA,0.441766366209984,-0.092902411063086,0.419,0.445,1,0.803785744931543
ZNF16,0.442553271236208,-0.0939530205608467,0.458,0.479,1,0.803785744931543
RARA,0.445708896628735,-0.0914372887663119,0.445,0.493,1,0.803785744931543
HINFP,0.446499801428551,-0.138879457426965,0.484,0.514,1,0.803785744931543
RFX5,0.448877302805226,0.0759441757489391,0.477,0.438,1,0.803785744931543
NFIB,0.449671396958828,0.036637369147078,0.484,0.404,1,0.803785744931543
ZBTB7B,0.451261972236612,0.0453658939005616,0.529,0.473,1,0.803785744931543
NFIX(var.2),0.451261972236612,0.0696846446429037,0.51,0.473,1,0.803785744931543
TFAP2E,0.453653793536491,0.0733883607577639,0.529,0.479,1,0.803785744931543
FOS,0.456052750243722,-0.256941442278617,0.335,0.329,1,0.803785744931543
FOXK2,0.456853985240806,-0.130824164218729,0.458,0.507,1,0.803785744931543
BHLHE41,0.459262429743049,-0.0804802587976034,0.445,0.479,1,0.803785744931543
CEBPE,0.460066822302677,0.156484238599695,0.581,0.534,1,0.803785744931543
SCRT1,0.460872002660865,-0.0580250669496252,0.477,0.534,1,0.803785744931543
CDX4,0.464100589155908,-0.115663524819072,0.471,0.5,1,0.803785744931543
HOXA1,0.464100589155908,-0.119506678172305,0.503,0.493,1,0.803785744931543
HOXA5,0.464100589155908,-0.119506678172305,0.503,0.493,1,0.803785744931543
HOXB5,0.464100589155908,-0.119506678172305,0.503,0.493,1,0.803785744931543
SPIC,0.466530269036087,0.112756658152255,0.529,0.493,1,0.803785744931543
DMRT3,0.468153969502288,-0.111526552601547,0.503,0.548,1,0.803785744931543
SPIB,0.468153969502288,0.211472336783302,0.413,0.404,1,0.803785744931543
FOSL1::JUND,0.46896699188689,-0.223198466898929,0.355,0.336,1,0.803785744931543
EHF,0.4730437981207,0.125813863165915,0.465,0.438,1,0.803785744931543
SOX12,0.475499212490009,-0.0380751518497918,0.439,0.493,1,0.803785744931543
TBX20,0.476319234863812,-0.105752918150876,0.484,0.5,1,0.803785744931543
CEBPG,0.476319234863812,0.125442556611356,0.587,0.555,1,0.803785744931543
ETV2,0.479607060041079,0.000484235916772241,0.471,0.432,1,0.803785744931543
CDX2,0.480430946673144,-0.112336566202288,0.516,0.507,1,0.803785744931543
FOXI1,0.481255603995347,-0.13714498832191,0.471,0.479,1,0.803785744931543
FOXL1,0.481255603995347,-0.13714498832191,0.471,0.479,1,0.803785744931543
FOXO4,0.481255603995347,-0.13714498832191,0.471,0.479,1,0.803785744931543
FOXO6,0.481255603995347,-0.13714498832191,0.471,0.479,1,0.803785744931543
FOXP3,0.481255603995347,-0.13714498832191,0.471,0.479,1,0.803785744931543
GLIS3,0.483734192801786,-0.0586922525881634,0.452,0.521,1,0.805799326430343
CREB3L1,0.487049722961984,-0.0485046322681305,0.503,0.521,1,0.808451227004888
JDP2,0.487880519298368,-0.049000180120223,0.355,0.336,1,0.808451227004888
GRHL1,0.492045945942707,-0.0813875246391579,0.458,0.5,1,0.809645444543161
NKX2-8,0.492881314904848,0.0911216855565998,0.465,0.445,1,0.809645444543161
HSF2,0.493717443275924,-0.0954323347581284,0.452,0.514,1,0.809645444543161
HNF4A,0.493717443275924,-0.0598425573912081,0.419,0.521,1,0.809645444543161
ELF2,0.497069535216972,-0.11607916286727,0.471,0.486,1,0.813036216517684
EVX1,0.501276642353653,-0.0406100589976141,0.432,0.486,1,0.814161470487557
ETV5,0.501276642353653,0.0565331643933688,0.465,0.411,1,0.814161470487557
HNF1B,0.502964751114813,0.0651569246120938,0.568,0.521,1,0.814161470487557
DPRX,0.502964751114813,-0.0578648449609056,0.503,0.541,1,0.814161470487557
ARNT::HIF1A,0.505502535979955,0.0715046046159612,0.497,0.479,1,0.814161470487557
CEBPG(var.2),0.505502535979955,0.148785504555792,0.555,0.548,1,0.814161470487557
HNF4G,0.507198130772421,-0.0362234671428364,0.426,0.507,1,0.814161470487557
FOXH1,0.508047047144684,-0.084881176762556,0.49,0.473,1,0.814161470487557
FOS::JUN,0.509747113659943,-0.256893246219151,0.361,0.377,1,0.814823037744303
RHOXF1,0.513156158146917,0.0817147921769547,0.542,0.466,1,0.816150372128137
RELB,0.513156158146917,-0.0377648509500471,0.426,0.452,1,0.816150372128137
HIF1A,0.515720712193287,0.0555177181057036,0.477,0.432,1,0.818173460697621
FOSL2::JUND,0.517434102294857,-0.065297968672977,0.348,0.336,1,0.818839466881612
IRF1,0.521730432535647,0.0671780735165398,0.419,0.411,1,0.823161441630074
SP4,0.524317010173814,-0.0750710449263143,0.426,0.466,1,0.823161441630074
GABPA,0.526910142908231,0.0120706298473706,0.503,0.459,1,0.823161441630074
OLIG2,0.527775972952836,0.0399924626723681,0.497,0.459,1,0.823161441630074
TFAP2B(var.3),0.527775972952836,-0.107236001330104,0.419,0.445,1,0.823161441630074
TGIF1,0.532986140040908,-0.061969329189894,0.477,0.493,1,0.823161441630074
OVOL1,0.533857023730457,0.0799312700884987,0.484,0.514,1,0.823161441630074
RARA::RXRG,0.534728625651529,-0.0572984859816989,0.432,0.479,1,0.823161441630074
TP53,0.53560094486479,0.104047577944651,0.548,0.514,1,0.823161441630074
TFAP4(var.2),0.53560094486479,-0.0437654168027833,0.497,0.527,1,0.823161441630074
MNT,0.53734773139408,-0.0631101198464263,0.503,0.514,1,0.823161441630074
BACH2(var.2),0.53997326720685,0.0829735408193842,0.529,0.479,1,0.823161441630074
RFX2,0.540849870262979,0.0672144590398597,0.497,0.438,1,0.823161441630074
E2F6,0.540849870262979,0.020098888037214,0.497,0.411,1,0.823161441630074
NR6A1,0.546124377808989,-0.0873166636825646,0.471,0.527,1,0.823161441630074
JDP2(var.2),0.547005934846143,-0.0719680108375085,0.432,0.473,1,0.823161441630074
POU3F2,0.547005934846143,-0.0939109047578189,0.548,0.534,1,0.823161441630074
TFAP2B(var.2),0.547005934846143,-0.065739378282503,0.445,0.473,1,0.823161441630074
EVX2,0.547005934846143,-0.0525607176078391,0.484,0.5,1,0.823161441630074
ETS1,0.551424257165596,-0.127241958722788,0.394,0.397,1,0.823161441630074
NR1D1,0.551424257165596,0.0548957594566992,0.471,0.452,1,0.823161441630074
E2F1,0.553196484834144,-0.00478823406494084,0.535,0.473,1,0.823161441630074
GCM1,0.554083644386136,-0.0524529129081085,0.426,0.5,1,0.823161441630074
SOHLH2,0.554971499736062,-0.0694051027668234,0.471,0.486,1,0.823161441630074
MAFK,0.556749293768649,0.0169388162115383,0.432,0.39,1,0.823161441630074
TGIF2,0.558529858777452,-0.0695956181307262,0.445,0.473,1,0.823161441630074
SNAI2,0.56120588390607,0.0463982415464087,0.503,0.445,1,0.823161441630074
PKNOX2,0.562099268847655,-0.0676827205087657,0.484,0.541,1,0.823161441630074
PRDM4,0.562993340340854,-0.0792191617354961,0.503,0.514,1,0.823161441630074
FOXA3,0.562993340340854,-0.110493710638962,0.471,0.473,1,0.823161441630074
KLF9,0.562993340340854,-0.0410442421638884,0.413,0.432,1,0.823161441630074
FOXC2,0.563888097342199,-0.0664202202980552,0.465,0.486,1,0.823161441630074
HOXA13,0.564783538805019,-0.00277310580756464,0.542,0.459,1,0.823161441630074
RBPJ,0.565679663679435,-0.0890675538934898,0.458,0.5,1,0.823161441630074
ASCL1(var.2),0.565679663679435,-0.0847547607405534,0.51,0.562,1,0.823161441630074
RFX3,0.56747395944753,0.0237474053759597,0.458,0.377,1,0.823878477821758
ONECUT2,0.570170502255719,-0.0439788448431416,0.49,0.507,1,0.825899148576362
NR1D2,0.571971584463556,-0.0315799455373855,0.452,0.514,1,0.826616467957604
NEUROG2,0.57920282249823,-0.0724896311409532,0.503,0.486,1,0.83267451984067
FEV,0.57920282249823,-0.0578531841321683,0.426,0.459,1,0.83267451984067
LHX6,0.580109736571462,-0.0811681604166114,0.516,0.507,1,0.83267451984067
BACH1,0.582834464817993,-0.141496677190692,0.342,0.37,1,0.834692796899977
BATF3,0.584654260895239,-0.170744268271512,0.381,0.349,1,0.835408910037666
VENTX,0.590129441318364,-0.0568813525733204,0.439,0.5,1,0.83712858696424
ZNF682,0.590129441318364,0.0725053487072154,0.439,0.397,1,0.83712858696424
REL,0.592875858639523,-0.103388911712381,0.497,0.5,1,0.83712858696424
MSGN1,0.592875858639523,-0.0693090083090989,0.49,0.521,1,0.83712858696424
ZNF382,0.592875858639523,-0.0432025763839368,0.471,0.514,1,0.83712858696424
SPI1,0.593792631195804,0.161485995874211,0.419,0.438,1,0.83712858696424
RARG(var.3),0.595628119582758,-0.0983211311360084,0.465,0.438,1,0.837850221546412
ELF5,0.599306837040647,0.0788957489556911,0.484,0.486,1,0.839294751873295
POU4F1,0.599306837040647,-0.0835093552673795,0.471,0.486,1,0.839294751873295
CREB1,0.602072611524878,-0.00968097257192348,0.439,0.473,1,0.840740858519058
MYF5,0.60299581321904,-0.0783894019575252,0.503,0.534,1,0.840740858519058
ZBTB7C,0.604844124822628,0.0235248714593275,0.503,0.493,1,0.841464463764227
TP73,0.610404239691177,-0.0310568568883973,0.432,0.473,1,0.847337464308147
ERF,0.615986922853438,-0.12082412119631,0.452,0.425,1,0.8502191614118
FOXC1,0.616919545797783,-0.0784883122957763,0.452,0.466,1,0.8502191614118
ISL2,0.616919545797783,-0.0699133054939549,0.51,0.527,1,0.8502191614118
MYBL1,0.617852787123899,0.0150912374563653,0.503,0.548,1,0.8502191614118
IRF3,0.620656209080935,-0.0986674906719986,0.465,0.479,1,0.851661645124303
GMEB2,0.621591911607311,-0.060831864340155,0.51,0.534,1,0.851661645124303
MGA,0.62627958235588,-0.051657827428081,0.465,0.527,1,0.854385723343259
TBX15,0.62627958235588,-0.051657827428081,0.465,0.527,1,0.854385723343259
EOMES,0.629099466228352,0.0553486996162746,0.535,0.493,1,0.856387015317305
IRF9,0.63570021160211,-0.0595658350654074,0.484,0.507,1,0.861666453841832
JUND,0.63570021160211,-0.186801355366814,0.348,0.37,1,0.861666453841832
HES6,0.643279487645147,-0.029307905200618,0.49,0.514,1,0.870076742904654
NFE2,0.646131368831985,-0.19701758141174,0.342,0.37,1,0.87021522653329
FOS::JUND,0.646131368831985,-0.23659913444348,0.361,0.363,1,0.87021522653329
KLF10,0.648988460064123,0.0412959418732416,0.484,0.445,1,0.87220742085051
NKX2-5,0.653761759558963,0.0903444884652144,0.535,0.521,1,0.876761003815304
MAX::MYC,0.657590635753892,-0.0122023105753804,0.477,0.486,1,0.880031442774235
JUNB,0.660468207752155,-0.181507807503557,0.342,0.356,1,0.881144202812731
MYOG,0.66335080895614,-0.0778878802335529,0.516,0.5,1,0.881144202812731
PAX6,0.664312787263967,-0.0684186155493295,0.51,0.541,1,0.881144202812731
FOXP2,0.667202036726655,-0.0630588994437665,0.439,0.473,1,0.881144202812731
TBR1,0.667202036726655,-0.0180657018589573,0.452,0.466,1,0.881144202812731
THAP11,0.667202036726655,-0.0639941985339765,0.503,0.486,1,0.881144202812731
ZBTB6,0.668166220142355,0.0292779900663799,0.49,0.452,1,0.881144202812731
RARA::RXRA,0.672028418270107,-0.0847240420921803,0.458,0.452,1,0.884394987037376
MYC,0.673962776576079,-0.0543005147654661,0.503,0.5,1,0.884536593506735
ESR1,0.674930765661537,0.0768541846735139,0.49,0.466,1,0.884536593506735
NR2C1,0.677837955842721,0.0209426938220464,0.523,0.466,1,0.88539084670646
STAT1::STAT2,0.679778754343349,-0.0490969054221169,0.4,0.418,1,0.88539084670646
CTCFL,0.679778754343349,-0.100432874366031,0.535,0.541,1,0.88539084670646
KLF2,0.684640019164132,-0.0460793218631543,0.445,0.466,1,0.889891441747218
NHLH2,0.698320671632145,-0.0148084367809485,0.477,0.466,1,0.905813494145794
MZF1(var.2),0.704214263205274,-0.0507254441311495,0.471,0.479,1,0.911590242554067
FOSL2::JUN,0.709139212188332,-0.219471816448591,0.348,0.349,1,0.916092084316763
HOXB7,0.71407634756104,-0.050151768555768,0.465,0.473,1,0.919396641179038
ASCL1,0.716054572039914,-0.0366936189528752,0.503,0.534,1,0.919396641179038
MYOD1,0.716054572039914,-0.0141831990716381,0.542,0.507,1,0.919396641179038
ETS2,0.720016732500235,-0.0427232762902499,0.471,0.486,1,0.920157966103397
HOXB4,0.720016732500235,0.0533256210257772,0.503,0.459,1,0.920157966103397
POU5F1B,0.721008453692393,-0.0416945943824023,0.49,0.568,1,0.920157966103397
NEUROD1,0.723986427568552,0.0566349736786998,0.548,0.514,1,0.921901689280597
NFIC::TLX1,0.727963559839116,0.0639632652822888,0.484,0.473,1,0.921901689280597
RXRG(var.2),0.732945284379577,-0.036135191899519,0.465,0.507,1,0.921901689280597
TBX4,0.733942988447441,-0.0499928345000913,0.471,0.493,1,0.921901689280597
TBX5,0.733942988447441,-0.0499928345000913,0.471,0.493,1,0.921901689280597
FERD3L,0.733942988447441,-0.0797797353248798,0.471,0.473,1,0.921901689280597
ZBTB32,0.733942988447441,0.0546983795005084,0.471,0.459,1,0.921901689280597
TWIST1,0.735939743367374,0.0137303671499038,0.51,0.479,1,0.921901689280597
MAF,0.736938791115296,-0.0104543406668745,0.432,0.438,1,0.921901689280597
ONECUT1,0.736938791115296,-0.0408768112120033,0.49,0.521,1,0.921901689280597
SRF,0.739938596838491,0.0173088297883817,0.439,0.445,1,0.92382866232498
SP1,0.74595004879373,0.0342121815385492,0.458,0.486,1,0.928922493243747
NKX2-3,0.746953474030122,-0.0354928981710105,0.477,0.425,1,0.928922493243747
TFAP2A(var.3),0.748961610246747,-0.082931585920287,0.439,0.432,1,0.929593528012139
ESR2,0.753989377081467,-0.0669281903070436,0.452,0.445,1,0.934002496462952
RORA,0.762055456870059,-0.0530167653467839,0.432,0.459,1,0.942150594138179
OLIG1,0.765086966497253,-0.0445812221510201,0.477,0.5,1,0.9425376122489
NEUROG1,0.771160751254066,0.0161676171688574,0.465,0.493,1,0.9425376122489
IRF6,0.773188488360281,-0.0361663630061807,0.51,0.527,1,0.9425376122489
RELA,0.778264581017023,-0.000454548613092678,0.51,0.493,1,0.9425376122489
ZIC5,0.780297683640493,-0.0823800877177285,0.432,0.445,1,0.9425376122489
HOXA6,0.781314799572704,0.000198514569011529,0.51,0.514,1,0.9425376122489
ZBTB14,0.781314799572704,-0.0887813393480847,0.49,0.473,1,0.9425376122489
TAL1::TCF3,0.783350152439974,-0.0128968929452929,0.535,0.534,1,0.9425376122489
BCL6B,0.784368386074033,-0.0509349599429033,0.458,0.493,1,0.9425376122489
KLF6,0.784368386074033,-0.0387102069521545,0.445,0.466,1,0.9425376122489
NFKB1,0.78640595947621,-0.0341707865344709,0.471,0.5,1,0.9425376122489
FOS::JUNB,0.790485484403671,-0.200092484270435,0.323,0.349,1,0.9425376122489
ARNT2,0.790485484403671,-0.075880250693874,0.452,0.432,1,0.9425376122489
MXI1,0.790485484403671,-0.02216540425621,0.529,0.5,1,0.9425376122489
ATF3,0.791506268053254,-0.0337843753169662,0.439,0.445,1,0.9425376122489
HOXD13,0.791506268053254,-0.0183967963192081,0.471,0.5,1,0.9425376122489
FOXK1,0.792527409339766,-0.112939970048657,0.477,0.473,1,0.9425376122489
BARX2,0.793548906594902,-0.0179952285838251,0.542,0.479,1,0.9425376122489
TEAD1,0.793548906594902,-0.0823680553380067,0.542,0.479,1,0.9425376122489
TFAP4,0.794570758148522,0.0267838269183402,0.574,0.555,1,0.9425376122489
FOSL1,0.794570758148522,-0.196409897638388,0.329,0.322,1,0.9425376122489
RFX4,0.796615517461551,-0.0310840645197624,0.445,0.479,1,0.9425376122489
TBX1,0.796615517461551,0.040578735255693,0.497,0.493,1,0.9425376122489
IKZF1,0.798661673881414,0.0109142364310186,0.516,0.507,1,0.943195596206969
SP8,0.800709213981891,0.00315233457569611,0.51,0.445,1,0.943852760615525
FOSL2::JUNB,0.804808391377448,-0.181446143605224,0.361,0.363,1,0.945164585792068
SREBF1(var.2),0.804808391377448,-0.0144863655142337,0.465,0.438,1,0.945164585792068
NEUROD2,0.806860001678532,0.00899197828828452,0.471,0.479,1,0.945819224189835
ATF4,0.811994815155321,0.00115987460699046,0.51,0.534,1,0.947777909451347
HES7,0.813022756448785,-0.0194649077022218,0.497,0.493,1,0.947777909451347
HOXD4,0.813022756448785,0.00619571112525573,0.445,0.486,1,0.947777909451347
JUN,0.816108506879823,0.00594704676807749,0.439,0.466,1,0.949626258924499
PITX2,0.820227272310032,-0.00484992685285146,0.529,0.514,1,0.952667639215138
ZIC1,0.825382696996601,-0.0797125640337402,0.484,0.486,1,0.955150360509778
SNAI3,0.825382696996601,0.0120467053788131,0.49,0.473,1,0.955150360509778
IRF2,0.828479585497882,-0.0119774229193696,0.497,0.521,1,0.956984630693721
FOSL1::JUN,0.832612912841533,-0.201702676866675,0.355,0.336,1,0.957984992012625
GLIS1,0.835715954760866,-0.0406666920899123,0.477,0.459,1,0.957984992012625
ZBTB33,0.837786074008865,0.00112395807130667,0.503,0.473,1,0.957984992012625
TP63,0.840893355028534,0.00347617235131781,0.439,0.514,1,0.957984992012625
TEAD4,0.840893355028534,-0.0632978116798723,0.548,0.548,1,0.957984992012625
ZBED1,0.841929668967006,0.07110817114218,0.49,0.527,1,0.957984992012625
TEF,0.841929668967006,-0.0304731399092564,0.529,0.493,1,0.957984992012625
IRF7,0.842966256794679,-0.0152681738409203,0.458,0.479,1,0.957984992012625
NR1I3,0.842966256794679,-0.0431081685354749,0.503,0.445,1,0.957984992012625
OLIG3,0.848153243034901,0.00836279856222502,0.484,0.473,1,0.961606761891394
ZBTB12,0.849191437436476,-0.00956209561762768,0.445,0.493,1,0.961606761891394
JUN::JUNB,0.853346813681255,-0.11628990731076,0.323,0.349,1,0.96458666617899
DLX5,0.857506263222826,0.0344488956299328,0.497,0.507,1,0.96583890501788
ZNF460,0.857506263222826,-0.0239544847656406,0.484,0.486,1,0.96583890501788
CUX1,0.864794761298899,0.0274611664730205,0.477,0.459,1,0.97231808863624
TBX6,0.86687933197731,0.0531877523197439,0.484,0.527,1,0.972933718336236
BHLHE22,0.873138544459078,-0.0196910283562818,0.49,0.507,1,0.975384723555157
LHX1,0.873138544459078,-0.0319587818897607,0.49,0.541,1,0.975384723555157
CREB3,0.874182529973077,0.031807705311035,0.452,0.459,1,0.975384723555157
OSR1,0.875226734564501,-0.000362907300161915,0.516,0.5,1,0.975384723555157
TCF3,0.881496462538367,-0.0250866083142517,0.523,0.534,1,0.977816838128246
BACH2,0.882542150548013,-0.127903828527238,0.374,0.384,1,0.977816838128246
TFEC,0.882542150548013,-0.0323891510166934,0.51,0.452,1,0.977816838128246
PITX1,0.883588043300721,-0.0100404900053812,0.555,0.541,1,0.977816838128246
BHLHE23,0.886726932044821,-0.00345825071628283,0.561,0.534,1,0.979078325423706
HOXC8,0.888820515288387,-0.0120682401509484,0.503,0.521,1,0.979078325423706
TBX2,0.890914874319201,-0.0125934802919338,0.477,0.486,1,0.979078325423706
NR2C2(var.2),0.890914874319201,0.0226755529737387,0.497,0.527,1,0.979078325423706
TBXT,0.894057835901947,-0.0420230812189535,0.49,0.418,1,0.980829480287578
OVOL2,0.89720246178053,0.0268136994808685,0.471,0.507,1,0.980879375314466
ZNF449,0.89720246178053,0.0166091533559277,0.432,0.493,1,0.980879375314466
TFAP2C,0.904546119944851,-0.0334935730453154,0.387,0.425,1,0.987202920560502
POU6F1(var.2),0.907695940332003,0.0101759466759528,0.51,0.514,1,0.987678033186614
TFAP2A(var.2),0.908746205581627,-0.0128526700758743,0.406,0.432,1,0.987678033186614
TCF12(var.2),0.913999888333171,-0.0253908680342265,0.523,0.555,1,0.987678033186614
ELF3,0.913999888333171,0.0162778641052071,0.471,0.507,1,0.987678033186614
TBX18,0.915051083429587,0.0175410550683927,0.471,0.486,1,0.987678033186614
NR2F1,0.916102427119426,0.0488317822604126,0.445,0.418,1,0.987678033186614
TFAP2C(var.2),0.917153917577421,0.0271930409343567,0.497,0.473,1,0.987678033186614
BCL6,0.921361310558883,0.0325003141027627,0.477,0.486,1,0.987678033186614
RXRB(var.2),0.923465840145919,-0.0270036315977304,0.471,0.473,1,0.987678033186614
BATF,0.927676492308944,-0.0878689780728525,0.374,0.308,1,0.987678033186614
TBX19,0.930835817577236,0.0117060476028208,0.49,0.473,1,0.987678033186614
SNAI1,0.930835817577236,0.0104964500885319,0.51,0.527,1,0.987678033186614
BHLHE40,0.931889170722475,-0.0399761013963875,0.484,0.473,1,0.987678033186614
MYCN,0.931889170722475,-0.000146359046612178,0.51,0.486,1,0.987678033186614
PAX5,0.932942643169788,-0.0302939386380637,0.529,0.486,1,0.987678033186614
SREBF2,0.933996233082728,0.0137708916847974,0.394,0.418,1,0.987678033186614
ZNF384,0.935049938624233,0.00555608588307752,0.426,0.445,1,0.987678033186614
FOSB::JUNB,0.936103757956634,-0.127890816780325,0.374,0.356,1,0.987678033186614
NFIX,0.93821173064046,0.0389404888715938,0.471,0.527,1,0.987678033186614
MYBL2,0.93821173064046,-0.0127567652043205,0.535,0.507,1,0.987678033186614
BHLHA15(var.2),0.93821173064046,-0.0105001509294376,0.529,0.521,1,0.987678033186614
NFIC(var.2),0.940320136421057,-0.000302321104629667,0.51,0.452,1,0.987678033186614
NFIA,0.942428960576169,0.00344705388133006,0.458,0.479,1,0.987678033186614
SP3,0.942428960576169,0.0102697279368336,0.426,0.411,1,0.987678033186614
MTF1,0.946647805077229,-0.0122070562352689,0.523,0.466,1,0.990459604320473
ELF4,0.950868146195175,0.000987150546908025,0.471,0.486,1,0.99306001968048
ATF6,0.962480836824329,-0.0114592408476992,0.452,0.432,1,0.99306001968048
ZNF140,0.963536967935955,-0.0119482746983304,0.51,0.466,1,0.99306001968048
GFI1,0.963536967935955,-0.0138711336604836,0.471,0.445,1,0.99306001968048
THAP1,0.96564942024647,0.00566494772745013,0.497,0.5,1,0.99306001968048
TFAP2B,0.96564942024647,-0.00865066076810492,0.374,0.418,1,0.99306001968048
ELF1,0.966705737743502,-0.0380660113728593,0.432,0.445,1,0.99306001968048
FOSL1::JUNB,0.96776211366661,-0.142644600656809,0.361,0.336,1,0.99306001968048
NR4A2,0.969875033383892,-0.00364581655698852,0.452,0.479,1,0.99306001968048
TFCP2,0.969875033383892,0.0140331954253182,0.477,0.507,1,0.99306001968048
HES5,0.969875033383892,-0.00897640934749491,0.535,0.514,1,0.99306001968048
DBP,0.971988164581065,-0.00445764587133161,0.497,0.527,1,0.99306001968048
BATF::JUN,0.974101492436427,-0.0936180105708787,0.381,0.301,1,0.99306001968048
RFX1,0.975158225478005,-0.0594473909529783,0.439,0.411,1,0.99306001968048
ZKSCAN5,0.977271820520981,0.00547866962934433,0.406,0.384,1,0.99306001968048
JUND(var.2),0.978328678814505,-0.00806154575748043,0.49,0.445,1,0.99306001968048
NEUROG2(var.2),0.978328678814505,0.00373864616316946,0.555,0.548,1,0.99306001968048
NFIL3,0.979385575150448,0.00784279339575233,0.561,0.548,1,0.99306001968048
HLF,0.980442507674353,0.00366731448104593,0.568,0.521,1,0.99306001968048
ESRRA,0.982556473867277,-0.0595672100932644,0.452,0.425,1,0.99306001968048
ZEB1,0.984670562553987,-0.0180353969325167,0.535,0.514,1,0.99306001968048
ZNF282,0.984670562553987,0.0137259059520578,0.523,0.589,1,0.99306001968048
NRF1,0.985727648194519,-0.0958665646416127,0.439,0.466,1,0.99306001968048
INSM1,0.98678475889261,-0.0113855979352361,0.51,0.527,1,0.99306001968048
ONECUT3,0.989956222775782,-0.0278216551961646,0.49,0.493,1,0.994670300027095
FIGLA,0.993127845369093,-0.0228348230679532,0.516,0.534,1,0.99627563568722
PAX3(var.2),0.996299576558129,-0.00536327942599883,0.535,0.493,1,0.997875999938759
ETV1,0.999471366223325,-0.0430688468563908,0.497,0.5,1,0.999471366223325
