,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LEF1,0.528715984668392,-0.0286084775674562,0.411,0.466,1,0.960077827306644
BCL6B,0.529857183813838,0.0781113042982681,0.505,0.514,1,0.960077827306644
CDX2,0.529857183813838,0.0451872028720037,0.515,0.486,1,0.960077827306644
SPDEF,0.532429450717096,-0.0311313447772778,0.442,0.486,1,0.960077827306644
PHOX2A,0.533574706180153,-0.0306227025699264,0.497,0.522,1,0.960077827306644
ZNF143,0.534147800392125,0.0398570369473194,0.47,0.462,1,0.960077827306644
HOXA4,0.536443280875185,-0.0348992885815297,0.464,0.482,1,0.960077827306644
ETV1,0.537880472423622,0.0571680019730069,0.505,0.486,1,0.960077827306644
ETV3,0.538168142529917,-0.0270818384087514,0.434,0.498,1,0.960077827306644
HOXC8,0.538455889822696,-0.0892625711522269,0.495,0.51,1,0.960077827306644
CDX1,0.539031615831834,-0.0713486100983936,0.485,0.526,1,0.960077827306644
SCRT2,0.53989578289399,-0.034799296564824,0.49,0.526,1,0.960077827306644
RUNX3,0.542203613095924,-0.048483758483389,0.437,0.45,1,0.960077827306644
MEOX2,0.543070316042465,-0.0635975411525416,0.525,0.538,1,0.960077827306644
PLAG1,0.547994627844617,0.04140429289442,0.497,0.494,1,0.960077827306644
CREB3L4(var.2),0.548284979022488,0.0443766801778771,0.472,0.47,1,0.960077827306644
CREM,0.551192663600478,-0.0711706762563433,0.393,0.43,1,0.960077827306644
YY1,0.551775109100224,-0.0282882511676783,0.472,0.546,1,0.960077827306644
USF1,0.552357856796461,-0.048504917714578,0.47,0.494,1,0.960077827306644
POU6F1(var.2),0.553816046267222,0.00293388611233723,0.515,0.446,1,0.960077827306644
ZFP57,0.553816046267222,-0.068587913270854,0.525,0.526,1,0.960077827306644
PAX1,0.554983953423954,0.0408678488821396,0.492,0.438,1,0.960077827306644
SOX13,0.555568358069347,0.0311558637681854,0.508,0.478,1,0.960077827306644
NR6A1,0.555568358069347,0.0663470571544656,0.49,0.45,1,0.960077827306644
HOXD4,0.55615306304029,0.0548502637448549,0.505,0.454,1,0.960077827306644
ZIC5,0.556445528057207,0.0591249269772992,0.477,0.486,1,0.960077827306644
PAX4,0.557616137486592,0.0770051904220673,0.477,0.458,1,0.960077827306644
TLX2,0.557616137486592,0.0770051904220673,0.477,0.458,1,0.960077827306644
LHX9,0.557616137486592,0.0770051904220673,0.477,0.458,1,0.960077827306644
PRRX2,0.557616137486592,0.0770051904220673,0.477,0.458,1,0.960077827306644
TFCP2,0.559081082603248,0.0685231275329393,0.49,0.502,1,0.960077827306644
SP4,0.561135139781125,0.0461244465142486,0.439,0.45,1,0.960077827306644
SOX15,0.564664853636971,0.0462592044311549,0.525,0.49,1,0.960077827306644
MEIS1,0.564959477958602,0.0649268864363345,0.475,0.474,1,0.960077827306644
HINFP,0.568205214828175,0.0579246679693099,0.482,0.43,1,0.960077827306644
SOX18,0.5687963056314,-0.0629012719280631,0.482,0.486,1,0.960077827306644
BHLHE40,0.56909196117162,0.0765257379657414,0.492,0.494,1,0.960077827306644
IRF3,0.569979367891377,0.0824069106281328,0.508,0.494,1,0.960077827306644
GATA1,0.570867433961184,-0.0880897223338395,0.404,0.39,1,0.960077827306644
FOXF2,0.573238825799308,0.0503741679309887,0.523,0.47,1,0.960077827306644
OTX2,0.573832402928441,0.0669385437008148,0.541,0.526,1,0.960077827306644
GFI1,0.575912212891967,0.0640967824469999,0.49,0.49,1,0.960077827306644
PROP1,0.578591471848672,0.0626090980719846,0.497,0.49,1,0.960077827306644
MYBL2,0.583369008824341,0.00868086331954894,0.47,0.538,1,0.960077827306644
HOXB13,0.583967491462991,0.0250797598398955,0.536,0.514,1,0.960077827306644
HOXD13,0.585464947406948,0.0431188762095542,0.53,0.538,1,0.960077827306644
FOXK2,0.587264244741774,0.0348099438133626,0.495,0.474,1,0.960077827306644
NR2F1(var.3),0.587564376333953,0.0190685695243947,0.497,0.438,1,0.960077827306644
ELK1,0.587864578877005,0.0114192820956769,0.492,0.446,1,0.960077827306644
ZNF135,0.589967979916465,-0.0297597527108735,0.52,0.562,1,0.960077827306644
EVX2,0.590268748614117,0.063454047677475,0.485,0.474,1,0.960077827306644
PKNOX2,0.592376103664757,-0.0225175964441405,0.503,0.51,1,0.960077827306644
ZNF282,0.594185150311772,-0.0450271607174528,0.487,0.494,1,0.960077827306644
MAX::MYC,0.595090619954745,0.0647717666589408,0.482,0.502,1,0.960077827306644
GATA3,0.597508279719307,-0.191192350213508,0.269,0.297,1,0.960077827306644
TGIF2LY,0.600839831065619,0.0304628573907808,0.543,0.53,1,0.960077827306644
CREB3L4,0.601446468188944,0.051399919188108,0.497,0.462,1,0.960077827306644
ZNF410,0.605092080327716,-0.0658852481738867,0.513,0.538,1,0.960077827306644
NFATC2,0.606614003202036,-0.0334264294291058,0.52,0.53,1,0.960077827306644
HAND2,0.60966296941754,0.0441345735997465,0.464,0.466,1,0.960077827306644
ZNF460,0.610273579034529,-0.0316982265578876,0.495,0.526,1,0.960077827306644
GSC2,0.610884459976708,-0.0445379307614167,0.495,0.526,1,0.960077827306644
VEZF1,0.612412847122632,-0.0359257165888504,0.523,0.518,1,0.960077827306644
RFX3,0.612718727314092,-0.0909639469603352,0.409,0.454,1,0.960077827306644
KLF16,0.614555424169447,-0.0295950204337943,0.452,0.458,1,0.960077827306644
ZKSCAN1,0.614555424169447,-0.0251642989765084,0.482,0.514,1,0.960077827306644
ZBED1,0.615781233852921,-0.0809166996569117,0.47,0.522,1,0.960077827306644
MGA,0.61639454118557,-0.0520876179771027,0.495,0.494,1,0.960077827306644
TBX15,0.61639454118557,-0.0520876179771027,0.495,0.494,1,0.960077827306644
POU5F1,0.617315004317362,-0.0543936523646863,0.49,0.482,1,0.960077827306644
POU2F3,0.61762195908866,0.0213801454404944,0.497,0.466,1,0.960077827306644
NKX2-5,0.618236068959808,0.0462623268365643,0.513,0.482,1,0.960077827306644
EOMES,0.618850445643567,-0.00506220413031955,0.482,0.498,1,0.960077827306644
TCF21(var.2),0.622234270964502,-0.0296520424414865,0.503,0.51,1,0.960077827306644
EVX1,0.626552522693596,0.0450505091829274,0.459,0.438,1,0.960077827306644
NFIC,0.628716470948765,-0.0297914900868723,0.487,0.538,1,0.960077827306644
STAT1,0.629335329284619,-0.0350989525982082,0.431,0.438,1,0.960077827306644
POU3F2,0.630264104942631,0.0453698052889932,0.492,0.486,1,0.960077827306644
TCF7L1,0.630573826822571,-0.0479706947504408,0.457,0.45,1,0.960077827306644
NKX6-1,0.633364239779942,-0.0419317192281374,0.472,0.466,1,0.960077827306644
NKX6-2,0.633364239779942,-0.0419317192281374,0.472,0.466,1,0.960077827306644
LHX5,0.633364239779942,-0.0419317192281374,0.472,0.466,1,0.960077827306644
BARHL1,0.63398504236047,0.0551489393810663,0.503,0.466,1,0.960077827306644
MSC,0.638026523947136,0.0046425249056592,0.48,0.514,1,0.960936746464504
ZIC1,0.639583817640679,0.0332899307269374,0.5,0.518,1,0.960936746464504
NFKB1,0.643015452044777,0.039573913993282,0.536,0.534,1,0.960936746464504
GRHL1,0.644890473936411,-0.0524771705379162,0.49,0.506,1,0.960936746464504
TFAP4,0.64770724297361,-0.0158521098022233,0.447,0.498,1,0.960936746464504
NHLH2,0.648333879069274,-0.0127544902236027,0.457,0.462,1,0.960936746464504
IRF8,0.652413069969115,0.0716141325717856,0.482,0.466,1,0.960936746464504
TBXT,0.653984770537475,0.0455370255723422,0.467,0.478,1,0.960936746464504
ATF6,0.653984770537475,-0.0244951358776372,0.48,0.498,1,0.960936746464504
TFAP2C,0.655872838048866,-0.0165694437872521,0.454,0.47,1,0.960936746464504
RARG(var.3),0.656187730265026,0.00248269246259391,0.508,0.478,1,0.960936746464504
TP53,0.657763106887971,0.0387264521735711,0.477,0.47,1,0.960936746464504
HOXB3,0.657763106887971,-0.0297485661944053,0.482,0.474,1,0.960936746464504
TBX19,0.659340005007768,0.0731767453712748,0.518,0.502,1,0.960936746464504
ZNF317,0.659971188925803,0.037188888155398,0.49,0.462,1,0.960936746464504
EMX2,0.663447017428559,0.0386514382343607,0.472,0.458,1,0.960936746464504
IRF5,0.668515707848945,0.0604809576652222,0.508,0.494,1,0.960936746464504
HOXA1,0.668833006330492,-0.022943746614644,0.462,0.494,1,0.960936746464504
HOXA5,0.668833006330492,-0.022943746614644,0.462,0.494,1,0.960936746464504
HOXB5,0.668833006330492,-0.022943746614644,0.462,0.494,1,0.960936746464504
E2F1,0.669467780712237,-0.0227420910196478,0.49,0.498,1,0.960936746464504
MSGN1,0.669467780712237,0.0432436872139074,0.51,0.482,1,0.960936746464504
GABPA,0.669467780712237,-0.0249627804692473,0.482,0.534,1,0.960936746464504
E2F7,0.672645188164068,-0.037784021595339,0.505,0.506,1,0.962465919491806
LBX1,0.675509863382441,0.0485650964718945,0.48,0.486,1,0.962465919491806
SHOX,0.67678456551467,0.0136872932408376,0.497,0.542,1,0.962465919491806
NKX2-2,0.6793367464943,-0.0268156730342547,0.475,0.494,1,0.962465919491806
NR1D2,0.679656028456299,0.0139199150929731,0.503,0.522,1,0.962465919491806
ZNF684,0.679656028456299,0.014569107586312,0.52,0.478,1,0.962465919491806
HOXA2,0.687656621864946,-0.0131736451617245,0.477,0.534,1,0.965523521203021
MYCN,0.688619068989325,0.0302872931436839,0.508,0.498,1,0.965523521203021
CEBPA,0.691509431148204,-0.0836528670220342,0.607,0.61,1,0.965523521203021
FOXI1,0.695048206149895,0.00325567068708471,0.487,0.458,1,0.965523521203021
FOXL1,0.695048206149895,0.00325567068708471,0.487,0.458,1,0.965523521203021
FOXO4,0.695048206149895,0.00325567068708471,0.487,0.458,1,0.965523521203021
FOXO6,0.695048206149895,0.00325567068708471,0.487,0.458,1,0.965523521203021
FOXP3,0.695048206149895,0.00325567068708471,0.487,0.458,1,0.965523521203021
TBX6,0.69698125714727,-0.0144530364777449,0.477,0.53,1,0.965523521203021
PITX1,0.69794852183141,-0.0165688728757733,0.497,0.542,1,0.965523521203021
EGR4,0.698593637774066,0.0140981398195857,0.459,0.478,1,0.965523521203021
HIF1A,0.700207379462778,0.0831942486087257,0.462,0.454,1,0.965645471023831
MSANTD3,0.706351895576294,-0.0400250738662849,0.533,0.538,1,0.968430329471166
RELA,0.708944824961916,-0.0609745288550156,0.482,0.482,1,0.968430329471166
EBF3,0.710567122273016,0.0262533954940504,0.52,0.45,1,0.968430329471166
OVOL1,0.710891739433776,0.0570038903576227,0.505,0.542,1,0.968430329471166
RREB1,0.711216409036709,-0.0364720924652536,0.5,0.49,1,0.968430329471166
FOXD1,0.711865905356251,0.0463519979251064,0.49,0.498,1,0.968430329471166
RAX,0.713490560165406,-0.0602981852690149,0.5,0.482,1,0.968430329471166
THRB(var.2),0.714465977666721,-0.0462134927220874,0.487,0.49,1,0.968430329471166
MLX,0.717069368711639,-0.0309875947097515,0.482,0.51,1,0.969882287167665
TCF12(var.2),0.721306886608566,-0.0456654026390342,0.503,0.49,1,0.970521346063716
OLIG3,0.72457235539523,0.0529964318624096,0.497,0.514,1,0.970521346063716
SOHLH2,0.724899179178496,0.0621219663041234,0.523,0.534,1,0.970521346063716
TFE3,0.725879951084822,-0.0128659824927146,0.485,0.486,1,0.970521346063716
MEF2B,0.727515569516231,0.0219381063962771,0.518,0.486,1,0.970521346063716
ZBTB6,0.728170165121963,0.00634482700943001,0.563,0.518,1,0.970521346063716
NR1D1,0.729152430271959,0.0382527921297704,0.48,0.498,1,0.970521346063716
RXRB(var.2),0.729807520894674,-0.0391542703215639,0.503,0.506,1,0.970521346063716
NR1I2,0.732429851401007,0.0139032040327711,0.464,0.462,1,0.97111633677769
ZNF263,0.739657302680349,0.0552792203048285,0.51,0.494,1,0.97111633677769
OTX1,0.739986375679249,-0.016026842126965,0.467,0.498,1,0.97111633677769
TFAP2A,0.740973880044449,0.0498311178785198,0.515,0.53,1,0.97111633677769
REL,0.741303143103479,0.022723896926095,0.503,0.526,1,0.97111633677769
IRF9,0.741632453538323,0.0733720339373168,0.459,0.462,1,0.97111633677769
USF2,0.744928151281113,-0.0433979772920769,0.462,0.47,1,0.97111633677769
TFAP2A(var.2),0.745257979165429,0.00973552567190808,0.48,0.526,1,0.97111633677769
RORA(var.2),0.747237925318658,0.0371399944786192,0.5,0.482,1,0.97111633677769
BHLHA15(var.2),0.749549971410473,0.0184910007084985,0.485,0.458,1,0.97111633677769
KLF14,0.750872153285503,0.0427912532247702,0.429,0.426,1,0.97111633677769
HNF4A,0.751533518942341,0.0316216117250184,0.452,0.462,1,0.97111633677769
ZNF16,0.752195067142928,-0.00107649787330342,0.464,0.466,1,0.97111633677769
POU6F1,0.752525909555782,0.00291145033915954,0.52,0.486,1,0.97111633677769
FIGLA,0.754843076329679,-0.00973736300291086,0.533,0.538,1,0.97111633677769
ARNT::HIF1A,0.756168164405348,0.0544835520595194,0.48,0.49,1,0.97111633677769
TGIF1,0.757825533022599,-0.0127051696276602,0.462,0.474,1,0.97111633677769
SOX2,0.760147718905995,0.0215500810555155,0.503,0.486,1,0.97111633677769
RFX7,0.761143604940171,-0.0179877925958239,0.459,0.482,1,0.97111633677769
ZNF341,0.761807748990485,0.0348763648713648,0.5,0.494,1,0.97111633677769
ZBTB33,0.762472068528455,0.025299178884367,0.467,0.49,1,0.97111633677769
EN2,0.767792887290638,-0.0489841629869013,0.485,0.474,1,0.974271371528912
SP2,0.77279111882346,-0.0320524326722656,0.472,0.458,1,0.974271371528912
FLI1,0.773458267430478,0.00754917329852956,0.449,0.49,1,0.974271371528912
ISX,0.773458267430478,0.0528661641198407,0.513,0.514,1,0.974271371528912
RAX2,0.773458267430478,0.0528661641198407,0.513,0.514,1,0.974271371528912
MAZ,0.776796512298038,-0.0249134327457541,0.485,0.482,1,0.974271371528912
KLF9,0.778132969069534,-0.00135110571765094,0.434,0.442,1,0.974271371528912
TCF3,0.778132969069534,-0.0413869578329729,0.497,0.482,1,0.974271371528912
NOTO,0.778801443907787,0.0332678374332734,0.49,0.486,1,0.974271371528912
CTCFL,0.780807848619455,0.0268840393358619,0.492,0.498,1,0.974854769578136
LBX2,0.783485324530974,0.0531277539011672,0.518,0.522,1,0.976272067771863
DBP,0.788177064411544,-0.00702218666103065,0.515,0.506,1,0.980188765761311
DMRTA2,0.790190175913239,-0.00293311751394149,0.528,0.51,1,0.980765453633491
PPARG,0.796574211009202,-0.00229019818277833,0.452,0.45,1,0.981072851081771
PAX3,0.796574211009202,0.0285048430114461,0.497,0.47,1,0.981072851081771
TFDP1,0.797919970381734,0.050511581049505,0.464,0.498,1,0.981072851081771
TBX3,0.799266330556999,0.0155476939367132,0.495,0.522,1,0.981072851081771
LMX1B,0.799266330556999,-0.0162124214737249,0.487,0.498,1,0.981072851081771
MEOX1,0.800276492664418,-0.00802004084175183,0.477,0.49,1,0.981072851081771
ZKSCAN5,0.801286988956201,0.00870291864625394,0.414,0.406,1,0.981072851081771
ZNF274,0.804994975003829,0.021466147538754,0.487,0.482,1,0.981158532609663
HNF4G,0.805669628417354,-0.0300359589123694,0.439,0.462,1,0.981158532609663
ZBTB7A,0.806007009410782,0.0208069636803644,0.47,0.49,1,0.981158532609663
RBPJ,0.810058380737674,0.0196295143806421,0.495,0.466,1,0.984197610378018
BARHL2,0.814453113376522,-0.00510580399495062,0.47,0.478,1,0.985753003379232
POU1F1,0.814453113376522,0.0302977982286699,0.513,0.466,1,0.985753003379232
FOXO3,0.82020887349084,-0.0328303954025754,0.492,0.498,1,0.987140415056611
RXRG(var.2),0.823599165093541,-0.0611840712595842,0.482,0.478,1,0.987140415056611
TCFL5,0.823938376504657,0.0581763036790021,0.452,0.458,1,0.987140415056611
OLIG2,0.824277620807528,0.0212904545225537,0.457,0.494,1,0.987140415056611
RUNX2,0.824277620807528,-0.00814798750620604,0.439,0.43,1,0.987140415056611
IKZF1,0.824956207843518,0.043796997795931,0.556,0.55,1,0.987140415056611
GATA6,0.829370190667391,-0.0919011631630354,0.305,0.317,1,0.987965330614516
ETS1,0.829709952895858,0.00110425078178634,0.449,0.446,1,0.987965330614516
POU6F2,0.830729430423116,0.0652156450948673,0.503,0.498,1,0.987965330614516
VENTX,0.833449425826464,0.0448454316853073,0.452,0.478,1,0.987965330614516
SNAI2,0.833449425826464,0.00707592262047987,0.508,0.53,1,0.987965330614516
CEBPE,0.835490733240339,-0.0151304498464803,0.589,0.594,1,0.988368153123444
ERG,0.837533149420599,0.0216947374508411,0.447,0.478,1,0.988368153123444
DUXA,0.839917351816242,-0.00291233367486098,0.497,0.45,1,0.988368153123444
KLF17,0.842303023896651,0.0246750433811117,0.492,0.478,1,0.988368153123444
SOX8,0.842984911451948,-0.00847718594570167,0.518,0.49,1,0.988368153123444
NR2F1,0.851176603034911,0.00457676302587444,0.477,0.506,1,0.988368153123444
ZNF528,0.851518278712432,0.0057512817111901,0.518,0.506,1,0.988368153123444
RORB,0.851859982263662,-0.0112889850592795,0.439,0.47,1,0.988368153123444
KLF13,0.853910785410423,-0.00204927755774371,0.447,0.462,1,0.988368153123444
NKX2-8,0.854252682323038,-0.0279439188198057,0.508,0.526,1,0.988368153123444
ERF,0.854252682323038,0.0652628771759056,0.495,0.474,1,0.988368153123444
SOX12,0.855962576213982,0.0316421241682593,0.475,0.482,1,0.988368153123444
SOX4,0.858357562347916,-0.0121548544131369,0.553,0.542,1,0.988368153123444
TWIST1,0.858357562347916,0.0144456245341755,0.497,0.474,1,0.988368153123444
HOXD9,0.860753852767307,0.00963512601991848,0.513,0.47,1,0.988368153123444
EN1,0.861781228294352,0.00316302512295319,0.5,0.474,1,0.988368153123444
HOXA10,0.863151425868866,0.0242009882437341,0.513,0.526,1,0.988368153123444
TEAD2,0.863836679322425,-0.0140853183945233,0.503,0.506,1,0.988368153123444
JUNB(var.2),0.86555026001386,-0.0334774227366336,0.454,0.462,1,0.988368153123444
PITX3,0.865893052284988,0.0271163026319401,0.49,0.53,1,0.988368153123444
FOXK1,0.866578712454204,-0.0309846243884749,0.477,0.486,1,0.988368153123444
SP1,0.86863629342102,0.006831334911201,0.457,0.474,1,0.988933046286881
LHX6,0.870694764435863,-0.0234385154148367,0.503,0.482,1,0.989496922599463
PAX9,0.87275411180275,-0.0124706450965077,0.513,0.498,1,0.990059771991292
PRRX1,0.879968530708689,0.00165956430383929,0.477,0.482,1,0.992066617326579
UNCX,0.879968530708689,0.00165956430383929,0.477,0.482,1,0.992066617326579
HOXD12,0.884783722857762,0.0306257432005236,0.525,0.538,1,0.992066617326579
THAP11,0.886504475653214,0.0323773265416318,0.48,0.506,1,0.992066617326579
PRDM1,0.887192927093296,0.0466360418431894,0.482,0.494,1,0.992066617326579
TCF7,0.887192927093296,-0.00244787289929031,0.472,0.442,1,0.992066617326579
SOX10,0.889258790140788,-0.00900760116002667,0.518,0.478,1,0.992066617326579
NFYB,0.889258790140788,-0.0137568901161211,0.467,0.458,1,0.992066617326579
MEF2D,0.890292004650319,0.00519160189403635,0.495,0.506,1,0.992066617326579
E2F2,0.891669913571247,0.0248623170891263,0.53,0.51,1,0.992066617326579
HIC2,0.89201444208333,-0.00676345982447918,0.495,0.474,1,0.992066617326579
ELF1,0.894082038977432,0.0176780325899194,0.472,0.49,1,0.992066617326579
HESX1,0.897874493133265,0.0115417141757818,0.452,0.47,1,0.992066617326579
ASCL1,0.898564283542946,0.0167881081703306,0.47,0.466,1,0.992066617326579
INSM1,0.899254150599939,-0.00343523744074969,0.464,0.47,1,0.992066617326579
MEIS2(var.2),0.899599112710042,0.0428141471333513,0.485,0.47,1,0.992066617326579
TGIF2LX,0.903740119119936,0.0101313518836502,0.52,0.53,1,0.99282870236925
KLF11,0.904430544583469,0.0109040496356051,0.449,0.45,1,0.99282870236925
GBX2,0.908229162391299,0.00148098593693301,0.482,0.502,1,0.99282870236925
MITF,0.911684275651717,-0.0411984033823795,0.505,0.47,1,0.99282870236925
GMEB2,0.9130667923353,-0.0107046472981054,0.515,0.526,1,0.99282870236925
JDP2(var.2),0.916178410634972,-0.0415763968940989,0.467,0.466,1,0.99282870236925
SMAD5,0.917215904584066,-0.0161438188753878,0.467,0.47,1,0.99282870236925
GBX1,0.921367272846243,0.0230519727329951,0.5,0.506,1,0.99282870236925
CTCF,0.925174579625818,0.0301248465575995,0.548,0.566,1,0.99282870236925
TFEB,0.926213237239897,-0.0144470603274964,0.505,0.522,1,0.99282870236925
ZFP42,0.926559484480514,0.00371459628025377,0.497,0.51,1,0.99282870236925
NFIC::TLX1,0.928983600972866,-0.0121763049149691,0.523,0.538,1,0.99282870236925
KLF3,0.930022711135828,-0.0179617046511864,0.434,0.458,1,0.99282870236925
SP8,0.930369107790879,0.0277960310581531,0.454,0.462,1,0.99282870236925
ZNF148,0.933140750441736,-0.000544885165635463,0.5,0.482,1,0.99282870236925
CEBPG,0.93348726346959,0.00332502055797268,0.586,0.602,1,0.99282870236925
KLF2,0.934180327270864,0.00812875601974508,0.462,0.478,1,0.99282870236925
SNAI3,0.935220016356171,-0.0240435703205516,0.536,0.526,1,0.99282870236925
TAL1::TCF3,0.935566604025326,0.0142719362752518,0.492,0.478,1,0.99282870236925
ZNF24,0.936606440039406,0.00636250576780821,0.492,0.49,1,0.99282870236925
GCM2,0.936953076161607,0.00660122421457533,0.485,0.502,1,0.99282870236925
ELK4,0.937993055964801,-0.00853545090095255,0.49,0.478,1,0.99282870236925
MEF2C,0.938339739493275,-0.000248362747248043,0.475,0.474,1,0.99282870236925
FOSL2::JUND(var.2),0.945275777437654,-0.0295786379936805,0.48,0.482,1,0.99282870236925
GSX1,0.946316553971417,0.0206129920131288,0.503,0.506,1,0.99282870236925
MSX1,0.946663499931815,0.00342192503709608,0.51,0.486,1,0.99282870236925
MSX2,0.946663499931815,0.00342192503709608,0.51,0.486,1,0.99282870236925
BSX,0.946663499931815,0.00342192503709608,0.51,0.486,1,0.99282870236925
HOXC9,0.948398380150264,-0.0368926774152162,0.515,0.494,1,0.99282870236925
EGR3,0.949439426252203,0.0133797259879749,0.452,0.438,1,0.99282870236925
TEAD3,0.950133505047443,-0.0138865026556397,0.503,0.482,1,0.99282870236925
MIXL1,0.950480558666297,0.0233628077433013,0.485,0.466,1,0.99282870236925
NFIA,0.959854341806621,0.0403674901495231,0.497,0.502,1,1
DMRTC2,0.96124355402853,0.00898846357769136,0.536,0.53,1,1
HMBOX1,0.966454113599411,0.0162332126929739,0.487,0.494,1,1
PBX2,0.968538751039318,0.0046855483869093,0.475,0.462,1,1
HOXB6,0.971666105888902,-0.00185162960558366,0.503,0.49,1,1
SP3,0.972708656705137,0.0191823658140207,0.464,0.466,1,1
RARB(var.3),0.976879308501476,-0.0183176439608723,0.487,0.482,1,1
EGR1,0.978269671879584,-0.0142077818160634,0.439,0.434,1,1
PAX7,0.981398224434801,0.00644362718535823,0.508,0.47,1,1
POU3F4,0.982441141246048,-0.00930558788595648,0.505,0.49,1,1
NR4A2::RXRA,0.984874727431791,0.0407503160494142,0.475,0.462,1,1
SP9,0.985222394618994,0.00822144434571767,0.437,0.49,1,1
EWSR1-FLI1,0.985917737346679,0.0190787137893006,0.518,0.514,1,1
TFEC,0.986265412755134,0.0328468870222287,0.508,0.514,1,1
OSR2,0.987308454366774,-0.0211712630617851,0.47,0.462,1,1
ZNF740,0.988003827602913,0.00278848818430211,0.477,0.454,1,1
GLI2,0.990089999877594,0.00293216314123257,0.457,0.478,1,1
MEF2A,0.990089999877594,0.0210263471417532,0.505,0.51,1,1
NHLH1,0.990785406397209,0.0151239310779891,0.477,0.502,1,1
MZF1,0.991133112315145,0.00478671260363581,0.51,0.522,1,1
ELF3,0.991480819917124,0.0291880379134612,0.492,0.494,1,1
SMAD3,0.994262533434324,-0.0255831290086386,0.475,0.482,1,1
CLOCK,0.996001141944483,0.00280156677488854,0.51,0.506,1,1
CDX4,0.997044316693002,-0.0119202888509741,0.48,0.498,1,1
CEBPB,0.998087496493924,0.0269322551410487,0.591,0.59,1,1
POU5F1B,0.999130679564062,0.00524544312545484,0.497,0.482,1,1
FOSL1::JUND(var.2),1,-0.00926825866945769,0.457,0.466,1,1
