,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP4(var.2),0.438637413199393,-0.0692359482684368,0.482,0.489,1,0.848548813627398
TFAP2C(var.3),0.43969038052099,-0.0441944613030768,0.464,0.492,1,0.848548813627398
ERF,0.442012008325412,0.0833960673505432,0.495,0.462,1,0.848940452345425
POU6F2,0.4430696086947,-0.0236971382499144,0.503,0.529,1,0.848940452345425
E2F2,0.443916729425491,0.0681554747014645,0.53,0.486,1,0.848940452345425
HOXB3,0.448805584179182,-0.030589738675484,0.482,0.535,1,0.855704622847658
TCFL5,0.450726901047346,0.0534871331325846,0.452,0.426,1,0.856787172261171
MEF2D,0.45608825601311,-0.080930292240862,0.495,0.529,1,0.864382832503887
BHLHE23,0.457595837742268,0.0530582109099988,0.48,0.456,1,0.864516498454519
ZNF135,0.458890274061167,-0.0521923207727924,0.52,0.517,1,0.864516498454519
SNAI3,0.462352117093826,0.0440554376631221,0.536,0.508,1,0.867509362501248
NRL,0.463219849171283,-0.0647869871254524,0.462,0.477,1,0.867509362501248
GCM1,0.469319321284307,0.0476647563170771,0.53,0.508,1,0.874576427366348
ZBTB18,0.469756690844484,-0.0333879478301681,0.515,0.553,1,0.874576427366348
LMX1B,0.471289256835277,0.0467953674391586,0.487,0.459,1,0.87485659699921
IRF7,0.474362645577084,-0.0422250108694157,0.485,0.508,1,0.877864285072868
HNF1B,0.475683175007889,-0.0324510497363883,0.464,0.505,1,0.877864285072868
SOX15,0.482759930483964,-0.0498189153111486,0.525,0.553,1,0.885522098322341
PITX3,0.48431556000062,-0.0282343417382816,0.49,0.52,1,0.885522098322341
MIXL1,0.485428385652215,0.0596337646706072,0.485,0.48,1,0.885522098322341
GLIS2,0.485428385652215,-0.0324508443043535,0.477,0.514,1,0.885522098322341
RAX,0.491685710096236,0.00975784875674002,0.5,0.489,1,0.892584373113114
PBX3,0.493256778697804,-0.0622400190610024,0.495,0.489,1,0.892584373113114
RARA,0.494830532038549,0.0554217420129122,0.533,0.514,1,0.892584373113114
MEF2C,0.495055572803932,-0.0451790235821337,0.475,0.52,1,0.892584373113114
CTCFL,0.497534626029289,-0.0129607017503506,0.492,0.544,1,0.892584373113114
POU2F3,0.497760321815054,-0.0560482994572571,0.497,0.505,1,0.892584373113114
GCM2,0.500020273792097,0.0408860322753038,0.485,0.486,1,0.892796251428061
FOXN3,0.500699319521266,-0.0532836490731692,0.487,0.526,1,0.892796251428061
ZFP57,0.502966331268822,-0.0321722574447029,0.525,0.553,1,0.892919624960187
MYBL1,0.505693888431991,0.0861176939075254,0.487,0.48,1,0.892919624960187
HOXA2,0.506149237106283,-0.0616687846029635,0.477,0.495,1,0.892919624960187
ZNF652,0.508200972381945,-0.0552012939684589,0.497,0.52,1,0.892919624960187
NR3C2,0.511172273908573,-0.00701114528106696,0.485,0.562,1,0.892919624960187
MTF1,0.511630201263124,0.0671189963907087,0.495,0.508,1,0.892919624960187
SOX4,0.512317493575512,0.0334651731529092,0.553,0.508,1,0.892919624960187
ARGFX,0.513234631686958,0.0323008716507798,0.52,0.486,1,0.892919624960187
POU3F1,0.513464049740139,-0.0481693736128792,0.485,0.52,1,0.892919624960187
FERD3L,0.516681499444047,0.034352428078459,0.492,0.508,1,0.894799650286276
ETS2,0.517372309644197,0.0468162752888749,0.533,0.505,1,0.894799650286276
PLAG1,0.521295912744568,-0.0308865874561195,0.497,0.538,1,0.899128917622103
MYF6,0.524306615585378,-0.0512525789188975,0.477,0.508,1,0.899326838208863
ETV5,0.525002656345569,-0.04545068403927,0.49,0.502,1,0.899326838208863
BACH2(var.2),0.526628588902405,-0.0579571220703719,0.462,0.477,1,0.899326838208863
POU6F1,0.527093612915463,0.0401106232553,0.52,0.517,1,0.899326838208863
HINFP,0.529188810920945,0.0510426345142699,0.482,0.456,1,0.899642965167369
NEUROG2,0.530121368100203,0.0318761504188982,0.503,0.468,1,0.899642965167369
PPARG,0.534328180947564,-0.0381930153764525,0.452,0.48,1,0.903098892107435
TEAD2,0.535734187220895,-0.0356701780715942,0.503,0.529,1,0.903098892107435
SOX14,0.536437888518792,-0.0497315214021638,0.528,0.517,1,0.903098892107435
THRB(var.2),0.539963356763365,-0.0500044956949885,0.487,0.502,1,0.90453510711293
ELF3,0.540669839266442,-0.0297084193771344,0.492,0.538,1,0.90453510711293
IRF5,0.542792055429767,-0.05648120881019,0.508,0.541,1,0.90453510711293
NR1I3,0.544681947737106,0.0321702576738203,0.536,0.492,1,0.90453510711293
ZNF384,0.545154931080392,-0.0501144165496543,0.533,0.535,1,0.90453510711293
MAZ,0.545864788178735,-0.0526679636842282,0.485,0.489,1,0.90453510711293
TAL1::TCF3,0.555850645803759,0.0505031253714727,0.492,0.462,1,0.917835705099262
LBX1,0.55776277398836,-0.0183024678763382,0.48,0.498,1,0.917835705099262
REL,0.558241305629093,0.0190774244528243,0.503,0.483,1,0.917835705099262
FOXP2,0.56063695342961,0.0331840862751629,0.477,0.474,1,0.919386506530941
HOXC9,0.565683960410816,0.0273308476260984,0.515,0.483,1,0.922861863275493
POU2F2,0.567129960211954,-0.0551732488499918,0.505,0.523,1,0.922861863275493
ZNF263,0.567129960211954,-0.032428464116965,0.51,0.526,1,0.922861863275493
RFX2,0.571236549932293,0.0376887691982936,0.477,0.447,1,0.927160861813184
GBX1,0.573173946864535,0.0265916447025929,0.5,0.483,1,0.927926108351025
POU4F1,0.582663109441114,0.0454727538595177,0.541,0.511,1,0.940882010908738
RELB,0.588293431513687,-0.0386298197483573,0.513,0.535,1,0.942845568545745
ZIC1,0.590257680713183,-0.0213635006673449,0.5,0.517,1,0.942845568545745
TGIF2LY,0.590995051982726,-0.0110889047256802,0.543,0.486,1,0.942845568545745
FOSL1::JUND(var.2),0.592963443385119,-0.0458316992134389,0.457,0.486,1,0.942845568545745
FOSB::JUN,0.594195211670149,-0.0424066829485127,0.475,0.465,1,0.942845568545745
SOX21,0.597403271717681,0.020584353077621,0.551,0.508,1,0.942845568545745
SREBF1(var.2),0.599381367944408,-0.0832840911946963,0.515,0.508,1,0.942845568545745
PAX9,0.599628838446443,0.0220646086702088,0.513,0.486,1,0.942845568545745
BHLHE22,0.599628838446443,-0.0205656624022196,0.459,0.489,1,0.942845568545745
POU1F1,0.600619182745782,-0.0451555525047961,0.513,0.532,1,0.942845568545745
VAX1,0.619323271194868,-0.0562729235392954,0.477,0.495,1,0.942845568545745
VAX2,0.619323271194868,-0.0562729235392954,0.477,0.495,1,0.942845568545745
DRGX,0.619323271194868,-0.0562729235392954,0.477,0.495,1,0.942845568545745
GSX2,0.619323271194868,-0.0562729235392954,0.477,0.495,1,0.942845568545745
ISX,0.622087780973239,0.0557304639585659,0.513,0.471,1,0.942845568545745
RAX2,0.622087780973239,0.0557304639585659,0.513,0.471,1,0.942845568545745
ATOH7,0.624101690210315,-0.0222773558304152,0.459,0.48,1,0.942845568545745
RELA,0.624605607495302,-0.033501408980648,0.482,0.508,1,0.942845568545745
ETV4,0.625361812616221,0.059002762593985,0.536,0.52,1,0.942845568545745
GLIS3,0.627632792037702,-0.0019610235587011,0.472,0.429,1,0.942845568545745
MGA,0.628137934446211,0.0343647933337668,0.495,0.468,1,0.942845568545745
TBX15,0.628137934446211,0.0343647933337668,0.495,0.468,1,0.942845568545745
MYB,0.629401552320377,0.0222126315014209,0.51,0.502,1,0.942845568545745
BHLHE41,0.630666256100269,-0.0136123552488249,0.495,0.526,1,0.942845568545745
MYCN,0.631678798908527,0.0169123817063392,0.508,0.48,1,0.942845568545745
FEV,0.631932042708361,-0.041691114242309,0.503,0.517,1,0.942845568545745
PRDM1,0.633705957231566,-0.00497333715566149,0.482,0.505,1,0.942845568545745
PAX4,0.634213177470156,0.0607875581784927,0.477,0.486,1,0.942845568545745
TLX2,0.634213177470156,0.0607875581784927,0.477,0.486,1,0.942845568545745
LHX9,0.634213177470156,0.0607875581784927,0.477,0.486,1,0.942845568545745
PRRX2,0.634213177470156,0.0607875581784927,0.477,0.486,1,0.942845568545745
NR1D2,0.636751852664976,0.0255990012639662,0.503,0.468,1,0.942845568545745
HNF4A(var.2),0.638022793710175,0.0193809021742575,0.525,0.529,1,0.942845568545745
HOXA9,0.638277109794641,-0.0111551566748634,0.482,0.511,1,0.942845568545745
EGR4,0.64107739058598,-0.0431073943544946,0.459,0.48,1,0.942845568545745
HOXA7,0.643627541661324,0.0539012399680865,0.482,0.486,1,0.942845568545745
HOXB8,0.643627541661324,0.0539012399680865,0.482,0.486,1,0.942845568545745
HOXD8,0.643627541661324,0.0539012399680865,0.482,0.486,1,0.942845568545745
RXRB(var.2),0.644648780519868,-0.0343518258242993,0.503,0.532,1,0.942845568545745
SCRT2,0.644648780519868,-0.0438816867204642,0.49,0.517,1,0.942845568545745
EWSR1-FLI1,0.645159651655932,-0.0190986814528391,0.518,0.544,1,0.942845568545745
THRB(var.3),0.646437562004508,-0.046856065708554,0.503,0.532,1,0.942845568545745
FOXA1,0.649252634734156,-0.0355894745903427,0.53,0.526,1,0.943120871627406
FOXD2,0.650790246259259,-0.0245677680414607,0.462,0.48,1,0.943120871627406
HESX1,0.651816147319103,-0.0358372380115034,0.452,0.471,1,0.943120871627406
FOXK1,0.652586005960195,-0.0657903321902612,0.477,0.495,1,0.943120871627406
TP73,0.660820727175381,0.0516920134000986,0.492,0.483,1,0.950076546892347
FOXD1,0.661852986561455,-0.0493005181583859,0.49,0.508,1,0.950076546892347
MEOX1,0.66340258092641,0.0296011122770063,0.477,0.465,1,0.950076546892347
FOSL2::JUND(var.2),0.66340258092641,-0.0910554321761312,0.48,0.468,1,0.950076546892347
MYOG,0.666247243040873,-0.0346561133959137,0.487,0.474,1,0.951996624931993
YY1,0.674549836992212,-0.0371710725908785,0.472,0.505,1,0.953342350493512
VENTX,0.675590478788866,-0.0116277593213119,0.452,0.486,1,0.953342350493512
HOXA1,0.677934188313896,-0.0401454227353058,0.462,0.489,1,0.953342350493512
HOXA5,0.677934188313896,-0.0401454227353058,0.462,0.489,1,0.953342350493512
HOXB5,0.677934188313896,-0.0401454227353058,0.462,0.489,1,0.953342350493512
PAX3(var.2),0.678194793478296,-0.0160841346786745,0.497,0.526,1,0.953342350493512
PPARD,0.678716119276301,-0.0159404657555625,0.505,0.508,1,0.953342350493512
NFKB1,0.679237598850828,0.0324372227004471,0.536,0.517,1,0.953342350493512
ATF6,0.681586154041112,0.00506482571233736,0.48,0.474,1,0.95452220245138
NR1D1,0.6847223633944,-0.0403676697495955,0.48,0.508,1,0.95578436313258
TFAP2B,0.685507268344694,-0.0303679868923041,0.464,0.477,1,0.95578436313258
CDX2,0.688126066275591,0.024342630412475,0.515,0.492,1,0.956319238471964
PAX3,0.688912437193074,-0.0201824567799705,0.497,0.517,1,0.956319238471964
BARHL1,0.691798668683645,-0.0126371058932042,0.503,0.502,1,0.957584323733443
NKX6-3,0.692849321121512,-0.0530474785295244,0.543,0.511,1,0.957584323733443
JUND(var.2),0.697321167082933,-0.0712681159272171,0.48,0.468,1,0.958578145912409
MXI1,0.697321167082933,0.0386117689854907,0.515,0.511,1,0.958578145912409
TFAP2E,0.698111414321676,0.0221032367583691,0.495,0.462,1,0.958578145912409
ZFP42,0.70101178306495,0.0309928647059722,0.497,0.492,1,0.958763496904226
ZEB1,0.701275669931527,0.0362238574100892,0.53,0.535,1,0.958763496904226
CDX1,0.706031768676226,-0.0297855830256298,0.485,0.502,1,0.960008047901279
ZKSCAN1,0.708943950276551,-0.0358581329789028,0.482,0.477,1,0.960008047901279
GFI1,0.710003983643911,0.00102270921791554,0.49,0.505,1,0.960008047901279
MYOD1,0.713452960099962,0.0446895337691666,0.497,0.474,1,0.960008047901279
NFATC2,0.71371850979463,-0.0376064615732385,0.52,0.498,1,0.960008047901279
SNAI1,0.71371850979463,-0.0568855909225983,0.523,0.498,1,0.960008047901279
RARA(var.2),0.714515366872498,-0.00269556350423633,0.467,0.508,1,0.960008047901279
PAX7,0.716641839234711,0.0248709888097142,0.508,0.477,1,0.960008047901279
FLI1,0.717173801549036,0.00215804056470068,0.449,0.48,1,0.960008047901279
SMAD5,0.718238137607298,0.0253742554980933,0.467,0.465,1,0.960008047901279
POU4F2,0.719303020674513,0.0323402887445714,0.536,0.508,1,0.960008047901279
IRF8,0.721700997837277,-0.00792643286403296,0.482,0.495,1,0.960008047901279
MEOX2,0.72436862749537,0.0191578522730879,0.525,0.498,1,0.960008047901279
THRB,0.731052297233858,0.0075209493918283,0.518,0.517,1,0.960008047901279
CUX1,0.732123596913073,-0.0142100333057989,0.525,0.529,1,0.960008047901279
ZNF449,0.732659442747018,-0.00511085687279927,0.53,0.477,1,0.960008047901279
PAX1,0.733195418924061,-0.0175999898741166,0.492,0.502,1,0.960008047901279
JUN::JUNB(var.2),0.733195418924061,-0.0460430625170299,0.464,0.477,1,0.960008047901279
POU5F1B,0.733731525204119,-0.0355953973974315,0.497,0.498,1,0.960008047901279
NFIB,0.73883097773835,-0.0502464493732928,0.5,0.511,1,0.960008047901279
BHLHE40,0.739099690716668,0.0186759967800638,0.492,0.474,1,0.960008047901279
USF2,0.739099690716668,-0.0442172835018397,0.462,0.468,1,0.960008047901279
LMX1A,0.740443732938449,0.0263522145536094,0.485,0.474,1,0.960008047901279
HOXC4,0.7420576297281,-0.0227613366815564,0.495,0.511,1,0.960008047901279
POU3F3,0.74232672305379,0.0183010791085647,0.525,0.502,1,0.960008047901279
TBX6,0.74232672305379,0.0275978234537586,0.477,0.502,1,0.960008047901279
BHLHA15(var.2),0.743134191898304,-0.0444309993650366,0.485,0.48,1,0.960008047901279
RFX4,0.745827791536627,-0.0292309390918094,0.459,0.471,1,0.961525442042128
NFYC,0.747715163652253,-0.0272552537455564,0.492,0.48,1,0.961999387381862
ZBTB6,0.75095417404587,0.0206864295011642,0.563,0.523,1,0.962403710694814
ESR1,0.751224290684275,-0.01264049518323,0.536,0.502,1,0.962403710694814
POU2F1,0.753927128827151,0.0154840453826493,0.525,0.532,1,0.962403710694814
ETV6,0.761511032205209,-0.0188543177353517,0.47,0.474,1,0.962403710694814
MZF1,0.761511032205209,0.0420684653832432,0.51,0.511,1,0.962403710694814
RORB,0.762324968254877,-0.0246482341340431,0.439,0.465,1,0.962403710694814
EHF,0.762867738420804,0.0707260595108701,0.5,0.502,1,0.962403710694814
HOXD4,0.763139167249857,-0.0239060365372014,0.505,0.489,1,0.962403710694814
ETV3,0.764768350698511,-0.0132941821162617,0.434,0.474,1,0.962403710694814
RXRB,0.769934271246203,-0.0496874033544683,0.508,0.508,1,0.962403710694814
E2F1,0.771023144214861,0.00665299761489922,0.49,0.483,1,0.962403710694814
TP53,0.775110421361718,0.00104341072957547,0.477,0.483,1,0.962403710694814
FOXP1,0.775383129575241,0.00309249880054306,0.492,0.474,1,0.962403710694814
NKX2-5,0.776747085569234,-0.0120393397314568,0.513,0.526,1,0.962403710694814
RORC,0.777019959530872,0.041071058365506,0.477,0.465,1,0.962403710694814
HES2,0.77729286100593,-0.0322440855666802,0.497,0.471,1,0.962403710694814
PHOX2B,0.784397852126868,0.0132837747122981,0.525,0.492,1,0.962403710694814
HNF1A,0.78494514330024,0.0025670440661895,0.497,0.508,1,0.962403710694814
MEF2A,0.787683189224127,0.0255354413029404,0.505,0.498,1,0.962403710694814
FOXO3,0.788231114619796,0.00745559391000322,0.492,0.477,1,0.962403710694814
BCL6B,0.788779144818194,-0.0332304380365534,0.505,0.48,1,0.962403710694814
ZNF75D,0.78932727956148,-0.0160464036262959,0.515,0.502,1,0.962403710694814
HOXB4,0.790972308479933,-0.0191584401059219,0.528,0.514,1,0.962403710694814
GMEB2,0.792618269005249,0.00770732213667862,0.515,0.523,1,0.962403710694814
TFAP2C,0.792892685841962,-0.0182919748703566,0.454,0.474,1,0.962403710694814
CDX4,0.795088941269322,-0.0187326010198469,0.48,0.48,1,0.962403710694814
ETS1,0.795912956917344,0.00527151911316847,0.449,0.489,1,0.962403710694814
CTCF,0.79811144256334,0.065206503099594,0.548,0.571,1,0.962403710694814
ELK1,0.79811144256334,-0.00878434661342677,0.492,0.486,1,0.962403710694814
SRY,0.7992112872564,-0.00423758920713498,0.5,0.489,1,0.962403710694814
NFIC(var.2),0.800311530416665,-0.0253406095667536,0.515,0.492,1,0.962403710694814
PITX1,0.801136973025238,0.0333381698409951,0.497,0.489,1,0.962403710694814
IRF6,0.801412169956541,0.0173580618711214,0.5,0.486,1,0.962403710694814
MITF,0.803614629812955,-0.0606067233036759,0.505,0.489,1,0.962403710694814
DLX6,0.805267499640656,-0.0240925895120845,0.492,0.495,1,0.962403710694814
OTX1,0.805818650077896,0.0232476686529162,0.467,0.474,1,0.962403710694814
ZBTB7A,0.806921240119715,0.00794003417165812,0.47,0.462,1,0.962403710694814
KLF17,0.807748434638059,-0.0100268138311784,0.492,0.483,1,0.962403710694814
NFIC,0.812163748213685,-0.00428281855211702,0.487,0.505,1,0.962403710694814
TGIF2,0.812716085697051,0.00157388015736213,0.503,0.508,1,0.962403710694814
RFX5,0.81326851636404,-0.0237478450699216,0.459,0.447,1,0.962403710694814
HMBOX1,0.814097336505426,-0.00532749165612444,0.487,0.468,1,0.962403710694814
PAX5,0.814649998974462,0.0133354673210044,0.513,0.495,1,0.962403710694814
ELF2,0.814926364822149,0.0343577370032418,0.515,0.544,1,0.962403710694814
ZNF410,0.824890616336223,-0.0372224783095417,0.513,0.505,1,0.964521989167423
USF1,0.824890616336223,-0.0344510454820346,0.47,0.45,1,0.964521989167423
CUX2,0.825167812222757,0.0335325179256482,0.505,0.517,1,0.964521989167423
HIC2,0.826831444181933,-0.0322703082454302,0.495,0.502,1,0.964521989167423
NKX6-1,0.827386161323713,0.0137251165163581,0.472,0.477,1,0.964521989167423
NKX6-2,0.827386161323713,0.0137251165163581,0.472,0.477,1,0.964521989167423
LHX5,0.827386161323713,0.0137251165163581,0.472,0.477,1,0.964521989167423
FOXH1,0.829605888525363,0.00826939485092035,0.495,0.495,1,0.965331851905431
TBX18,0.832382459335816,0.016046914868443,0.536,0.52,1,0.966785498641415
ZSCAN4,0.835161123025606,-3.15166266640536e-05,0.482,0.495,1,0.968236247024191
SNAI2,0.840167884211749,0.0223601223666718,0.508,0.502,1,0.969040669016568
TFAP2B(var.3),0.840446229281526,-0.00493341704037501,0.47,0.471,1,0.969040669016568
MSANTD3,0.840724594301727,0.00518854071566492,0.533,0.486,1,0.969040669016568
ARNT2,0.842952228614629,0.0114555678906139,0.543,0.492,1,0.969040669016568
HES6,0.843509334325638,0.00520110490472647,0.525,0.502,1,0.969040669016568
PROX1,0.846574808254105,-0.00558068397666214,0.528,0.514,1,0.97000654852689
E2F8,0.84964260585157,0.0163267117599794,0.513,0.526,1,0.97000654852689
ZIC5,0.850200633343753,0.00544785522274005,0.477,0.511,1,0.97000654852689
TFAP2C(var.2),0.850479675248695,0.0135086755617522,0.528,0.498,1,0.97000654852689
JUN,0.853829629059582,0.00973463221198733,0.482,0.492,1,0.970064120438403
NHLH1,0.853829629059582,-0.0157173750326557,0.477,0.477,1,0.970064120438403
ZBED1,0.858020773622482,0.0319169391313163,0.47,0.474,1,0.970064120438403
TFCP2,0.859698359549132,0.0187040097821518,0.49,0.526,1,0.970064120438403
MLX,0.86025769600561,-0.0165812532370203,0.482,0.523,1,0.970064120438403
DUX4,0.862495740242361,0.0141410598429656,0.497,0.495,1,0.970064120438403
DMRT3,0.862495740242361,-0.00199587721518563,0.492,0.462,1,0.970064120438403
GSX1,0.865014859058947,-0.021542074746905,0.503,0.511,1,0.970064120438403
ONECUT2,0.86529484632953,-0.0192388760448231,0.53,0.517,1,0.970064120438403
FOXK2,0.866695035637772,-0.0175277225879879,0.495,0.489,1,0.970064120438403
HIF1A,0.868375814756732,0.0245564241397657,0.462,0.456,1,0.970064120438403
NFIX,0.868936207072477,0.000646360279612207,0.459,0.474,1,0.970064120438403
SOX10,0.872299934017521,0.012427020161767,0.518,0.492,1,0.970064120438403
SRF,0.873982667712752,-0.0104608599089468,0.482,0.492,1,0.970064120438403
TFAP2A,0.874263178964479,0.0088585571003405,0.515,0.529,1,0.970064120438403
ZNF317,0.875385381660209,-0.0124084598349712,0.49,0.495,1,0.970064120438403
ELF4,0.881842842816543,-0.0159971094369251,0.505,0.508,1,0.970064120438403
TFAP2A(var.2),0.882123783444666,-0.019300395213367,0.48,0.474,1,0.970064120438403
ZBTB33,0.884933999665547,0.000808570112668307,0.467,0.474,1,0.970064120438403
MSX1,0.885215101514838,-0.0141246078208685,0.51,0.498,1,0.970064120438403
MSX2,0.885215101514838,-0.0141246078208685,0.51,0.498,1,0.970064120438403
BSX,0.885215101514838,-0.0141246078208685,0.51,0.498,1,0.970064120438403
TFEC,0.885777348520374,-0.00966669519410229,0.508,0.498,1,0.970064120438403
CREB3,0.889996014901221,0.00681036875624434,0.52,0.517,1,0.972858721013757
SMAD3,0.891402935526033,0.005803338381014,0.475,0.465,1,0.972858721013757
ELK3,0.895062518607366,0.00758629016108995,0.475,0.495,1,0.97517138430028
SPI1,0.89787910719076,0.048461879130371,0.464,0.453,1,0.976559235140466
NFKB2,0.901542591468756,0.00880156774200749,0.525,0.541,1,0.977897743003701
PROP1,0.90323414270613,-0.022215595065854,0.497,0.495,1,0.977897743003701
XBP1,0.906618555602068,-0.0190948777971815,0.492,0.508,1,0.977897743003701
BHLHE22(var.2),0.911698336792271,-0.0135706761764378,0.51,0.55,1,0.977897743003701
NR2C2,0.911980654644235,-0.0099772750366511,0.5,0.52,1,0.977897743003701
LHX6,0.913674793836692,-0.00217234059565493,0.503,0.498,1,0.977897743003701
CLOCK,0.914239594463925,0.00299877911261569,0.51,0.492,1,0.977897743003701
KLF15,0.914239594463925,-0.0463659039020531,0.459,0.444,1,0.977897743003701
ESRRA,0.915369325365154,0.00217593284432937,0.51,0.502,1,0.977897743003701
ZIC3,0.918476960117644,0.0240816536582549,0.53,0.529,1,0.977897743003701
ZNF24,0.918759534854573,-0.0269260284075191,0.492,0.474,1,0.977897743003701
TBX1,0.919324715075742,0.0152447316212657,0.503,0.492,1,0.977897743003701
TFE3,0.919324715075742,-0.0185846249576797,0.485,0.465,1,0.977897743003701
HEY2,0.920737843333659,-0.0503999873955779,0.485,0.486,1,0.977897743003701
SOX9,0.930636501534536,0.0394523781701368,0.533,0.517,1,0.981163369324108
BARX1,0.931768489410136,-0.0106678601569546,0.543,0.565,1,0.981163369324108
MEF2B,0.932334535250449,-0.0120673634654695,0.518,0.48,1,0.981163369324108
NFIA,0.932334535250449,0.00957110682835289,0.497,0.483,1,0.981163369324108
ZNF341,0.933466729311696,0.00482337131524995,0.5,0.532,1,0.981163369324108
NR2F1(var.2),0.937713637270216,-0.0115360124149859,0.51,0.462,1,0.981163369324108
LHX2,0.938563235425747,-0.00133704636851302,0.508,0.523,1,0.981163369324108
RXRG,0.941112445683182,-0.0161613000762637,0.508,0.508,1,0.981163369324108
ZBTB32,0.942528936018336,-0.0168017896760384,0.51,0.511,1,0.981163369324108
SREBF1,0.943378917761768,-0.00111726603249909,0.472,0.459,1,0.981163369324108
PHOX2A,0.944795696808506,-0.00596464713182088,0.497,0.505,1,0.981163369324108
NEUROG1,0.945645848348759,0.023479585599277,0.457,0.471,1,0.981163369324108
ZBTB12,0.946212650493264,-0.0257004316977328,0.51,0.48,1,0.981163369324108
RBPJ,0.946779479864876,-0.0284259330475113,0.495,0.48,1,0.981163369324108
ARNT::HIF1A,0.947062904671453,0.0173255499268806,0.48,0.502,1,0.981163369324108
NEUROD2,0.950464514680558,0.0312457979097483,0.487,0.489,1,0.983078493125479
ZNF682,0.955852219142722,0.00156285965541853,0.505,0.498,1,0.987038262181636
MNX1,0.961809387984704,0.0181706891522875,0.508,0.514,1,0.991117784152491
SPIB,0.963795601327014,0.00994013225306124,0.424,0.438,1,0.991117784152491
ELK4,0.96521446342456,0.00977924399306032,0.49,0.465,1,0.991117784152491
LHX1,0.966065833842159,0.0492680455330159,0.475,0.511,1,0.991117784152491
TBX4,0.975717168749583,0.021678530868127,0.503,0.514,1,0.993839460443606
TBX5,0.975717168749583,0.021678530868127,0.503,0.514,1,0.993839460443606
PAX6,0.976001092301879,-0.02951440940577,0.505,0.498,1,0.993839460443606
HOXA10,0.976001092301879,-0.00487408789991278,0.513,0.526,1,0.993839460443606
DUXA,0.976568948492769,0.0124722003780728,0.497,0.495,1,0.993839460443606
RORA(var.2),0.978556536791709,-0.00997629021814612,0.5,0.468,1,0.994210715638174
CREB3L4,0.980260290340604,-0.0116041343857512,0.497,0.486,1,0.994210715638174
PKNOX2,0.981680154081147,0.00173485974202715,0.503,0.477,1,0.994210715638174
ERG,0.984236052045671,0.0333633520003562,0.447,0.486,1,0.994210715638174
MSC,0.985372060195653,-0.00608370635992659,0.48,0.486,1,0.994210715638174
NFIC::TLX1,0.98764416317332,-0.0155127084930709,0.523,0.523,1,0.994210715638174
LBX2,0.987928183469845,0.0155940648838134,0.518,0.532,1,0.994210715638174
STAT1::STAT2,0.991052499786337,0.0412006697760103,0.454,0.447,1,0.995771797404367
ZNF528,0.997585548259426,-0.0132554023821099,0.518,0.511,1,0.999289866145085
HOXC8,0.998153653381279,-0.015444897639891,0.495,0.498,1,0.999289866145085
TFEB,0.999289866145085,-0.0190967864120333,0.505,0.502,1,0.999289866145085
