,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PKNOX2,0.494418582996598,-0.0768497255062762,0.477,0.48,1,0.895489122311003
TCF21(var.2),0.496677910447699,0.0759604732951866,0.474,0.486,1,0.895489122311003
ERG,0.497583180074878,-0.093059177633398,0.486,0.507,1,0.895489122311003
ATF4,0.499850192045246,-0.140105875505952,0.486,0.48,1,0.895489122311003
HOXA2,0.502122674163319,0.119955064405119,0.495,0.473,1,0.895489122311003
GATA4,0.502577825611795,0.140220197940907,0.36,0.331,1,0.895489122311003
NKX2-5,0.503944587709827,0.0649456197061868,0.526,0.473,1,0.895489122311003
HOXC13,0.505313308738909,-0.0629546423492097,0.486,0.527,1,0.895489122311003
FOSL2,0.506226875998562,0.222842076521599,0.42,0.392,1,0.895489122311003
OTX2,0.506226875998562,0.102648955720513,0.465,0.466,1,0.895489122311003
SCRT2,0.506226875998562,-0.0679335635478951,0.517,0.527,1,0.895489122311003
POU1F1,0.506683985211232,0.0652182153834699,0.532,0.486,1,0.895489122311003
E2F2,0.50851458957029,-0.0608278520506737,0.486,0.514,1,0.895489122311003
ARNT2,0.510348655643613,0.0785600963245932,0.492,0.493,1,0.895489122311003
BARX2,0.510807712065252,0.127168068678384,0.453,0.473,1,0.895489122311003
RARA::RXRA,0.511726471863477,-0.0862573109504676,0.456,0.432,1,0.895489122311003
BHLHA15(var.2),0.511726471863477,-0.0405615147268757,0.48,0.493,1,0.895489122311003
RORC,0.512646093379279,-0.066137762281874,0.465,0.507,1,0.895489122311003
ALX3,0.513106226946829,0.0563099634008777,0.514,0.453,1,0.895489122311003
GFI1,0.515871539210362,0.0363246743438748,0.505,0.459,1,0.895489122311003
RUNX2,0.520497515600051,-0.124978676868734,0.45,0.514,1,0.895489122311003
NHLH2,0.520961286144119,-0.065680246049644,0.462,0.507,1,0.895489122311003
HOXB7,0.522818493943246,-0.0396407039756627,0.462,0.493,1,0.895489122311003
PPARA::RXRA,0.523283326599937,0.0353636437873375,0.45,0.419,1,0.895489122311003
MEIS2(var.2),0.523748371258886,0.0711829972682339,0.511,0.493,1,0.895489122311003
FOSL2::JUNB(var.2),0.524213627779351,0.0697986183843809,0.471,0.493,1,0.895489122311003
BACH2,0.525144775840451,0.197629229653068,0.447,0.412,1,0.895489122311003
NR5A1,0.527009608077012,0.0790240913300242,0.502,0.52,1,0.895489122311003
HOXC9,0.527476343663727,0.0527525470488261,0.483,0.439,1,0.895489122311003
KLF11,0.529813179610053,0.0613742174238507,0.511,0.493,1,0.895489122311003
SOX9,0.530749385041872,0.0250443656011561,0.517,0.466,1,0.895489122311003
NR2C1,0.531686429340479,0.0976368278540877,0.52,0.52,1,0.895489122311003
E2F7,0.534502583786059,0.0773132929000395,0.541,0.486,1,0.895489122311003
NEUROD1,0.536855115536882,-0.0398893832524777,0.52,0.568,1,0.895489122311003
GRHL1,0.537797583925537,0.0688241173165214,0.508,0.486,1,0.895489122311003
LMX1B,0.537797583925537,-0.0574046448318883,0.459,0.5,1,0.895489122311003
ASCL1,0.538269129458285,-0.0674504513568915,0.495,0.541,1,0.895489122311003
NR2F1(var.2),0.542522352427714,0.0286648721874748,0.462,0.459,1,0.895489122311003
TP63,0.544418036373298,0.0652235563943997,0.514,0.486,1,0.895489122311003
ELF5,0.544892471223196,0.056987905608259,0.517,0.446,1,0.895489122311003
HOXA9,0.544892471223196,0.0290219526572064,0.511,0.432,1,0.895489122311003
NR1I2,0.546792261478842,0.0836460291652847,0.495,0.493,1,0.895489122311003
MIXL1,0.547267720986991,0.0531973255964404,0.48,0.432,1,0.895489122311003
PAX7,0.547267720986991,-0.0551697054948905,0.477,0.52,1,0.895489122311003
GMEB2,0.550124766449354,0.0464243667888508,0.523,0.486,1,0.895489122311003
HNF4A,0.550124766449354,0.0572310777835822,0.502,0.507,1,0.895489122311003
JDP2,0.551556039009304,0.164672259871473,0.435,0.378,1,0.895489122311003
TFAP4(var.2),0.551556039009304,-0.0520391888714644,0.489,0.5,1,0.895489122311003
DMRTC2,0.554424062613108,-0.0968348946665267,0.462,0.5,1,0.895489122311003
E2F1,0.555381689100671,-0.0343401192641476,0.483,0.554,1,0.895489122311003
ZNF143,0.556819641916402,-0.0545626806266486,0.477,0.547,1,0.895489122311003
MITF,0.556819641916402,-0.0125514580961352,0.489,0.527,1,0.895489122311003
RORA(var.2),0.561625879237707,0.103442452412302,0.468,0.453,1,0.895489122311003
VAX1,0.561625879237707,-0.0552005393256958,0.495,0.52,1,0.895489122311003
VAX2,0.561625879237707,-0.0552005393256958,0.495,0.52,1,0.895489122311003
DRGX,0.561625879237707,-0.0552005393256958,0.495,0.52,1,0.895489122311003
GSX2,0.561625879237707,-0.0552005393256958,0.495,0.52,1,0.895489122311003
MLXIPL,0.563553974904018,-0.0275070008307333,0.456,0.541,1,0.896305693754381
HOXD12,0.567419709988728,0.0555710167252111,0.495,0.466,1,0.898707792593676
BHLHE41,0.56790381838463,0.0437690602032397,0.526,0.493,1,0.898707792593676
ZBTB33,0.570327320433891,0.0555109625452642,0.474,0.473,1,0.900292253951752
SOX10,0.573242012935364,-0.0614880985943887,0.492,0.5,1,0.902642274099715
POU3F3,0.575189057770381,0.0841878368931467,0.502,0.52,1,0.903460728458191
TFEC,0.580559488269799,0.0631309281313394,0.498,0.466,1,0.908451769568409
RXRG(var.2),0.583989217262604,0.0680202088527636,0.523,0.514,1,0.908451769568409
FOSL2::JUND(var.2),0.584479947626431,0.0676434727103843,0.468,0.493,1,0.908451769568409
MNT,0.585461983412307,-0.0925488649472566,0.508,0.493,1,0.908451769568409
FOXP2,0.585953288482674,-0.0103061338987132,0.474,0.486,1,0.908451769568409
NFIX(var.2),0.587428350287858,0.0496366641098706,0.508,0.48,1,0.908451769568409
MSC,0.588412678551418,-0.0608275776976684,0.486,0.534,1,0.908451769568409
TP53,0.590383617633215,-0.0270319853014492,0.483,0.507,1,0.908585807778759
RARA(var.2),0.591370225600077,0.0353421660226314,0.508,0.439,1,0.908585807778759
NR1D2,0.600780554734863,0.064726410973136,0.468,0.466,1,0.91680877567746
GRHL2,0.601277704271343,-0.0470459949569104,0.505,0.554,1,0.91680877567746
DPRX,0.604762938126596,0.0931954711036733,0.52,0.5,1,0.91680877567746
PAX4,0.607757472525149,0.0557780000510613,0.486,0.426,1,0.91680877567746
TLX2,0.607757472525149,0.0557780000510613,0.486,0.426,1,0.91680877567746
LHX9,0.607757472525149,0.0557780000510613,0.486,0.426,1,0.91680877567746
PRRX2,0.607757472525149,0.0557780000510613,0.486,0.426,1,0.91680877567746
NR4A2,0.608757118285599,-0.0263343416928157,0.486,0.514,1,0.91680877567746
ZIC3,0.609757495355783,0.0420391519123166,0.529,0.473,1,0.91680877567746
YY1,0.612261627601273,-0.046199376677313,0.505,0.561,1,0.918392441401909
ZNF341,0.615775030515839,-0.0162954924580363,0.532,0.541,1,0.918815294152869
FOXB1,0.618290012823346,0.0703946839335724,0.489,0.459,1,0.918815294152869
NR2C2,0.618793547666924,0.0481457399552928,0.52,0.52,1,0.918815294152869
PITX3,0.619297261520842,0.055031790128013,0.52,0.547,1,0.918815294152869
ZNF410,0.619801154191588,0.0501146357579133,0.505,0.493,1,0.918815294152869
PBX2,0.622828254501164,0.067347652633316,0.492,0.459,1,0.919287246892552
RREB1,0.626367942738471,0.046369368580346,0.523,0.541,1,0.919287246892552
NKX6-1,0.627380869917192,-0.0360950008809177,0.477,0.466,1,0.919287246892552
NKX6-2,0.627380869917192,-0.0360950008809177,0.477,0.466,1,0.919287246892552
LHX5,0.627380869917192,-0.0360950008809177,0.477,0.466,1,0.919287246892552
ELK1,0.628901577839885,-0.0368886794143918,0.486,0.473,1,0.919387295086945
ETV3,0.633473135115822,-0.0599808375863563,0.474,0.514,1,0.921915303255051
NR1H4::RXRA,0.633981955077763,0.0269063756640151,0.517,0.48,1,0.921915303255051
REL,0.635000114090367,0.076561286668492,0.483,0.473,1,0.921915303255051
MLX,0.637038502835138,-0.0266515571774582,0.523,0.547,1,0.922125971851953
CTCF,0.638058729338319,-0.095222469311887,0.571,0.581,1,0.922125971851953
EWSR1-FLI1,0.641634913114157,0.0260654360473555,0.544,0.5,1,0.922799146009142
NFIC::TLX1,0.642146478369668,-0.015152748959086,0.523,0.574,1,0.922799146009142
MAZ,0.643170118231898,0.0339117695236835,0.489,0.486,1,0.922799146009142
FLI1,0.645732179526562,-0.0405996982485748,0.48,0.5,1,0.922799146009142
POU6F1,0.646758184378102,0.0239096028764505,0.517,0.473,1,0.922799146009142
CREB1,0.647271438906886,-0.00897305277810959,0.477,0.493,1,0.922799146009142
NKX2-8,0.652413178521703,0.0468558656843041,0.532,0.5,1,0.928039420234243
FOXH1,0.654474525926625,0.0700297261859774,0.495,0.493,1,0.928884248680613
DMRTA2,0.657054918163348,-0.0292074116365062,0.474,0.466,1,0.929113286770963
NRL,0.657571488899512,0.0285793936426727,0.477,0.432,1,0.929113286770963
TFAP2A(var.2),0.660156792378779,0.0334153224392696,0.474,0.439,1,0.929348573776447
ATOH1(var.2),0.660674341547237,0.0369371211094082,0.489,0.486,1,0.929348573776447
TGIF1,0.666378048953133,-0.0300427479757013,0.489,0.534,1,0.935293359173688
FEV,0.670538373591134,0.0442120781480081,0.517,0.486,1,0.936977462435294
ESRRA,0.670538373591134,0.0536880603596339,0.502,0.5,1,0.936977462435294
GLIS1,0.673665268944841,-0.0380738244551657,0.498,0.527,1,0.939013413152631
DUXA,0.675753007237081,0.0346515779439837,0.495,0.473,1,0.939013413152631
GATA3,0.677843242264667,0.0554578554522519,0.366,0.345,1,0.939013413152631
FOSL1::JUND(var.2),0.679412548536974,0.0319163714146237,0.486,0.459,1,0.939013413152631
ZNF140,0.679412548536974,-0.0358957281796612,0.532,0.534,1,0.939013413152631
HES2,0.689383531015118,0.0485773868009362,0.471,0.453,1,0.949375925919459
HES7,0.689909835581281,-0.00500579176552617,0.502,0.52,1,0.949375925919459
HOXC8,0.692016551865686,-0.0114231804518268,0.498,0.568,1,0.950209278375226
THRB(var.2),0.695181095428754,-0.065353074683714,0.502,0.486,1,0.950658401268548
NEUROD2,0.696765365023072,0.0167925246285771,0.489,0.473,1,0.950658401268548
PAX5,0.697293749339575,0.0279381167583574,0.495,0.5,1,0.950658401268548
CREB3L1,0.698350958277843,0.0230951363807535,0.474,0.473,1,0.950658401268548
ZBTB7A,0.703115618091601,0.0556926054417255,0.462,0.466,1,0.954482705939878
TFAP2B,0.704176024761332,-0.00894173371702284,0.477,0.439,1,0.954482705939878
FOXA2,0.705767713071106,0.00347235087981012,0.45,0.541,1,0.95459607344874
HOXB4,0.70842338692761,-0.00821757510770676,0.514,0.541,1,0.954826558441488
DUX4,0.708954948605844,0.0235863704017762,0.495,0.459,1,0.954826558441488
ZNF282,0.71374535475155,0.0530562047371381,0.502,0.5,1,0.955546841940613
FOXD1,0.714811431610006,0.0642538757882202,0.508,0.48,1,0.955546841940613
RFX4,0.714811431610006,-0.0123906078108012,0.471,0.507,1,0.955546841940613
TFAP2C(var.2),0.715878065176826,-0.0531052815983265,0.498,0.52,1,0.955546841940613
STAT1,0.718012994881283,-0.0205800600646505,0.486,0.547,1,0.955546841940613
REST,0.718547072296575,-0.0243210283738353,0.45,0.486,1,0.955546841940613
FOXE1,0.722824622446798,-0.00604175597639197,0.538,0.486,1,0.959220096454556
MSGN1,0.729794098674332,0.0523371721426781,0.468,0.486,1,0.965366062093937
HOXA10,0.731943082340764,0.0498077665186475,0.526,0.507,1,0.965366062093937
CLOCK,0.73355620200187,-0.0532348568098933,0.492,0.507,1,0.965366062093937
FOXK1,0.73355620200187,0.00525704956918437,0.495,0.534,1,0.965366062093937
NFKB2,0.739480995959694,-0.0903155831532002,0.541,0.527,1,0.97054745488156
BHLHE23,0.740559906331427,-0.0108729581069314,0.456,0.493,1,0.97054745488156
TBR1,0.744880633436594,0.00832538612180771,0.544,0.493,1,0.974193059845794
ESR1,0.749209402988624,-0.0116476831733317,0.502,0.507,1,0.975226624097735
ZNF16,0.749751058366483,-0.0129103153070995,0.502,0.52,1,0.975226624097735
RFX5,0.750292837181038,0.0105041725891738,0.447,0.432,1,0.975226624097735
VDR,0.75463148157006,0.0344444982038475,0.526,0.52,1,0.97579029436704
SRY,0.757347081231246,0.0818025823214178,0.489,0.507,1,0.97579029436704
ISX,0.75843416244642,0.0493243887435512,0.471,0.466,1,0.97579029436704
RAX2,0.75843416244642,0.0493243887435512,0.471,0.466,1,0.97579029436704
GATA2,0.75843416244642,0.134616216266542,0.356,0.345,1,0.97579029436704
PBX1,0.76060975614901,-0.0125678790937077,0.514,0.541,1,0.976604413067593
ATF2,0.763876694675424,0.0673057082195665,0.489,0.466,1,0.978813659371546
PAX3(var.2),0.768239150716065,0.0379327392318896,0.526,0.48,1,0.981363654335117
DMRT3,0.769876974403837,0.000561656186159488,0.462,0.466,1,0.981363654335117
HNF1A,0.770969427919185,0.0528622463703799,0.508,0.48,1,0.981363654335117
TFAP2C,0.774796580727621,-0.0310630537558198,0.474,0.486,1,0.981363654335117
TGIF2LY,0.776985990991543,-0.00655848480454345,0.486,0.534,1,0.981363654335117
KLF9,0.777533621197864,0.0165204211751285,0.52,0.5,1,0.981363654335117
MAX::MYC,0.778629212979749,-0.0489300232810494,0.544,0.547,1,0.981363654335117
HOXC10,0.779725244871333,0.0023422189779189,0.502,0.439,1,0.981363654335117
RBPJ,0.780821714811169,0.0663975923511634,0.48,0.473,1,0.981363654335117
GSC2,0.781370113404264,0.0641996375007314,0.465,0.5,1,0.981363654335117
NFIC(var.2),0.783564792570065,0.0428155683525444,0.492,0.486,1,0.982171314251191
ZNF652,0.789058993382348,0.0443909593728368,0.52,0.52,1,0.984016674539558
PKNOX1,0.789058993382348,0.0309728060857113,0.474,0.473,1,0.984016674539558
HSF4,0.791259631224015,0.0134834788486329,0.55,0.493,1,0.984016674539558
HOXA6,0.791259631224015,-0.048182443135397,0.511,0.534,1,0.984016674539558
ZIC4,0.796217128478678,-0.0236909875525126,0.492,0.541,1,0.984016674539558
BHLHE22(var.2),0.798974865519615,-0.000268573748822394,0.55,0.514,1,0.984016674539558
HOXA1,0.800078664908743,0.0111010152506027,0.489,0.52,1,0.984016674539558
HOXA5,0.800078664908743,0.0111010152506027,0.489,0.52,1,0.984016674539558
HOXB5,0.800078664908743,0.0111010152506027,0.489,0.52,1,0.984016674539558
MEOX2,0.800630714529844,0.0216860393837279,0.498,0.486,1,0.984016674539558
ZBTB12,0.802287459934329,0.0192313211735567,0.48,0.507,1,0.984016674539558
MXI1,0.80781632696218,0.0316922808288569,0.511,0.493,1,0.984016674539558
SOX4,0.811138279713696,-0.0326895018794017,0.508,0.514,1,0.984016674539558
GSC,0.812246356626591,0.0302631934199256,0.492,0.507,1,0.984016674539558
EBF1,0.812246356626591,0.008940524470621,0.502,0.493,1,0.984016674539558
JUND(var.2),0.813354809649999,0.10298498180318,0.468,0.48,1,0.984016674539558
THAP11,0.815018189719628,-0.00576673520789275,0.511,0.52,1,0.984016674539558
TGIF2,0.815572835482876,-0.0212951494441789,0.508,0.527,1,0.984016674539558
MEOX1,0.816127573670249,-0.0170423443497067,0.465,0.48,1,0.984016674539558
HOXC4,0.816127573670249,0.0249333766360259,0.511,0.554,1,0.984016674539558
EN2,0.820568774279357,0.00747593065549455,0.477,0.493,1,0.984550183316405
TEAD1,0.821124332218792,-0.0238118400056037,0.55,0.554,1,0.984550183316405
RFX1,0.822235717050015,-0.0413777277379175,0.468,0.453,1,0.984550183316405
ZNF263,0.822791543403441,-0.00881248830676815,0.526,0.534,1,0.984550183316405
BHLHE22,0.82835465372477,0.0585596810071258,0.489,0.514,1,0.98933678454298
PHOX2B,0.831139459464317,-9.90906263253384e-05,0.492,0.486,1,0.990638712353996
LMX1A,0.833926387101783,0.016094132973875,0.474,0.48,1,0.990638712353996
BACH2(var.2),0.836715402670879,0.00439965457310575,0.477,0.466,1,0.990638712353996
ZNF24,0.837273453341903,0.00616155201315681,0.474,0.493,1,0.990638712353996
HOXC11,0.838389800060023,0.0280812312152639,0.483,0.48,1,0.990638712353996
KLF14,0.841182085473766,0.0229795339154783,0.502,0.466,1,0.990638712353996
SPIC,0.843976370141376,0.0482556016914868,0.523,0.507,1,0.990638712353996
TEAD4,0.843976370141376,-0.0231518407750193,0.517,0.527,1,0.990638712353996
IKZF1,0.844535463973211,0.0184550545974374,0.514,0.534,1,0.990638712353996
CUX1,0.845094636131371,-0.0226737533613892,0.529,0.514,1,0.990638712353996
FOXO3,0.846772619818926,-0.0107932219492555,0.477,0.439,1,0.990770921155971
RAX,0.850130664919979,0.0326429969943076,0.489,0.466,1,0.991067122696275
SOX12,0.851250620838181,-0.02394684152197,0.489,0.527,1,0.991067122696275
FOXK2,0.852370876858209,0.00310306615089542,0.489,0.48,1,0.991067122696275
TFAP2A,0.854051818750887,-0.0317737850914752,0.529,0.52,1,0.991067122696275
PAX3,0.85741568349131,0.0437662392675625,0.517,0.514,1,0.991067122696275
SP9,0.861343463469751,0.0071395362386082,0.489,0.507,1,0.991067122696275
TFAP2E,0.866398496079205,-0.0156198240140808,0.462,0.446,1,0.991067122696275
FOXG1,0.86752258674451,0.0184087532083234,0.538,0.507,1,0.991067122696275
RFX2,0.8680847326901,-0.0149979886020166,0.447,0.446,1,0.991067122696275
FOXC1,0.8680847326901,0.022764127647136,0.48,0.534,1,0.991067122696275
RARA::RXRG,0.869209224412502,0.0325981272527476,0.48,0.507,1,0.991067122696275
ZIC1,0.869771569631148,-0.00331164088786236,0.517,0.507,1,0.991067122696275
ETV2,0.87202160637208,-0.00336221771717242,0.474,0.541,1,0.991067122696275
E2F4,0.872584278126488,-0.000991686324114362,0.489,0.527,1,0.991067122696275
TBXT,0.875398598325925,-0.0132048580398877,0.535,0.534,1,0.991067122696275
KLF3,0.875398598325925,-0.0149236042721448,0.514,0.541,1,0.991067122696275
ZBTB18,0.875961652691143,-0.0186396638953536,0.553,0.493,1,0.991067122696275
EOMES,0.875961652691143,-0.0174890210309396,0.52,0.486,1,0.991067122696275
TBX19,0.878214495226936,0.0301546288184617,0.492,0.527,1,0.991067122696275
NEUROG2,0.87934128761179,0.000119192250384856,0.468,0.473,1,0.991067122696275
MNX1,0.8799047756008,-0.00513374695198914,0.514,0.554,1,0.991067122696275
THRB(var.3),0.882159332977056,0.0286464453106274,0.532,0.527,1,0.991141649196953
ATF6,0.886671295224257,0.0740133791669242,0.474,0.507,1,0.991141649196953
SPDEF,0.887235551965169,-0.00877392102951046,0.52,0.48,1,0.991141649196953
PPARG,0.887799865868361,0.0350353810195646,0.48,0.493,1,0.991141649196953
OLIG3,0.887799865868361,0.00309226806702571,0.438,0.459,1,0.991141649196953
SREBF2(var.2),0.889493147728947,0.0134220921387127,0.517,0.473,1,0.991283736817646
INSM1,0.893446086693931,-0.0167877319953672,0.52,0.534,1,0.993525056444116
HMBOX1,0.897401674246078,0.0236095463447061,0.468,0.459,1,0.993525056444116
ZNF354C,0.898532314995224,0.0191641303352771,0.505,0.5,1,0.993525056444116
HES1,0.900228661672922,0.0243108152420753,0.474,0.459,1,0.993525056444116
NEUROG2(var.2),0.901359813181277,-0.0221714215384395,0.523,0.534,1,0.993525056444116
LHX1,0.902491165016377,-0.0441660272971022,0.511,0.514,1,0.993525056444116
TCFL5,0.902491165016377,-0.00565774392862296,0.426,0.432,1,0.993525056444116
ETS2,0.906452441165193,-0.0240467598285528,0.505,0.527,1,0.996153463988832
ARGFX,0.909283355439886,0.0297549664258665,0.486,0.5,1,0.997532693229546
ZNF684,0.914948605451104,0.0273105591807195,0.523,0.547,1,0.998442395845365
NR1I3,0.918349849229467,0.00953505417004057,0.492,0.52,1,0.998442395845365
MEF2C,0.921185363538712,-0.0176684115091251,0.52,0.514,1,0.998442395845365
ZIC5,0.921185363538712,0.000695727148548694,0.511,0.5,1,0.998442395845365
ZSCAN4,0.924589300532421,-0.000921802666919374,0.495,0.507,1,0.998442395845365
TCF7L1,0.932537084670168,0.0464003688690806,0.495,0.52,1,0.998442395845365
MYOG,0.933105050479268,-0.00285939898042835,0.474,0.5,1,0.998442395845365
ELK4,0.933673050346699,0.00684106358051206,0.465,0.446,1,0.998442395845365
SOX8,0.933673050346699,-0.014508421046948,0.508,0.5,1,0.998442395845365
HNF4A(var.2),0.937081748653505,0.0242033986265565,0.529,0.527,1,0.998442395845365
FOXC2,0.941628463332095,0.0443120911592479,0.532,0.534,1,0.998442395845365
NHLH1,0.942196939505383,-0.0290279065914453,0.477,0.493,1,0.998442395845365
E2F3,0.942196939505383,0.0145197744892264,0.498,0.507,1,0.998442395845365
SIX1,0.943333979904098,-0.0207036638758834,0.55,0.554,1,0.998442395845365
TWIST1,0.943333979904098,-0.0293387879187971,0.523,0.507,1,0.998442395845365
CTCFL,0.952434266212342,-0.0590748331496526,0.544,0.514,1,0.998442395845365
HOXA7,0.955279434229549,0.00795549912645705,0.486,0.493,1,0.998442395845365
HOXB8,0.955279434229549,0.00795549912645705,0.486,0.493,1,0.998442395845365
HOXD8,0.955279434229549,0.00795549912645705,0.486,0.493,1,0.998442395845365
BARHL2,0.960402148622966,-0.013275437184687,0.498,0.507,1,0.998442395845365
HOXB3,0.960402148622966,-0.0139918209161929,0.535,0.493,1,0.998442395845365
HAND2,0.960402148622966,0.00286416756904658,0.511,0.527,1,0.998442395845365
ETV4,0.960402148622966,0.0422345772838932,0.52,0.534,1,0.998442395845365
POU4F1,0.960971443930926,0.00197649487801576,0.511,0.507,1,0.998442395845365
KLF10,0.962110093961526,0.0100801200253446,0.517,0.5,1,0.998442395845365
TP73,0.962679448104431,-0.0352863819497533,0.483,0.439,1,0.998442395845365
ZKSCAN1,0.963818213195892,0.0215564231385453,0.477,0.52,1,0.998442395845365
NFIB,0.965526498497666,-0.0167373815370812,0.511,0.514,1,0.998442395845365
MAF::NFE2,0.96780445702561,0.0261519226227102,0.489,0.514,1,0.998442395845365
RELA,0.968373988436456,0.0182354304371442,0.508,0.534,1,0.998442395845365
HEY1,0.968373988436456,0.0379987478435335,0.471,0.453,1,0.998442395845365
HNF4G,0.968373988436456,0.0047214197022015,0.514,0.514,1,0.998442395845365
JUN::JUNB(var.2),0.968943535978518,0.0196590199712881,0.477,0.486,1,0.998442395845365
NFE2L1,0.972361143733103,0.0633788935053627,0.441,0.432,1,0.998442395845365
SOX13,0.974070141869678,-0.00736652699479699,0.532,0.514,1,0.998442395845365
PBX3,0.977488487458994,-0.00437807424619547,0.489,0.514,1,0.998442395845365
ZSCAN29,0.978058253616803,0.00712425914687267,0.477,0.493,1,0.998442395845365
OLIG2,0.978628030969298,0.0367910333767035,0.465,0.453,1,0.998442395845365
HOXC12,0.978628030969298,0.0227544957245339,0.462,0.493,1,0.998442395845365
ONECUT1,0.981477075481904,0.0124773992442495,0.498,0.473,1,0.998442395845365
ELK3,0.983186617927415,-0.0208879411485659,0.495,0.48,1,0.998442395845365
FERD3L,0.983756482954994,-0.0212822930576173,0.508,0.507,1,0.998442395845365
FOSB::JUNB(var.2),0.984326356270965,0.0210638670892705,0.486,0.514,1,0.998442395845365
MAFK,0.984326356270965,0.0299166051047625,0.468,0.446,1,0.998442395845365
MYBL1,0.985466126605247,0.022988716398765,0.48,0.466,1,0.998442395845365
FOSL1::JUN(var.2),0.986036023042108,-0.00812245767907004,0.489,0.52,1,0.998442395845365
PRRX1,0.989455541121959,-0.00246292024959091,0.444,0.419,1,0.998442395845365
UNCX,0.989455541121959,-0.00246292024959091,0.444,0.419,1,0.998442395845365
TEAD3,0.989455541121959,-0.036154062396293,0.541,0.514,1,0.998442395845365
BHLHE40,0.991165376728699,0.0260670607110646,0.474,0.493,1,0.998442395845365
PLAG1,0.991735331335469,-0.0279854860840355,0.538,0.507,1,0.998442395845365
NFYB,0.992875252910818,0.0293602775180287,0.508,0.554,1,0.998442395845365
YY2,0.99458516181572,-0.0159751818854216,0.459,0.453,1,0.998442395845365
FOXF2,0.995725115386945,0.0104637252761655,0.498,0.507,1,0.998442395845365
FOSB::JUN,0.996865077684472,-0.0148332917396677,0.465,0.48,1,0.998442395845365
KLF6,0.999715006335024,-0.0145286495911759,0.529,0.514,1,0.999715006335024
