,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU5F1B,0.401851471168131,-0.107543200308635,0.497,0.535,1,0.766100894274442
HEY1,0.403049104421768,0.0399126051974812,0.508,0.47,1,0.766100894274442
EOMES,0.405450777517353,-0.0550409468695917,0.482,0.546,1,0.766100894274442
CEBPG,0.407257631557255,0.119402289853211,0.586,0.541,1,0.766100894274442
TFE3,0.407257631557255,-0.0907160863711846,0.485,0.497,1,0.766100894274442
HNF4A,0.407860981627941,-0.0390349242412371,0.452,0.497,1,0.766100894274442
ZBED1,0.411188916717554,0.0568362066838261,0.47,0.454,1,0.770066817402993
NHLH1,0.414228255298808,-0.0761678372505376,0.477,0.497,1,0.773470459009278
GRHL1,0.423425651814281,0.0283636606082359,0.49,0.443,1,0.786580049043711
EN2,0.423734276025127,-0.0584727208797514,0.485,0.546,1,0.786580049043711
MSANTD3,0.428068814577724,-0.0644420198132809,0.533,0.595,1,0.789410245298124
FOXA3,0.429000990670956,0.0511685261296634,0.505,0.481,1,0.789410245298124
FOSL1::JUN(var.2),0.430557237324486,-0.0993065786739907,0.49,0.519,1,0.789410245298124
ZNF263,0.431180652151137,-0.0386948728325793,0.51,0.546,1,0.789410245298124
PITX2,0.432429050896914,-0.0449482236386833,0.518,0.562,1,0.789410245298124
ZNF75D,0.43274147728033,0.0676931118324158,0.515,0.486,1,0.789410245298124
ZNF274,0.434618777208977,-0.0542290839827956,0.487,0.514,1,0.790556568888742
NR4A2::RXRA,0.436500771691936,-0.0646973673360622,0.475,0.492,1,0.791704838054427
NFIX(var.2),0.43996326261099,-0.0592296074690064,0.497,0.508,1,0.794125251389923
SNAI3,0.443124612110723,0.0949144438784488,0.536,0.546,1,0.794125251389923
ZNF24,0.444075542655966,-0.0517240473064545,0.492,0.541,1,0.794125251389923
RFX2,0.444710143042333,-0.0589335549664408,0.477,0.503,1,0.794125251389923
MYF6,0.445345260431611,-0.0926704656002498,0.477,0.476,1,0.794125251389923
MEIS1,0.446298905238266,-0.0514693798800468,0.475,0.497,1,0.794125251389923
CENPB,0.446617045015501,-0.0337103160792699,0.472,0.514,1,0.794125251389923
HOXA4,0.448847633999977,-0.0587474006353716,0.464,0.492,1,0.79489321433212
SIX2,0.451404603122653,0.0635648466879019,0.467,0.427,1,0.79489321433212
TFAP2B(var.2),0.453006884529658,0.0839744240729446,0.485,0.47,1,0.79489321433212
GCM1,0.453327725709155,-0.095328918101813,0.53,0.535,1,0.79489321433212
KLF10,0.453327725709155,-0.101474705505422,0.439,0.454,1,0.79489321433212
DLX6,0.459124751258852,0.057552310418982,0.492,0.443,1,0.801236055225632
GBX1,0.460418596471086,0.0862648533107156,0.5,0.492,1,0.801236055225632
JUN,0.460742376148705,-0.0757333744766484,0.482,0.535,1,0.801236055225632
HEY2,0.46561431960563,0.0353148254707245,0.485,0.449,1,0.807490039206477
MAX::MYC,0.46822434835866,-0.0564757149208894,0.482,0.53,1,0.808155016437122
NFKB2,0.468551170667336,-0.0698479044631662,0.525,0.546,1,0.808155016437122
XBP1,0.471170289878628,0.0202771165440821,0.492,0.438,1,0.809452885840306
EGR3,0.473139917473796,-0.00214195084933308,0.452,0.368,1,0.809452885840306
SIX1,0.473139917473796,0.0548295957475695,0.477,0.476,1,0.809452885840306
ZNF140,0.484719217123678,-0.0703141280270946,0.485,0.503,1,0.817112967758628
CEBPG(var.2),0.486385847443929,0.119078805236456,0.589,0.557,1,0.817112967758628
IRF5,0.48705336600696,0.0541731700375574,0.508,0.503,1,0.817112967758628
NR2F6(var.3),0.487387310757833,-0.0200433909401978,0.457,0.503,1,0.817112967758628
TFCP2,0.490398368741683,0.0550463838584102,0.49,0.443,1,0.817112967758628
HOXD4,0.494092091893849,0.0750944686811195,0.505,0.422,1,0.817112967758628
GCM2,0.495775964267556,0.042465364531845,0.485,0.449,1,0.817112967758628
KLF9,0.49611310592574,-0.068992042880057,0.434,0.443,1,0.817112967758628
TCF21(var.2),0.497125264344005,-0.090935967108106,0.503,0.524,1,0.817112967758628
PDX1,0.498138521845255,0.0597722684224012,0.48,0.427,1,0.817112967758628
EMX1,0.498138521845255,0.0597722684224012,0.48,0.427,1,0.817112967758628
HOXB2,0.498138521845255,0.0597722684224012,0.48,0.427,1,0.817112967758628
HOXD3,0.498138521845255,0.0597722684224012,0.48,0.427,1,0.817112967758628
HES6,0.498814636757755,0.0732739425574781,0.525,0.497,1,0.817112967758628
FOXA1,0.498814636757755,0.0534383689459905,0.53,0.454,1,0.817112967758628
NFATC4,0.500507055694433,-0.0466310573333958,0.5,0.541,1,0.817112967758628
EN1,0.501523966670171,-0.0602258741643886,0.5,0.524,1,0.817112967758628
NFIC,0.502881547906628,-0.04432922053161,0.487,0.535,1,0.817112967758628
CREB3L1,0.505943192426407,0.0854650504207128,0.439,0.427,1,0.817112967758628
ELF5,0.50628397960744,0.073664442663287,0.541,0.535,1,0.817112967758628
LHX6,0.50628397960744,0.0455183753344021,0.503,0.465,1,0.817112967758628
MIXL1,0.507307065098751,-0.0950060366039791,0.485,0.481,1,0.817112967758628
TBX2,0.507989724841489,-0.0390133119304941,0.447,0.459,1,0.817112967758628
TCF4,0.51072517635907,0.0536784665767513,0.472,0.432,1,0.817112967758628
IRF6,0.51278180587662,0.0353791350668735,0.5,0.476,1,0.817112967758628
STAT1::STAT2,0.513124996569138,-0.0113040979733174,0.454,0.514,1,0.817112967758628
NRL,0.514842742859707,-0.0601333861953991,0.462,0.465,1,0.817112967758628
TBXT,0.515530676983642,-0.0369197330281314,0.467,0.53,1,0.817112967758628
JUN::JUNB(var.2),0.518632274599488,-0.0924263342025796,0.464,0.47,1,0.817112967758628
MEOX1,0.518977490781374,0.0525951608362868,0.477,0.459,1,0.817112967758628
MYB,0.519668278995325,0.0535372729529066,0.51,0.503,1,0.817112967758628
FERD3L,0.523822947905192,0.0557240711453226,0.492,0.503,1,0.817112967758628
RXRB(var.2),0.524864270142649,-0.0800123939382527,0.503,0.524,1,0.817112967758628
RARG(var.3),0.525211612933618,-0.0717247828601638,0.508,0.541,1,0.817112967758628
GLI3,0.52729813703558,-0.0316304842262583,0.472,0.459,1,0.817112967758628
MSC,0.527646301727318,-0.0935544151658011,0.48,0.492,1,0.817112967758628
ERF,0.527994583596671,0.081726907959941,0.495,0.449,1,0.817112967758628
RARA,0.530086732207125,-0.0616980312974235,0.533,0.546,1,0.817112967758628
MYC,0.530086732207125,-0.0254636783352783,0.541,0.557,1,0.817112967758628
MLX,0.531483833936001,0.04902983101615,0.482,0.465,1,0.817112967758628
OLIG3,0.531483833936001,0.0674433652357404,0.497,0.465,1,0.817112967758628
EMX2,0.531833400816042,0.0816265742574787,0.472,0.459,1,0.817112967758628
FOSL1::JUND(var.2),0.536388345870105,-0.0973050746866502,0.457,0.481,1,0.821709182695188
NEUROG1,0.538849113721436,-0.0472889642383621,0.457,0.47,1,0.821709182695188
HSF1,0.539905458238261,-0.0390898858132732,0.452,0.486,1,0.821709182695188
NFIC::TLX1,0.540257803251085,0.0671434170711945,0.523,0.486,1,0.821709182695188
SREBF2(var.2),0.54131552793664,0.0778702025401863,0.457,0.454,1,0.821709182695188
PAX3,0.551593209835652,-0.0352184055296883,0.497,0.53,1,0.830411459580098
HSF2,0.553374867684044,-0.0248520359892922,0.449,0.47,1,0.830411459580098
DUX4,0.554088319562973,0.0227765880676655,0.497,0.465,1,0.830411459580098
TFAP4(var.2),0.554445214255406,-0.0660937531182616,0.482,0.465,1,0.830411459580098
MTF1,0.554802221362014,0.0648525954671777,0.495,0.47,1,0.830411459580098
TFAP4,0.555873916506868,-0.0463913030312211,0.447,0.492,1,0.830411459580098
TFAP2C(var.2),0.556231372609734,0.0225049292177246,0.528,0.449,1,0.830411459580098
USF1,0.558736699945398,-0.10466216540571,0.47,0.47,1,0.832189014271616
THAP1,0.562684684094446,-0.0231693225916702,0.538,0.546,1,0.834855510603877
CLOCK,0.563403943416326,-0.0408932346833093,0.51,0.497,1,0.834855510603877
ZBTB6,0.564483662777977,-0.0618632928583022,0.563,0.568,1,0.834855510603877
DMRT3,0.568812469908492,0.0354034626284045,0.492,0.476,1,0.83929672133351
OVOL2,0.572794424250823,0.0716290363149892,0.508,0.524,1,0.842350557087987
RXRA::VDR,0.575698676003924,-0.0689366774809965,0.459,0.47,1,0.842350557087987
ZSCAN29,0.578245587400741,-0.0549874678460657,0.508,0.524,1,0.842350557087987
ARGFX,0.578974248368723,0.0340762015978402,0.52,0.481,1,0.842350557087987
LEF1,0.580068047675686,-0.0633491813373882,0.411,0.432,1,0.842350557087987
RXRG,0.581162814686908,0.039780110297055,0.508,0.476,1,0.842350557087987
FOXD2,0.581527951733729,-0.0252071951755653,0.462,0.497,1,0.842350557087987
NFYC,0.581527951733729,0.0287809699384366,0.492,0.454,1,0.842350557087987
TAL1::TCF3,0.585551520813728,0.042037913644305,0.492,0.459,1,0.844842952055733
HOXA6,0.585917939893313,-0.0660554783724042,0.47,0.503,1,0.844842952055733
OLIG2,0.596220588033758,0.044431363667366,0.457,0.47,1,0.85774461869402
REL,0.598809088847215,0.0224526116644478,0.503,0.508,1,0.858118031965146
SOX12,0.601402673530034,0.0753307001832028,0.475,0.459,1,0.858118031965146
KLF11,0.601773599114435,0.0202918733674541,0.449,0.438,1,0.858118031965146
NR2C2(var.2),0.602886994414823,-0.0600684688070087,0.444,0.492,1,0.858118031965146
MYOG,0.603258332108199,0.035459006745643,0.487,0.465,1,0.858118031965146
SCRT2,0.608467822373767,-0.040252703557996,0.49,0.53,1,0.863587738929584
E2F7,0.6181953360192,-0.0296447947012994,0.505,0.557,1,0.870852061991224
FOXI1,0.624215084084638,-0.0835661772366905,0.487,0.47,1,0.870852061991224
FOXL1,0.624215084084638,-0.0835661772366905,0.487,0.47,1,0.870852061991224
FOXO4,0.624215084084638,-0.0835661772366905,0.487,0.47,1,0.870852061991224
FOXO6,0.624215084084638,-0.0835661772366905,0.487,0.47,1,0.870852061991224
FOXP3,0.624215084084638,-0.0835661772366905,0.487,0.47,1,0.870852061991224
FOXO3,0.624592158205396,-0.0668563053986738,0.492,0.486,1,0.870852061991224
KLF14,0.624592158205396,-0.0509287347774644,0.429,0.454,1,0.870852061991224
ISL2,0.629124693369324,0.0485540792512784,0.503,0.476,1,0.875243804181939
RORA,0.636329816581965,-0.059942815227574,0.472,0.503,1,0.879664085480748
NKX2-3,0.637090271507429,-0.0346437625020465,0.485,0.481,1,0.879664085480748
ZNF282,0.639373927828556,0.058269823049989,0.487,0.476,1,0.879664085480748
POU3F1,0.64433356883671,0.0140638783789346,0.485,0.481,1,0.879664085480748
RAX,0.644715739961147,-0.0647362451760112,0.5,0.503,1,0.879664085480748
NFYA,0.64509800498515,0.0421752014773592,0.454,0.47,1,0.879664085480748
TEAD3,0.647010735604929,-0.0399061555056415,0.503,0.514,1,0.879664085480748
HOXC8,0.647776482152969,-0.0508526177735013,0.495,0.546,1,0.879664085480748
NR1H4,0.648542601556158,0.0446245454073424,0.459,0.454,1,0.879664085480748
ARNT2,0.651610793928349,-0.0501750124730255,0.543,0.53,1,0.879664085480748
OSR1,0.651994734459057,-0.0619605814016697,0.48,0.503,1,0.879664085480748
SNAI1,0.651994734459057,0.0105598545125873,0.523,0.476,1,0.879664085480748
NKX6-1,0.653147109282704,-0.0741647271251896,0.472,0.481,1,0.879664085480748
NKX6-2,0.653147109282704,-0.0741647271251896,0.472,0.481,1,0.879664085480748
LHX5,0.653147109282704,-0.0741647271251896,0.472,0.481,1,0.879664085480748
NR2C2,0.654684896673516,0.00620006718388155,0.5,0.481,1,0.879863141389247
HOXA2,0.659692804377011,-0.0322994141100333,0.477,0.508,1,0.884715138073407
NR1I2,0.664329069499646,0.0295681509304267,0.464,0.443,1,0.887690365721852
RHOXF1,0.664716008455226,-0.00721366342856805,0.515,0.519,1,0.887690365721852
FOXK2,0.67014249576253,-0.00727925959881805,0.495,0.454,1,0.893053052247751
EBF3,0.671696103189069,-0.0179340926977802,0.52,0.557,1,0.893242927140086
TP53,0.676365325390285,-0.0213446191231723,0.477,0.508,1,0.894848902923401
TP73,0.677144746445986,0.0371216248044284,0.492,0.481,1,0.894848902923401
PPARD,0.677144746445986,0.0477471506542634,0.505,0.465,1,0.894848902923401
NR3C1,0.678704625434709,0.0313724414781422,0.53,0.514,1,0.895041724792023
SP9,0.683392504557956,-0.00543717865226491,0.437,0.405,1,0.899350219096022
PAX7,0.686524566749634,-0.0463932231187833,0.508,0.519,1,0.901462030253831
YY1,0.688877154595631,-0.080824986030376,0.472,0.503,1,0.901462030253831
EVX1,0.689269546039264,0.0816188388460995,0.459,0.476,1,0.901462030253831
HNF4A(var.2),0.69280481974493,0.0300987818412747,0.525,0.486,1,0.902549087845119
NEUROD1,0.693198042959113,-0.000547289950374272,0.52,0.524,1,0.902549087845119
ETS1,0.694378208184159,0.053412546814594,0.449,0.422,1,0.902549087845119
NFIC(var.2),0.696740760256234,0.0181354670708981,0.515,0.503,1,0.903764141889746
GLIS1,0.699895407431713,-0.0311170928903181,0.454,0.486,1,0.904228952948435
SP4,0.700290104045014,-0.072747670643471,0.439,0.47,1,0.904228952948435
ZNF384,0.702659980386541,-0.0198095593505943,0.533,0.568,1,0.904228952948435
IRF8,0.704241506798702,0.0712914285679557,0.482,0.465,1,0.904228952948435
ATOH1(var.2),0.704241506798702,0.0331325943609167,0.467,0.465,1,0.904228952948435
PHOX2A,0.706616194339218,0.0699571558068749,0.497,0.514,1,0.905441398819281
NKX2-8,0.714154800150637,-0.0816792922763272,0.508,0.503,1,0.913252502010815
DLX5,0.716939275763441,-0.0400607847088909,0.515,0.535,1,0.913506712807176
ZNF682,0.717337366326356,-0.0474530453777653,0.505,0.503,1,0.913506712807176
POU3F4,0.718930495484549,-0.0648690250658414,0.505,0.497,1,0.913506712807176
HES2,0.720126144851154,0.0128225446575678,0.497,0.486,1,0.913506712807176
SOX13,0.722519495617731,0.0311324928856678,0.508,0.486,1,0.914709681452047
ZFP57,0.724116574254521,-0.0766217755275742,0.525,0.519,1,0.914901779447329
ATOH7,0.728114514665392,0.0535662597836206,0.459,0.465,1,0.918120493592018
DUXA,0.732119866529086,0.00039448817586766,0.497,0.465,1,0.919507689509744
PAX3(var.2),0.732119866529086,0.00919899019042042,0.497,0.546,1,0.919507689509744
NR3C2,0.736534194247873,-0.036034995919429,0.485,0.497,1,0.923220089027532
SMAD3,0.740152403375221,-0.0147037432513617,0.475,0.47,1,0.92592188011169
POU2F1,0.742970550976746,-0.0307124746887805,0.525,0.497,1,0.927614119858541
RORB,0.744985626966786,-0.0545296437616356,0.439,0.476,1,0.928299019429086
PLAG1,0.74942492451796,-0.0173517754225951,0.497,0.476,1,0.929349252845622
SMAD5,0.74982891151439,-0.053913542898551,0.467,0.459,1,0.929349252845622
IRF9,0.750232967147097,-4.70642432624097e-06,0.459,0.497,1,0.929349252845622
ZNF740,0.760356362354651,-0.0194863146000338,0.477,0.422,1,0.939416565413849
ZFP42,0.761979972312119,0.0047198469901126,0.497,0.497,1,0.939416565413849
SOX18,0.768484828296719,-0.0152814805579462,0.482,0.514,1,0.939416565413849
VAX1,0.770520967602048,-0.00288329519970924,0.477,0.465,1,0.939416565413849
VAX2,0.770520967602048,-0.00288329519970924,0.477,0.465,1,0.939416565413849
DRGX,0.770520967602048,-0.00288329519970924,0.477,0.465,1,0.939416565413849
GSX2,0.770520967602048,-0.00288329519970924,0.477,0.465,1,0.939416565413849
TFAP2B(var.3),0.772558689668602,0.0235604548719955,0.47,0.427,1,0.939416565413849
ETV2,0.77541413438375,0.0316326280908097,0.5,0.519,1,0.939416565413849
GMEB2,0.77541413438375,-0.048057565726148,0.515,0.53,1,0.939416565413849
POU2F2,0.775822304056953,-0.0469832252575661,0.505,0.503,1,0.939416565413849
SP1,0.777864079254249,-0.0625122525516829,0.457,0.427,1,0.939416565413849
NFATC2,0.77868121986435,0.0248965871133876,0.52,0.47,1,0.939416565413849
HOXB3,0.78072514024316,0.0125225852314553,0.482,0.465,1,0.939416565413849
PBX2,0.78072514024316,-0.0677718231641189,0.475,0.465,1,0.939416565413849
IKZF1,0.782361368877782,0.0425726969702368,0.556,0.551,1,0.939416565413849
CDX2,0.783589173046623,0.0154731620396976,0.515,0.497,1,0.939416565413849
POU1F1,0.78645614087594,-0.0316504761856052,0.513,0.47,1,0.940040601303971
SPDEF,0.787275808465821,0.0607315986498395,0.442,0.47,1,0.940040601303971
NEUROG2,0.788915849939714,-0.00854289602450428,0.503,0.454,1,0.940040601303971
TBX19,0.791377664923338,0.0391548669085593,0.518,0.514,1,0.940040601303971
MEIS2,0.792609354833017,-0.0357887017415924,0.515,0.519,1,0.940040601303971
NFIB,0.793020033327521,0.00495422069497601,0.5,0.481,1,0.940040601303971
ETV3,0.801657376977205,-0.018202374179406,0.434,0.486,1,0.945107561279008
THRB(var.2),0.802069293443453,-0.0108881865255725,0.487,0.459,1,0.945107561279008
ATF4,0.804541943723367,-0.014823541570058,0.546,0.557,1,0.945107561279008
TFAP2C(var.3),0.80536659650978,0.0470386631893718,0.464,0.416,1,0.945107561279008
OTX1,0.805779004163645,-0.000977567470988434,0.467,0.508,1,0.945107561279008
BHLHE23,0.809493091059664,-0.0314768542507996,0.48,0.497,1,0.945107561279008
MAX,0.809493091059664,0.0396775254901069,0.538,0.535,1,0.945107561279008
ZNF341,0.809493091059664,0.00313809289601344,0.5,0.524,1,0.945107561279008
BHLHA15(var.2),0.810732078632703,-0.0591062968684051,0.485,0.481,1,0.945107561279008
ZNF410,0.814038356359243,0.019687456513643,0.513,0.508,1,0.945959701177412
POU6F1,0.814451875421311,-0.0147922785493337,0.52,0.546,1,0.945959701177412
FOXH1,0.819003973373703,0.0194876907489535,0.495,0.497,1,0.946996055517918
SP3,0.819418105594779,-0.0440454256040176,0.464,0.449,1,0.946996055517918
IRF3,0.819832288189288,0.0328138707484889,0.508,0.497,1,0.946996055517918
RBPJ,0.822318435354198,-0.034340174650425,0.495,0.481,1,0.947845199822977
NR4A1,0.823562179940975,-0.00137529311453874,0.457,0.519,1,0.947845199822977
FOXE1,0.82688099127244,-0.0435974531243823,0.497,0.481,1,0.948216788904809
LMX1A,0.82688099127244,-0.0673825568831845,0.485,0.465,1,0.948216788904809
E2F1,0.834359545540919,0.00729636120785543,0.49,0.503,1,0.951225239107414
YY2,0.834775467031272,0.013352847999197,0.477,0.486,1,0.951225239107414
BHLHE22,0.835607448566249,0.0135473577387221,0.459,0.459,1,0.951225239107414
GBX2,0.835607448566249,0.0268450886494373,0.482,0.481,1,0.951225239107414
RREB1,0.837688205363339,-0.0195919623176044,0.5,0.508,1,0.951225239107414
TCF7L1,0.838520826890895,-0.0100772293984769,0.457,0.422,1,0.951225239107414
POU5F1,0.841853112112436,-0.0503021662604719,0.49,0.454,1,0.953296994574548
ESRRA,0.845188232335505,-0.0106586087051367,0.51,0.53,1,0.955364555479241
NEUROG2(var.2),0.849361030617908,0.0114529179935211,0.49,0.551,1,0.956553359497368
FOXD1,0.849778544686939,-0.00241256942524923,0.49,0.454,1,0.956553359497368
RXRB,0.851449021145732,0.00124047069838898,0.508,0.497,1,0.956553359497368
LHX1,0.852284509883911,0.0133432916891318,0.475,0.497,1,0.956553359497368
RFX7,0.860648364123472,-0.0836035127498729,0.459,0.443,1,0.961993700377782
ZNF354C,0.863160615941384,-0.0171716543638179,0.467,0.481,1,0.961993700377782
TFAP2A(var.2),0.863160615941384,-0.0321820321301561,0.48,0.503,1,0.961993700377782
NFKB1,0.863998342111495,-0.0134735474301111,0.536,0.514,1,0.961993700377782
LHX2,0.864836221192332,-0.00279609120065775,0.508,0.535,1,0.961993700377782
MNT,0.866931581816583,-0.0141179754823807,0.528,0.508,1,0.961993700377782
TFEB,0.867769988808394,0.00706792788735767,0.505,0.508,1,0.961993700377782
ZSCAN4,0.871125095020384,0.0127551948037747,0.482,0.519,1,0.964024799209621
PBX1,0.874062718682316,0.0337167644409056,0.482,0.514,1,0.965587610690936
FOXC2,0.877842210105835,-0.0414610330126994,0.53,0.503,1,0.968073378043542
ZBTB7A,0.884988783573449,0.0106201671842079,0.47,0.486,1,0.970582768643569
MSGN1,0.884988783573449,-0.00018016789447773,0.51,0.546,1,0.970582768643569
TWIST1,0.885409467621424,-0.0120377205897106,0.497,0.497,1,0.970582768643569
FOXN3,0.886250932505502,-0.0276533109543023,0.487,0.465,1,0.970582768643569
ELK4,0.890460162262598,0.022831539791858,0.49,0.454,1,0.973508260297452
TBX1,0.893408468403149,-0.0014226891259355,0.503,0.519,1,0.975047518102058
ZNF528,0.896779763286333,-0.00828604903881383,0.518,0.486,1,0.975063735211858
NEUROD2,0.898044482825456,0.00404959230346634,0.487,0.492,1,0.975063735211858
VENTX,0.898044482825456,0.00738544346451183,0.452,0.492,1,0.975063735211858
SP8,0.90184018294069,-0.014705252659428,0.454,0.443,1,0.975106733448138
GSX1,0.904371902449972,-0.00452239338030729,0.503,0.514,1,0.975106733448138
FOXP2,0.906482412658664,-0.0316081571775578,0.477,0.47,1,0.975106733448138
FEV,0.906904594441574,0.0271040193688138,0.503,0.492,1,0.975106733448138
MYBL2,0.906904594441574,0.0437004074255394,0.47,0.503,1,0.975106733448138
ERG,0.907326802529152,0.0273521500124922,0.447,0.497,1,0.975106733448138
PRDM4,0.909860596831286,-0.00972685151381657,0.541,0.535,1,0.975322425737156
GFI1,0.913240411507183,0.0141343196320498,0.49,0.47,1,0.975322425737156
ZNF449,0.913240411507183,-0.0201900082550951,0.53,0.524,1,0.975322425737156
ASCL1,0.914085612837875,-0.00606624699673811,0.47,0.459,1,0.975322425737156
RUNX2,0.916199039201383,-0.00649282502296666,0.439,0.459,1,0.975322425737156
LBX1,0.917890207586415,0.00413744524961624,0.48,0.481,1,0.975322425737156
RORA(var.2),0.918313058040039,0.00818023844858977,0.5,0.492,1,0.975322425737156
PROX1,0.920850641818695,-0.0412523980268867,0.528,0.503,1,0.97637932373741
ZNF317,0.924658520950621,-0.0151096302348096,0.49,0.476,1,0.977747373038125
SRF,0.926774761173578,0.0267739270772047,0.482,0.514,1,0.977747373038125
HAND2,0.926774761173578,0.0267102706719951,0.464,0.481,1,0.977747373038125
E2F8,0.930161817102139,-0.0181740258205877,0.513,0.508,1,0.979396413983794
DBP,0.931432292603861,0.00352872775053636,0.515,0.514,1,0.979396413983794
TEF,0.93524475461644,0.0234798573790528,0.492,0.519,1,0.980148890185772
NKX2-5,0.93524475461644,0.002512121154652,0.513,0.47,1,0.980148890185772
OLIG1,0.937787226640261,0.0206707029115134,0.495,0.492,1,0.980897951284839
MLXIPL,0.939058702177902,0.0388638728354156,0.5,0.514,1,0.980897951284839
LMX1B,0.943298058007505,0.0145151035777046,0.487,0.503,1,0.982967923751764
BCL6,0.944146125815281,-0.0081819185546121,0.462,0.476,1,0.982967923751764
KLF16,0.950084319533185,-0.0233515783407745,0.452,0.454,1,0.98459410970383
FLI1,0.951781470096554,0.00926459532380756,0.449,0.481,1,0.98459410970383
MYCN,0.952630127878424,0.0245259632559001,0.508,0.514,1,0.98459410970383
SPIC,0.953478839380351,-0.0163672281430069,0.586,0.578,1,0.98459410970383
MEF2D,0.959845791014621,-0.0320481135276678,0.495,0.486,1,0.98459410970383
KLF17,0.959845791014621,-0.0149236068447372,0.492,0.508,1,0.98459410970383
BHLHE22(var.2),0.962393311824941,-0.032741155403931,0.51,0.497,1,0.98459410970383
PAX4,0.962817936661407,0.00131694486786288,0.477,0.476,1,0.98459410970383
TLX2,0.962817936661407,0.00131694486786288,0.477,0.476,1,0.98459410970383
LHX9,0.962817936661407,0.00131694486786288,0.477,0.476,1,0.98459410970383
PRRX2,0.962817936661407,0.00131694486786288,0.477,0.476,1,0.98459410970383
FOXK1,0.969613286548929,-0.00500181318190021,0.477,0.492,1,0.989943887718503
PPARA::RXRA,0.973011819921594,-0.0208922953812641,0.538,0.519,1,0.991516544929468
TFAP2A(var.3),0.97428639959894,0.0276215454428238,0.482,0.476,1,0.991516544929468
LBX2,0.979810295236154,0.0165196685130264,0.518,0.503,1,0.993942174494368
IRF7,0.979810295236154,-0.0166611052213905,0.485,0.481,1,0.993942174494368
GSC,0.981510162531534,-0.010901590696899,0.508,0.546,1,0.994073492611938
FOXA2,0.983635113811894,-0.0143209173227733,0.505,0.53,1,0.994335118707014
POU3F2,0.984910141278512,-0.00317521959647412,0.492,0.492,1,0.994335118707014
SP2,0.987885349633925,-0.0446661226567022,0.472,0.438,1,0.995750678850755
OVOL1,0.990435663891498,0.0157164100142034,0.505,0.492,1,0.996734141881269
MZF1(var.2),0.992561001532284,-0.00755685810282432,0.505,0.508,1,0.997287482491961
ZBTB12,0.995536559533277,-0.0330138636840513,0.51,0.481,1,0.997963293459332
OTX2,0.996386732174246,0.00240622092883239,0.541,0.508,1,0.997963293459332
GRHL2,0.99808708879824,-0.00747785716399193,0.482,0.508,1,0.99808708879824
