,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAF::NFE2,0.437645773912823,-0.0502660697676091,0.42,0.514,1,0.822046809753166
MEF2A,0.442343917352776,-0.083839022692045,0.533,0.561,1,0.828413312675464
FOXF2,0.443916353908703,-0.0797036963621366,0.463,0.507,1,0.828905758183507
SOX4,0.446017892542698,-0.0743610644812935,0.502,0.514,1,0.829899723358149
HSF4,0.447070783041278,-0.0470229201702317,0.467,0.493,1,0.829899723358149
NR2C2,0.451826247243081,0.0698836710537335,0.541,0.52,1,0.836274896213072
FERD3L,0.453417735187984,-0.0671227110177117,0.463,0.507,1,0.836773837825056
ERF,0.45661018186342,-0.0339568727691011,0.502,0.541,1,0.840215828835887
ATOH1(var.2),0.459280176775228,-0.066226403166443,0.467,0.486,1,0.841222648367927
DMRTA2,0.459815223278519,-0.0455049986671169,0.44,0.466,1,0.841222648367927
PAX3,0.461958894755502,0.087704184078639,0.525,0.514,1,0.842708877176463
NKX2-5,0.466262928172276,0.102249706345246,0.514,0.473,1,0.845806445667814
MEIS1,0.466802493307058,-0.118934190694138,0.447,0.459,1,0.845806445667814
GSC2,0.471131461861327,-0.0223263465169498,0.424,0.5,1,0.845806445667814
ESR2,0.475482486314739,0.0503998707659492,0.459,0.432,1,0.845806445667814
TFE3,0.477119785404944,-0.0403840099973278,0.471,0.514,1,0.845806445667814
FOXI1,0.479307642877852,-0.00925608282698745,0.444,0.459,1,0.845806445667814
FOXL1,0.479307642877852,-0.00925608282698745,0.444,0.459,1,0.845806445667814
FOXO4,0.479307642877852,-0.00925608282698745,0.444,0.459,1,0.845806445667814
FOXO6,0.479307642877852,-0.00925608282698745,0.444,0.459,1,0.845806445667814
FOXP3,0.479307642877852,-0.00925608282698745,0.444,0.459,1,0.845806445667814
FOXG1,0.482050147134686,-0.0371984807421669,0.479,0.507,1,0.845806445667814
EN2,0.4825996701706,-0.0409447045229129,0.459,0.493,1,0.845806445667814
TFAP4,0.4825996701706,0.0587796691489929,0.498,0.419,1,0.845806445667814
MTF1,0.483149533431681,-0.0751985363673784,0.541,0.568,1,0.845806445667814
KLF13,0.483699736701025,0.0694772347971498,0.494,0.48,1,0.845806445667814
EMX2,0.486455845533671,0.0744441117923337,0.471,0.446,1,0.8458955693717
NEUROG1,0.488113576906136,0.0655963887727367,0.475,0.419,1,0.8458955693717
SOX13,0.489774350511499,-0.0495325999642044,0.529,0.514,1,0.8458955693717
YY2,0.489774350511499,0.0996870164883364,0.521,0.453,1,0.8458955693717
HES1,0.491993437211122,-0.0508938174307264,0.455,0.459,1,0.8458955693717
ZBED1,0.4925490505733,0.0867568945591883,0.475,0.453,1,0.8458955693717
E2F7,0.493105000155067,-0.0369355473655055,0.463,0.486,1,0.8458955693717
KLF9,0.500362835688164,-0.0517345470666167,0.514,0.5,1,0.851239193751109
ERG,0.500923468018131,-0.0369982917071072,0.451,0.507,1,0.851239193751109
HOXA2,0.504294240699134,-0.0209028598512802,0.436,0.473,1,0.851239193751109
CREB3L1,0.504857197019518,-0.0765864636665378,0.459,0.473,1,0.851239193751109
RREB1,0.505984102516759,-0.0514919402125747,0.479,0.541,1,0.851239193751109
GBX2,0.507112330197246,0.101404629631676,0.455,0.486,1,0.851239193751109
BACH1,0.507112330197246,0.207466631036886,0.416,0.426,1,0.851239193751109
NFIC(var.2),0.511071510884689,0.0235817887174362,0.533,0.486,1,0.851239193751109
ELK3,0.511638423400972,0.0786046781389488,0.502,0.48,1,0.851239193751109
MXI1,0.511638423400972,-0.0500848016100024,0.444,0.493,1,0.851239193751109
E2F8,0.51277323239282,0.093750249913892,0.479,0.459,1,0.851239193751109
RARA::RXRA,0.513909351652515,0.0590459940203997,0.486,0.432,1,0.851239193751109
NR2F1,0.515046779157464,-0.0644412425623177,0.525,0.534,1,0.851239193751109
TFAP2A,0.515046779157464,0.0414190493991273,0.572,0.52,1,0.851239193751109
NFYA,0.518466890760936,-0.0562418592355519,0.541,0.52,1,0.85466026523873
NFKB1,0.522471805016798,-0.0941422304117833,0.537,0.541,1,0.858680864256404
NFYB,0.523618978835659,0.102334257885059,0.549,0.554,1,0.858680864256404
HOXA4,0.525917196245671,-0.0747369908430995,0.463,0.48,1,0.859175650996003
BARX1,0.529951447741887,0.081093789454,0.475,0.453,1,0.859175650996003
HNF1A,0.531685213701042,-0.0409048560201251,0.471,0.48,1,0.859175650996003
KLF16,0.531685213701042,0.00375063207007408,0.463,0.48,1,0.859175650996003
CREB1,0.531685213701042,0.0868472272996033,0.494,0.493,1,0.859175650996003
PAX9,0.532842652580594,-0.0627628823652352,0.514,0.541,1,0.859175650996003
NFKB2,0.533421849670504,-0.108821289808432,0.514,0.527,1,0.859175650996003
NEUROD2,0.538066853531072,0.0619855153623633,0.498,0.473,1,0.864119174371397
FOXK1,0.539813949038637,0.00984574339919707,0.486,0.534,1,0.864119174371397
PROP1,0.540980254827675,-0.0715908692740662,0.451,0.493,1,0.864119174371397
FOSL1::JUND(var.2),0.542147818334535,0.105972181300587,0.486,0.459,1,0.864119174371397
CDX4,0.54331663728249,-0.0641386215952645,0.529,0.561,1,0.864119174371397
NFIB,0.546830603851839,0.0233728905243377,0.514,0.514,1,0.867528251223594
GATA2,0.551533328872289,-0.113492712978894,0.323,0.345,1,0.871244132435735
PPARG,0.552712108158148,0.0688067129147044,0.521,0.493,1,0.871244132435735
PKNOX2,0.553301960883358,-0.0669844454410009,0.482,0.48,1,0.871244132435735
TGIF2LX,0.571139556168238,0.0561338280560522,0.568,0.534,1,0.897100096909416
EBF1,0.574138888872603,-0.035902301675574,0.471,0.493,1,0.899579001624647
ZNF354C,0.57654371251674,0.0518727520216349,0.529,0.5,1,0.901116469192831
NR1D1,0.579556405263457,0.0437486836715408,0.502,0.473,1,0.903594099831942
RORB,0.583181355837021,-0.0375951620707168,0.49,0.534,1,0.906589245312554
ZBTB18,0.586210199457913,-0.0583061024604356,0.502,0.493,1,0.906589245312554
NKX2-3,0.587423776378035,-0.0658607837118861,0.471,0.493,1,0.906589245312554
ZNF148,0.588031000541175,-0.00948879139326163,0.475,0.52,1,0.906589245312554
HOXB6,0.588638514729004,0.0287249713992296,0.502,0.486,1,0.906589245312554
KLF14,0.591680424334752,0.00783687579978412,0.463,0.466,1,0.907141675104934
BHLHE23,0.594119138255296,-0.0498982759593843,0.459,0.493,1,0.907141675104934
FOXE1,0.594119138255296,-0.0410867592963831,0.459,0.486,1,0.907141675104934
SREBF1(var.2),0.594729534231513,-0.0815579921798054,0.545,0.554,1,0.907141675104934
SRY,0.597785802088729,-0.0359292829544251,0.455,0.507,1,0.908041499743181
CREB3,0.599622980873064,0.0219327326372575,0.455,0.412,1,0.908041499743181
KLF17,0.599622980873064,0.0327917356885043,0.494,0.466,1,0.908041499743181
ZKSCAN1,0.602076521073996,-0.0837236071859569,0.471,0.52,1,0.90958099723112
SIX2,0.608846970412561,-0.0377915474798871,0.494,0.514,1,0.916649072998299
KLF10,0.611935609006136,0.0629565712715384,0.521,0.5,1,0.916649072998299
EVX1,0.615031161573552,0.0543931359488248,0.463,0.419,1,0.916649072998299
JUN,0.615651097828537,-0.0789184804137639,0.502,0.547,1,0.916649072998299
FOXO3,0.615651097828537,0.00759221928192415,0.444,0.439,1,0.916649072998299
NFIX,0.616891793202647,-0.0198287097943258,0.475,0.493,1,0.916649072998299
RXRG(var.2),0.616891793202647,0.060473116413481,0.521,0.514,1,0.916649072998299
OLIG3,0.618754888004936,0.053783497764637,0.486,0.459,1,0.917264271913641
NFYC,0.625607150771009,-0.0380656166374823,0.525,0.52,1,0.925255435602917
FOXN3,0.632491909473208,0.0099881570883457,0.416,0.446,1,0.92951742039452
MZF1(var.2),0.633747136438584,0.0496090698799353,0.486,0.486,1,0.92951742039452
RELA,0.64066965895705,0.0587628915239706,0.498,0.534,1,0.92951742039452
LEF1,0.64066965895705,0.0663801172368762,0.447,0.439,1,0.92951742039452
LHX1,0.64066965895705,-0.0290510799512744,0.471,0.514,1,0.92951742039452
FLI1,0.642563091142681,-0.00147581775447423,0.455,0.5,1,0.92951742039452
THRB(var.3),0.645091282866211,-0.0401770297065727,0.521,0.527,1,0.92951742039452
TGIF2LY,0.645723973845326,0.0454191107270767,0.537,0.534,1,0.92951742039452
TFAP2B(var.3),0.650159969387765,0.0260760389845387,0.44,0.439,1,0.92951742039452
SOHLH2,0.650159969387765,-0.0315529211038646,0.475,0.514,1,0.92951742039452
FEV,0.651429685995649,0.0755572348094446,0.521,0.486,1,0.92951742039452
ZIC3,0.652064923894167,-0.0417329023096516,0.459,0.473,1,0.92951742039452
HOXC13,0.652064923894167,-0.028524935228228,0.475,0.527,1,0.92951742039452
MEIS3,0.655244893593242,-0.0389444785480498,0.471,0.48,1,0.92951742039452
ATF2,0.656518638198669,0.0774649160172709,0.498,0.466,1,0.92951742039452
MAZ,0.657155885358304,-0.00747746517114117,0.444,0.486,1,0.92951742039452
VDR,0.658431127404207,0.0342680814765146,0.533,0.52,1,0.92951742039452
NKX6-1,0.659069121493962,-0.0379876998184109,0.49,0.466,1,0.92951742039452
NKX6-2,0.659069121493962,-0.0379876998184109,0.49,0.466,1,0.92951742039452
LHX5,0.659069121493962,-0.0379876998184109,0.49,0.466,1,0.92951742039452
SP2,0.659707363763009,0.0306487280305884,0.51,0.432,1,0.92951742039452
OVOL1,0.661623575647091,-0.037228498581766,0.494,0.5,1,0.92951742039452
RHOXF1,0.662262806631799,0.00632008439161313,0.533,0.486,1,0.92951742039452
ONECUT3,0.666744293881799,0.062164507843335,0.451,0.426,1,0.933737031033581
TFEC,0.669952664722242,0.0373943740068491,0.502,0.466,1,0.934992677980861
ISL2,0.670595064460207,0.105481396391908,0.486,0.453,1,0.934992677980861
OTX2,0.674454507535714,0.0475782173022895,0.506,0.466,1,0.936985787774557
GATA1::TAL1,0.675742900475371,-0.140837927940962,0.346,0.284,1,0.936985787774557
MLXIPL,0.677032243877453,0.00258334770985712,0.482,0.541,1,0.936985787774557
HES2,0.678968033855982,-0.0782130519836187,0.486,0.453,1,0.936985787774557
MEF2C,0.6802597389172,-0.0557913972259882,0.502,0.514,1,0.936985787774557
SMAD2::SMAD3::SMAD4,0.680905943722427,-0.0683102596588943,0.525,0.534,1,0.936985787774557
MAFK,0.682845962230463,0.0433954170116724,0.479,0.446,1,0.937617123843564
PAX6,0.686732279977466,-0.0618844926450264,0.447,0.399,1,0.940912409579515
TCFL5,0.695180981748338,-0.0173010959630734,0.416,0.432,1,0.943425544305298
MEOX2,0.695832468764455,-0.0534374867435603,0.479,0.486,1,0.943425544305298
POU4F3,0.696484180341695,0.037387765661148,0.455,0.439,1,0.943425544305298
ALX3,0.701705905552574,0.0281180626498213,0.51,0.453,1,0.943425544305298
ZNF410,0.701705905552574,0.0603891124276797,0.533,0.493,1,0.943425544305298
MLX,0.703013552307878,-0.01664305347649,0.514,0.547,1,0.943425544305298
NFIC::TLX1,0.703667705621825,-0.0381961744165712,0.518,0.574,1,0.943425544305298
E2F6,0.703667705621825,0.0386350721462749,0.49,0.486,1,0.943425544305298
MEOX1,0.705631480092118,-0.0576406420130033,0.479,0.48,1,0.943425544305298
EOMES,0.707597217202849,-0.0391695247645698,0.447,0.486,1,0.943425544305298
KLF6,0.709564905154197,0.0363346822098532,0.533,0.514,1,0.943425544305298
ONECUT2,0.710221232613019,0.0791931826720127,0.444,0.412,1,0.943425544305298
HNF4A(var.2),0.711534532107329,-0.0202501366534948,0.467,0.527,1,0.943425544305298
GMEB2,0.716796259762435,-0.0452354143194799,0.463,0.486,1,0.943425544305298
HOXC9,0.716796259762435,0.0306759962587822,0.486,0.439,1,0.943425544305298
HEY1,0.718113806394664,0.0277954704247948,0.475,0.453,1,0.943425544305298
TFAP2C,0.726698145027697,-0.0289794719738212,0.471,0.486,1,0.943425544305298
PRDM1,0.728021895248482,-0.0178175194985871,0.459,0.473,1,0.943425544305298
RUNX3,0.728021895248482,-0.041234833943376,0.451,0.459,1,0.943425544305298
TCF7,0.728684075029272,0.0641811069472311,0.498,0.459,1,0.943425544305298
MSX1,0.730671827622009,0.0481732531641729,0.494,0.48,1,0.943425544305298
MSX2,0.730671827622009,0.0481732531641729,0.494,0.48,1,0.943425544305298
BSX,0.730671827622009,0.0481732531641729,0.494,0.48,1,0.943425544305298
HNF1B,0.733324978390504,0.0414541472863145,0.502,0.48,1,0.943425544305298
HEY2,0.735981318435986,-0.0332314574790049,0.455,0.459,1,0.943425544305298
POU2F2,0.736645898348721,0.0375035500519496,0.424,0.493,1,0.943425544305298
PBX3,0.736645898348721,0.0164680510520945,0.502,0.514,1,0.943425544305298
NR5A1,0.738640818526122,0.0511213648309845,0.529,0.52,1,0.943425544305298
REST,0.739971744421798,-0.0377015156393147,0.463,0.486,1,0.943425544305298
BACH2(var.2),0.739971744421798,0.0312979947664738,0.482,0.466,1,0.943425544305298
MAF,0.740637499723973,0.00518055399393175,0.436,0.378,1,0.943425544305298
ETV3,0.741969592734477,0.0399508537176375,0.521,0.514,1,0.943425544305298
KLF11,0.742635929520489,-0.000524989780015299,0.498,0.493,1,0.943425544305298
HSF2,0.743302459211406,-0.0233557625676272,0.482,0.5,1,0.943425544305298
HES6,0.743969181344983,-0.00501447121470104,0.475,0.459,1,0.943425544305298
ESRRA,0.744636095458544,0.0243648670060372,0.525,0.5,1,0.943425544305298
FOXK2,0.744636095458544,0.00222119322194544,0.463,0.48,1,0.943425544305298
LMX1A,0.745970497772752,0.0528294527895604,0.447,0.48,1,0.943425544305298
ATF6,0.7486415857554,-0.0153662579299522,0.455,0.507,1,0.943425544305298
MAFA,0.7486415857554,0.0188010378170737,0.451,0.426,1,0.943425544305298
MEIS2,0.751315693396982,0.0280360250886819,0.459,0.432,1,0.943425544305298
POU6F2,0.751984688630936,-0.0324328459310391,0.475,0.432,1,0.943425544305298
NR2F6(var.3),0.752653870259361,0.0428605611203398,0.475,0.514,1,0.943425544305298
ZNF24,0.756002557916436,-0.0297546195693709,0.506,0.493,1,0.943884850416378
ZSCAN4,0.756002557916436,-0.0191782140342086,0.486,0.507,1,0.943884850416378
MEIS2(var.2),0.759355835025944,0.00851827618848446,0.459,0.493,1,0.946205203880753
SOX14,0.762041721518964,0.0524469298485351,0.502,0.473,1,0.946936006737756
NR3C2,0.764058020985191,-0.0298442174969443,0.475,0.466,1,0.946936006737756
GSC,0.767422071811167,-0.0118858245656593,0.447,0.507,1,0.946936006737756
VENTX,0.767422071811167,0.012019781183097,0.463,0.473,1,0.946936006737756
ETV2,0.767422071811167,0.0547664731218689,0.463,0.541,1,0.946936006737756
USF2,0.772813655332269,-0.0217792184217397,0.502,0.527,1,0.948329514605028
SOX2,0.773488380912414,-0.0190476122783,0.482,0.466,1,0.948329514605028
ZNF382,0.774838345217636,0.0242516080741531,0.486,0.466,1,0.948329514605028
TFAP2E,0.775513582980065,-0.0629927105867797,0.475,0.446,1,0.948329514605028
OVOL2,0.776864567315031,0.00540156071953798,0.459,0.439,1,0.948329514605028
SP4,0.777540312922606,0.0864770509790829,0.459,0.473,1,0.948329514605028
EWSR1-FLI1,0.782952296506544,0.0161325413433762,0.518,0.5,1,0.951324653394811
ETS1,0.784984516925114,-0.017311785032162,0.502,0.493,1,0.951324653394811
RUNX2,0.784984516925114,-0.0660293715763591,0.537,0.514,1,0.951324653394811
RBPJ,0.791089926225597,0.0237043726801404,0.498,0.473,1,0.951324653394811
SMAD5,0.791089926225597,-0.0229510850003699,0.498,0.486,1,0.951324653394811
PBX1,0.792448440757705,-0.0667087706211819,0.529,0.541,1,0.951324653394811
GATA1,0.792448440757705,-0.000342693565367175,0.401,0.345,1,0.951324653394811
TGIF2,0.795167357015659,0.0247266707037888,0.537,0.527,1,0.951324653394811
NFIX(var.2),0.795167357015659,0.00499619374435618,0.502,0.48,1,0.951324653394811
NR2C1,0.795847476375368,0.0450059881664363,0.502,0.52,1,0.951324653394811
TP73,0.796527750867693,-0.0375150797310103,0.514,0.439,1,0.951324653394811
NFIA,0.799250390290736,0.0323575986541898,0.455,0.473,1,0.952778713849409
FOSL1::JUN(var.2),0.801975472303922,0.0114747040858563,0.498,0.52,1,0.954230214226284
REL,0.805385211380814,0.0563025351099467,0.49,0.473,1,0.955516115732364
KLF15,0.808115673111214,0.0643612370072257,0.412,0.399,1,0.955516115732364
RORA(var.2),0.812899590542314,0.0367123259195756,0.475,0.453,1,0.955516115732364
STAT3,0.814267715868843,-0.0254178845511974,0.447,0.439,1,0.955516115732364
BCL6B,0.814951991320321,0.00857124245606826,0.51,0.466,1,0.955516115732364
NR1H4::RXRA,0.817005662796716,0.00576711288568404,0.529,0.48,1,0.955516115732364
SOX18,0.821116763479821,-0.00423845904387427,0.49,0.466,1,0.955516115732364
GATA5,0.822488228977285,-0.112683193476765,0.304,0.311,1,0.955516115732364
SREBF2(var.2),0.823174165439618,0.0586906136660976,0.502,0.473,1,0.955516115732364
MSGN1,0.824546443259996,0.0117699796137063,0.412,0.486,1,0.955516115732364
E2F4,0.824546443259996,0.0681090766326686,0.502,0.527,1,0.955516115732364
ISX,0.827292604287781,0.0231716005892813,0.467,0.466,1,0.955516115732364
RAX2,0.827292604287781,0.0231716005892813,0.467,0.466,1,0.955516115732364
TBX19,0.828666479372264,-0.00101853897946016,0.502,0.527,1,0.955516115732364
TFAP2A(var.2),0.828666479372264,-0.00397443354878073,0.506,0.439,1,0.955516115732364
BHLHE41,0.830040878747084,0.0422440651394383,0.502,0.493,1,0.955516115732364
PAX7,0.830728273770569,0.0247156547655528,0.521,0.52,1,0.955516115732364
NKX6-3,0.83347914420984,-0.0123103785336226,0.459,0.48,1,0.955516115732364
NR6A1,0.834167181854066,-0.052454390574466,0.44,0.486,1,0.955516115732364
SOX8,0.835543637606993,-0.00548623193901291,0.49,0.5,1,0.955516115732364
HOXC11,0.836232054692581,0.0308518558482684,0.482,0.48,1,0.955516115732364
POU5F1,0.836920597235026,0.0467425523210669,0.432,0.446,1,0.955516115732364
MAFG,0.838298056641079,0.0151798216715637,0.494,0.466,1,0.955516115732364
ZBTB33,0.842433392487807,0.0323026314402932,0.471,0.473,1,0.955516115732364
SREBF1,0.843812809943746,0.0151123282242786,0.529,0.554,1,0.955516115732364
VSX1,0.843812809943746,0.062076623155409,0.482,0.439,1,0.955516115732364
VSX2,0.843812809943746,0.062076623155409,0.482,0.439,1,0.955516115732364
RARA::RXRG,0.847263441167712,0.0290731930554162,0.502,0.507,1,0.957710282605646
SP8,0.850717003042144,0.062894743917722,0.486,0.466,1,0.958191926914016
ZNF274,0.850717003042144,0.0523287113764623,0.502,0.5,1,0.958191926914016
ZNF140,0.858324836173593,-0.0420410726335149,0.537,0.534,1,0.963332661875681
ZFP42,0.858324836173593,-0.0269874236901223,0.545,0.527,1,0.963332661875681
DUX4,0.862480162790637,0.0102883003891667,0.49,0.459,1,0.966283085038006
HOXC10,0.868026503415985,-0.0206922013023584,0.459,0.439,1,0.970778757353919
ESR1,0.872190541235858,0.0281120874082766,0.533,0.507,1,0.973147729563539
NR4A1,0.87496854270761,-0.0318325801764359,0.447,0.48,1,0.973147729563539
ESRRB,0.875663285288685,-0.00578588629892318,0.506,0.507,1,0.973147729563539
HES7,0.877053057421379,0.0136694403797315,0.502,0.52,1,0.973147729563539
HNF4A,0.878443208668407,0.0113143779172421,0.506,0.507,1,0.973147729563539
LBX1,0.880529137148896,0.0507816128834158,0.44,0.419,1,0.973147729563539
GATA6,0.88192021771722,-0.0293878797766697,0.331,0.318,1,0.973147729563539
TGIF1,0.884007520373379,-0.00778569122627669,0.502,0.534,1,0.973147729563539
TCF7L2,0.88539950384227,-0.0370306353757978,0.475,0.459,1,0.973147729563539
HOXC12,0.886791841061829,-0.0194624796079215,0.479,0.493,1,0.973147729563539
ARGFX,0.88818452779309,-0.0327185004531188,0.506,0.5,1,0.973147729563539
MYBL2,0.889577559793847,-0.0383071213527624,0.459,0.439,1,0.973147729563539
ZNF740,0.890970932818697,0.0154695422430386,0.463,0.432,1,0.973147729563539
EVX2,0.891667745887603,-0.000242378074055472,0.447,0.453,1,0.973147729563539
POU3F3,0.900035876233068,0.015649725274146,0.479,0.52,1,0.980423106418091
SOX9,0.901431671303837,-0.0132549869757334,0.475,0.466,1,0.980423106418091
NRF1,0.904224171615104,0.0587478149270549,0.374,0.351,1,0.981773414463741
TCF7L1,0.9070178569798,0.0210420882549509,0.498,0.52,1,0.983120382651051
ARNT2,0.910511577991585,0.00597357860352953,0.475,0.493,1,0.985123698723207
PBX2,0.913307804450201,0.0209925000113865,0.447,0.459,1,0.985123698723207
THAP11,0.914007030157183,0.029055860889032,0.545,0.52,1,0.985123698723207
ELK1,0.915405680723769,0.0447200558871268,0.471,0.473,1,0.985123698723207
USF1,0.916804593245659,-0.00278140692278184,0.529,0.527,1,0.985123698723207
EGR2,0.918203763422894,0.0061344099467765,0.447,0.446,1,0.985123698723207
PHOX2A,0.922402776851414,0.00213512126657758,0.455,0.48,1,0.986769397786149
BHLHE22,0.923102825942711,0.013948713199926,0.467,0.514,1,0.986769397786149
OLIG1,0.927304352572585,0.0102904962869563,0.486,0.48,1,0.986769397786149
TP53,0.929405883666545,0.0140947296903792,0.486,0.507,1,0.986769397786149
NR1I2,0.930106504177699,-0.00316001514208336,0.482,0.493,1,0.986769397786149
HOXA7,0.932208688587863,0.0130976641386942,0.498,0.493,1,0.986769397786149
HOXB8,0.932208688587863,0.0130976641386942,0.498,0.493,1,0.986769397786149
HOXD8,0.932208688587863,0.0130976641386942,0.498,0.493,1,0.986769397786149
HNF4G,0.936414461699002,-0.0113675598199112,0.494,0.514,1,0.987090752298767
RFX2,0.9406220098032,-0.00851821350984432,0.455,0.446,1,0.987090752298767
MAFF,0.9406220098032,-0.0283296352452138,0.432,0.419,1,0.987090752298767
POU4F2,0.941323432175943,-0.00212046345027844,0.447,0.419,1,0.987090752298767
MITF,0.942726412919848,0.0507003238596284,0.506,0.527,1,0.987090752298767
RFX1,0.942726412919848,-0.0716019331012014,0.479,0.453,1,0.987090752298767
TFAP2C(var.2),0.943427970206563,-0.0115610009392778,0.549,0.52,1,0.987090752298767
E2F1,0.947638216557223,-0.0105747432245212,0.541,0.554,1,0.988311390315623
TFAP2B,0.94974389556989,-0.0313757587471498,0.459,0.439,1,0.988311390315623
POU3F2,0.95184992558956,0.0235089676122181,0.444,0.473,1,0.988311390315623
NFATC2,0.952552011061858,-0.00218676006319471,0.467,0.486,1,0.988311390315623
XBP1,0.953254133361085,-0.0152022819166952,0.444,0.439,1,0.988311390315623
NR3C1,0.957467610069168,0.00599372941677231,0.475,0.453,1,0.988311390315623
NRL,0.960979753674253,-0.0411206972467348,0.479,0.432,1,0.988311390315623
HOXA9,0.963790017174925,0.0241080182016349,0.444,0.432,1,0.988311390315623
ZSCAN29,0.969411858975101,0.000168577580496224,0.467,0.493,1,0.988311390315623
PAX5,0.972926299934907,0.0118361889191447,0.49,0.5,1,0.988311390315623
PAX3(var.2),0.972926299934907,-0.011656562940481,0.518,0.48,1,0.988311390315623
CDX1,0.972926299934907,-0.0247627628435992,0.56,0.581,1,0.988311390315623
HMBOX1,0.973629253399318,-0.0294166513307885,0.49,0.459,1,0.988311390315623
TBX2,0.97644126664454,-0.0284751159725502,0.459,0.453,1,0.988311390315623
POU5F1B,0.977144317074002,0.0183840082618818,0.471,0.439,1,0.988311390315623
BARHL1,0.977144317074002,0.0545791902688633,0.447,0.48,1,0.988311390315623
POU2F1,0.977847385259077,-0.000172285021115798,0.436,0.432,1,0.988311390315623
POU3F1,0.977847385259077,0.0093517623597155,0.451,0.459,1,0.988311390315623
ZNF384,0.977847385259077,-0.00822486169935596,0.486,0.473,1,0.988311390315623
YY1,0.978550470653867,-0.0071163078176123,0.521,0.561,1,0.988311390315623
RFX4,0.979253572712432,-0.00108019658751302,0.471,0.507,1,0.988311390315623
MSANTD3,0.979956690888794,0.046942094823352,0.471,0.473,1,0.988311390315623
GCM2,0.98065982463694,0.0449000165389633,0.506,0.534,1,0.988311390315623
FOXP2,0.98206613666434,0.0585157389445347,0.479,0.486,1,0.988311390315623
POU2F3,0.991911636695524,0.0263445791366414,0.432,0.459,1,0.995594417042632
E2F3,0.992614951593428,0.0211922831943476,0.482,0.507,1,0.995594417042632
ETS2,0.994021598058363,-0.0189522898237979,0.51,0.527,1,0.995594417042632
HOXD9,0.9961316012311,-0.00771678790735648,0.486,0.486,1,0.9961316012311
