,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU6F2,0.493694186503567,-0.0719095910920236,0.416,0.432,1,0.909785869537176
PAX4,0.494417597347217,0.115248613361691,0.476,0.426,1,0.909785869537176
TLX2,0.494417597347217,0.115248613361691,0.476,0.426,1,0.909785869537176
LHX9,0.494417597347217,0.115248613361691,0.476,0.426,1,0.909785869537176
PRRX2,0.494417597347217,0.115248613361691,0.476,0.426,1,0.909785869537176
KLF6,0.497316900207619,0.090289072511005,0.546,0.514,1,0.910289925032519
ZNF460,0.500225233696811,-0.0613716178765945,0.551,0.622,1,0.910289925032519
HOXB3,0.500953724233893,-0.0571041448231323,0.465,0.493,1,0.910289925032519
HSF2,0.504604593772748,-0.0661099294774179,0.47,0.5,1,0.910289925032519
IRF4,0.507535357871543,0.111073973380095,0.459,0.412,1,0.910289925032519
FOSB::JUN,0.50900408430909,0.0952123931095682,0.535,0.48,1,0.910289925032519
SCRT1,0.50900408430909,-0.0817865602973095,0.524,0.547,1,0.910289925032519
NR2F1(var.2),0.510475034568237,-0.127681793451057,0.459,0.459,1,0.910289925032519
BATF3,0.510475034568237,0.173399639789361,0.432,0.365,1,0.910289925032519
JUND(var.2),0.511211342267925,0.163516189854782,0.465,0.48,1,0.910289925032519
MEF2C,0.511948204283692,0.089398486906944,0.535,0.514,1,0.910289925032519
ERG,0.511948204283692,-0.0870479756455339,0.497,0.507,1,0.910289925032519
FOXK1,0.519347189828581,-0.0555314694391766,0.492,0.534,1,0.914812225234301
GLIS1,0.521577600303438,-0.0728061154295987,0.486,0.527,1,0.914812225234301
THRB,0.521577600303438,0.0642548440819086,0.465,0.453,1,0.914812225234301
FOSL1::JUNB,0.522322164110697,0.140133719710341,0.438,0.405,1,0.914812225234301
ZNF384,0.523067273783318,0.0285261961264924,0.568,0.473,1,0.914812225234301
HOXC11,0.525305872201485,-0.0483322536200036,0.449,0.48,1,0.914812225234301
ZBTB7A,0.526053159534416,0.0530124724291757,0.486,0.466,1,0.914812225234301
ATF6,0.526053159534416,-0.0299047027206791,0.443,0.507,1,0.914812225234301
TFAP4,0.529797728753765,0.0676528527088134,0.492,0.419,1,0.918799896715434
SMAD2::SMAD3::SMAD4,0.534309025091288,-0.0712241525411325,0.514,0.534,1,0.92157387706481
GATA1,0.534309025091288,-0.0011829559914146,0.416,0.345,1,0.92157387706481
SRY,0.536571922680286,-0.0491012768443798,0.427,0.507,1,0.922962030045166
POU1F1,0.538083194900109,0.051713139064279,0.47,0.486,1,0.92305328556035
TFAP2C(var.2),0.543389415154331,-0.0621015352542988,0.449,0.52,1,0.923556235518288
ETV2,0.544149567529824,0.081283775405628,0.519,0.541,1,0.923556235518288
NKX6-3,0.544910248251767,0.0837349536199644,0.465,0.48,1,0.923556235518288
EBF3,0.544910248251767,-0.0897072535352225,0.557,0.568,1,0.923556235518288
MEF2B,0.54567145668853,-0.0975771389775147,0.584,0.581,1,0.923556235518288
HSF4,0.548721554887323,-0.0713295517628387,0.524,0.493,1,0.926241984649801
MEOX2,0.551780045519018,-0.0487359153964199,0.47,0.486,1,0.928927576631752
JDP2,0.554079396201194,0.166166292389026,0.427,0.378,1,0.930324291234366
CDX2,0.561005456716444,-0.073316801695344,0.497,0.561,1,0.932824269809947
E2F1,0.563323420090244,-0.0349834828571038,0.503,0.554,1,0.932824269809947
HOXA2,0.563323420090244,0.0905856939121884,0.508,0.473,1,0.932824269809947
ZNF143,0.564097099470679,0.0752255759987552,0.541,0.547,1,0.932824269809947
PKNOX2,0.564871290185808,0.0637795450414795,0.562,0.48,1,0.932824269809947
CEBPA,0.567196923544235,-0.128837618898009,0.562,0.574,1,0.932824269809947
LMX1A,0.567973152794079,0.109828904410669,0.465,0.48,1,0.932824269809947
POU3F1,0.570304885334043,0.0883924522237657,0.481,0.459,1,0.932824269809947
HOXA6,0.570304885334043,-0.0574854256991195,0.503,0.534,1,0.932824269809947
ZNF528,0.570304885334043,-0.0310973948538956,0.486,0.527,1,0.932824269809947
NHLH1,0.577327323934314,0.0314225556264366,0.497,0.493,1,0.932979569805376
MYOG,0.578110102056031,-0.0729745191219851,0.465,0.5,1,0.932979569805376
ALX3,0.578893379024957,0.0887427496771366,0.486,0.453,1,0.932979569805376
MXI1,0.582031461134995,-0.0540617453345364,0.459,0.493,1,0.932979569805376
TFAP4(var.2),0.585177467638542,-0.0551813840216397,0.465,0.5,1,0.932979569805376
MYOD1,0.585177467638542,-0.0318290014912122,0.535,0.588,1,0.932979569805376
TBX19,0.586753428115903,0.0630388111117439,0.514,0.527,1,0.932979569805376
PDX1,0.589911234433231,-0.0347103407832364,0.427,0.493,1,0.932979569805376
EMX1,0.589911234433231,-0.0347103407832364,0.427,0.493,1,0.932979569805376
HOXB2,0.589911234433231,-0.0347103407832364,0.427,0.493,1,0.932979569805376
HOXD3,0.589911234433231,-0.0347103407832364,0.427,0.493,1,0.932979569805376
TFAP2C(var.3),0.590701907859746,0.0446907444611184,0.416,0.446,1,0.932979569805376
ESRRB,0.591493068554175,0.0600313165741954,0.492,0.507,1,0.932979569805376
HOXD9,0.593076848790984,-0.0894330229330209,0.47,0.486,1,0.932979569805376
TEAD1,0.593869466851142,0.0261882265069377,0.589,0.554,1,0.932979569805376
LHX6,0.594662569214773,0.0830166632432511,0.465,0.439,1,0.932979569805376
ZNF274,0.595456155136449,0.0862525360972037,0.514,0.5,1,0.932979569805376
TGIF2LX,0.600227783424419,0.0559933108797749,0.573,0.534,1,0.938133794833721
MEIS1,0.602620064695859,0.0104886040498374,0.497,0.459,1,0.938980280777375
ATOH1(var.2),0.604217300191202,-0.0694384787612576,0.465,0.486,1,0.938980280777375
BHLHA15(var.2),0.608218678847334,-0.0258862172235071,0.481,0.493,1,0.938980280777375
NFATC2,0.610625159695826,0.0493365843530185,0.47,0.486,1,0.938980280777375
ELF4,0.611428257597499,0.0596288290833751,0.508,0.446,1,0.938980280777375
RELA,0.612231823007963,0.0872473074152896,0.541,0.534,1,0.938980280777375
ZBTB14,0.612231823007963,0.00556564241329488,0.405,0.419,1,0.938980280777375
BACH2(var.2),0.61706298919529,0.0441854380340057,0.481,0.466,1,0.938980280777375
NHLH2,0.619484819865292,0.0468639022034956,0.535,0.507,1,0.938980280777375
GATA6,0.619484819865292,-0.0250340558399552,0.341,0.318,1,0.938980280777375
NR1I2,0.621101672994523,-0.0444869132998686,0.443,0.493,1,0.938980280777375
HES1,0.621910786965091,-0.0435588886038952,0.476,0.459,1,0.938980280777375
FLI1,0.622720358136286,-0.0477062530076817,0.481,0.5,1,0.938980280777375
MYCN,0.624340868860605,-0.0596832914644126,0.514,0.561,1,0.938980280777375
ZNF16,0.625151806799627,-0.0689788540511746,0.514,0.52,1,0.938980280777375
THRB(var.3),0.626775043783784,0.0855359415423829,0.557,0.527,1,0.938980280777375
MEOX1,0.630026939406401,-0.0400363929089872,0.459,0.48,1,0.938980280777375
TFAP2B(var.2),0.630026939406401,0.0212643735330082,0.47,0.453,1,0.938980280777375
OLIG3,0.634918238751632,0.0488929514252005,0.465,0.459,1,0.938980280777375
TFAP2B(var.3),0.6373698953426,0.0297571553009349,0.427,0.439,1,0.938980280777375
FOSL1::JUND,0.638187998584623,0.0945306252998379,0.422,0.351,1,0.938980280777375
TWIST1,0.638187998584623,-0.0687456022003642,0.497,0.507,1,0.938980280777375
MAX::MYC,0.639006542624567,-0.0675579429494114,0.53,0.547,1,0.938980280777375
SOX15,0.639006542624567,-0.0502079475257318,0.486,0.52,1,0.938980280777375
MAF::NFE2,0.639825526625261,-0.0223584726710988,0.432,0.514,1,0.938980280777375
SOX18,0.640644949747929,0.0547253045308649,0.514,0.466,1,0.938980280777375
SOX14,0.643927016626797,-0.0218716925693976,0.427,0.473,1,0.938980280777375
FOXN3,0.645570662872363,0.109462477608261,0.465,0.446,1,0.938980280777375
HOXB9,0.646393136228837,-0.0246835048345491,0.395,0.453,1,0.938980280777375
SMAD5,0.646393136228837,-0.0116008925496748,0.459,0.486,1,0.938980280777375
SCRT2,0.651337025893677,-0.0715625467103634,0.53,0.527,1,0.938980280777375
KLF17,0.65216250775967,0.0509554318340256,0.508,0.466,1,0.938980280777375
KLF3,0.654641507996231,-0.0302126896857275,0.508,0.541,1,0.938980280777375
THAP1,0.656296295025422,-0.0761062461712137,0.546,0.561,1,0.938980280777375
ESRRA,0.657952770106108,0.0665226019091,0.53,0.5,1,0.938980280777375
FOXC2,0.663763625277177,0.0125257037397876,0.503,0.534,1,0.938980280777375
KLF13,0.665427609838448,0.0379431489951392,0.492,0.48,1,0.938980280777375
FOXK2,0.665427609838448,-0.00714539683827446,0.454,0.48,1,0.938980280777375
MEIS2(var.2),0.66626022106913,0.0974711083724445,0.486,0.493,1,0.938980280777375
FOXE1,0.667093243748629,-0.039120506126235,0.481,0.486,1,0.938980280777375
SREBF1(var.2),0.667926676986635,-0.064282434463823,0.562,0.554,1,0.938980280777375
POU3F4,0.670429431125853,0.0778520926527346,0.497,0.466,1,0.938980280777375
NEUROD2,0.672099970287385,0.043988730234859,0.492,0.473,1,0.938980280777375
FOSL1::JUND(var.2),0.672099970287385,0.083389746887835,0.481,0.459,1,0.938980280777375
TBX3,0.673772130186987,-0.0860779075039339,0.535,0.534,1,0.938980280777375
YY2,0.675445903611734,0.0626380871154406,0.486,0.453,1,0.938980280777375
RBPJ,0.676283393135457,0.0723118339540771,0.481,0.473,1,0.938980280777375
HOXA9,0.677959573271414,-0.043073946878403,0.432,0.432,1,0.938980280777375
SOX8,0.678798262065516,-0.0294972948143606,0.465,0.5,1,0.938980280777375
OLIG2,0.680476832549532,0.0738705283822228,0.47,0.453,1,0.938980280777375
HMBOX1,0.680476832549532,-0.0838471831079183,0.465,0.459,1,0.938980280777375
RORA(var.2),0.681316712412445,0.0852859237455663,0.492,0.453,1,0.938980280777375
NFIX(var.2),0.681316712412445,0.030393105409458,0.508,0.48,1,0.938980280777375
NRL,0.682156987468839,0.0239257927126194,0.465,0.432,1,0.938980280777375
RORB,0.682997656801537,-0.0190554690987378,0.476,0.534,1,0.938980280777375
BHLHE23,0.683838719491895,0.073662107053867,0.497,0.493,1,0.938980280777375
HEY1,0.685522021263713,0.0749326331946365,0.47,0.453,1,0.939254197965218
HOXD10,0.688049901053892,0.00612790680794695,0.416,0.426,1,0.94068161418383
TBX2,0.689737094866535,0.0266044435686365,0.459,0.453,1,0.940955993643355
FOXA2,0.692270777923551,0.0670120865300148,0.53,0.541,1,0.942381510592705
SP2,0.694807909382475,0.0447595841826791,0.438,0.432,1,0.942896014723004
ZSCAN4,0.697348463932985,-0.0137085140973581,0.519,0.507,1,0.942896014723004
EMX2,0.699044056133175,0.0256705091516844,0.459,0.446,1,0.942896014723004
TFAP2A(var.2),0.701590259279007,0.0462969593560587,0.503,0.439,1,0.942896014723004
PAX3,0.704139817461769,0.0588021880172803,0.53,0.514,1,0.942896014723004
FOXO3,0.704990411309456,0.0635186773594215,0.486,0.439,1,0.942896014723004
NKX2-5,0.704990411309456,0.050394158820078,0.47,0.473,1,0.942896014723004
EVX1,0.705841374125536,-0.00350156811214566,0.476,0.419,1,0.942896014723004
ATF4,0.706692704952941,0.00558646678993056,0.557,0.48,1,0.942896014723004
CEBPG,0.707544402833218,-0.123508646853552,0.541,0.581,1,0.942896014723004
FOXH1,0.712662244378957,0.0588114302879442,0.497,0.493,1,0.94491760424335
ZNF24,0.712662244378957,0.0309595709120923,0.541,0.493,1,0.94491760424335
CEBPE,0.716081357704773,-0.161137213021973,0.551,0.534,1,0.94491760424335
MEF2A,0.718649438501865,-0.0227993089371973,0.53,0.561,1,0.94491760424335
ETV3,0.72465395344619,-0.055072645523212,0.486,0.514,1,0.94491760424335
PHOX2A,0.726372663428482,0.0119977946834339,0.514,0.48,1,0.94491760424335
FOXA1,0.728092751949802,0.0176273076210233,0.454,0.48,1,0.94491760424335
CEBPB,0.729814211080204,-0.153825809492267,0.562,0.547,1,0.94491760424335
GATA4,0.731537032869028,-0.0711072500329852,0.319,0.331,1,0.94491760424335
REL,0.732398952270132,0.0731860994568685,0.508,0.473,1,0.94491760424335
PAX9,0.734986732516402,0.0750262274111852,0.497,0.541,1,0.94491760424335
OLIG1,0.734986732516402,0.0615046565650971,0.492,0.48,1,0.94491760424335
HOXA4,0.73757752479526,0.0232328967888134,0.492,0.48,1,0.94491760424335
FOXB1,0.738441786876548,0.0642433284213982,0.503,0.459,1,0.94491760424335
FOXI1,0.740171301980311,0.0846831262366098,0.47,0.459,1,0.94491760424335
FOXL1,0.740171301980311,0.0846831262366098,0.47,0.459,1,0.94491760424335
FOXO4,0.740171301980311,0.0846831262366098,0.47,0.459,1,0.94491760424335
FOXO6,0.740171301980311,0.0846831262366098,0.47,0.459,1,0.94491760424335
FOXP3,0.740171301980311,0.0846831262366098,0.47,0.459,1,0.94491760424335
RFX4,0.741036552984624,0.0591541182775625,0.514,0.507,1,0.94491760424335
ZNF341,0.741036552984624,-0.0146102140387998,0.524,0.541,1,0.94491760424335
HOXB6,0.741902131609708,-0.0550138290694674,0.492,0.486,1,0.94491760424335
TBR1,0.743634267672167,0.0193791322248713,0.514,0.493,1,0.945221870354381
USF2,0.747102426626961,0.00998106789714791,0.514,0.527,1,0.947727126362457
INSM1,0.748838433235464,-0.0303486474084917,0.503,0.534,1,0.948029456476097
XBP1,0.754054063473171,0.0830556614571357,0.438,0.439,1,0.951129838236514
EVX2,0.755795116323802,-0.0768741036544425,0.427,0.453,1,0.951129838236514
HES2,0.755795116323802,0.00351075657668826,0.486,0.453,1,0.951129838236514
PAX3(var.2),0.757537410162661,0.0126496143627946,0.546,0.48,1,0.951430913954294
NFIB,0.761025687718599,-0.07193805160535,0.481,0.514,1,0.95342671231984
HINFP,0.762771654845578,-0.0220883604119008,0.405,0.426,1,0.95342671231984
NR2F1,0.763645091858071,0.0338633827597082,0.578,0.534,1,0.95342671231984
MYBL1,0.765392867570569,-0.0164091300843863,0.465,0.466,1,0.953727726716871
TFAP2C,0.77239583953468,0.0313468247063401,0.53,0.486,1,0.960562998871223
NFIX,0.775904329379366,-0.0221683301769568,0.476,0.493,1,0.962430024799889
YY1,0.779417398432844,-0.00254546323781556,0.503,0.561,1,0.962430024799889
BARX1,0.780296373249423,0.051447532582108,0.47,0.453,1,0.962430024799889
DMRTA2,0.781175628962335,-0.0372410445959275,0.465,0.466,1,0.962430024799889
TGIF1,0.782055164507217,0.0177511326171042,0.546,0.534,1,0.962430024799889
FOXA3,0.783815070830073,0.00245121211571222,0.481,0.507,1,0.962430024799889
JUN::JUNB(var.2),0.785576083681685,0.0660422916568379,0.47,0.486,1,0.962430024799889
GFI1,0.78733819450876,0.0232130639297405,0.47,0.459,1,0.962430024799889
GATA3,0.788219658985577,-0.036412607365552,0.33,0.345,1,0.962430024799889
ZBED1,0.789101394741141,0.0656122983475747,0.454,0.453,1,0.962430024799889
VDR,0.793514105077969,0.00886406982082712,0.519,0.52,1,0.964213321330641
FOXF2,0.795281050498422,-0.0319024324098457,0.465,0.507,1,0.964213321330641
BHLHE22(var.2),0.797933435862548,0.0189019054786709,0.497,0.514,1,0.964213321330641
LHX1,0.798818084581505,-0.00824127345321812,0.497,0.514,1,0.964213321330641
PITX2,0.798818084581505,0.0258569708133314,0.562,0.581,1,0.964213321330641
ATF2,0.799702991624939,-0.0188839202370616,0.476,0.466,1,0.964213321330641
NFKB2,0.803245181306918,-0.0116661109480265,0.546,0.527,1,0.966169578642214
NR4A2,0.805904482658909,0.0259513348818377,0.514,0.514,1,0.966169578642214
BCL6B,0.805904482658909,-0.00265612614216768,0.427,0.466,1,0.966169578642214
STAT1,0.807678600088272,0.0776755947071723,0.541,0.547,1,0.966466075341921
CLOCK,0.812118204310051,-0.0093428430139683,0.497,0.507,1,0.967355901188123
LEF1,0.813006855342941,0.0424318535537658,0.432,0.439,1,0.967355901188123
HES7,0.813006855342941,0.0140070047777303,0.53,0.52,1,0.967355901188123
EOMES,0.821906429303761,-0.00931579724756845,0.546,0.486,1,0.974384510562399
ISL2,0.825472754588389,0.0689826152015141,0.476,0.453,1,0.974384510562399
HOXD11,0.82636490200962,0.0534427349042988,0.427,0.473,1,0.974384510562399
ZNF740,0.82636490200962,0.0183276980593298,0.422,0.432,1,0.974384510562399
NKX2-3,0.827257273644092,-0.0563475534367434,0.481,0.493,1,0.974384510562399
CREB3,0.828149868376889,0.00834566265569697,0.422,0.412,1,0.974384510562399
MNT,0.829935722673464,0.0106552291026687,0.508,0.493,1,0.974674049076628
TP53,0.839773393008272,-0.0046439554487014,0.508,0.507,1,0.976530956284363
HOXA1,0.839773393008272,0.0674801437684114,0.524,0.52,1,0.976530956284363
HOXA5,0.839773393008272,0.0674801437684114,0.524,0.52,1,0.976530956284363
HOXB5,0.839773393008272,0.0674801437684114,0.524,0.52,1,0.976530956284363
ZBTB33,0.841564800414567,-0.00166660363261599,0.454,0.473,1,0.976530956284363
TEAD3,0.843357028399837,-0.049760816383397,0.514,0.514,1,0.976530956284363
RUNX3,0.845150067928608,-0.0513035228969115,0.476,0.459,1,0.976530956284363
IRF2,0.846046889194767,-0.00953990882508194,0.47,0.493,1,0.976530956284363
NFYB,0.846943909952789,0.016344203898565,0.519,0.554,1,0.976530956284363
TEAD4,0.846943909952789,-0.0569181577910512,0.573,0.527,1,0.976530956284363
HNF4A,0.853228545765897,0.01986694662344,0.497,0.507,1,0.979695750683845
CEBPG(var.2),0.854127121608049,-0.0913365460852566,0.557,0.534,1,0.979695750683845
ZNF354C,0.855924839956091,-0.0138501717637861,0.481,0.5,1,0.979695750683845
FOXD1,0.857723306253826,0.0173659270550835,0.454,0.48,1,0.979695750683845
MAX,0.858622817030364,-0.0220998028772921,0.535,0.486,1,0.979695750683845
E2F7,0.859522511368725,0.00590125175162584,0.557,0.486,1,0.979695750683845
HNF4G,0.86132244615675,-0.0133701841338598,0.514,0.514,1,0.979695750683845
E2F3,0.864924468119322,0.0590659479519745,0.476,0.507,1,0.979695750683845
NR4A1,0.86852929876436,-0.0122118108477319,0.519,0.48,1,0.979695750683845
SOX9,0.870332744364405,-0.0303600655140041,0.476,0.466,1,0.979695750683845
POU3F3,0.871234720706113,0.0598806380252451,0.438,0.52,1,0.979695750683845
HOXC9,0.872136864539483,-0.0106723371217929,0.459,0.439,1,0.979695750683845
FERD3L,0.873039174711603,-0.0426539361244808,0.503,0.507,1,0.979695750683845
ARGFX,0.874844289457195,0.0279796364788061,0.481,0.5,1,0.979695750683845
TBXT,0.878456464213671,-0.0148028541733672,0.53,0.534,1,0.979695750683845
MYF5,0.87935990642149,0.028240889518112,0.503,0.561,1,0.979695750683845
HIC2,0.880263505721753,-0.0536732729300167,0.562,0.52,1,0.979695750683845
ZBTB32,0.881167260955865,0.0724987737759683,0.449,0.453,1,0.979695750683845
JUN::JUNB,0.882975234588207,0.0373531636882527,0.416,0.399,1,0.979695750683845
ZBTB12,0.882975234588207,0.0265447531598752,0.481,0.507,1,0.979695750683845
NR2F6(var.3),0.883879450666216,-0.0147584199171393,0.503,0.514,1,0.979695750683845
RFX1,0.885688335540885,-0.0566963008666015,0.443,0.453,1,0.979695750683845
PAX6,0.887497816293506,0.0144289036061685,0.459,0.399,1,0.979695750683845
KLF15,0.888402777216771,0.0261595450844674,0.373,0.399,1,0.979695750683845
NKX2-8,0.88930788361964,0.00917700808685813,0.503,0.5,1,0.979695750683845
LMX1B,0.892024064058179,-0.0251243809704342,0.503,0.5,1,0.979695750683845
CREB1,0.893835557051326,0.0272434945944649,0.503,0.493,1,0.979695750683845
SP4,0.894741511857987,0.0713478992040655,0.47,0.473,1,0.979695750683845
SP1,0.895647603981146,0.0711765678310032,0.427,0.453,1,0.979695750683845
FOSB::JUNB(var.2),0.896553832252458,0.0101857430237141,0.492,0.514,1,0.979695750683845
NFE2L1,0.898366692563508,0.0476122916192348,0.454,0.432,1,0.979695750683845
ARNT::HIF1A,0.901086974902241,0.0553065625888024,0.524,0.52,1,0.979695750683845
FOSL1::JUN(var.2),0.901086974902241,-0.0287042840824599,0.519,0.52,1,0.979695750683845
BHLHE22,0.90380841938147,0.0244466608661841,0.459,0.514,1,0.979695750683845
ELK4,0.906530994344355,-0.00621123221828562,0.454,0.446,1,0.979695750683845
HOXD12,0.907438765073259,0.0394804518591059,0.438,0.466,1,0.979695750683845
RARA,0.908346656715004,0.0136609276787406,0.546,0.547,1,0.979695750683845
ZNF263,0.9092546680942,-0.00254607959115383,0.546,0.534,1,0.979695750683845
TEAD2,0.911979408895559,-0.0174942100672089,0.551,0.534,1,0.979695750683845
ZNF410,0.912887887461323,-0.00679529906527142,0.508,0.493,1,0.979695750683845
NEUROG2,0.913796479880631,0.0405382386937873,0.454,0.473,1,0.979695750683845
FIGLA,0.917431964523941,-0.0308568180517457,0.589,0.534,1,0.979695750683845
FOXC1,0.919250359314492,0.029157927085975,0.47,0.534,1,0.979695750683845
PROP1,0.921069176494458,-0.0383650448447148,0.454,0.493,1,0.979695750683845
MLXIPL,0.922888406613129,0.00181260252897065,0.514,0.541,1,0.979695750683845
PITX1,0.923798173569356,0.0243306982762281,0.551,0.547,1,0.979695750683845
HNF4A(var.2),0.926528067831494,0.0134855189595393,0.486,0.527,1,0.979695750683845
E2F6,0.926528067831494,0.000940510159099385,0.443,0.486,1,0.979695750683845
PBX2,0.926528067831494,0.0557196275379453,0.465,0.459,1,0.979695750683845
TP73,0.930169267236952,-0.0207159933540831,0.481,0.439,1,0.979695750683845
HIF1A,0.930169267236952,0.0451542805837694,0.503,0.534,1,0.979695750683845
RFX7,0.930169267236952,0.063118509251141,0.443,0.507,1,0.979695750683845
TFCP2,0.936544839327099,0.00741793961305261,0.443,0.48,1,0.983139109940387
FEV,0.936544839327099,-0.0245830554631148,0.492,0.486,1,0.983139109940387
DLX5,0.941101335828825,0.0191687135488447,0.535,0.541,1,0.986286664866964
TFE3,0.943836168998628,0.00555815790112303,0.497,0.514,1,0.987517842935754
DMRT3,0.94657166435549,-0.0368376836574306,0.476,0.466,1,0.987667058246171
KLF5,0.949307789746399,0.00662831747761955,0.47,0.493,1,0.987667058246171
MITF,0.949307789746399,0.0285113395335749,0.568,0.527,1,0.987667058246171
IRF5,0.950219965990392,0.0209864894127099,0.503,0.473,1,0.987667058246171
CREB3L4,0.953869311407587,-0.0260041787234449,0.395,0.412,1,0.989160197394044
OVOL1,0.954781801907995,-0.000443433277570483,0.492,0.5,1,0.989160197394044
DUX4,0.959345119611767,0.0149508421770763,0.465,0.459,1,0.991587734060213
FOXP2,0.960257947833982,0.0544861095540075,0.47,0.486,1,0.991587734060213
DPRX,0.965735969572864,0.0287490695418652,0.514,0.5,1,0.994085525260123
HOXC8,0.969388898678937,0.0239845396817835,0.546,0.568,1,0.994085525260123
JUN,0.970302234317482,0.0207438669335288,0.535,0.547,1,0.994085525260123
MSC,0.973042470154345,0.0266431311082061,0.492,0.534,1,0.994085525260123
MYC,0.973955954416809,0.00091951677792379,0.557,0.527,1,0.994085525260123
ZBTB6,0.974869472842221,0.0286237443757364,0.568,0.547,1,0.994085525260123
REST,0.979437535496953,-0.0265433199257143,0.53,0.486,1,0.994085525260123
NFIC(var.2),0.979437535496953,-0.000660508285107254,0.503,0.486,1,0.994085525260123
SOX21,0.982178706386938,0.0359162316975443,0.438,0.466,1,0.994085525260123
NRF1,0.98309247837731,0.0398840247900302,0.341,0.351,1,0.994085525260123
NKX6-1,0.98309247837731,0.0517948427606299,0.481,0.466,1,0.994085525260123
NKX6-2,0.98309247837731,0.0517948427606299,0.481,0.466,1,0.994085525260123
LHX5,0.98309247837731,0.0517948427606299,0.481,0.466,1,0.994085525260123
HEY2,0.986747776180529,0.0132943095501363,0.449,0.459,1,0.996190338632017
ZNF135,0.989489436302316,0.00740469860337034,0.573,0.547,1,0.997367536909818
DUXA,0.994059129674091,0.0467292901461889,0.465,0.473,1,0.997715031884733
PAX7,0.996801048836298,0.016094506433607,0.519,0.52,1,0.997715031884733
GATA2,0.996801048836298,-0.017565382426042,0.324,0.345,1,0.997715031884733
BARX2,0.996801048836298,0.0444438044167431,0.465,0.473,1,0.997715031884733
NR2C2,0.997715031884733,0.0319683977347601,0.481,0.52,1,0.997715031884733
