,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX14,0.373524779619046,-0.112234965282203,0.451,0.463,1,0.401483221207298
NFIL3,0.375705824201139,0.130559605560542,0.579,0.522,1,0.402622062352862
MEF2D,0.388213057383681,-0.119434855410936,0.433,0.433,1,0.414787165478397
RARA,0.398701222222377,-0.116027871370491,0.415,0.44,1,0.424729195186449
BARHL1,0.404008674909692,-0.100512578884211,0.445,0.515,1,0.428650574327243
CREB3,0.404770319490071,-0.119728870138785,0.463,0.5,1,0.428650574327243
DUXA,0.407060399564901,-0.10453815416886,0.494,0.522,1,0.429807892481763
MEOX1,0.414749618512065,0.124304206680347,0.476,0.396,1,0.436642560251705
ZBTB33,0.417849192626937,0.123640679346333,0.5,0.44,1,0.438619474131785
ESRRB,0.428804622549641,-0.117736316497071,0.488,0.5,1,0.448807170540295
HOXC8,0.441527347158901,0.107158557528098,0.518,0.455,1,0.460779993110597
ZKSCAN1,0.460189623447873,0.106498672758089,0.512,0.478,1,0.478863984979091
FOSL1::JUN(var.2),0.465129645403563,-0.101581654960498,0.451,0.5,1,0.481537478082436
SPIC,0.465955839408828,-0.160208471674403,0.518,0.545,1,0.481537478082436
ELK4,0.466782847834784,-0.107153396121556,0.482,0.478,1,0.481537478082436
RUNX2,0.473428148536413,-0.101348909674681,0.421,0.433,1,0.486993424998774
IRF7,0.491968157663358,0.120092167170766,0.506,0.463,1,0.504618767431845
IRF8,0.503104045013013,0.154539641762809,0.512,0.478,1,0.514570803873709
PAX3,0.507422270205579,0.128710144698823,0.482,0.463,1,0.517513053988076
FOXA1,0.512629717720484,0.123168689937816,0.47,0.403,1,0.5213429707129
SPDEF,0.531072759666886,0.140199531697911,0.463,0.478,1,0.537953229782262
CLOCK,0.531959321929535,0.102471120242034,0.488,0.485,1,0.537953229782262
ZNF410,0.560719322516829,0.118595185243197,0.5,0.478,1,0.565444485347027
IRF5,0.571695155427279,-0.115332880356699,0.482,0.507,1,0.574897929407263
IKZF1,0.591144990275154,-0.151873201450812,0.518,0.56,1,0.59279623326475
ERF,0.635740812591211,-0.108853187881874,0.439,0.455,1,0.635740812591211
