,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SRY,0.418521689190074,-0.111324363791505,0.481,0.545,1,0.461905035020752
ALX3,0.43200165075695,-0.133148129863851,0.469,0.488,1,0.47389271992126
LHX1,0.43200165075695,-0.113226082821101,0.438,0.496,1,0.47389271992126
GSX1,0.443136986521601,-0.106633914486202,0.481,0.512,1,0.484120801123579
FOXA2,0.444000292743172,-0.146029033464232,0.481,0.504,1,0.484120801123579
RFX5,0.449200251962641,0.174256491913705,0.444,0.48,1,0.486702129630136
ARGFX,0.449200251962641,-0.130893565645789,0.481,0.496,1,0.486702129630136
ELF5,0.45268599857426,0.111461023728539,0.457,0.431,1,0.486702129630136
FOXO3,0.454434585124271,-0.114695589445681,0.438,0.512,1,0.486702129630136
BCL6,0.454434585124271,-0.106813869607679,0.457,0.455,1,0.486702129630136
MEIS2(var.2),0.454434585124271,-0.104347391423098,0.463,0.537,1,0.486702129630136
FOXA3,0.457064588378254,-0.111174171044386,0.469,0.496,1,0.488074870185628
SREBF1,0.467669658607006,0.122287426378447,0.457,0.447,1,0.497930636516871
GSC2,0.472128360647773,-0.116021808968614,0.512,0.496,1,0.500170416165701
EHF,0.473022903227433,0.163401425883595,0.414,0.39,1,0.500170416165701
ZBTB33,0.473918377748164,-0.118171363555051,0.463,0.472,1,0.500170416165701
POU1F1,0.480212716130094,-0.114967056909571,0.475,0.528,1,0.505340125695041
RFX3,0.48292417563762,0.10410343376107,0.519,0.447,1,0.506720439364691
FOXK1,0.485643929424522,-0.135573024910197,0.475,0.48,1,0.508101452172477
TFCP2,0.508627476377564,-0.101291076082596,0.444,0.496,1,0.530473473546268
GATA1::TAL1,0.511423321181347,0.317261755844024,0.377,0.366,1,0.530473473546268
ELF1,0.511423321181347,0.194035506546416,0.395,0.333,1,0.530473473546268
OVOL2,0.518917951800302,-0.112496768704672,0.469,0.52,1,0.536150623152088
RXRG(var.2),0.519858753387798,0.108261183541406,0.488,0.472,1,0.536150623152088
RXRB(var.2),0.52457592300233,0.112775901361296,0.451,0.504,1,0.539478648087623
GATA3,0.55430367058187,0.27301937934002,0.364,0.358,1,0.568436058783674
MTF1,0.574899518342434,-0.112709031699396,0.469,0.496,1,0.587891597852998
POU2F2,0.600889501069676,-0.111891811813191,0.475,0.455,1,0.612738026442881
FOSL1::JUND(var.2),0.613061241009717,0.108845063548835,0.525,0.528,1,0.623393733835723
GATA4,0.621235713886498,0.290871460930107,0.358,0.341,1,0.629936494193031
MAFF,0.635653681726579,0.102875890503694,0.457,0.439,1,0.64275595750006
RUNX3,0.67123988889913,0.104164810271878,0.481,0.48,1,0.676849135881574
GATA2,0.678662291513362,0.202142758069053,0.358,0.358,1,0.682432637577325
GATA5,0.775535903616297,0.226208707378393,0.34,0.39,1,0.777684202518281
ETV6,0.995947679540939,0.143362042263426,0.364,0.423,1,0.995947679540939
