,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RELB,0.513247641237732,-0.108614509080464,0.448,0.472,1,0.529768485260479
ZIC4,0.514278178673915,-0.103658455832159,0.448,0.504,1,0.529768485260479
GSX1,0.52360120374183,-0.102917811581679,0.51,0.512,1,0.537752587626744
OTX1,0.530911919058196,-0.154566748205052,0.49,0.48,1,0.543628372209291
FOXD1,0.542503896326919,-0.104506938218618,0.448,0.488,1,0.553839798638228
SOX18,0.556364227644989,0.103369194449171,0.503,0.512,1,0.56629930313865
EMX2,0.564978643307211,0.139774228337327,0.524,0.561,1,0.573254048186208
GATA2,0.567142225922458,-0.154856041518741,0.329,0.358,1,0.573254048186208
CUX1,0.568225503903873,-0.111276609432881,0.497,0.472,1,0.573254048186208
CREB1,0.573656685784203,0.165269283977116,0.448,0.407,1,0.577031136877052
HNF4G,0.623609284591873,0.105267064394468,0.517,0.512,1,0.625438050822348
IRF7,0.659077040691984,0.142159277913879,0.455,0.431,1,0.659077040691984
