,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFYA,0.565792626483527,0.0460375537672986,0.455,0.433,1,0.997838383503038
POU3F4,0.566968832605979,-0.0537239163683785,0.497,0.507,1,0.997838383503038
ESRRB,0.568931776407879,0.0479614707368801,0.494,0.453,1,0.997838383503038
HOXD11,0.568931776407879,0.0521338698182693,0.479,0.458,1,0.997838383503038
CUX1,0.569717861951154,-0.0713588836697542,0.479,0.488,1,0.997838383503038
JUND(var.2),0.572079222526104,0.0465812887571907,0.506,0.483,1,0.997838383503038
ZSCAN29,0.575234919013545,-0.059726951079497,0.527,0.537,1,0.997838383503038
ZNF140,0.57562995887779,-0.0687197943071837,0.458,0.468,1,0.997838383503038
CEBPG,0.576420422809955,-0.0531968593668445,0.53,0.562,1,0.997838383503038
FOSB::JUN,0.577607077849688,0.0678158889203471,0.506,0.527,1,0.997838383503038
CDX4,0.578002884935134,0.0537048878032103,0.521,0.507,1,0.997838383503038
NFIB,0.578398819570708,0.0758694663779134,0.479,0.493,1,0.997838383503038
SP9,0.586344155664238,-0.0574177813863434,0.409,0.419,1,0.997838383503038
PRDM1,0.586344155664238,-0.0298616517354647,0.418,0.438,1,0.997838383503038
ZBTB14,0.589935992252739,-0.0267568724541912,0.421,0.419,1,0.997838383503038
BARX1,0.594740813779818,-0.0660740579600048,0.488,0.502,1,0.997838383503038
ZBTB32,0.595944806603534,-0.0662820852956978,0.488,0.498,1,0.997838383503038
FOXF2,0.596346384289743,-0.0538334161022496,0.448,0.498,1,0.997838383503038
FOXP2,0.596748085187071,-0.0825116358632186,0.473,0.468,1,0.997838383503038
HOXD4,0.59755185622701,0.0420850456322173,0.494,0.468,1,0.997838383503038
NFE2,0.599563433218424,0.0835186673464365,0.452,0.468,1,0.997838383503038
ZNF135,0.600368921723061,-0.0409256401962794,0.473,0.478,1,0.997838383503038
FERD3L,0.608450568555535,-0.042902382739859,0.461,0.498,1,0.997838383503038
PPARG,0.609261391963935,0.0687079168809458,0.515,0.507,1,0.997838383503038
POU3F3,0.610884478600321,-0.0491817800129664,0.518,0.537,1,0.997838383503038
GATA1,0.611290549634476,0.0344098450661665,0.458,0.424,1,0.997838383503038
HOXD9,0.612916028241568,0.0805004366218626,0.524,0.498,1,0.997838383503038
NFIA,0.614136388553871,0.0149882977812327,0.497,0.443,1,0.997838383503038
JUN::JUNB,0.616988050522828,-0.0747017500136191,0.436,0.498,1,0.997838383503038
RUNX3,0.617803875726175,-0.0250110081034244,0.47,0.498,1,0.997838383503038
HOXA9,0.619436940318375,-0.0626655604513654,0.524,0.483,1,0.997838383503038
BATF3,0.619436940318375,-0.0736909646050676,0.427,0.488,1,0.997838383503038
TEAD4,0.622299323324271,0.0491286962695027,0.515,0.488,1,0.997838383503038
VEZF1,0.622708703133,0.0461116363173579,0.5,0.488,1,0.997838383503038
FOXD1,0.623118199617769,-0.0546820787981065,0.5,0.512,1,0.997838383503038
NR2F6(var.3),0.626808901181879,-0.0425665644371963,0.461,0.488,1,0.997838383503038
NR2F1(var.3),0.629274576934567,-0.0171397178337248,0.461,0.468,1,0.997838383503038
OLIG1,0.632980845661567,-0.0232782941294826,0.488,0.483,1,0.997838383503038
HLF,0.632980845661567,-0.0501637419020088,0.552,0.547,1,0.997838383503038
ZNF684,0.633393224918625,-0.0413092478673789,0.43,0.453,1,0.997838383503038
OLIG2,0.635043880209283,-0.00848498719695545,0.491,0.517,1,0.997838383503038
OTX2,0.635043880209283,0.0200562176098963,0.521,0.468,1,0.997838383503038
PROP1,0.636283063852808,0.0260901050031127,0.527,0.498,1,0.997838383503038
PLAG1,0.636696351575669,0.0282921993028168,0.515,0.512,1,0.997838383503038
NFYB,0.640006714985269,0.0245885682027392,0.521,0.493,1,0.997838383503038
PAX4,0.6437394550432,-0.088502208918983,0.467,0.458,1,0.997838383503038
TLX2,0.6437394550432,-0.088502208918983,0.467,0.458,1,0.997838383503038
LHX9,0.6437394550432,-0.088502208918983,0.467,0.458,1,0.997838383503038
PRRX2,0.6437394550432,-0.088502208918983,0.467,0.458,1,0.997838383503038
CREB3L1,0.644154761537174,0.0306937824138142,0.467,0.458,1,0.997838383503038
TFAP2A(var.3),0.6454013472931,0.0326040048936949,0.452,0.438,1,0.997838383503038
PPARD,0.647065012172963,0.055068002575623,0.473,0.483,1,0.997838383503038
SPI1,0.649980669889542,-0.0330521097791467,0.324,0.365,1,0.997838383503038
TFCP2,0.650397631604066,-0.0475637051549238,0.458,0.512,1,0.997838383503038
RELB,0.650814702781636,-0.0401797527991833,0.485,0.512,1,0.997838383503038
GBX1,0.652066571980032,-0.0440846861078352,0.452,0.448,1,0.997838383503038
NFIX,0.652484079896686,0.0161976414070206,0.527,0.488,1,0.997838383503038
NOTO,0.652484079896686,-0.0447469973439427,0.439,0.483,1,0.997838383503038
STAT3,0.654573250833823,-0.0615020909803983,0.418,0.424,1,0.997838383503038
TBX2,0.657083830146263,0.0513517686944337,0.473,0.517,1,0.997838383503038
CREB3L4,0.660437294597367,0.0235117401967984,0.427,0.438,1,0.997838383503038
FOSL1::JUNB,0.661696608521888,-0.0545076610118291,0.448,0.493,1,0.997838383503038
E2F8,0.662116592831255,0.0529416689064484,0.479,0.473,1,0.997838383503038
RORC,0.665901221893837,-0.0408269520174655,0.485,0.493,1,0.997838383503038
ETS1,0.670538452003168,0.0190131902548484,0.479,0.448,1,0.997838383503038
VENTX,0.677729779321628,-0.0438298095061948,0.497,0.493,1,0.997838383503038
HNF4A(var.2),0.681548926048926,-0.0248239020482381,0.461,0.443,1,0.997838383503038
PITX1,0.682823796540032,-0.0467661633018318,0.533,0.552,1,0.997838383503038
NR6A1,0.683674213431193,-0.0491247658600869,0.455,0.473,1,0.997838383503038
RXRB,0.684099572489376,0.0316974481978617,0.482,0.433,1,0.997838383503038
NR2F1,0.690065071192253,0.0507902778049693,0.485,0.483,1,0.997838383503038
CTCFL,0.690491921444713,0.0128398530673394,0.533,0.502,1,0.997838383503038
TP53,0.692200305777201,-0.0114462081400937,0.464,0.532,1,0.997838383503038
RORA,0.693482623134828,-0.0039751850407495,0.467,0.512,1,0.997838383503038
FOSL2,0.696478107553272,-0.0379451833283495,0.455,0.488,1,0.997838383503038
SRF,0.699478333033136,-0.0674205856202792,0.448,0.433,1,0.997838383503038
NFIL3,0.6999073212588,-0.027542844094205,0.539,0.567,1,0.997838383503038
KLF6,0.70076558492561,-0.0103699272116098,0.403,0.36,1,0.997838383503038
HOXC9,0.70076558492561,0.0380636547047226,0.485,0.438,1,0.997838383503038
BHLHA15(var.2),0.701194860121495,-0.000539659059804229,0.461,0.483,1,0.997838383503038
NR4A2,0.703772510631418,0.0115965411457783,0.464,0.468,1,0.997838383503038
SREBF2,0.703772510631418,0.0315464114505036,0.518,0.478,1,0.997838383503038
FOSL1::JUN,0.70463248616472,-0.0616679709039216,0.442,0.488,1,0.997838383503038
EVX2,0.705062615631981,-0.0179955197207546,0.494,0.512,1,0.997838383503038
NR3C1,0.705923157349795,0.0301957317665236,0.518,0.483,1,0.997838383503038
RFX3,0.705923157349795,-0.0386385153432507,0.433,0.458,1,0.997838383503038
DBP,0.707645368452513,-0.0376126703559339,0.512,0.537,1,0.997838383503038
FOSL2::JUND,0.707645368452513,-0.0726506198025137,0.452,0.478,1,0.997838383503038
SIX2,0.708076155435685,-0.0127141200188913,0.445,0.463,1,0.997838383503038
TEF,0.712820951549291,0.043310309745364,0.521,0.498,1,0.997838383503038
HAND2,0.713252851525048,-0.055566306739488,0.515,0.517,1,0.997838383503038
ZNF148,0.713684843437952,-0.0309749124456435,0.43,0.443,1,0.997838383503038
SPDEF,0.71411692716263,0.0401182777049829,0.436,0.453,1,0.997838383503038
ZBTB18,0.71411692716263,-0.0200375281978749,0.473,0.512,1,0.997838383503038
ZNF317,0.71411692716263,0.00124840155457227,0.467,0.488,1,0.997838383503038
NFIC(var.2),0.714549102573622,0.0213976772328665,0.494,0.483,1,0.997838383503038
MEF2B,0.714981369545378,-0.0415760602300575,0.439,0.443,1,0.997838383503038
ELF3,0.714981369545378,-0.0387091557431742,0.409,0.453,1,0.997838383503038
ETS2,0.717144073415239,0.0158673330367106,0.464,0.458,1,0.997838383503038
CEBPD,0.717576887110122,-0.0558349352190204,0.555,0.591,1,0.997838383503038
PAX3,0.722343794780048,-0.0246716898813763,0.485,0.507,1,0.997838383503038
HMBOX1,0.723211670932274,0.0348914260051568,0.497,0.478,1,0.997838383503038
HNF1A,0.72799132815238,0.0297652023184914,0.518,0.488,1,0.997838383503038
NR1H2::RXRA,0.728861500863954,0.0292349822817389,0.497,0.493,1,0.997838383503038
POU6F1,0.73190985072345,0.0301673949842059,0.473,0.473,1,0.997838383503038
NKX2-3,0.73365367005286,0.00957716960049091,0.488,0.458,1,0.997838383503038
ELF1,0.73365367005286,-0.0384418855763153,0.364,0.399,1,0.997838383503038
CLOCK,0.734089840085889,0.0448194872589058,0.53,0.557,1,0.997838383503038
ZNF740,0.7353988645965,0.0153512537360519,0.509,0.458,1,0.997838383503038
FOSL2::JUNB,0.736708658002598,-0.0793923677643825,0.458,0.488,1,0.997838383503038
MYBL2,0.737145426064679,-0.0243056519496757,0.497,0.502,1,0.997838383503038
MEF2A,0.737145426064679,-0.0553997583082504,0.433,0.429,1,0.997838383503038
JUN,0.738893346146538,-0.0182076216106212,0.558,0.567,1,0.997838383503038
SNAI3,0.739767813064693,0.0397054190088243,0.503,0.507,1,0.997838383503038
CREB3L4(var.2),0.74064261651016,-0.000903601382118577,0.433,0.498,1,0.997838383503038
FOXH1,0.741955450381305,0.00371729262729006,0.518,0.443,1,0.997838383503038
MYF6,0.741955450381305,-0.0369909071726923,0.521,0.542,1,0.997838383503038
CTCF,0.744145174650468,0.0199656379240685,0.606,0.542,1,0.997838383503038
MYF5,0.745898445659114,0.062697460295536,0.494,0.502,1,0.997838383503038
BARHL1,0.748969833270461,-0.075194049790436,0.479,0.468,1,0.997838383503038
HOXC12,0.752045208156122,0.0465551533213152,0.518,0.498,1,0.997838383503038
FOS::JUN,0.752484870270123,-0.0647159798959804,0.448,0.478,1,0.997838383503038
LMX1B,0.752484870270123,-0.0420977782592025,0.479,0.473,1,0.997838383503038
NFKB2,0.752924612697262,0.000351164027542507,0.455,0.493,1,0.997838383503038
POU4F3,0.760853558085993,0.0376332623209884,0.479,0.493,1,0.997838383503038
TFEB,0.762618995568257,-0.0247152260326519,0.479,0.468,1,0.997838383503038
SPIC,0.769250322003628,-0.0479053554719904,0.458,0.448,1,0.997838383503038
KLF2,0.769693017171293,-0.0274334653387857,0.382,0.404,1,0.997838383503038
JDP2,0.770578632594465,-0.00447574335301169,0.461,0.468,1,0.997838383503038
ATF3,0.770578632594465,0.0279562618133566,0.476,0.468,1,0.997838383503038
NEUROG1,0.771021552578255,-0.0361879732001769,0.512,0.498,1,0.997838383503038
TCFL5,0.771907616410402,-0.025415449628063,0.436,0.419,1,0.997838383503038
E2F4,0.77456758901926,0.0276857025849311,0.494,0.473,1,0.997838383503038
PDX1,0.776786257460986,-0.0281785241468397,0.494,0.478,1,0.997838383503038
EMX1,0.776786257460986,-0.0281785241468397,0.494,0.478,1,0.997838383503038
HOXB2,0.776786257460986,-0.0281785241468397,0.494,0.478,1,0.997838383503038
HOXD3,0.776786257460986,-0.0281785241468397,0.494,0.478,1,0.997838383503038
ASCL1,0.777674236044327,0.0291002741282367,0.488,0.483,1,0.997838383503038
ETV6,0.778118334332506,0.0372384550844992,0.409,0.419,1,0.997838383503038
BHLHE23,0.77856250510222,-0.0114377541243122,0.473,0.512,1,0.997838383503038
GFI1,0.780784441369603,0.0042426856973202,0.433,0.424,1,0.997838383503038
EN1,0.781673718440121,0.0327265669630921,0.509,0.517,1,0.997838383503038
FOXC2,0.787460929827374,-0.0274595051998016,0.509,0.537,1,0.997838383503038
BHLHE22,0.790135935252393,-0.0282111855668411,0.473,0.483,1,0.997838383503038
GMEB2,0.790582010935211,-0.0056460470079358,0.503,0.463,1,0.997838383503038
PAX3(var.2),0.792813415772277,0.0103063818483392,0.512,0.483,1,0.997838383503038
CEBPB,0.793259901049442,0.00879825822240997,0.509,0.562,1,0.997838383503038
FOSL1::JUND,0.794599762990687,-0.0229130032012411,0.448,0.473,1,0.997838383503038
THRB,0.795046518542362,-0.00357319483436762,0.482,0.527,1,0.997838383503038
TCF7,0.795046518542362,-0.0373318344338143,0.467,0.419,1,0.997838383503038
IRF4,0.797281301795856,0.0419235977888447,0.348,0.369,1,0.997838383503038
KLF14,0.799517748041818,-0.0178779387495045,0.415,0.458,1,0.997838383503038
NEUROD1,0.801308090613122,-0.0458350899986764,0.533,0.502,1,0.997838383503038
FOSB::JUNB,0.80220365399932,-0.0528549286415656,0.448,0.468,1,0.997838383503038
TEAD1,0.803099477284998,-0.00801012461636198,0.5,0.512,1,0.997838383503038
EN2,0.808479811708059,-0.0344759879349267,0.509,0.517,1,0.997838383503038
NR2F2,0.808928585765588,0.0140697488792439,0.424,0.453,1,0.997838383503038
PBX1,0.809826322305951,-0.00550449999183692,0.433,0.473,1,0.997838383503038
SOX8,0.810724309134542,-0.0285532081448021,0.47,0.517,1,0.997838383503038
NR3C2,0.812521029113502,0.0272119301119036,0.506,0.488,1,0.997838383503038
FOS,0.818817265885281,-0.0180995613660087,0.418,0.502,1,0.997838383503038
PAX5,0.822420396161748,0.00469039779093881,0.442,0.438,1,0.997838383503038
DMRTC2,0.824674260959251,-0.0453125282472318,0.509,0.483,1,0.997838383503038
FOSL2::JUN,0.825125208066122,-0.0592346194612934,0.442,0.473,1,0.997838383503038
POU2F2,0.829637829615064,0.00893410078207034,0.458,0.473,1,0.997838383503038
TGIF2LX,0.829637829615064,-0.00238427139663201,0.53,0.502,1,0.997838383503038
CREB3,0.832348112818861,0.0198523174565227,0.479,0.429,1,0.997838383503038
ATOH1(var.2),0.833251985329181,0.0213323152737809,0.494,0.478,1,0.997838383503038
ZEB1,0.834608207089768,-0.00822220744582954,0.539,0.512,1,0.997838383503038
SP3,0.835060390562116,-0.0169856310542457,0.421,0.389,1,0.997838383503038
ZBTB7B,0.837322123034685,0.0235716914116777,0.491,0.498,1,0.997838383503038
THAP1,0.839132478428146,-0.012864103822639,0.533,0.522,1,0.997838383503038
DMRT3,0.839585200705538,-0.0177054020840673,0.47,0.453,1,0.997838383503038
ZIC1,0.840490804355961,-0.0172629929557252,0.473,0.483,1,0.997838383503038
ZBTB7A,0.840490804355961,-0.0516605804128046,0.439,0.404,1,0.997838383503038
FOSL1,0.843208877576873,-0.0385141867573647,0.452,0.478,1,0.997838383503038
VSX1,0.8468358768979,0.0108297673691834,0.467,0.433,1,0.997838383503038
VSX2,0.8468358768979,0.0108297673691834,0.467,0.433,1,0.997838383503038
TFE3,0.849104405386532,0.00105998001218812,0.494,0.502,1,0.997838383503038
MAX::MYC,0.852282441590025,-0.0296605866124081,0.494,0.478,1,0.997838383503038
ATOH7,0.852282441590025,0.000261795132557141,0.542,0.488,1,0.997838383503038
IRF9,0.857736059612222,0.0248257664258338,0.355,0.374,1,0.997838383503038
PAX7,0.858190838185358,-0.000608441706656367,0.515,0.448,1,0.997838383503038
RXRA::VDR,0.860010421660874,-0.00373920501063551,0.512,0.522,1,0.997838383503038
ZNF682,0.860920492839237,-0.0065401947477522,0.485,0.488,1,0.997838383503038
SOX9,0.861830748733707,-0.0149990951206322,0.476,0.438,1,0.997838383503038
ZNF354C,0.862285945579466,0.0125188376562806,0.503,0.488,1,0.997838383503038
TGIF1,0.863651809933667,0.000880611584446253,0.506,0.502,1,0.997838383503038
BARHL2,0.864107188830117,-0.0210827339478071,0.509,0.498,1,0.997838383503038
CDX1,0.864562612868682,0.0279307460523922,0.542,0.507,1,0.997838383503038
MEF2C,0.86501808190105,-0.0237695776042385,0.424,0.429,1,0.997838383503038
E2F7,0.867751832653963,0.00915975845304276,0.461,0.483,1,0.997838383503038
FOSL2::JUNB(var.2),0.870487165759415,0.0211909437209426,0.491,0.498,1,0.997838383503038
ERF,0.874593062016758,-0.0550658701478671,0.455,0.448,1,0.997838383503038
ERG,0.874593062016758,0.0154922724822088,0.473,0.478,1,0.997838383503038
BHLHE41,0.875962450429928,0.0257478953466341,0.479,0.502,1,0.997838383503038
SMAD2::SMAD3::SMAD4,0.876875582646547,-0.0284718248392299,0.482,0.493,1,0.997838383503038
EWSR1-FLI1,0.886930590369783,0.0173546691588982,0.436,0.443,1,0.997838383503038
PITX3,0.886930590369783,-0.0246464807924242,0.515,0.512,1,0.997838383503038
TFAP2A,0.888760779504068,-0.007011201855198,0.503,0.527,1,0.997838383503038
POU2F1,0.891507172372912,-0.050643757664863,0.467,0.463,1,0.997838383503038
PITX2,0.893338826339517,-0.0144247739469861,0.509,0.488,1,0.997838383503038
SMAD5,0.893338826339517,0.00444187189163997,0.491,0.473,1,0.997838383503038
NEUROG2(var.2),0.893338826339517,-0.0210695217617383,0.503,0.493,1,0.997838383503038
SOX10,0.894712940782755,-0.0152501012490733,0.418,0.424,1,0.997838383503038
LHX1,0.897003831767491,-0.0100437725582975,0.515,0.522,1,0.997838383503038
JUNB,0.898378779859162,0.00772834097538197,0.461,0.493,1,0.997838383503038
NKX2-5,0.898378779859162,-0.00234799879945644,0.464,0.458,1,0.997838383503038
JUND,0.898837163899523,-0.0370323589316023,0.458,0.493,1,0.997838383503038
KLF15,0.899754033087388,-0.0456547061548855,0.382,0.414,1,0.997838383503038
ZBTB12,0.899754033087388,-0.00652866344974662,0.524,0.557,1,0.997838383503038
KLF13,0.900212517932253,-0.00539286421363411,0.467,0.453,1,0.997838383503038
NFYC,0.902046788785565,0.0137559127939147,0.467,0.468,1,0.997838383503038
MYOD1,0.902964120976076,-0.0274979514354817,0.488,0.463,1,0.997838383503038
IRF1,0.904340361806938,0.0137518638044306,0.285,0.276,1,0.997838383503038
FOS::JUN(var.2),0.90617579596303,-0.0070456121865034,0.482,0.458,1,0.997838383503038
STAT1,0.908929883999377,-0.010202842240789,0.43,0.448,1,0.997838383503038
CREM,0.909389006016601,0.00147397371781288,0.5,0.507,1,0.997838383503038
TFAP2B(var.2),0.909848158298427,0.00570277496025365,0.479,0.478,1,0.997838383503038
TFAP2B(var.3),0.911685067030544,-0.00822476198817301,0.494,0.507,1,0.997838383503038
EMX2,0.911685067030544,0.00911786259529326,0.47,0.488,1,0.997838383503038
SMAD3,0.915819822822808,0.0404633593268089,0.482,0.507,1,0.997838383503038
PHOX2A,0.919956857403049,-0.0119843365052514,0.521,0.502,1,0.997838383503038
MYBL1,0.920876496701906,0.00575474246311784,0.506,0.537,1,0.997838383503038
POU1F1,0.924096059557202,0.0258495333572152,0.461,0.488,1,0.997838383503038
MXI1,0.925016165418117,0.0214705401394595,0.497,0.502,1,0.997838383503038
FOSL1::JUND(var.2),0.925936371596093,-0.0192432558703879,0.494,0.473,1,0.997838383503038
POU3F1,0.928237317895114,0.0129033531262741,0.473,0.498,1,0.997838383503038
MITF,0.928237317895114,-0.00451176433766368,0.491,0.502,1,0.997838383503038
EGR3,0.93238052085953,0.0116138490633247,0.461,0.414,1,0.997838383503038
JUN(var.2),0.93330148547952,0.00331010960350572,0.445,0.458,1,0.997838383503038
MNT,0.933762001349115,0.00414034189882195,0.476,0.512,1,0.997838383503038
PHOX2B,0.933762001349115,-0.0251837581076843,0.476,0.463,1,0.997838383503038
BHLHE40,0.934222539387244,0.0428712463056519,0.479,0.483,1,0.997838383503038
RFX2,0.934683099440476,-0.00763024090696948,0.448,0.448,1,0.997838383503038
THRB(var.2),0.936064910156186,0.010789239771295,0.521,0.483,1,0.997838383503038
ONECUT2,0.937907623343432,-0.0183490377198812,0.527,0.527,1,0.997838383503038
CEBPE,0.938829105272746,0.0309761828376578,0.53,0.527,1,0.997838383503038
GLIS2,0.939289877033668,-0.019284911617419,0.527,0.517,1,0.997838383503038
SPIB,0.939289877033668,0.0103563842537732,0.288,0.315,1,0.997838383503038
PKNOX2,0.940211481379724,0.0112127072832261,0.506,0.493,1,0.997838383503038
HOXA10,0.940672313657471,0.024552356337593,0.464,0.488,1,0.997838383503038
HINFP,0.942976769943841,-0.0124849205071034,0.427,0.433,1,0.997838383503038
TFAP2C(var.2),0.942976769943841,0.00721865068043918,0.479,0.488,1,0.997838383503038
PBX3,0.943437719104159,-0.0387987682167902,0.473,0.483,1,0.997838383503038
MZF1,0.944359674097223,-0.0330963016195661,0.509,0.468,1,0.997838383503038
PKNOX1,0.947125981375529,-0.00699963549360584,0.506,0.517,1,0.997838383503038
ZBTB26,0.948048227129497,-0.0116525258277329,0.476,0.458,1,0.997838383503038
ZBTB7C,0.948970542494091,0.022769394562843,0.515,0.532,1,0.997838383503038
ZNF410,0.948970542494091,0.0146444282290077,0.5,0.532,1,0.997838383503038
FOS::JUNB,0.95173789392618,-0.0422504882022529,0.452,0.498,1,0.997838383503038
BACH2,0.952199176658494,-0.0526087933518656,0.439,0.463,1,0.997838383503038
EBF3,0.952199176658494,0.00628340536711389,0.503,0.507,1,0.997838383503038
EGR1,0.953583120332663,0.0106951102146517,0.43,0.478,1,0.997838383503038
NFIC::TLX1,0.954505827471007,-0.0245203244793206,0.548,0.517,1,0.997838383503038
NR1H4,0.957735774558125,-0.0168897106908927,0.491,0.468,1,0.997838383503038
NKX6-3,0.960043307636462,-0.0224350465063723,0.506,0.512,1,0.997838383503038
RUNX2,0.960504855046794,-0.00689072176653908,0.479,0.493,1,0.997838383503038
SREBF1(var.2),0.960966415695012,-0.0142291279263157,0.47,0.473,1,0.997838383503038
ZBTB6,0.961427989426662,-0.0417325898238959,0.518,0.512,1,0.997838383503038
DMRTA2,0.963736048929494,-0.0207631794047037,0.509,0.493,1,0.997838383503038
BHLHE22(var.2),0.963736048929494,0.0161842678668443,0.467,0.498,1,0.997838383503038
HOXC11,0.964659358907235,-0.0148979788721218,0.491,0.458,1,0.997838383503038
TFDP1,0.964659358907235,-0.00357105878871108,0.421,0.429,1,0.997838383503038
ONECUT1,0.967429568229531,-0.00274399977552993,0.542,0.512,1,0.997838383503038
GLIS3,0.96789130890424,-0.0146520812795649,0.518,0.498,1,0.997838383503038
ONECUT3,0.96789130890424,-0.02366872477166,0.521,0.537,1,0.997838383503038
MEIS3,0.96789130890424,0.0034119755470588,0.452,0.433,1,0.997838383503038
THAP11,0.968353060344049,0.0231111540300013,0.461,0.483,1,0.997838383503038
SOX14,0.969276594900357,0.0434238561909657,0.491,0.522,1,0.997838383503038
KLF16,0.96973837770753,-0.041486747192424,0.467,0.448,1,0.997838383503038
MEF2D,0.96973837770753,-0.00952193108381141,0.409,0.419,1,0.997838383503038
RELA,0.972509282211389,-0.0163689156879864,0.491,0.478,1,0.997838383503038
RFX4,0.974356738306598,0.00244827743993764,0.436,0.443,1,0.997838383503038
ARNT2,0.975280518567947,0.0178875668088544,0.479,0.488,1,0.997838383503038
HOXC10,0.977128177326645,0.0157650260541159,0.473,0.488,1,0.997838383503038
HOXA7,0.977128177326645,-0.0120930680757348,0.512,0.478,1,0.997838383503038
HOXB8,0.977128177326645,-0.0120930680757348,0.512,0.478,1,0.997838383503038
HOXD8,0.977128177326645,-0.0120930680757348,0.512,0.478,1,0.997838383503038
TFEC,0.978052053347,0.00330956287515269,0.512,0.512,1,0.997838383503038
RXRG,0.978975958809821,0.00175468137194287,0.452,0.453,1,0.997838383503038
RFX7,0.978975958809821,-0.00144601136804158,0.5,0.483,1,0.997838383503038
IRF2,0.979437922195035,0.0420024924425028,0.358,0.36,1,0.997838383503038
OSR1,0.983595884398948,-0.0269192087000861,0.521,0.473,1,0.997838383503038
NRL,0.985906063200197,-0.0176610129247361,0.476,0.483,1,0.997838383503038
TFAP2C(var.3),0.987754292262906,0.0269079749413005,0.479,0.468,1,0.997838383503038
FOXN3,0.988678432059218,-0.0130092230330126,0.467,0.443,1,0.997838383503038
MAZ,0.991450937630867,-0.0256387104596443,0.455,0.458,1,0.997838383503038
TGIF2LY,0.99191303283381,0.00928688012859806,0.485,0.483,1,0.997838383503038
ZNF382,0.99191303283381,0.00571744172883636,0.476,0.512,1,0.997838383503038
ESRRA,0.993299334098814,0.0495435657330575,0.448,0.498,1,0.997838383503038
MYB,0.993761439222544,-0.0349447599848772,0.558,0.512,1,0.997838383503038
NEUROG2,0.994685655593076,-0.035889879286817,0.476,0.478,1,0.997838383503038
E2F1,0.996996225003601,-0.0136154212429409,0.506,0.502,1,0.998573750676075
NRF1,0.999768939842327,-0.0569138108523708,0.427,0.419,1,0.999768939842327
