,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF6,0.553530653395039,-0.0229496575161177,0.539,0.6,1,0.988408327149346
HOXA1,0.554646380410192,0.061691222720679,0.477,0.486,1,0.988408327149346
HOXA5,0.554646380410192,0.061691222720679,0.477,0.486,1,0.988408327149346
HOXB5,0.554646380410192,0.061691222720679,0.477,0.486,1,0.988408327149346
GSC,0.557627018019575,-0.0561447967423779,0.453,0.492,1,0.988408327149346
NHLH1,0.55800014512159,0.0395945269092928,0.509,0.47,1,0.988408327149346
MAX,0.55800014512159,-0.0549012809841345,0.464,0.486,1,0.988408327149346
ARNT::HIF1A,0.56286181662454,-0.0287589125228707,0.469,0.465,1,0.988408327149346
SP2,0.564737117571326,0.0480798037009456,0.435,0.422,1,0.988408327149346
KLF4,0.568873327469132,0.0528671995011246,0.44,0.395,1,0.988408327149346
RARG(var.3),0.570380984065905,0.0249572042304095,0.456,0.405,1,0.988408327149346
MYBL1,0.571135525752077,0.0572994687165699,0.485,0.465,1,0.988408327149346
RELA,0.57226822824057,0.0584373446405005,0.432,0.427,1,0.988408327149346
MYOG,0.575293974178968,0.0593777249711876,0.517,0.492,1,0.988408327149346
FOXH1,0.575672723415866,-0.0550818501212506,0.435,0.481,1,0.988408327149346
SREBF2,0.575672723415866,0.0184764385955702,0.507,0.492,1,0.988408327149346
SMAD5,0.575672723415866,0.073754284342816,0.485,0.492,1,0.988408327149346
SOHLH2,0.57643057500593,-0.0535313986027462,0.501,0.524,1,0.988408327149346
NRL,0.577947688400558,0.00788072076213374,0.499,0.443,1,0.988408327149346
GRHL2,0.580226874345462,0.0578710947489605,0.448,0.416,1,0.988408327149346
ATF2,0.582891236066869,-0.0373286860400688,0.475,0.486,1,0.988408327149346
HOXB7,0.583653529217197,-0.0497846021016853,0.435,0.465,1,0.988408327149346
HSF4,0.584034849873045,0.000413500031713532,0.437,0.465,1,0.988408327149346
NFIX,0.592453091392498,-0.0375362003980555,0.485,0.53,1,0.988408327149346
HESX1,0.593221138127141,-0.0356837917464267,0.437,0.443,1,0.988408327149346
TFCP2,0.594758598200635,-0.0359499296257014,0.477,0.497,1,0.988408327149346
MYF5,0.594758598200635,-0.0471522277170122,0.459,0.476,1,0.988408327149346
ZSCAN29,0.595912886361373,-0.0762410869209009,0.475,0.476,1,0.988408327149346
MYCN,0.597453523677865,-0.0423545746470209,0.448,0.465,1,0.988408327149346
HOXC9,0.598995969046059,-0.0282885957606834,0.464,0.476,1,0.988408327149346
E2F2,0.600153986300656,0.0403778796755123,0.405,0.4,1,0.988408327149346
PPARA::RXRA,0.60054021696962,0.0289733501834643,0.461,0.449,1,0.988408327149346
SIX1,0.60247305330504,0.0740699585713633,0.472,0.514,1,0.988408327149346
NFATC3,0.603634098376472,0.0268700569544531,0.411,0.373,1,0.988408327149346
FOXK1,0.60402133675685,0.0765529675817455,0.427,0.438,1,0.988408327149346
ZNF282,0.604796148029111,0.0647287457819065,0.443,0.432,1,0.988408327149346
BACH2,0.605183720746216,0.0350989271389946,0.475,0.514,1,0.988408327149346
SOX12,0.606735123444344,-0.0239225469923351,0.461,0.486,1,0.988408327149346
VSX1,0.607123251637484,0.0412891729664477,0.443,0.416,1,0.988408327149346
VSX2,0.607123251637484,0.0412891729664477,0.443,0.416,1,0.988408327149346
TEF,0.607511490662212,-0.0748067689145806,0.48,0.492,1,0.988408327149346
SPDEF,0.607899840430436,0.0313927886882738,0.445,0.427,1,0.988408327149346
NR5A1,0.608288300853971,-0.0447998256063752,0.504,0.519,1,0.988408327149346
CREB3L4,0.611399957220503,0.00375664509658947,0.456,0.476,1,0.988408327149346
SRF,0.617253227243916,0.0294788357238448,0.507,0.438,1,0.988408327149346
MAF,0.618035514571666,-0.0618251648972036,0.501,0.508,1,0.988408327149346
ZNF528,0.619601388459781,0.031761492623334,0.445,0.427,1,0.988408327149346
JUN,0.6199931270756,-0.0997031709400171,0.467,0.47,1,0.988408327149346
PAX7,0.6199931270756,0.0690529014254248,0.491,0.47,1,0.988408327149346
BHLHE41,0.623130911854154,0.0380101043106112,0.467,0.465,1,0.988408327149346
PLAGL2,0.625095512487803,0.0203334288743813,0.491,0.465,1,0.988408327149346
MSX1,0.625488753033841,0.0314293737278962,0.464,0.432,1,0.988408327149346
MSX2,0.625488753033841,0.0314293737278962,0.464,0.432,1,0.988408327149346
BSX,0.625488753033841,0.0314293737278962,0.464,0.432,1,0.988408327149346
BATF,0.631005270580336,0.0141483701336189,0.475,0.519,1,0.988408327149346
NFIC(var.2),0.63258522005278,0.0540535072311439,0.509,0.524,1,0.988408327149346
ATOH1(var.2),0.632980469940178,0.0439033453281866,0.464,0.481,1,0.988408327149346
HOXA10,0.633375824647337,-0.0298166198677589,0.413,0.47,1,0.988408327149346
RUNX3,0.633375824647337,0.0302694164573405,0.443,0.411,1,0.988408327149346
EGR3,0.636542424501154,0.0700193012031599,0.349,0.335,1,0.988408327149346
NR2F1(var.2),0.638128222720385,0.0516270895409525,0.464,0.486,1,0.988408327149346
PRRX1,0.638524931485732,0.0751193020146908,0.469,0.47,1,0.988408327149346
UNCX,0.638524931485732,0.0751193020146908,0.469,0.47,1,0.988408327149346
NR1I2,0.638524931485732,0.029474634998472,0.469,0.476,1,0.988408327149346
FOSL2::JUNB(var.2),0.640112800530499,-0.0634255767114472,0.477,0.492,1,0.988408327149346
NKX6-1,0.644886281813285,0.0421405474226991,0.467,0.465,1,0.988408327149346
NKX6-2,0.644886281813285,0.0421405474226991,0.467,0.465,1,0.988408327149346
LHX5,0.644886281813285,0.0421405474226991,0.467,0.465,1,0.988408327149346
ZBTB26,0.645683293928267,0.075623499066586,0.515,0.508,1,0.988408327149346
LMX1B,0.646081952679287,0.0591041847380164,0.435,0.438,1,0.988408327149346
YY2,0.646081952679287,0.04683337692398,0.408,0.389,1,0.988408327149346
FOXN3,0.653675674506078,-0.0147517034805069,0.416,0.486,1,0.988408327149346
JUND,0.655680038306272,0.153422244826794,0.501,0.476,1,0.988408327149346
TWIST1,0.656482479711181,-0.0228156291583654,0.517,0.508,1,0.988408327149346
TFAP2C,0.656883849135459,-0.043448169233642,0.475,0.459,1,0.988408327149346
NFKB2,0.658490315993322,-0.0238297124975259,0.456,0.492,1,0.988408327149346
ZKSCAN1,0.65929414152517,0.0357245032698356,0.443,0.443,1,0.988408327149346
NEUROD1,0.659696201967842,0.0781625762984447,0.472,0.503,1,0.988408327149346
PITX1,0.659696201967842,-0.037028954010765,0.459,0.476,1,0.988408327149346
JUN::JUNB,0.660500617707182,0.0361857247105932,0.464,0.53,1,0.988408327149346
FOSL2::JUND(var.2),0.660500617707182,-0.0572596950433264,0.451,0.486,1,0.988408327149346
ZNF135,0.660902972803793,0.0227921469998471,0.493,0.449,1,0.988408327149346
BACH2(var.2),0.664931898180297,0.0533997006781909,0.48,0.519,1,0.988408327149346
GFI1,0.66816202812282,-0.00398769398568792,0.531,0.573,1,0.988408327149346
OTX1,0.669779405154104,0.0659002023943952,0.435,0.443,1,0.988408327149346
HOXA2,0.672613499051812,0.0403741631353119,0.472,0.449,1,0.988408327149346
ZBTB7A,0.673018750735126,0.0636387969047213,0.4,0.395,1,0.988408327149346
CREB3L4(var.2),0.676264174623725,-0.014374361193737,0.491,0.508,1,0.988408327149346
NR1H2::RXRA,0.678295627767137,-0.0313010014377241,0.459,0.486,1,0.988408327149346
GSX1,0.681958133485547,0.0515809125533603,0.504,0.503,1,0.988408327149346
ZIC5,0.681958133485547,-0.0322922057509338,0.429,0.449,1,0.988408327149346
SOX10,0.684811943812911,-0.0294262415605236,0.459,0.486,1,0.988408327149346
FOSL1::JUND,0.686853140683354,0.145027089932614,0.475,0.481,1,0.988408327149346
FOXP2,0.688487744632477,-0.0170139904583808,0.44,0.492,1,0.988408327149346
SMAD3,0.693810229129032,0.0486318790120591,0.48,0.443,1,0.988408327149346
GLI2,0.698736741428327,-0.023461732919358,0.472,0.486,1,0.988408327149346
ZNF740,0.700381748326458,0.0365924965275793,0.429,0.438,1,0.988408327149346
PHOX2A,0.70079322009799,-0.0204176929949344,0.44,0.465,1,0.988408327149346
PAX3(var.2),0.701616426940955,-0.0530909048376143,0.464,0.454,1,0.988408327149346
DUX4,0.702439984128821,0.0686870620316623,0.48,0.449,1,0.988408327149346
ZNF24,0.70285189383119,0.0233024720455737,0.448,0.454,1,0.988408327149346
SNAI3,0.705737698970084,-0.0177878054457218,0.453,0.508,1,0.988408327149346
EBF1,0.707388635858814,-0.0427131456507148,0.483,0.535,1,0.988408327149346
LHX6,0.707801585510471,0.0441659475847638,0.488,0.481,1,0.988408327149346
EN2,0.708214621115208,-0.0482109313162564,0.453,0.465,1,0.988408327149346
KLF13,0.70862774256354,0.0423684188825517,0.44,0.476,1,0.988408327149346
SCRT1,0.710281084600417,-0.0102231475377454,0.413,0.459,1,0.988408327149346
KLF9,0.71400608320492,-0.00528014096980764,0.445,0.405,1,0.988408327149346
ISL2,0.714834790837729,0.0467183537087037,0.488,0.454,1,0.988408327149346
ZNF460,0.716908029407514,0.00876774643761526,0.472,0.476,1,0.988408327149346
LHX2,0.718983356148946,0.0136386861966168,0.437,0.438,1,0.988408327149346
BACH1,0.721476485036794,-0.024033990373397,0.477,0.492,1,0.988408327149346
RARA::RXRA,0.722724162046203,0.0162883803414871,0.477,0.47,1,0.988408327149346
SPIB,0.723556356728219,-0.0905342900991987,0.52,0.53,1,0.988408327149346
FOSL2,0.730225609117926,0.0632066116136031,0.475,0.519,1,0.988408327149346
ELF1,0.730225609117926,-0.0521534969500661,0.557,0.546,1,0.988408327149346
ESRRB,0.731478386047685,-0.0341729488635211,0.443,0.481,1,0.988408327149346
ZBTB7C,0.731896137697153,0.0265081115759521,0.483,0.459,1,0.988408327149346
MSANTD3,0.734404312699184,0.0618416024736477,0.477,0.459,1,0.988408327149346
HOXA6,0.736496626491477,0.00915507343000205,0.397,0.416,1,0.988408327149346
NFIX(var.2),0.736496626491477,0.0373587190596429,0.501,0.514,1,0.988408327149346
KLF16,0.736915324383883,0.0420762795531255,0.387,0.357,1,0.988408327149346
OTX2,0.739009983217974,0.0203164787686839,0.432,0.432,1,0.988408327149346
LBX2,0.739429148056221,0.0210355994162067,0.456,0.465,1,0.988408327149346
LEF1,0.739848390316961,0.0651501387770612,0.475,0.481,1,0.988408327149346
TCF4,0.740267709885206,-0.00751892111651056,0.483,0.503,1,0.988408327149346
HOXB6,0.74236546330959,-0.0467610497652327,0.421,0.405,1,0.988408327149346
NR4A2,0.744045045830023,0.0134484961554756,0.491,0.47,1,0.988408327149346
LBX1,0.746146236571819,0.0257707188540333,0.448,0.454,1,0.988408327149346
PKNOX2,0.747828550199919,0.0494434741146721,0.512,0.481,1,0.988408327149346
FOXO3,0.748670158137343,0.0483428530923503,0.435,0.416,1,0.988408327149346
SHOX,0.749512065582639,0.0529825051884168,0.464,0.422,1,0.988408327149346
THRB(var.3),0.753726062765661,0.00213236371561024,0.475,0.486,1,0.988408327149346
IRF1,0.755413725487846,-0.0439703194404401,0.509,0.541,1,0.988408327149346
PDX1,0.757947407376018,0.0145168059971384,0.467,0.476,1,0.988408327149346
EMX1,0.757947407376018,0.0145168059971384,0.467,0.476,1,0.988408327149346
HOXB2,0.757947407376018,0.0145168059971384,0.467,0.476,1,0.988408327149346
HOXD3,0.757947407376018,0.0145168059971384,0.467,0.476,1,0.988408327149346
EHF,0.757947407376018,-0.0295139676263453,0.579,0.557,1,0.988408327149346
HNF4A,0.757947407376018,-0.029222742447277,0.483,0.497,1,0.988408327149346
GABPA,0.758369941424739,-0.0560474581080315,0.587,0.578,1,0.988408327149346
HOXB9,0.760060798251111,-0.0506403630445871,0.467,0.486,1,0.988408327149346
PAX9,0.762599232386348,0.0354945818736012,0.477,0.47,1,0.988408327149346
TFAP4(var.2),0.76302255392772,0.0342626516027142,0.48,0.497,1,0.988408327149346
ZIC1,0.766835623129905,0.0128646369688617,0.429,0.422,1,0.988408327149346
FOXI1,0.771503711247489,0.0400507958283638,0.4,0.405,1,0.988408327149346
FOXL1,0.771503711247489,0.0400507958283638,0.4,0.405,1,0.988408327149346
BHLHE40,0.771503711247489,-0.0037386173194574,0.501,0.519,1,0.988408327149346
FOXO4,0.771503711247489,0.0400507958283638,0.4,0.405,1,0.988408327149346
FOXO6,0.771503711247489,0.0400507958283638,0.4,0.405,1,0.988408327149346
FOXP3,0.771503711247489,0.0400507958283638,0.4,0.405,1,0.988408327149346
MITF,0.774478637929246,-0.0157845220090054,0.456,0.481,1,0.988408327149346
HOXB3,0.776180087039729,-0.0450405684974417,0.48,0.497,1,0.988408327149346
REL,0.777882610884868,0.0387116280727138,0.456,0.476,1,0.988408327149346
FOSL2::JUNB,0.780864590448794,0.131447794378666,0.475,0.508,1,0.988408327149346
MYBL2,0.785130147389792,-0.0149719876645843,0.443,0.427,1,0.988408327149346
ZKSCAN5,0.785557060531705,-0.000929399360481753,0.531,0.562,1,0.988408327149346
FOSL2::JUN,0.786411080204334,0.0635092472793733,0.496,0.53,1,0.988408327149346
MNT,0.789402166826803,-0.0258180352942743,0.499,0.486,1,0.988408327149346
NFYC,0.792396360242849,0.0459292821977289,0.499,0.497,1,0.988408327149346
FOSB::JUNB,0.79453694865312,0.145548184790892,0.485,0.514,1,0.988408327149346
NR1D2,0.796250534878334,0.000288571972497959,0.445,0.47,1,0.988408327149346
POU2F3,0.796250534878334,0.0478767780744294,0.459,0.481,1,0.988408327149346
PPARD,0.797965104115175,-0.0042081408860019,0.472,0.508,1,0.988408327149346
MYF6,0.799251671392762,-0.00715888098793424,0.421,0.476,1,0.988408327149346
PAX3,0.803114630831414,0.0571853329557824,0.509,0.503,1,0.988408327149346
TFAP2B(var.2),0.803973723486625,-0.0154159230130061,0.469,0.476,1,0.988408327149346
ZNF410,0.804403358690912,0.00223234335814243,0.467,0.492,1,0.988408327149346
NR2C2(var.2),0.806122489117688,-0.0208758183160762,0.477,0.492,1,0.988408327149346
ZNF354C,0.816456677330294,-0.0163333177155875,0.512,0.514,1,0.988408327149346
LMX1A,0.818613720587017,0.0260790504503055,0.456,0.454,1,0.988408327149346
GBX2,0.819045294601985,0.0218364833565966,0.435,0.459,1,0.988408327149346
RFX3,0.819476923444077,0.0372859263845111,0.509,0.519,1,0.988408327149346
SPIC,0.821635885644913,-0.062072245602095,0.552,0.584,1,0.988408327149346
DMRTC2,0.821635885644913,-0.0581231842073556,0.448,0.395,1,0.988408327149346
HNF4G,0.821635885644913,-0.0103631259469879,0.504,0.508,1,0.988408327149346
NR4A2::RXRA,0.822499849896551,0.0208548830359371,0.475,0.465,1,0.988408327149346
ISX,0.823364029414752,0.0361651509424868,0.456,0.465,1,0.988408327149346
RAX2,0.823364029414752,0.0361651509424868,0.456,0.465,1,0.988408327149346
THRB,0.823796199582458,0.0338647850158106,0.499,0.492,1,0.988408327149346
RREB1,0.825957849440464,0.0338998964493233,0.467,0.486,1,0.988408327149346
NR4A1,0.825957849440464,0.0492567112330605,0.44,0.427,1,0.988408327149346
TFE3,0.826822879892763,-0.0225383160305678,0.477,0.47,1,0.988408327149346
MYOD1,0.829419228363391,0.0499023624153803,0.496,0.514,1,0.988408327149346
TAL1::TCF3,0.830285093501309,0.0379131567117601,0.448,0.465,1,0.988408327149346
ALX3,0.831151164766087,0.0251252806271139,0.427,0.432,1,0.988408327149346
BATF3,0.831151164766087,0.0385732590764448,0.483,0.514,1,0.988408327149346
YY1,0.831584277377538,0.0371912750281358,0.427,0.411,1,0.988408327149346
RHOXF1,0.832883921598173,-0.0129894940563051,0.467,0.449,1,0.988408327149346
ZBTB14,0.832883921598173,0.0457902855227577,0.387,0.416,1,0.988408327149346
KLF17,0.835918195651439,0.018832753660648,0.448,0.459,1,0.988408327149346
RXRB,0.836351863884479,0.0356854420027752,0.472,0.476,1,0.988408327149346
ETV1,0.838087032976189,0.0208336962440836,0.576,0.584,1,0.988408327149346
EVX1,0.839822989772498,-0.0236894662781647,0.461,0.411,1,0.988408327149346
RXRG(var.2),0.845470190139949,-0.00299148929608241,0.451,0.438,1,0.988408327149346
CREB1,0.846339702968552,-0.0394335323591914,0.453,0.443,1,0.988408327149346
FOXC1,0.849384464909457,-0.0062807484425545,0.432,0.443,1,0.988408327149346
IRF4,0.85199605199736,0.00766458582669045,0.517,0.508,1,0.988408327149346
FOS,0.853738013921184,0.0601887852645528,0.496,0.508,1,0.988408327149346
IRF9,0.85504495399535,0.0260643176165983,0.525,0.492,1,0.988408327149346
EVX2,0.855480689257745,-0.0368277847049459,0.448,0.454,1,0.988408327149346
NKX2-5,0.856352291859827,0.00128512303493823,0.427,0.481,1,0.988408327149346
TBXT,0.858096021733981,-0.0341552763646083,0.461,0.454,1,0.988408327149346
RARB(var.3),0.858968146925089,-0.00852353540478959,0.461,0.443,1,0.988408327149346
POU1F1,0.861149210623308,-0.026535865599763,0.453,0.454,1,0.988408327149346
CLOCK,0.861149210623308,-0.0113449855856695,0.48,0.476,1,0.988408327149346
SPI1,0.864204475978272,-0.0430586481448635,0.549,0.557,1,0.988408327149346
FOS::JUND,0.86595125695744,0.0722205662330703,0.485,0.497,1,0.988408327149346
MEOX1,0.866388054879537,-0.0195528167050502,0.461,0.449,1,0.988408327149346
MEIS1,0.867261773020659,0.0617103262488818,0.427,0.427,1,0.988408327149346
NEUROG2,0.867698692977867,0.0331557336867795,0.464,0.481,1,0.988408327149346
ARNT2,0.869446775661404,0.019596486970114,0.461,0.508,1,0.988408327149346
RORC,0.870758257001389,-0.0232216627661924,0.435,0.432,1,0.988408327149346
JUNB(var.2),0.871195496620416,-0.00912215556923109,0.461,0.492,1,0.988408327149346
PAX6,0.873382282600891,0.0333682927165271,0.475,0.459,1,0.988408327149346
TFEB,0.873819756454496,0.0105774457808804,0.477,0.503,1,0.988408327149346
HNF4A(var.2),0.87644540513428,0.00722195679247263,0.485,0.47,1,0.988408327149346
FOSL1::JUN,0.877758741410399,0.0880165375174982,0.496,0.524,1,0.988408327149346
VAX1,0.879072414235198,0.0132514079139776,0.459,0.438,1,0.988408327149346
VAX2,0.879072414235198,0.0132514079139776,0.459,0.438,1,0.988408327149346
DRGX,0.879072414235198,0.0132514079139776,0.459,0.438,1,0.988408327149346
GSX2,0.879072414235198,0.0132514079139776,0.459,0.438,1,0.988408327149346
CTCFL,0.880386420048591,7.8705626559622e-05,0.416,0.411,1,0.988408327149346
RORA,0.88213893962366,0.0145982148475986,0.477,0.427,1,0.988408327149346
HOXC11,0.88915470519717,0.0102756670769257,0.504,0.476,1,0.988408327149346
ZBTB18,0.889593484805475,-0.00728187743920921,0.491,0.492,1,0.988408327149346
NFIC::TLX1,0.890032298237282,-0.0187878179427025,0.515,0.514,1,0.988408327149346
HOXA13,0.894422263638166,0.00544997308229968,0.437,0.47,1,0.988408327149346
FOXD2,0.895739890367906,-0.00283768295202869,0.461,0.449,1,0.988408327149346
JDP2,0.897936572399685,0.0754600304424022,0.475,0.508,1,0.988408327149346
ZBTB12,0.898376003229855,-0.0158285026805042,0.443,0.432,1,0.988408327149346
JUNB,0.901013237982306,0.0977149897031188,0.472,0.476,1,0.988408327149346
FOXA2,0.904971130628749,0.029668076228168,0.437,0.427,1,0.988408327149346
SOX14,0.90585098653212,-0.00641888680292864,0.48,0.486,1,0.988408327149346
MEIS3,0.907611043994506,0.00634149412935073,0.491,0.465,1,0.988408327149346
NFIA,0.908051129591192,0.00200675573567483,0.507,0.508,1,0.988408327149346
RFX5,0.908491243412608,-0.0120668359702489,0.475,0.524,1,0.988408327149346
HNF1B,0.91201315400097,-0.0187774940938641,0.467,0.449,1,0.988408327149346
FOXC2,0.915536793779102,-0.00855443895404534,0.413,0.405,1,0.988408327149346
HOXD11,0.91906209403032,-0.0173917012918932,0.459,0.432,1,0.988408327149346
NR1H4,0.922588985940012,-0.0639636732501915,0.499,0.486,1,0.988408327149346
ARGFX,0.923029955911239,0.0122476011407077,0.443,0.449,1,0.988408327149346
IRF8,0.928323402378579,0.0615437661973977,0.536,0.524,1,0.988408327149346
NR6A1,0.93141272678781,0.031827161337579,0.461,0.465,1,0.988408327149346
FOSL1,0.93141272678781,0.13824342520882,0.467,0.497,1,0.988408327149346
NOTO,0.933178522089555,0.0587025547888127,0.469,0.465,1,0.988408327149346
EBF3,0.933178522089555,-0.0114523666652163,0.501,0.465,1,0.988408327149346
PBX3,0.93494464626788,-0.0185048847626356,0.496,0.465,1,0.988408327149346
DLX6,0.935386227685493,0.00804814679696138,0.48,0.476,1,0.988408327149346
FOS::JUN,0.936269450021663,0.121665138055657,0.483,0.486,1,0.988408327149346
SNAI2,0.937152750790531,0.0115643226075995,0.469,0.465,1,0.988408327149346
ZNF341,0.940244905507588,-0.0358840347036675,0.528,0.492,1,0.988408327149346
HOXD13,0.942012258614355,-0.00676968720941448,0.448,0.432,1,0.988408327149346
JUN(var.2),0.942896042796718,0.0791389883760742,0.485,0.503,1,0.988408327149346
NFATC4,0.943337961320803,-0.0010350690392433,0.448,0.427,1,0.988408327149346
HOXD12,0.944663820997867,-0.043602556550896,0.459,0.454,1,0.988408327149346
ESX1,0.945105808473176,0.0248129153400535,0.44,0.486,1,0.988408327149346
MEF2B,0.946431871749192,-0.00431871615825013,0.512,0.481,1,0.988408327149346
HSF1,0.946873926005702,-0.00582292594899052,0.453,0.411,1,0.988408327149346
RBPJ,0.948642305235813,-0.0103092051890211,0.469,0.443,1,0.988408327149346
NR2C1,0.949968756172145,0.0195121334345264,0.477,0.497,1,0.988408327149346
FOXK2,0.951295345761351,-0.0041459737326616,0.411,0.411,1,0.988408327149346
FOXE1,0.951737572469044,0.00308423185185591,0.443,0.443,1,0.988408327149346
HNF1A,0.952179814039315,-0.0233722369397546,0.435,0.449,1,0.988408327149346
STAT1::STAT2,0.953064341224131,0.000622623609831896,0.517,0.497,1,0.988408327149346
PROX1,0.953506626566914,-0.0252059635868266,0.48,0.459,1,0.988408327149346
HAND2,0.953506626566914,-0.0167828935839795,0.469,0.481,1,0.988408327149346
RXRB(var.2),0.955718265348104,-0.0176137535582096,0.435,0.438,1,0.988408327149346
PKNOX1,0.956160634566212,-0.0146605784121092,0.48,0.449,1,0.988408327149346
NFATC2,0.957487822696762,0.00753326739380419,0.408,0.368,1,0.988408327149346
RXRA::VDR,0.957930245112342,-0.0120419178824134,0.475,0.481,1,0.988408327149346
ETV6,0.958372680487249,-0.0292159845184107,0.56,0.514,1,0.988408327149346
NFIC,0.958372680487249,0.0106410439192916,0.467,0.465,1,0.988408327149346
FOSL1::JUNB,0.962797717064691,0.0891240968644687,0.493,0.508,1,0.988408327149346
BARHL1,0.962797717064691,0.0228422975369589,0.427,0.443,1,0.988408327149346
TFAP2E,0.964568060261725,0.0191283557838449,0.451,0.422,1,0.988408327149346
PAX4,0.965010673695296,0.0444211827194926,0.501,0.476,1,0.988408327149346
TLX2,0.965010673695296,0.0444211827194926,0.501,0.476,1,0.988408327149346
LHX9,0.965010673695296,0.0444211827194926,0.501,0.476,1,0.988408327149346
PRRX2,0.965010673695296,0.0444211827194926,0.501,0.476,1,0.988408327149346
FOSL2::JUND,0.967666575936793,0.096620072253888,0.453,0.514,1,0.988408327149346
TFAP2A(var.3),0.968109261978822,0.00191203235177406,0.491,0.459,1,0.988408327149346
FOXP1,0.971651092660789,0.0231312740511919,0.381,0.4,1,0.990426959185636
CREM,0.974307836447973,0.0442862795749361,0.464,0.481,1,0.990606460671429
ATF7,0.976079159169353,-0.00551382278782891,0.472,0.47,1,0.990606460671429
FOXA3,0.976522008623968,0.0205323989744846,0.419,0.411,1,0.990606460671429
THRB(var.2),0.980507963001835,0.0315877651222692,0.48,0.481,1,0.990785128472566
TCF7,0.980507963001835,0.0194519672707533,0.483,0.492,1,0.990785128472566
FOS::JUNB,0.981393800240598,0.10530858968358,0.483,0.503,1,0.990785128472566
MAF::NFE2,0.983165542455775,0.00113350124782559,0.509,0.519,1,0.990993293589978
MIXL1,0.985823308741757,0.017955433022583,0.44,0.438,1,0.992092455379224
NFE2L1,0.988038235423862,0.00882550233997964,0.531,0.503,1,0.992743179402071
HOXC13,0.989810243970827,-0.00356644206898908,0.453,0.459,1,0.992947518912097
RUNX2,0.996455652341227,-0.0274415166690325,0.445,0.438,1,0.99803232267721
NFIB,0.998227821799304,-0.0302033761426017,0.536,0.486,1,0.998227821799304
