,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES7,0.514929673598079,-0.0393098135123164,0.499,0.529,1,0.957555226404352
E2F8,0.516665294944297,0.0347922732186373,0.483,0.384,1,0.957555226404352
VDR,0.518403942877442,0.0583526147801955,0.437,0.428,1,0.957555226404352
RUNX2,0.520145610103587,-0.0624700958996516,0.445,0.471,1,0.957555226404352
FOXP2,0.521017573656789,0.0381165314375327,0.44,0.406,1,0.957555226404352
TFCP2,0.521017573656789,-0.0403725254405791,0.477,0.493,1,0.957555226404352
POU6F1(var.2),0.521890289272514,0.037424105300304,0.485,0.493,1,0.957555226404352
HOXD9,0.528459534182122,-0.0503206723215067,0.437,0.464,1,0.966806026408333
FOXG1,0.5319802703616,0.000161488038242452,0.459,0.478,1,0.970442395212948
RARA::RXRG,0.533745083607579,0.0468627419520795,0.472,0.442,1,0.970863902079304
SHOX,0.535955252012173,0.0697051599513248,0.464,0.435,1,0.972090757947581
HOXA4,0.542168140002139,-0.0536781191488986,0.44,0.457,1,0.977756218294455
SMAD5,0.542168140002139,-0.0446112029843485,0.485,0.522,1,0.977756218294455
REST,0.547521909840696,-0.0485739051575257,0.456,0.471,1,0.97897093202944
POU1F1,0.547521909840696,-0.0781237870539667,0.453,0.457,1,0.97897093202944
ELK3,0.54796923479729,0.100144179352167,0.427,0.464,1,0.97897093202944
RARA::RXRA,0.549312292453895,0.0513833040688697,0.477,0.428,1,0.97897093202944
BHLHE22,0.552003268645955,-0.0564084368916957,0.491,0.486,1,0.97897093202944
MZF1,0.552452393273282,0.0680343548264585,0.483,0.464,1,0.97897093202944
GLIS1,0.554700702531647,0.0698990075355298,0.445,0.413,1,0.97897093202944
XBP1,0.557855832612754,0.0410593580762171,0.488,0.449,1,0.97897093202944
POU3F3,0.558307277192145,-0.0644363466084846,0.435,0.5,1,0.97897093202944
NFYA,0.558307277192145,0.0346923652486952,0.504,0.449,1,0.97897093202944
POU5F1,0.56328485477455,-0.057112903118184,0.475,0.536,1,0.981136370864405
TBX19,0.564192162708758,-0.086972751469134,0.523,0.543,1,0.981136370864405
ATF6,0.564192162708758,0.073913144343601,0.451,0.449,1,0.981136370864405
GMEB2,0.570106752602622,0.0815865785223154,0.461,0.428,1,0.981775842518349
FOSL1::JUND(var.2),0.570106752602622,0.0470193098738918,0.488,0.507,1,0.981775842518349
OVOL1,0.571019306748855,-0.0698124518923869,0.48,0.522,1,0.981775842518349
IRF1,0.57147584443405,0.0557987048717655,0.509,0.507,1,0.981775842518349
EGR4,0.573303729321205,-0.0420250076635076,0.405,0.442,1,0.981775842518349
NR3C2,0.575134382093227,0.0394368862954449,0.496,0.486,1,0.981775842518349
NFIA,0.576967793707466,0.0465006061467654,0.507,0.486,1,0.981775842518349
E2F7,0.576967793707466,0.0638937131890107,0.475,0.449,1,0.981775842518349
BARX2,0.578803955067783,-0.038396467787044,0.445,0.478,1,0.982259795061412
KLF13,0.588951582719418,-0.0184095122953866,0.44,0.514,1,0.984228966931216
SOX13,0.590805392036576,-0.0528696162219268,0.469,0.486,1,0.984228966931216
CDX4,0.591733302227652,-0.0386982135226069,0.459,0.471,1,0.984228966931216
IRF2,0.59266188118602,0.0671253988097892,0.509,0.5,1,0.984228966931216
MYOG,0.595451618699816,-0.0360083670039808,0.517,0.543,1,0.984228966931216
FOXE1,0.596382860745962,-0.0342867336749612,0.443,0.457,1,0.984228966931216
KLF15,0.596382860745962,0.101438154920771,0.387,0.355,1,0.984228966931216
OLIG2,0.59731476555239,0.0407466119045362,0.483,0.464,1,0.984228966931216
SOX18,0.597780966112344,0.03186659463777,0.509,0.457,1,0.984228966931216
E2F1,0.600581634096455,0.0584671337154059,0.459,0.442,1,0.984228966931216
RUNX3,0.601048988108702,-0.039024951559707,0.443,0.457,1,0.984228966931216
ZIC1,0.602920044303878,-0.0225530097218605,0.429,0.514,1,0.984228966931216
EN1,0.609959730507698,-0.0714697003237699,0.475,0.493,1,0.984228966931216
IRF6,0.612314379631301,0.0559465035928612,0.539,0.5,1,0.984228966931216
FOXB1,0.613729095561178,-0.0101986416089344,0.424,0.428,1,0.984228966931216
MIXL1,0.614200987665004,-0.0289679165711081,0.44,0.464,1,0.984228966931216
MZF1(var.2),0.615145251111433,0.0619473722793839,0.509,0.486,1,0.984228966931216
GSX1,0.617035690502769,0.0796887182783473,0.504,0.486,1,0.984228966931216
NR1H2::RXRA,0.618455188453179,-0.0293239623369799,0.459,0.464,1,0.984228966931216
CREB3L4,0.618455188453179,-0.0160744920040886,0.456,0.486,1,0.984228966931216
ETV3,0.6203500687009,0.11566890867742,0.461,0.514,1,0.984228966931216
HOXA10,0.621298455776657,-0.0360426453818003,0.413,0.464,1,0.984228966931216
SPI1,0.623672175038165,0.109583927943947,0.549,0.514,1,0.984228966931216
NR2F1(var.2),0.624147389290852,0.0655017751127887,0.464,0.478,1,0.984228966931216
THAP11,0.625573969920221,-0.00676636430338429,0.507,0.435,1,0.984228966931216
IRF9,0.628908107985489,0.0601785414987624,0.525,0.457,1,0.984228966931216
ELK4,0.629385033865612,0.0669534636543904,0.499,0.464,1,0.984228966931216
TFAP2A(var.3),0.629862114362224,0.0737483992780941,0.491,0.486,1,0.984228966931216
DUX4,0.632727835025025,0.0116188679153779,0.48,0.507,1,0.984228966931216
POU2F2,0.633684304667588,-0.058644737139978,0.453,0.464,1,0.984228966931216
MLXIPL,0.634641386801996,0.0500646199918041,0.451,0.449,1,0.984228966931216
NHLH1,0.635120157136267,0.0438433804277699,0.509,0.486,1,0.984228966931216
HOXC10,0.639916226977624,-0.0627522855224862,0.408,0.435,1,0.984228966931216
MYCN,0.639916226977624,0.0482529076334835,0.448,0.413,1,0.984228966931216
FOXK2,0.640396666908299,-0.0386459375514805,0.411,0.399,1,0.984228966931216
ETV2,0.640877257607996,0.00211008325748324,0.459,0.522,1,0.984228966931216
RXRB(var.2),0.640877257607996,-0.0534898027721653,0.435,0.478,1,0.984228966931216
NEUROG1,0.640877257607996,-0.0499467632917122,0.477,0.529,1,0.984228966931216
SOX12,0.642801124702859,-0.0574279562959185,0.461,0.464,1,0.984228966931216
JUNB(var.2),0.642801124702859,0.067429030925904,0.461,0.478,1,0.984228966931216
BCL6B,0.645691419503216,-0.0446545201505033,0.464,0.449,1,0.984228966931216
TCF7,0.645691419503216,-0.0355433970833442,0.483,0.514,1,0.984228966931216
SOX21,0.648587074447179,0.0612795477793232,0.475,0.464,1,0.984228966931216
BHLHE41,0.650036900365497,0.0473669913989653,0.467,0.478,1,0.984228966931216
ASCL1,0.650520470586329,-0.0301783283386799,0.536,0.522,1,0.984228966931216
NEUROG2(var.2),0.651488052360473,0.057526900542829,0.456,0.486,1,0.984228966931216
SMAD3,0.657791586641534,-0.0474774164885624,0.48,0.486,1,0.984581989327182
CLOCK,0.662657102062631,0.0464062826148388,0.48,0.406,1,0.984581989327182
FOSB::JUN,0.662657102062631,0.0633006382329175,0.467,0.478,1,0.984581989327182
PAX7,0.663144441801906,-0.0267001455758795,0.491,0.507,1,0.984581989327182
MXI1,0.666071468547777,-0.0466681731035994,0.48,0.486,1,0.984581989327182
TP53,0.666559802722486,-0.0606360622778683,0.485,0.486,1,0.984581989327182
EGR3,0.669003590197116,0.0226266172184013,0.349,0.42,1,0.984581989327182
NEUROD1,0.669492769753107,-0.00285464427154125,0.472,0.514,1,0.984581989327182
SOX8,0.669492769753107,-0.0412794132138812,0.448,0.478,1,0.984581989327182
PROX1,0.674882962637452,-0.0343500101267803,0.48,0.493,1,0.984581989327182
MEIS2,0.678321811644153,-0.0478246281549433,0.499,0.543,1,0.984581989327182
NFATC2,0.67930557558029,-0.00305366651981862,0.408,0.428,1,0.984581989327182
MNT,0.67930557558029,0.0542617623714385,0.499,0.457,1,0.984581989327182
FOXI1,0.679797662571803,-0.0110474717789421,0.4,0.442,1,0.984581989327182
FOXL1,0.679797662571803,-0.0110474717789421,0.4,0.442,1,0.984581989327182
FOXO4,0.679797662571803,-0.0110474717789421,0.4,0.442,1,0.984581989327182
FOXO6,0.679797662571803,-0.0110474717789421,0.4,0.442,1,0.984581989327182
FOXP3,0.679797662571803,-0.0110474717789421,0.4,0.442,1,0.984581989327182
HOXC12,0.681274741430183,-0.0810812253247358,0.477,0.486,1,0.984581989327182
NFIX,0.684232563002697,0.00153377868515898,0.485,0.471,1,0.986604128429857
HES2,0.688183865354284,-0.0532076970856982,0.437,0.464,1,0.990046333566505
TFEC,0.694126782394631,-0.0107090131525676,0.459,0.493,1,0.99362345856898
VSX1,0.697105336478553,0.0408128160130226,0.443,0.435,1,0.99362345856898
VSX2,0.697105336478553,0.0408128160130226,0.443,0.435,1,0.99362345856898
MSGN1,0.697602217862673,-0.0474114778653509,0.48,0.507,1,0.99362345856898
POU3F4,0.699591038435952,0.0591429925579826,0.435,0.428,1,0.99362345856898
IKZF1,0.700088566385095,-0.0532656934029669,0.555,0.587,1,0.99362345856898
CTCFL,0.705569828533824,-0.0183015368488619,0.416,0.42,1,0.99611058372077
MEIS3,0.708066391818895,-0.0502364119159214,0.491,0.493,1,0.99611058372077
NFATC4,0.710065905495155,0.0248748283231381,0.448,0.42,1,0.99611058372077
NFYB,0.710566096610161,0.0632830576839401,0.488,0.486,1,0.99611058372077
ETV6,0.712067417313721,0.0338900293043367,0.56,0.558,1,0.99611058372077
TCFL5,0.712067417313721,-0.00672357850661731,0.4,0.428,1,0.99611058372077
POU5F1B,0.713569854961676,-0.0529106188281093,0.453,0.457,1,0.99611058372077
BHLHE22(var.2),0.714572097981172,0.0250941178261292,0.496,0.435,1,0.99611058372077
NR3C1,0.717079856831005,0.0442120454609297,0.507,0.522,1,0.99611058372077
HAND2,0.71959066932812,-0.04622255079899,0.469,0.471,1,0.99611058372077
ZNF16,0.721601501401178,-0.0664880804954396,0.531,0.449,1,0.99611058372077
LHX2,0.72210451083862,-0.0232486117848491,0.437,0.435,1,0.99611058372077
RORB,0.725125084119396,-0.0567988432601829,0.475,0.442,1,0.99611058372077
GABPA,0.72764550226573,-0.0510005602028673,0.587,0.587,1,0.99611058372077
TFAP2A,0.72966396164452,-0.0245831377757894,0.459,0.486,1,0.99611058372077
EHF,0.732189670918734,0.0141494221383766,0.579,0.601,1,0.99611058372077
VEZF1,0.735224353621819,-1.95913470542181e-05,0.461,0.486,1,0.99611058372077
RAX,0.73573053762876,0.0358813971726108,0.464,0.478,1,0.99611058372077
GBX1,0.738263175055705,0.0384962335323751,0.517,0.464,1,0.99611058372077
REL,0.739784124124345,-0.0496376922685133,0.456,0.457,1,0.99611058372077
RFX5,0.740798656204928,-0.028633912750939,0.475,0.486,1,0.99611058372077
ZEB1,0.745878047837959,0.00709315568208106,0.512,0.5,1,0.99611058372077
ETV5,0.746386599155712,0.0186896623260337,0.533,0.536,1,0.99611058372077
HNF4A(var.2),0.74689526095406,0.0326680717898149,0.485,0.435,1,0.99611058372077
ZNF263,0.748931008840754,0.0196170279856307,0.461,0.449,1,0.99611058372077
FOSL1::JUN(var.2),0.751478154807027,0.0718477798993192,0.459,0.471,1,0.99611058372077
ZBTB26,0.755559215348494,0.0549465920908369,0.515,0.507,1,0.99611058372077
NR1D1,0.760670136796667,-0.02795193999876,0.461,0.478,1,0.99611058372077
LMX1B,0.760670136796667,0.0708156759439263,0.435,0.442,1,0.99611058372077
TFAP2A(var.2),0.761181808088342,-0.00317479957506571,0.459,0.471,1,0.99611058372077
SPIC,0.763741727294865,-0.0489316282080344,0.552,0.623,1,0.99611058372077
EBF1,0.765791525359317,-0.00345120148513386,0.483,0.449,1,0.99611058372077
RFX3,0.767842964565178,-0.0313057893009803,0.509,0.551,1,0.99611058372077
RXRB,0.769896031406953,0.042680406941344,0.472,0.514,1,0.99611058372077
RREB1,0.770409550849571,-0.0179389744886047,0.467,0.478,1,0.99611058372077
JUN,0.771436891530645,-0.0504903841535434,0.467,0.493,1,0.99611058372077
ZNF684,0.777609296671354,-0.0521861762381785,0.475,0.457,1,0.99611058372077
NR2F1,0.778124303831107,-0.0207279599331103,0.424,0.435,1,0.99611058372077
GLIS3,0.778639408466048,-0.0296087949375445,0.483,0.514,1,0.99611058372077
GSC,0.780700797476236,0.0137822500025281,0.453,0.428,1,0.99611058372077
HES5,0.782763728948259,0.00295451600214765,0.485,0.478,1,0.99611058372077
TGIF2LX,0.791030604021893,-0.00659874658123757,0.499,0.514,1,0.99611058372077
NEUROG2,0.792065639178341,0.00352014186330513,0.464,0.435,1,0.99611058372077
NR2F2,0.793618878771341,0.0525393920429971,0.477,0.486,1,0.99611058372077
EWSR1-FLI1,0.796727809106424,0.0148305471985227,0.512,0.507,1,0.99611058372077
DUXA,0.798802226099482,0.0224696685754726,0.509,0.522,1,0.99611058372077
POU4F2,0.799321052941487,0.00308085389029471,0.475,0.464,1,0.99611058372077
ETS1,0.800878064190647,0.0357838514627283,0.453,0.413,1,0.99611058372077
ATF2,0.800878064190647,-0.0435300246396204,0.475,0.435,1,0.99611058372077
ZNF382,0.803994455208469,-0.0270377127945554,0.416,0.413,1,0.99611058372077
ZNF135,0.806073784640314,0.0254648845543674,0.493,0.457,1,0.99611058372077
TCF7L1,0.807634182793303,-0.0198696233561329,0.429,0.478,1,0.99611058372077
MYBL1,0.80815448596887,-0.0182228596834715,0.485,0.493,1,0.99611058372077
ELK1,0.808674874005399,0.0422907158169809,0.403,0.406,1,0.99611058372077
SP9,0.811278079364824,0.0389378953091107,0.395,0.406,1,0.99611058372077
JDP2(var.2),0.81179897192297,0.015238485560564,0.443,0.493,1,0.99611058372077
OVOL2,0.81179897192297,-0.0307217127720614,0.485,0.493,1,0.99611058372077
MEIS2(var.2),0.81179897192297,-0.0289678406966543,0.488,0.486,1,0.99611058372077
TFAP2B(var.3),0.812319947792985,0.0479706579572673,0.525,0.507,1,0.99611058372077
ETV1,0.815969092975081,0.00936365561156241,0.576,0.572,1,0.99611058372077
SRF,0.817534239807916,0.00817528283572354,0.507,0.449,1,0.99611058372077
NR4A2::RXRA,0.81805611744927,0.00996820530540263,0.475,0.478,1,0.99611058372077
TGIF2LY,0.819622233343374,0.0141003545516862,0.499,0.486,1,0.99611058372077
ZBTB14,0.819622233343374,0.0365384426308516,0.387,0.413,1,0.99611058372077
SMAD2::SMAD3::SMAD4,0.821189069005149,-0.0102058989768959,0.453,0.514,1,0.99611058372077
THRB(var.2),0.821189069005149,0.0305069883439026,0.48,0.464,1,0.99611058372077
E2F3,0.821711506464809,0.0358344519530349,0.485,0.514,1,0.99611058372077
NR1H4,0.825370770386832,-0.0385021858354487,0.499,0.514,1,0.99611058372077
RFX7,0.825370770386832,0.0204216212634724,0.472,0.449,1,0.99611058372077
HEY2,0.826940193509278,0.00585887624477141,0.467,0.42,1,0.99611058372077
TFAP2C(var.2),0.82903383234773,-0.012040318655118,0.453,0.449,1,0.99611058372077
CREB3,0.835321981138146,0.0644067423741062,0.421,0.457,1,0.99611058372077
PAX4,0.835846474909006,0.0273957139123395,0.501,0.486,1,0.99611058372077
TLX2,0.835846474909006,0.0273957139123395,0.501,0.486,1,0.99611058372077
LHX9,0.835846474909006,0.0273957139123395,0.501,0.486,1,0.99611058372077
PRRX2,0.835846474909006,0.0273957139123395,0.501,0.486,1,0.99611058372077
GATA4,0.837945177744581,0.0974611790689153,0.293,0.275,1,0.99611058372077
OLIG1,0.838470034258165,0.0469046458575797,0.488,0.471,1,0.99611058372077
TWIST1,0.84109539030756,-0.0500491429407106,0.517,0.478,1,0.99611058372077
HNF4A,0.841620674623358,0.0354961110117212,0.483,0.464,1,0.99611058372077
USF1,0.842671454541594,-0.0497796347915089,0.485,0.5,1,0.99611058372077
FOXK1,0.845299626215857,-0.0183701053422961,0.427,0.464,1,0.99611058372077
ZNF140,0.848981954368155,-0.0210772796765443,0.464,0.471,1,0.99611058372077
LMX1A,0.848981954368155,0.000959447963810089,0.456,0.442,1,0.99611058372077
ZBTB18,0.849508272317342,0.0318694021524072,0.491,0.486,1,0.99611058372077
GATA1::TAL1,0.85056110923094,0.118207728757068,0.261,0.239,1,0.99611058372077
ZFP42,0.851087627737357,-0.0216397939308851,0.443,0.406,1,0.99611058372077
MAFA,0.851614212638043,-0.0195918500264591,0.517,0.5,1,0.99611058372077
ATOH1(var.2),0.852667580705256,-0.0317030484107925,0.464,0.471,1,0.99611058372077
ZNF136,0.854248125029741,-0.0128989201373276,0.443,0.493,1,0.99611058372077
MEIS1(var.2),0.85477510347935,0.0219007587922726,0.525,0.536,1,0.99611058372077
HES6,0.855302146716845,-0.0222487015618807,0.485,0.493,1,0.99611058372077
PKNOX2,0.857938326675472,-0.00977235327362777,0.512,0.514,1,0.99611058372077
TFAP2B(var.2),0.857938326675472,0.0170310914232144,0.469,0.464,1,0.99611058372077
ESR2,0.859520797382778,-0.015708208235955,0.432,0.428,1,0.99611058372077
MYOD1,0.859520797382778,-0.005725863903039,0.496,0.507,1,0.99611058372077
NR1D2,0.860576091819918,0.0252148143914338,0.445,0.435,1,0.99611058372077
STAT3,0.86479974129755,0.0295908535851421,0.451,0.42,1,0.99611058372077
NFKB1,0.86744149294456,-0.00829102405438141,0.456,0.435,1,0.99611058372077
ZFP57,0.867970021946715,-0.0289668380009734,0.419,0.399,1,0.99611058372077
TCF21(var.2),0.869555962126598,0.00469898537032839,0.507,0.493,1,0.99611058372077
GCM1,0.870084725804429,0.00698844926748109,0.48,0.449,1,0.99611058372077
ATF3,0.870084725804429,0.0366446190062523,0.451,0.486,1,0.99611058372077
IRF7,0.871671364441612,0.0411679791250133,0.467,0.471,1,0.99611058372077
HOXA13,0.871671364441612,0.0226218471842427,0.437,0.471,1,0.99611058372077
ZNF740,0.875375519124166,0.014346933265713,0.429,0.457,1,0.99611058372077
TFEB,0.875904908993934,-0.0061529188733588,0.477,0.471,1,0.99611058372077
ARGFX,0.876434354393886,0.0341284548765828,0.443,0.457,1,0.99611058372077
PRDM1,0.877493410852062,-0.0154543781437903,0.536,0.529,1,0.99611058372077
POU3F1,0.878023021443958,-0.00755776671375917,0.427,0.435,1,0.99611058372077
HOXC9,0.879612179871374,-0.00074693209858126,0.464,0.435,1,0.99611058372077
HSF4,0.881731811245574,0.0180437730184085,0.437,0.413,1,0.99611058372077
MAX,0.882261852079931,0.0336768741501959,0.464,0.464,1,0.99611058372077
PBX2,0.882791945643015,-0.0125605931476863,0.499,0.507,1,0.99611058372077
POU3F2,0.884382540365044,-0.0236520439832031,0.461,0.442,1,0.99611058372077
MAF,0.884382540365044,-0.00333741392624685,0.501,0.514,1,0.99611058372077
HOXA9,0.888626387980945,-0.0103700371684393,0.477,0.514,1,0.996603589210228
IRF4,0.889157096022823,-0.0135085445201809,0.517,0.493,1,0.996603589210228
BHLHE23,0.890749517303039,0.0200389093426152,0.459,0.457,1,0.996603589210228
ARNT2,0.891280422665033,0.0211169117433084,0.461,0.478,1,0.996603589210228
PITX3,0.897123546912914,0.00771187440050908,0.429,0.449,1,0.996603589210228
ZNF682,0.897123546912914,0.00166822662579739,0.496,0.5,1,0.996603589210228
TFAP2E,0.9051003820228,0.0129411521525998,0.451,0.457,1,0.996603589210228
ZSCAN29,0.9051003820228,-0.0336537303726877,0.475,0.5,1,0.996603589210228
YY2,0.9051003820228,0.0216686745979399,0.408,0.37,1,0.996603589210228
HOXD11,0.905632520738327,-0.029469940590953,0.459,0.391,1,0.996603589210228
PAX1,0.90776149696811,0.0120437505135836,0.48,0.478,1,0.996603589210228
FOSB::JUNB(var.2),0.90776149696811,0.0464144614596212,0.464,0.471,1,0.996603589210228
PHOX2B,0.908826234587987,0.0205869021961795,0.459,0.449,1,0.996603589210228
ZNF75D,0.909891136016989,-0.00584285811446384,0.488,0.493,1,0.996603589210228
CREB3L1,0.913619553623116,-0.0305819968129609,0.44,0.471,1,0.996603589210228
SPDEF,0.914152341876129,0.00553067834135483,0.445,0.478,1,0.996603589210228
MLX,0.914685168708336,-8.86126999055936e-05,0.453,0.449,1,0.996603589210228
RXRG(var.2),0.915750937159878,0.0252396067289001,0.451,0.449,1,0.996603589210228
TGIF1,0.917349873239443,0.00701368809863915,0.515,0.478,1,0.996603589210228
SRY,0.917882926555392,0.0339617799421566,0.432,0.486,1,0.996603589210228
HES1,0.917882926555392,0.0269682601529354,0.424,0.457,1,0.996603589210228
TFDP1,0.921082013334008,0.00926878546670919,0.411,0.399,1,0.998364579521279
ZNF24,0.92641663811225,-0.0293881651591717,0.448,0.457,1,1
OLIG3,0.93335656329051,0.0239513131146297,0.477,0.493,1,1
FOSL2::JUND(var.2),0.93549296910966,0.006852233172445,0.451,0.471,1,1
NR2F1(var.3),0.936561347204448,0.0161199716228406,0.512,0.558,1,1
RARB(var.3),0.937629839535566,-0.0143313045909695,0.461,0.449,1,1
ZNF143,0.940301557571203,-0.00137393630848258,0.507,0.478,1,1
PITX2,0.940835982782563,-0.00327387443808948,0.424,0.442,1,1
DMRTC2,0.944577691808789,-0.0190307739221409,0.448,0.449,1,1
ZIC3,0.948320624003689,0.0182219666726535,0.44,0.435,1,1
PAX3,0.948320624003689,0.00600742651469601,0.509,0.5,1,1
GLIS2,0.953669628511879,0.0114894306202423,0.504,0.507,1,1
LBX1,0.954204647758452,-0.00768761520430318,0.448,0.435,1,1
MNX1,0.954204647758452,0.0162845505114746,0.443,0.435,1,1
NFIC,0.954204647758452,0.0122521092201605,0.467,0.471,1,1
POU4F3,0.954739687642267,0.00291524540285975,0.477,0.493,1,1
ZIC5,0.954739687642267,-0.0052176440932365,0.429,0.399,1,1
ATOH7,0.955809828359238,0.0178939722141786,0.525,0.522,1,1
RHOXF1,0.960626419594401,0.0168517026850743,0.467,0.471,1,1
HIC2,0.960626419594401,0.0165998991239587,0.485,0.5,1,1
MYBL2,0.964909046368728,0.014185783114278,0.443,0.428,1,1
ESX1,0.967050747162192,0.019343342571648,0.44,0.442,1,1
E2F6,0.968121687660315,0.0460216528767007,0.445,0.493,1,1
PITX1,0.969192685653649,-0.00634283948029701,0.459,0.442,1,1
ESRRA,0.970263739212515,-0.0193981976868638,0.475,0.435,1,1
ZNF460,0.974012836380425,-0.0283103472349749,0.472,0.457,1,1
ELF1,0.974012836380425,-0.0111636434417623,0.557,0.587,1,1
LHX6,0.975084116096583,0.0362936673281118,0.488,0.5,1,1
PPARG,0.976155440759942,-0.00816089564116351,0.485,0.471,1,1
ELF3,0.979905403153564,-0.0070031256723149,0.6,0.609,1,1
ZIC4,0.980441150253013,-0.013872101011933,0.429,0.449,1,1
HOXB9,0.98151267067617,-0.019953528866751,0.467,0.449,1,1
NFIC::TLX1,0.982048443516751,-0.00472344704624387,0.515,0.486,1,1
NRF1,0.982048443516751,0.0403762038968629,0.403,0.399,1,1
IRF8,0.982048443516751,0.0232859577621994,0.536,0.507,1,1
RARG(var.3),0.983120013248015,-0.0381974935723974,0.456,0.449,1,1
MITF,0.983120013248015,-0.0109516528489298,0.456,0.435,1,1
CENPB,0.987942426025278,-0.0219228118643888,0.467,0.449,1,1
GATA6,0.987942426025278,0.0601789890648102,0.325,0.297,1,1
PKNOX1,0.987942426025278,-0.0024435329543524,0.48,0.493,1,1
NOTO,0.988478280085421,0.0253020643725048,0.469,0.478,1,1
HEY1,0.988478280085421,-0.0169546592017367,0.451,0.42,1,1
RFX1,0.989550003556522,0.00602446586384094,0.507,0.543,1,1
NR6A1,0.993301171509379,0.0202295050946449,0.461,0.464,1,1
ZNF274,0.99598067268486,0.0193409384792985,0.459,0.442,1,1
NFKB2,0.998660219191441,-0.00546009505888012,0.456,0.478,1,1
NR4A1,0.998660219191441,0.0287428865190069,0.44,0.449,1,1
PLAG1,0.999732043717403,0.0152175876391773,0.469,0.435,1,1
PBX3,0.999732043717403,0.0219262516838077,0.496,0.493,1,1
ISL2,1,0.00488852278200893,0.488,0.464,1,1
