,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYOD1,0.423272090314182,-0.0203006443699236,0.449,0.514,1,0.784775620535933
HOXA9,0.426501186226201,0.0473209551347317,0.48,0.427,1,0.784775620535933
LHX1,0.426795451009329,0.0766349982287449,0.468,0.443,1,0.784775620535933
GBX2,0.428268549101629,0.1094824752001,0.504,0.459,1,0.784775620535933
HSF1,0.428858615765969,0.0329069428262698,0.501,0.411,1,0.784775620535933
NEUROG1,0.429153826291579,0.0723865879233169,0.468,0.432,1,0.784775620535933
ZNF460,0.431519759390704,0.0372332319280478,0.492,0.476,1,0.784775620535933
ATF7,0.432705555555241,-0.118554406461274,0.463,0.47,1,0.784775620535933
FOXB1,0.433596139115186,0.0651172077554218,0.465,0.449,1,0.784775620535933
FOXK2,0.433596139115186,0.0448884747676258,0.434,0.411,1,0.784775620535933
GMEB2,0.434785230940089,0.0921084224489344,0.434,0.427,1,0.784775620535933
GCM2,0.43657239428307,0.073507738193845,0.513,0.454,1,0.784775620535933
VEZF1,0.438961849798734,0.0555072674979493,0.442,0.443,1,0.784775620535933
XBP1,0.439560385462998,-0.0788509667770015,0.458,0.508,1,0.784775620535933
HOXC13,0.44075886121497,0.0544065662087213,0.482,0.459,1,0.784775620535933
HOXA7,0.441358800806939,0.0760254286389403,0.492,0.443,1,0.784775620535933
HOXB8,0.441358800806939,0.0760254286389403,0.492,0.443,1,0.784775620535933
HOXD8,0.441358800806939,0.0760254286389403,0.492,0.443,1,0.784775620535933
ATF2,0.441358800806939,-0.0616943795297134,0.449,0.486,1,0.784775620535933
MEOX1,0.444968246585299,0.0628402541283152,0.458,0.449,1,0.786773463934342
SMAD3,0.444968246585299,0.0412304633584179,0.499,0.443,1,0.786773463934342
GATA6,0.446779263323719,0.213358865499257,0.31,0.27,1,0.787775135609789
MZF1(var.2),0.448291642345784,0.061960158092322,0.499,0.465,1,0.788246137791337
ZBTB6,0.452237404799563,-0.0555208417888578,0.496,0.503,1,0.790637816483942
SP1,0.452541735809851,0.0685182411609383,0.387,0.33,1,0.790637816483942
THRB,0.453760216143128,-0.047320605305536,0.453,0.492,1,0.790637816483942
ESRRB,0.455897003185843,-0.0869234068688058,0.439,0.481,1,0.790637816483942
TFAP2A,0.455897003185843,-0.0472133545019636,0.461,0.497,1,0.790637816483942
HEY2,0.464809450605756,-0.0881437751366727,0.482,0.508,1,0.797777264493571
RARB(var.3),0.464809450605756,0.0364616082029546,0.508,0.443,1,0.797777264493571
HOXB13,0.468215216436309,0.0579564665544942,0.525,0.508,1,0.797777264493571
NKX6-1,0.468835927948829,0.0485937142499315,0.482,0.465,1,0.797777264493571
NKX6-2,0.468835927948829,0.0485937142499315,0.482,0.465,1,0.797777264493571
LHX5,0.468835927948829,0.0485937142499315,0.482,0.465,1,0.797777264493571
NR1I2,0.468835927948829,-0.120251238832904,0.449,0.476,1,0.797777264493571
SRY,0.471323321497366,-0.0560658463495728,0.444,0.492,1,0.799859685007594
RARG(var.3),0.47538081432946,0.0550435064561599,0.434,0.405,1,0.802944466455387
DMRTC2,0.475693720937083,-0.006865045707447,0.468,0.395,1,0.802944466455387
ATOH1(var.2),0.476946476125159,0.0564821286334147,0.513,0.481,1,0.802944466455387
MSGN1,0.480400847689238,0.015711267726783,0.513,0.443,1,0.806614685907925
RORB,0.483237262591051,-0.0731335499911828,0.516,0.546,1,0.808677961100271
HES6,0.484184750800952,-0.0248577916140171,0.489,0.578,1,0.808677961100271
ETV3,0.491482180130235,0.0359450335961171,0.465,0.443,1,0.817615892272617
BHLHE23,0.492119518097737,0.075573097390155,0.48,0.438,1,0.817615892272617
YY2,0.495952838640968,0.0777737938827744,0.422,0.389,1,0.821827609580452
THRB(var.3),0.501088615315229,-0.095758441685419,0.465,0.486,1,0.824883608115308
SP8,0.502376948164253,0.0591197063534652,0.396,0.395,1,0.824883608115308
GATA3,0.502376948164253,0.205936095956576,0.272,0.27,1,0.824883608115308
HES5,0.503021770911985,-0.0604339040973428,0.492,0.503,1,0.824883608115308
ATF4,0.504312727236373,-0.0500367140028633,0.561,0.573,1,0.824883608115308
VDR,0.512420629681855,-0.0586152577389538,0.437,0.497,1,0.83275562395697
PBX1,0.512746353594683,0.0774337644797533,0.499,0.465,1,0.83275562395697
HOXA10,0.513072185376332,0.0486457250063237,0.463,0.47,1,0.83275562395697
MEF2B,0.516009517617572,-0.0675630526672243,0.477,0.481,1,0.834306015098254
TEAD1,0.516663440629567,-0.0530510272347897,0.484,0.514,1,0.834306015098254
ZNF740,0.521252896577133,0.0327755240359485,0.451,0.438,1,0.83902876687031
NR1D1,0.522239074481678,-0.0245883892591925,0.47,0.535,1,0.83902876687031
E2F3,0.530494355056488,0.0400108412010709,0.477,0.481,1,0.849519525046456
OTX1,0.532817649476419,0.0618977479974247,0.446,0.443,1,0.849519525046456
SIX1,0.533482392138416,0.0899178147296674,0.487,0.514,1,0.849519525046456
HOXD10,0.534147553708254,-0.0518467279522022,0.446,0.465,1,0.849519525046456
HSF2,0.535479131901321,0.0543798717682034,0.477,0.47,1,0.849519525046456
PKNOX2,0.538147296747436,-0.0386822219806511,0.465,0.481,1,0.850531877407012
EGR2,0.539149575869467,0.0640751445803035,0.427,0.351,1,0.850531877407012
MYBL2,0.540152789473717,0.0437377133306664,0.477,0.427,1,0.850531877407012
TCF3,0.541491858759914,-0.0589083964698876,0.477,0.492,1,0.850531877407012
POU3F4,0.545518984644714,-0.0375701785156888,0.456,0.503,1,0.851057716320236
TWIST1,0.546864654390372,-0.0420834109441802,0.489,0.508,1,0.851057716320236
ZBTB7A,0.547538105008561,0.0633959723930402,0.43,0.395,1,0.851057716320236
ZBTB7C,0.547874984061884,0.0361855160082866,0.487,0.459,1,0.851057716320236
MAF,0.548549049381764,-0.0615888711978849,0.477,0.508,1,0.851057716320236
TGIF2,0.552602020029537,-0.0671226792569819,0.444,0.492,1,0.853707063233726
FOXN3,0.553956267644611,0.0801806641101272,0.453,0.486,1,0.853707063233726
PAX9,0.55565135869241,0.0604579531231167,0.48,0.47,1,0.853707063233726
HEY1,0.55565135869241,-0.0275584097285433,0.475,0.519,1,0.853707063233726
MNT,0.560751774011614,0.0392765581729526,0.506,0.486,1,0.859457319489956
PAX1,0.56793021694769,-0.0264390516113148,0.477,0.519,1,0.861176933703172
TCF12(var.2),0.572395940202192,-0.0572348091552592,0.477,0.486,1,0.861176933703172
VSX1,0.572740147004049,0.055197518209398,0.47,0.416,1,0.861176933703172
VSX2,0.572740147004049,0.055197518209398,0.47,0.416,1,0.861176933703172
NR2C1,0.572740147004049,-0.0123256233624857,0.449,0.497,1,0.861176933703172
TCF4,0.573428855205255,-0.0484121508566654,0.456,0.503,1,0.861176933703172
TCF7,0.573428855205255,-0.0362421745792042,0.444,0.492,1,0.861176933703172
RORA,0.573773356484337,-0.0307493026630276,0.439,0.427,1,0.861176933703172
NKX2-5,0.574117955802115,-0.0343308841505269,0.456,0.481,1,0.861176933703172
PAX3,0.578952606422644,-0.0028620380050343,0.458,0.503,1,0.864849192232895
TP63,0.579298669046994,-0.0391521383550456,0.48,0.514,1,0.864849192232895
NFIA,0.582417593248315,0.0442360445083655,0.53,0.508,1,0.866970729077191
PHOX2A,0.583458974070906,0.0482277761393186,0.492,0.465,1,0.866970729077191
SREBF2,0.587633149765611,-0.0488597675480398,0.456,0.492,1,0.871128299301245
SREBF1,0.590772819205168,-0.0275469317740546,0.482,0.492,1,0.87373643588054
HOXB9,0.593220106972173,-0.074026358417209,0.468,0.486,1,0.873790400457538
PLAGL2,0.593570098257095,0.0320447074244454,0.487,0.465,1,0.873790400457538
HSF4,0.595321470822554,0.0665628997295123,0.465,0.465,1,0.874335246010851
NR4A1,0.599534355322608,0.0421622357048606,0.463,0.427,1,0.878484367868544
TP53,0.601293699651011,0.029685648801318,0.513,0.476,1,0.879027510113372
HNF4G,0.605172435743866,-0.0273257141092277,0.499,0.508,1,0.882659336004302
FOXF2,0.609062345552285,-0.00979015640166189,0.432,0.492,1,0.884257946638983
POU2F2,0.609062345552285,0.00291690832758675,0.437,0.524,1,0.884257946638983
NR1H4,0.610479611275671,-0.0837955393705434,0.475,0.486,1,0.884287400314645
MYB,0.61438461500913,0.0874999812253821,0.475,0.508,1,0.887912012102236
FOXA1,0.618657118975795,0.0489650696271465,0.489,0.459,1,0.888486457263063
MAFF,0.619013746195055,0.0175935416563932,0.456,0.422,1,0.888486457263063
SRF,0.62151264488304,0.00724296022602467,0.511,0.438,1,0.888486457263063
PITX1,0.62186998789044,0.0345263093796618,0.482,0.476,1,0.888486457263063
ZNF652,0.626882120510702,-0.00865941609395068,0.444,0.4,1,0.888486457263063
ZNF148,0.628317341547088,0.0224348115313993,0.456,0.432,1,0.888486457263063
CUX2,0.629035479788686,0.00372805833325079,0.453,0.438,1,0.888486457263063
TGIF2LX,0.629035479788686,-0.0439838527687119,0.42,0.411,1,0.888486457263063
REST,0.629753969095367,-0.0227522857033087,0.496,0.551,1,0.888486457263063
MYF5,0.630472808902997,-0.0447667374705673,0.456,0.476,1,0.888486457263063
TBX19,0.632271438152636,-0.0595118490514094,0.458,0.449,1,0.888486457263063
TFEB,0.632991500256708,0.036917798888585,0.489,0.503,1,0.888486457263063
DUX4,0.634432667745505,-0.0408508623783641,0.465,0.449,1,0.888486457263063
OSR2,0.634432667745505,0.0621078636567691,0.48,0.459,1,0.888486457263063
DMRT3,0.641297079492842,0.0162423284014448,0.506,0.476,1,0.891344621449725
HOXD4,0.641659222008683,-0.0517359599902813,0.492,0.47,1,0.891344621449725
TFAP2C(var.2),0.643471212073277,-0.0523878783230376,0.465,0.459,1,0.891344621449725
GSC,0.643833865073977,0.0452066211945459,0.511,0.492,1,0.891344621449725
HOXC12,0.644196602900556,0.018880546189564,0.458,0.411,1,0.891344621449725
KLF3,0.644922332739295,0.0352865863014435,0.427,0.411,1,0.891344621449725
TFAP2C(var.3),0.652198147642765,-0.0426162102446316,0.439,0.459,1,0.899436661128258
TCF7L1,0.653657319897893,-0.032568094176976,0.439,0.486,1,0.899489311946448
E2F4,0.656214057568171,0.0517716446883682,0.463,0.476,1,0.900100602282433
OTX2,0.663174030304401,0.0441085524234014,0.43,0.432,1,0.900100602282433
NHLH2,0.665745617964237,-0.0616469744194324,0.444,0.476,1,0.900100602282433
SOX2,0.666113309603089,-0.0305385677509116,0.508,0.508,1,0.900100602282433
MEIS2,0.667216865796604,0.0562011717826794,0.487,0.476,1,0.900100602282433
PAX4,0.667952970222965,-0.021395288805513,0.475,0.476,1,0.900100602282433
TLX2,0.667952970222965,-0.021395288805513,0.475,0.476,1,0.900100602282433
LHX9,0.667952970222965,-0.021395288805513,0.475,0.476,1,0.900100602282433
PRRX2,0.667952970222965,-0.021395288805513,0.475,0.476,1,0.900100602282433
CEBPA,0.668321142295013,-0.0913457680008234,0.604,0.627,1,0.900100602282433
CEBPD,0.672007239486851,-0.0648721768138324,0.599,0.649,1,0.90222000929711
TBX1,0.672745409776044,-0.0108227088519046,0.494,0.476,1,0.90222000929711
HOXC4,0.677551179272744,-0.0146710001075606,0.463,0.476,1,0.903717151840521
RELB,0.679032532874008,-0.0367602123968013,0.442,0.438,1,0.903717151840521
POU5F1,0.681627884267727,0.0887083364586841,0.442,0.486,1,0.903717151840521
E2F7,0.682370107395725,0.0520916835469069,0.434,0.449,1,0.903717151840521
FOSL1::JUND(var.2),0.682370107395725,-0.0658359393442063,0.477,0.465,1,0.903717151840521
MEF2A,0.683112637880639,0.0144521521628337,0.516,0.481,1,0.903717151840521
PLAG1,0.68385547508943,0.0301498608549995,0.496,0.519,1,0.903717151840521
HOXB3,0.690927604867494,-0.0628578571066708,0.456,0.497,1,0.907535599863395
BHLHA15(var.2),0.691673624234496,-0.0313020011868008,0.513,0.535,1,0.907535599863395
KLF5,0.692046746225881,-0.00387285870195486,0.396,0.384,1,0.907535599863395
ARNT::HIF1A,0.69353998103219,-0.0368575713565632,0.506,0.465,1,0.907535599863395
CDX4,0.69391347604089,0.0369394519898526,0.487,0.503,1,0.907535599863395
SOX12,0.696530018693071,0.0630416067750487,0.494,0.486,1,0.90907938522209
KLF2,0.700649023494395,-0.0351456252988995,0.379,0.422,1,0.911677967369685
KLF17,0.704401230490369,-0.0150271328056623,0.453,0.459,1,0.911677967369685
MAX,0.705152539461726,-0.0233238345501414,0.456,0.486,1,0.911677967369685
KLF13,0.705528301859585,-0.0337451279700952,0.446,0.476,1,0.911677967369685
ZNF317,0.707032068942194,-0.0297690303683654,0.475,0.449,1,0.911677967369685
SHOX,0.707408189672966,0.0686172151275506,0.451,0.422,1,0.911677967369685
MYOG,0.708913385956557,-0.0264933494225337,0.463,0.492,1,0.911677967369685
HNF4A,0.71004302987876,-0.034041236017254,0.489,0.497,1,0.911677967369685
NR1H2::RXRA,0.712304228121832,-0.0276727169892199,0.47,0.486,1,0.912729911743157
BHLHE41,0.717968262680472,0.0305215641411548,0.465,0.465,1,0.917243351030931
ZBED1,0.718724647885217,0.0099960185454398,0.527,0.535,1,0.917243351030931
NEUROD2,0.730483450031191,0.0332052236864501,0.492,0.476,1,0.930235240281335
PROX1,0.735433662871846,-0.0308828902088283,0.434,0.459,1,0.930235240281335
ERF,0.736959029527815,-0.0461162375729828,0.456,0.481,1,0.930235240281335
TCF7L2,0.737340533443735,0.0271245147461609,0.456,0.465,1,0.930235240281335
ARGFX,0.737340533443735,0.0260674365796849,0.465,0.449,1,0.930235240281335
GLIS3,0.737722102087251,0.0251278962857484,0.451,0.438,1,0.930235240281335
NKX6-3,0.74001286837094,-0.0822345808966197,0.508,0.465,1,0.931268679281918
NFIX(var.2),0.741541329448937,-0.0232614415234804,0.465,0.514,1,0.931340598295986
HMBOX1,0.745749841760079,-0.00557507210142844,0.456,0.508,1,0.931714849128087
GATA2,0.746132812398818,0.127949710438703,0.279,0.276,1,0.931714849128087
SOX15,0.747665321297763,-0.0516012725862497,0.489,0.476,1,0.931714849128087
NR1D2,0.748431950323925,0.0491254546863175,0.482,0.47,1,0.931714849128087
ZNF682,0.749198828129852,-0.0142268631740303,0.473,0.481,1,0.931714849128087
ZBTB12,0.756496440198263,-0.00439821321075701,0.442,0.432,1,0.93242285850959
SP2,0.758420509472327,0.0395402633978321,0.439,0.422,1,0.93242285850959
MXI1,0.759190557044897,-0.0146211985900188,0.465,0.514,1,0.93242285850959
TFAP2C,0.762658716583303,-0.0376407147989017,0.477,0.459,1,0.93242285850959
TEAD3,0.764587537823914,-0.0486175644004389,0.477,0.476,1,0.93242285850959
ZEB1,0.764973477807303,0.00105978339614225,0.473,0.438,1,0.93242285850959
TEAD4,0.767290340300826,-0.0263060640852408,0.484,0.465,1,0.93242285850959
MEIS2(var.2),0.767676686974663,0.0472759186021144,0.453,0.422,1,0.93242285850959
TFCP2,0.770769531350179,0.028811399535925,0.487,0.497,1,0.93242285850959
CREB3L4,0.771930291223901,-0.00066575523333201,0.461,0.476,1,0.93242285850959
ETS1,0.772317324788509,0.0332610346948528,0.446,0.47,1,0.93242285850959
TFAP2E,0.772317324788509,0.0054464813539542,0.456,0.422,1,0.93242285850959
ZNF135,0.772317324788509,0.00537798880836637,0.482,0.449,1,0.93242285850959
RUNX2,0.774640712693256,-0.0783898134786305,0.446,0.438,1,0.93242285850959
GATA1::TAL1,0.775803165316218,0.153004930170959,0.255,0.265,1,0.93242285850959
CDX2,0.776966120442343,-0.0204994468774745,0.501,0.519,1,0.93242285850959
CDX1,0.777741701812445,0.0451128855844633,0.513,0.514,1,0.93242285850959
MYC,0.778129575609481,0.00611641269134455,0.47,0.503,1,0.93242285850959
POU3F3,0.780457976201407,0.0251775861656692,0.492,0.497,1,0.93242285850959
RHOXF1,0.782788347327841,0.00199164159060521,0.477,0.449,1,0.93242285850959
NR6A1,0.783176932704609,-0.00336174277709117,0.437,0.465,1,0.93242285850959
ZSCAN29,0.784731814240403,-0.00940233860184662,0.527,0.476,1,0.93242285850959
DUXA,0.785120669171582,-0.0269362628378346,0.437,0.438,1,0.93242285850959
THRB(var.2),0.785120669171582,0.0604976000430309,0.482,0.481,1,0.93242285850959
BHLHE40,0.787454921862888,-0.0129264753482782,0.489,0.519,1,0.933054719237493
POU2F1,0.790180630465579,0.029837446104281,0.508,0.481,1,0.933054719237493
SNAI2,0.792908908324854,-0.0313043332637019,0.47,0.465,1,0.933054719237493
SNAI3,0.794078948890052,-0.041907626866254,0.494,0.508,1,0.933054719237493
MAFG,0.795249453006683,-0.0434474599869027,0.453,0.443,1,0.933054719237493
ISX,0.799545226729343,0.0165291563053308,0.456,0.465,1,0.933054719237493
RAX2,0.799545226729343,0.0165291563053308,0.456,0.465,1,0.933054719237493
RFX2,0.800326932738159,0.0284617667090442,0.492,0.454,1,0.933054719237493
NR2C2,0.801890944157229,-0.0107035624784675,0.442,0.481,1,0.933054719237493
MYCN,0.802282071340759,0.00709570489068333,0.477,0.465,1,0.933054719237493
GSX1,0.80345574977981,0.0225296364018994,0.492,0.503,1,0.933054719237493
ZBTB26,0.803847074576084,0.0280205081131135,0.492,0.508,1,0.933054719237493
NFIL3,0.805804434203591,-0.0378336399763229,0.585,0.551,1,0.933054719237493
LBX2,0.807371199036068,0.0703909072669025,0.473,0.465,1,0.933054719237493
ZBTB18,0.807763011283011,-0.00751614177462963,0.484,0.492,1,0.933054719237493
ARNT2,0.81207610820491,0.0546133186252129,0.489,0.508,1,0.935077374602572
CEBPG(var.2),0.812468492940623,-0.0315507048409654,0.609,0.654,1,0.935077374602572
TFAP2B(var.3),0.814823786977553,0.00778136537285265,0.473,0.438,1,0.936086129141181
RFX5,0.816787812265659,0.0066895954275006,0.47,0.524,1,0.936642545587251
TBXT,0.82150614717224,0.0140309922152905,0.465,0.454,1,0.938602712932821
PAX7,0.822293169430063,0.0242292629280194,0.444,0.47,1,0.938602712932821
NFATC4,0.823474037921779,-0.00518389739590236,0.451,0.427,1,0.938602712932821
POU6F1(var.2),0.825049150754331,0.0143217895055745,0.487,0.465,1,0.938602712932821
NFIC,0.827413139354681,0.0326633124124169,0.468,0.465,1,0.938602712932821
ZBTB32,0.830173102324062,0.0186475870112496,0.458,0.47,1,0.938602712932821
DMRTA2,0.83096204975657,0.0151137806747691,0.516,0.47,1,0.938602712932821
OSR1,0.834909327536864,-0.000367429345780865,0.446,0.416,1,0.938602712932821
MTF1,0.835699285811942,0.0140648930175206,0.473,0.465,1,0.938602712932821
POU1F1,0.836489409856148,0.0278121962023685,0.451,0.454,1,0.938602712932821
RBPJ,0.836489409856148,-0.0328824909703838,0.475,0.443,1,0.938602712932821
TGIF1,0.836884533799788,-0.0172588081725795,0.422,0.422,1,0.938602712932821
MAX::MYC,0.838860768860055,-0.00609811016060877,0.506,0.514,1,0.938602712932821
SOX8,0.839256138262206,-0.0314858197901981,0.52,0.438,1,0.938602712932821
NEUROG2,0.849946129273768,0.0306602168649389,0.47,0.481,1,0.946500182626153
IRF2,0.85272220073861,0.0351188509312793,0.494,0.438,1,0.946500182626153
TFEC,0.85272220073861,-0.00504905097121928,0.477,0.492,1,0.946500182626153
ZNF528,0.855103144773683,-0.0192752200976104,0.434,0.427,1,0.946500182626153
SP9,0.857088274022285,0.0179320973157341,0.394,0.395,1,0.946500182626153
POU3F1,0.857485408790071,0.00360022030036286,0.463,0.481,1,0.946500182626153
RXRA::VDR,0.858279786457207,-0.0037717708689963,0.434,0.481,1,0.946500182626153
SOX13,0.858279786457207,-0.0213917307802121,0.506,0.486,1,0.946500182626153
SOHLH2,0.864639908299136,-0.0245900070464637,0.52,0.524,1,0.951855759918875
RFX4,0.872602361631803,0.0088825357555388,0.468,0.476,1,0.958953637001617
PPARA::RXRA,0.876189730886423,-0.0105320834957766,0.475,0.449,1,0.959564186247588
MAZ,0.876189730886423,0.0229969019982565,0.453,0.481,1,0.959564186247588
TEAD2,0.87818381833396,-0.0108593407529965,0.508,0.476,1,0.96008697237547
ZNF449,0.881375961280107,0.0226002130052235,0.427,0.438,1,0.961915488776392
SMAD5,0.884570032483619,-0.0210959809670548,0.465,0.492,1,0.963739811638779
MEOX2,0.888165603736629,-0.0171278378537498,0.463,0.449,1,0.963882140963542
ISL2,0.888964934853311,0.0210572442094793,0.504,0.454,1,0.963882140963542
ASCL1,0.894963461819645,0.0115570011434306,0.501,0.481,1,0.963882140963542
HOXD11,0.898965840864902,-0.0402814029007211,0.494,0.432,1,0.963882140963542
KLF4,0.898965840864902,0.0316281571121412,0.389,0.395,1,0.963882140963542
HNF1A,0.899366221859944,-0.00493482466156328,0.42,0.449,1,0.963882140963542
GSC2,0.902169600353265,0.0046090796301215,0.494,0.503,1,0.963882140963542
TFAP2B(var.2),0.902970791315874,-0.0285741848980741,0.475,0.476,1,0.963882140963542
PRRX1,0.903772081099643,0.0421094012879187,0.468,0.47,1,0.963882140963542
UNCX,0.903772081099643,0.0421094012879187,0.468,0.47,1,0.963882140963542
HOXD12,0.906577361890476,-0.00826089117537388,0.453,0.454,1,0.963882140963542
ELF5,0.90737908636548,0.0123630438618671,0.489,0.481,1,0.963882140963542
SOX10,0.907779984043524,-0.00275691005412744,0.465,0.486,1,0.963882140963542
THAP11,0.90818090521367,0.0204389917083165,0.437,0.449,1,0.963882140963542
HOXC11,0.910185859902657,-0.00871952246321975,0.456,0.476,1,0.963882140963542
TGIF2LY,0.910185859902657,-0.00356279028506562,0.444,0.427,1,0.963882140963542
RXRB(var.2),0.910586919899207,-0.00681796768460222,0.449,0.438,1,0.963882140963542
NFIC(var.2),0.918211273029955,-0.00805256600499796,0.48,0.524,1,0.969374221963251
RFX3,0.920620560611611,0.0245004404716915,0.487,0.519,1,0.969374221963251
RARA,0.922628857922171,-0.0210077812878421,0.489,0.454,1,0.969374221963251
LHX6,0.923030576998671,-0.00589261719178942,0.477,0.481,1,0.969374221963251
RXRG(var.2),0.923432315709069,-0.0129953365475542,0.451,0.438,1,0.969374221963251
FERD3L,0.929460683144413,-0.0273811936987597,0.506,0.465,1,0.969674028210865
ZFP57,0.930264779029241,0.0127214480241929,0.449,0.459,1,0.969674028210865
MYBL1,0.930666853720445,0.0131767992877797,0.482,0.465,1,0.969674028210865
FOXD1,0.931873183563968,-0.00472989581249995,0.446,0.4,1,0.969674028210865
NKX2-3,0.934286310022658,0.00335861288445384,0.453,0.443,1,0.969674028210865
RARA::RXRA,0.935493101119732,-0.0148775657161885,0.439,0.47,1,0.969674028210865
MEIS3,0.936700040448148,0.0120349020159609,0.484,0.465,1,0.969674028210865
FOXP2,0.937102386020627,0.00586654683464058,0.458,0.492,1,0.969674028210865
NOTO,0.937504747654107,0.0427210305923063,0.446,0.465,1,0.969674028210865
PROP1,0.940724206637009,-0.00990353483553389,0.499,0.449,1,0.971416676674105
HNF4A(var.2),0.944749886784884,-0.00260622936131245,0.477,0.47,1,0.972140993005043
NR2F1(var.2),0.944749886784884,0.0108185453050494,0.446,0.486,1,0.972140993005043
NR4A2::RXRA,0.947165978947829,-6.60944621998227e-07,0.475,0.465,1,0.972140993005043
TP73,0.947568708821661,0.0077987141501401,0.492,0.476,1,0.972140993005043
TFAP4(var.2),0.955223004810199,0.000600126749353105,0.494,0.497,1,0.978408029198796
LBX1,0.968123426391947,0.00233497858652565,0.43,0.454,1,0.984191762204623
NRL,0.969333321170877,-0.0157794666559433,0.465,0.443,1,0.984191762204623
BACH2(var.2),0.969736635254296,-0.00264111769949494,0.484,0.519,1,0.984191762204623
ZNF24,0.970543286538503,-0.00354361108071755,0.43,0.454,1,0.984191762204623
LEF1,0.971349967958798,0.0133407053223991,0.437,0.481,1,0.984191762204623
KLF6,0.971753319712305,-0.00175885286051017,0.437,0.438,1,0.984191762204623
LHX2,0.971753319712305,-0.0352620572282419,0.437,0.438,1,0.984191762204623
RAX,0.975383798238686,-0.0124416087798626,0.504,0.508,1,0.986290645822825
HLF,0.978207860231395,-0.0323299157926148,0.587,0.595,1,0.987568700999159
BHLHE22,0.987085097428275,0.0142870848201108,0.475,0.503,1,0.993768391591468
HES2,0.9874886545198,-0.0119001632903657,0.489,0.503,1,0.993768391591468
HES1,0.989910060680027,0.00538690714293651,0.477,0.476,1,0.994623918111837
IRF5,0.993138742946927,-0.00228504668733174,0.508,0.492,1,0.996286567805713
MSANTD3,0.996771142169055,0.0343108481061519,0.449,0.459,1,0.997981960499195
HOXD9,0.997981960499195,0.00572123240367816,0.463,0.492,1,0.997981960499195
