,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU4F3,0.500740451945239,-0.0272647657704652,0.465,0.52,1,0.928518646136811
MTF1,0.500740451945239,0.0278367339628118,0.509,0.432,1,0.928518646136811
HOXA10,0.502093138352657,-0.0323296373622511,0.469,0.52,1,0.928518646136811
MIXL1,0.503899723220221,-0.0634992400243141,0.461,0.459,1,0.928518646136811
TGIF2,0.504804300401939,-0.0519794038706338,0.504,0.524,1,0.928518646136811
ELF3,0.50525690974023,-0.0781693814974372,0.526,0.541,1,0.928518646136811
ZBED1,0.506616019229567,0.0240574411742904,0.474,0.45,1,0.928518646136811
PROP1,0.509339993404902,-0.0153638738949548,0.425,0.476,1,0.928518646136811
HOXD11,0.509339993404902,-0.067945019995107,0.461,0.493,1,0.928518646136811
NR1H4::RXRA,0.510704851179792,-0.0467966284066938,0.496,0.515,1,0.928518646136811
LHX1,0.512071618101827,-0.125628842367432,0.474,0.454,1,0.928518646136811
FOSB::JUN,0.513896937710863,0.0551938655740527,0.469,0.45,1,0.928518646136811
PKNOX2,0.515268145617728,-0.0704521984426268,0.482,0.528,1,0.928518646136811
FOXA3,0.522152573500202,-0.045900037671428,0.43,0.45,1,0.928518646136811
POU6F1,0.52307405682308,-0.0528667695595533,0.5,0.498,1,0.928518646136811
SMAD3,0.523535111345536,0.0821514740484901,0.465,0.441,1,0.928518646136811
PAX1,0.524457845426922,0.0497770622984241,0.487,0.454,1,0.928518646136811
HMBOX1,0.524919524710813,-0.0495009764740704,0.456,0.485,1,0.928518646136811
CUX1,0.525381411973025,0.0365376066759745,0.518,0.502,1,0.928518646136811
USF2,0.526305809879354,-0.0540540519054424,0.465,0.476,1,0.928518646136811
SP8,0.529083980649821,0.0266188355014078,0.513,0.489,1,0.928518646136811
TP63,0.529083980649821,-0.0855124023611911,0.491,0.507,1,0.928518646136811
NFKB2,0.530475858708757,-0.0838213881835521,0.566,0.572,1,0.928518646136811
USF1,0.53512884033005,-0.0543389286971457,0.421,0.463,1,0.928518646136811
MEOX1,0.535595267672706,0.0423174480428297,0.469,0.419,1,0.928518646136811
ARGFX,0.535595267672706,-0.00382658619984249,0.465,0.489,1,0.928518646136811
PAX6,0.53699577751141,0.0922380388356398,0.482,0.476,1,0.928518646136811
HOXA9,0.538398126025295,-0.101533370320903,0.478,0.489,1,0.928518646136811
GLIS2,0.539802309286487,0.0397004260385783,0.5,0.472,1,0.928518646136811
HOXC9,0.539802309286487,-0.0622564027559635,0.474,0.502,1,0.928518646136811
RXRB,0.544966614465592,-0.0376594052485531,0.474,0.485,1,0.934854514124641
MNX1,0.55252186343436,0.0103844334131021,0.491,0.432,1,0.934854514124641
PAX3,0.55252186343436,0.0261489986673062,0.509,0.463,1,0.934854514124641
HESX1,0.553469870950133,0.0549938595304338,0.465,0.441,1,0.934854514124641
MEIS1,0.556794159390785,0.00437642874677027,0.553,0.489,1,0.934854514124641
ARNT::HIF1A,0.557269850861061,-0.0857104843150044,0.482,0.467,1,0.934854514124641
HNF4A(var.2),0.558221827082256,-0.0547569962882072,0.535,0.515,1,0.934854514124641
IRF4,0.560128148251804,0.0453622010362124,0.531,0.511,1,0.934854514124641
RXRA::VDR,0.562993532883904,0.0593056691959827,0.487,0.489,1,0.934854514124641
MZF1,0.56586597043824,-0.0595587662526162,0.496,0.498,1,0.934854514124641
CREB3,0.566345393302761,-0.0562709705928883,0.491,0.528,1,0.934854514124641
FLI1,0.571150308705779,-0.0691729114903085,0.447,0.441,1,0.934854514124641
LBX1,0.571631865340117,-0.00366718592132655,0.491,0.454,1,0.934854514124641
ESRRB,0.572595557440851,0.0279732489327462,0.513,0.493,1,0.934854514124641
NKX2-5,0.573077692577995,-0.0576111873228934,0.496,0.528,1,0.934854514124641
SOX2,0.574042540200759,0.0522425749684456,0.522,0.502,1,0.934854514124641
SREBF2,0.574525252355571,-0.0270962175637308,0.509,0.533,1,0.934854514124641
NOTO,0.57645801939285,-0.051194531379212,0.447,0.467,1,0.934854514124641
TBX4,0.576941689924483,-0.0647373853259315,0.522,0.541,1,0.934854514124641
TBX5,0.576941689924483,-0.0647373853259315,0.522,0.541,1,0.934854514124641
MSANTD3,0.579362906859103,-0.0365148771155025,0.447,0.515,1,0.934854514124641
PITX3,0.579847721926314,-0.0728631948850846,0.5,0.515,1,0.934854514124641
NFIC,0.580332727160752,0.0293327236518598,0.461,0.441,1,0.934854514124641
NRF1,0.583246742603503,-0.0454967276817674,0.421,0.428,1,0.934854514124641
NR4A2,0.583733074265322,-0.0278992984643759,0.456,0.511,1,0.934854514124641
TCF21(var.2),0.585193201420462,-0.0493037041429261,0.447,0.493,1,0.934854514124641
PROX1,0.586655023232388,0.0494760619984452,0.504,0.493,1,0.934854514124641
NR2F1(var.3),0.58958373223439,0.0263182994104792,0.487,0.498,1,0.934854514124641
ZNF682,0.590072505006409,0.0307628967230962,0.513,0.485,1,0.934854514124641
NR1H2::RXRA,0.591539942026414,0.0280828328203251,0.509,0.459,1,0.934854514124641
EVX1,0.595952280470121,0.0599940684576163,0.482,0.432,1,0.934854514124641
DMRTA2,0.596443464947644,-0.0416483653887846,0.478,0.502,1,0.934854514124641
FOXD1,0.597426386570891,0.0788678695323209,0.487,0.467,1,0.934854514124641
ETV6,0.598902148009534,-0.0645870499355372,0.482,0.507,1,0.934854514124641
HSF4,0.605810779983343,0.00860315327347062,0.518,0.463,1,0.934854514124641
MSX1,0.607295830149597,-0.0446587202329028,0.478,0.524,1,0.934854514124641
MSX2,0.607295830149597,-0.0446587202329028,0.478,0.524,1,0.934854514124641
BSX,0.607295830149597,-0.0446587202329028,0.478,0.524,1,0.934854514124641
BHLHE22(var.2),0.607295830149597,0.00255116577499585,0.544,0.485,1,0.934854514124641
EGR4,0.610767249788626,0.0454096949403964,0.478,0.441,1,0.934854514124641
NFIX(var.2),0.610767249788626,0.0547954553741534,0.526,0.515,1,0.934854514124641
TCFL5,0.610767249788626,0.0439823916029292,0.408,0.389,1,0.934854514124641
ELK4,0.61325220987777,-0.0553280539836497,0.465,0.498,1,0.934854514124641
GBX1,0.61325220987777,-0.0310615849129328,0.474,0.489,1,0.934854514124641
SOX13,0.615741622602839,0.0365895053484239,0.518,0.511,1,0.934854514124641
SNAI2,0.616240037415743,-0.0439931883030229,0.487,0.502,1,0.934854514124641
RBPJ,0.618235464655741,0.0683663571344456,0.474,0.467,1,0.934854514124641
ZSCAN29,0.619733886211484,0.0364432302726372,0.452,0.441,1,0.934854514124641
MLXIPL,0.620233711653561,0.0282180640328909,0.43,0.445,1,0.934854514124641
TFEB,0.621734240102232,-0.021835082851424,0.456,0.48,1,0.934854514124641
PHOX2B,0.621734240102232,-0.0342227199451721,0.474,0.533,1,0.934854514124641
LHX6,0.622234766327163,0.0590837509212244,0.465,0.472,1,0.934854514124641
KLF11,0.622735467273126,0.027884718830429,0.504,0.493,1,0.934854514124641
TBX20,0.623236342749761,0.0229665102524987,0.482,0.445,1,0.934854514124641
OLIG2,0.625241586147435,-0.0258221243342849,0.465,0.428,1,0.935645210475949
ATOH7,0.629260392242732,-0.0569746190437768,0.465,0.467,1,0.936538085396908
FOXF2,0.630770288399725,-0.038281658008007,0.461,0.502,1,0.936538085396908
MYF5,0.631777743422214,-0.0398837902421711,0.447,0.472,1,0.936538085396908
SNAI1,0.633290208441598,-0.0205114833970829,0.474,0.537,1,0.936538085396908
CDX4,0.633794704663875,-0.0426780850586461,0.43,0.445,1,0.936538085396908
GMEB2,0.642397033053902,0.059422040226648,0.518,0.48,1,0.936538085396908
PAX4,0.642904564194186,-0.04225748961203,0.456,0.445,1,0.936538085396908
TLX2,0.642904564194186,-0.04225748961203,0.456,0.445,1,0.936538085396908
LHX9,0.642904564194186,-0.04225748961203,0.456,0.445,1,0.936538085396908
PRRX2,0.642904564194186,-0.04225748961203,0.456,0.445,1,0.936538085396908
LMX1A,0.647479822821221,-0.055881501845809,0.452,0.467,1,0.936538085396908
TGIF1,0.647989012134954,0.0354551706854226,0.518,0.472,1,0.936538085396908
TFAP2B(var.3),0.647989012134954,0.0305041703901857,0.434,0.437,1,0.936538085396908
IRF5,0.648498366157886,-0.0342988655857967,0.531,0.541,1,0.936538085396908
MAZ,0.650537425290023,0.0478326071255115,0.465,0.454,1,0.936538085396908
ZNF263,0.652068439144849,-0.041939596595175,0.526,0.515,1,0.936538085396908
NEUROG1,0.655134864584373,-0.058970498923608,0.443,0.424,1,0.936538085396908
ASCL1(var.2),0.6566702651091,0.0795030186118767,0.522,0.515,1,0.936538085396908
THAP11,0.658719722162858,0.041484182799092,0.478,0.489,1,0.936538085396908
ESX1,0.660771745781301,-0.038160254830462,0.474,0.48,1,0.936538085396908
THRB(var.3),0.662312439815266,-0.0154555904870298,0.522,0.511,1,0.936538085396908
HOXA7,0.662826322682172,-0.0573926630565325,0.447,0.441,1,0.936538085396908
HOXB8,0.662826322682172,-0.0573926630565325,0.447,0.441,1,0.936538085396908
MSGN1,0.662826322682172,-0.0735198922733773,0.461,0.463,1,0.936538085396908
HOXD8,0.662826322682172,-0.0573926630565325,0.447,0.441,1,0.936538085396908
EVX2,0.666427935938563,-0.0496487929311038,0.443,0.485,1,0.937441963220245
ELF2,0.666427935938563,-0.0466192933025488,0.531,0.515,1,0.937441963220245
ZNF652,0.668489465410495,0.0258827681468248,0.509,0.463,1,0.938256832826704
HSF1,0.674689017336963,-0.051625782126604,0.443,0.476,1,0.942866581204958
TFAP2B,0.676242382096447,0.032941218926282,0.461,0.454,1,0.942866581204958
FOXN3,0.676242382096447,0.0268223500751087,0.478,0.45,1,0.942866581204958
FOSB::JUNB(var.2),0.682469574670938,0.0636466508455785,0.456,0.467,1,0.946696259796623
ONECUT2,0.687154225838859,0.0489723979325365,0.5,0.502,1,0.946696259796623
ELF1,0.68767548898209,-0.0221510150995265,0.513,0.524,1,0.946696259796623
EOMES,0.690284027312347,0.0115242852665585,0.504,0.485,1,0.946696259796623
KLF10,0.690284027312347,0.0447854735845778,0.491,0.485,1,0.946696259796623
NR3C2,0.69341913400307,0.0202853362813151,0.544,0.48,1,0.946696259796623
NR1I2,0.697607446265457,0.0775757063788222,0.509,0.493,1,0.946696259796623
ELK3,0.698655971406769,-0.0812522485844352,0.482,0.459,1,0.946696259796623
RELA,0.702855806632732,-0.0678999838846447,0.496,0.498,1,0.946696259796623
FOXI1,0.703907190122972,-0.0236066002757716,0.421,0.493,1,0.946696259796623
FOXL1,0.703907190122972,-0.0236066002757716,0.421,0.493,1,0.946696259796623
FOXO4,0.703907190122972,-0.0236066002757716,0.421,0.493,1,0.946696259796623
FOXO6,0.703907190122972,-0.0236066002757716,0.421,0.493,1,0.946696259796623
FOXP3,0.703907190122972,-0.0236066002757716,0.421,0.493,1,0.946696259796623
TFAP2C(var.2),0.703907190122972,-0.0535687579208716,0.465,0.502,1,0.946696259796623
SOX15,0.706538122322419,-0.0318985744730551,0.526,0.537,1,0.946696259796623
HES1,0.712338491494166,-0.0333058251176037,0.465,0.467,1,0.946696259796623
TFCP2,0.712866629928016,-0.0535476762893077,0.5,0.489,1,0.946696259796623
HOXC8,0.714451870515,0.0471542146825011,0.465,0.437,1,0.946696259796623
ETS2,0.714980558374266,-0.0320613424489624,0.509,0.524,1,0.946696259796623
CDX1,0.714980558374266,-0.0104990480363884,0.456,0.485,1,0.946696259796623
FOXO3,0.717096675331869,0.0261746331783214,0.465,0.459,1,0.946696259796623
PAX3(var.2),0.71868519039415,0.0475890588728058,0.513,0.489,1,0.946696259796623
TBXT,0.720274921964702,-0.0969154165217395,0.469,0.463,1,0.946696259796623
TFAP2C,0.720274921964702,0.0249072628319709,0.496,0.445,1,0.946696259796623
DUXA,0.721335415762089,0.01859159052071,0.452,0.459,1,0.946696259796623
PPARG,0.722927160941672,-0.0352987197306151,0.487,0.489,1,0.946696259796623
VEZF1,0.724520105918281,0.0517107648663452,0.487,0.507,1,0.946696259796623
ETV1,0.725051353111075,-0.0292077457076406,0.513,0.537,1,0.946696259796623
TFAP2A,0.72558273268175,-0.016869008631714,0.5,0.502,1,0.946696259796623
IRF2,0.727709570065693,-0.0109101177223785,0.575,0.524,1,0.946696259796623
ESR2,0.728773776938786,-0.0442046404524846,0.474,0.459,1,0.946696259796623
GATA6,0.728773776938786,0.226347040801044,0.346,0.284,1,0.946696259796623
RARG(var.3),0.729838506762641,0.0105110752134968,0.535,0.559,1,0.946696259796623
RORA(var.2),0.733569152195426,0.0395362622082206,0.478,0.485,1,0.947783966391861
ELK1,0.734102617895196,-0.0156061817227566,0.474,0.476,1,0.947783966391861
HEY2,0.739979161365528,0.015026533706854,0.474,0.493,1,0.947783966391861
TBX6,0.739979161365528,-0.0446108813898482,0.535,0.498,1,0.947783966391861
SOX9,0.741049268018798,-0.0645457790260386,0.5,0.52,1,0.947783966391861
ZNF24,0.741049268018798,0.0135213236372491,0.465,0.507,1,0.947783966391861
POU6F2,0.742119875808233,-0.0816610124577054,0.504,0.511,1,0.947783966391861
MEIS3,0.74265536703059,0.0100122410239014,0.544,0.533,1,0.947783966391861
VENTX,0.744798575176151,-0.0571882687105796,0.465,0.459,1,0.948606635988941
ZBTB14,0.748017090723058,-0.0561817314319698,0.425,0.441,1,0.950792808087742
NR2C2(var.2),0.7496280008965,0.0235158812427476,0.518,0.498,1,0.950930910956883
POU2F2,0.752315276618517,0.0342100527990295,0.513,0.48,1,0.952431140199042
NFATC4,0.756621156574281,-0.0108594987064802,0.504,0.498,1,0.954066119744063
HES2,0.756621156574281,0.0119136738398235,0.447,0.476,1,0.954066119744063
RARA(var.2),0.758776942864687,-0.0389103917255086,0.5,0.493,1,0.954517192100597
DLX6,0.762554075174378,-0.00569849292680456,0.452,0.489,1,0.954517192100597
PAX7,0.763094129763127,-0.0353085048704743,0.443,0.459,1,0.954517192100597
SP9,0.763094129763127,-0.0308754992717027,0.469,0.472,1,0.954517192100597
RHOXF1,0.767959781138358,-0.0348261601426561,0.522,0.537,1,0.954517192100597
CREB3L4,0.767959781138358,-0.0107846684446094,0.469,0.502,1,0.954517192100597
TFAP2E,0.768500977879394,-0.0232331424744766,0.421,0.459,1,0.954517192100597
RORA,0.769042287474414,-0.0377936752218837,0.469,0.498,1,0.954517192100597
ZKSCAN5,0.772292501069647,0.0345926935917852,0.478,0.45,1,0.956445723777637
SP3,0.776089468784915,0.0086104523059148,0.487,0.502,1,0.956445723777637
ZNF684,0.778261576146345,0.026650983247008,0.496,0.507,1,0.956445723777637
SOX14,0.779348281003107,0.0440522952933913,0.509,0.524,1,0.956445723777637
HNF4A,0.780435417299121,0.0181669670004053,0.469,0.441,1,0.956445723777637
BARHL1,0.782610976159386,-0.00412572112076908,0.487,0.476,1,0.956445723777637
NEUROD2,0.783699394692592,0.00400252418667589,0.456,0.467,1,0.956445723777637
ZNF140,0.784788236602982,0.0238037844105211,0.509,0.476,1,0.956445723777637
NEUROG2(var.2),0.785877499868798,-0.00175188748194994,0.509,0.533,1,0.956445723777637
GBX2,0.786967182465806,0.0233111055832141,0.474,0.459,1,0.956445723777637
NR5A1,0.78751218038026,-0.044114399710839,0.509,0.528,1,0.956445723777637
ZNF528,0.789147797544163,-0.0119761946477862,0.496,0.502,1,0.956445723777637
FOSL1::JUND(var.2),0.790238725964778,0.00190679601264437,0.487,0.472,1,0.956445723777637
IRF6,0.793513970336936,-0.00575327603644062,0.491,0.511,1,0.958576990884123
MSC,0.8028134447853,-0.00785008764609291,0.452,0.489,1,0.963751214098556
MEF2D,0.8028134447853,-0.0176105274893751,0.535,0.507,1,0.963751214098556
DBP,0.8033613572458,-0.0366216713949851,0.478,0.489,1,0.963751214098556
JUND(var.2),0.804457471871068,0.0530416867844083,0.443,0.454,1,0.963751214098556
FOXH1,0.812140925794791,-0.0272508828121966,0.509,0.485,1,0.963751214098556
PAX5,0.812140925794791,-0.0165301112988744,0.513,0.528,1,0.963751214098556
E2F2,0.813240058836651,-0.0349829191629123,0.496,0.524,1,0.963751214098556
GRHL2,0.814889447662836,0.033908468418045,0.482,0.467,1,0.963751214098556
FOXP2,0.815439426699393,-0.0414471798644647,0.443,0.454,1,0.963751214098556
HNF1B,0.815989496681799,0.027139870503172,0.491,0.467,1,0.963751214098556
IRF8,0.819291811811397,-0.0122865023447161,0.491,0.493,1,0.963751214098556
EWSR1-FLI1,0.820944175970808,-0.0332522458471308,0.535,0.524,1,0.963751214098556
TEF,0.820944175970808,-0.0533854299119919,0.447,0.415,1,0.963751214098556
SMAD5,0.821495141032448,0.0298458598354004,0.452,0.424,1,0.963751214098556
MYCN,0.822046194161173,-0.0124505411771813,0.465,0.485,1,0.963751214098556
POU6F1(var.2),0.823148563569768,0.0419627619148435,0.509,0.537,1,0.963751214098556
DMRT3,0.823699879324259,-0.00887069360960098,0.443,0.489,1,0.963751214098556
NR2F1,0.82535434763351,-0.0424182268429091,0.491,0.524,1,0.963751214098556
DUX4,0.827009591984121,0.00610260956542381,0.461,0.459,1,0.963751214098556
FERD3L,0.829217779327789,0.0427645270711551,0.518,0.48,1,0.963751214098556
NR2C2,0.830874806753851,0.00175205356486363,0.496,0.48,1,0.963751214098556
KLF3,0.831427316756365,-0.0245785310863308,0.5,0.502,1,0.963751214098556
E2F1,0.836403624496783,0.0193095347706676,0.487,0.472,1,0.963751214098556
BACH2(var.2),0.840832518724629,0.0345560609136351,0.469,0.459,1,0.963751214098556
MYB,0.842494661669029,-0.0261579140440526,0.509,0.489,1,0.963751214098556
BHLHE41,0.843048865681376,-0.00192846093767031,0.513,0.498,1,0.963751214098556
NR6A1,0.843048865681376,-0.0340854498227705,0.491,0.498,1,0.963751214098556
FEV,0.844157506649562,0.00318686616450731,0.496,0.507,1,0.963751214098556
ZNF317,0.845821046449599,0.0071904506663362,0.491,0.485,1,0.963751214098556
JUN,0.846930455425814,0.0241417326287769,0.469,0.432,1,0.963751214098556
NFIX,0.846930455425814,0.0162496994460228,0.43,0.45,1,0.963751214098556
ZNF460,0.848040167856076,-0.00673761152872748,0.557,0.511,1,0.963751214098556
POU2F3,0.848040167856076,-0.00909390454977748,0.487,0.511,1,0.963751214098556
NR1D2,0.853593206677315,-0.000593882772771094,0.487,0.507,1,0.964561871045949
OVOL1,0.85526054703046,0.0375716510478334,0.447,0.459,1,0.964561871045949
GABPA,0.85526054703046,-0.0313709694838346,0.566,0.511,1,0.964561871045949
RFX1,0.85526054703046,0.0539501078943161,0.487,0.48,1,0.964561871045949
ZNF382,0.856372466868599,0.0333808903815225,0.5,0.48,1,0.964561871045949
SOX21,0.859709928728491,0.0324263028558134,0.487,0.502,1,0.964839172743595
MAX::MYC,0.86026641779368,-0.00279118930454377,0.522,0.463,1,0.964839172743595
ARNT2,0.861379603851497,0.0179567459357803,0.469,0.524,1,0.964839172743595
SREBF1(var.2),0.866392318270978,0.0405824828126817,0.504,0.515,1,0.964839172743595
ZBTB18,0.867506992357404,-0.0234833948898266,0.526,0.533,1,0.964839172743595
ATOH1(var.2),0.868064428345654,0.0429255211068127,0.461,0.441,1,0.964839172743595
MEOX2,0.871410412364889,0.00760409654430184,0.456,0.476,1,0.964839172743595
RAX,0.874200493961342,0.0229131297490636,0.447,0.424,1,0.964839172743595
ZNF75D,0.874200493961342,-0.0297770575972835,0.469,0.511,1,0.964839172743595
FOXP1,0.874200493961342,0.0296880871443632,0.465,0.463,1,0.964839172743595
ETS1,0.875316966728814,-0.0279971000082393,0.469,0.445,1,0.964839172743595
HOXA4,0.875875296333566,0.0121802450274771,0.526,0.502,1,0.964839172743595
TFAP4(var.2),0.876433687721276,-0.00729187261503161,0.452,0.485,1,0.964839172743595
FOXD2,0.880903010181713,-0.0383025470126278,0.465,0.472,1,0.966562517631069
ZNF354C,0.881461945301903,-0.0341067420672916,0.465,0.476,1,0.966562517631069
FOXK1,0.882579992402461,0.0371316915137369,0.482,0.476,1,0.966562517631069
ELF4,0.890412750587562,0.00138277139628083,0.504,0.511,1,0.973000242861951
FOSL1::JUN(var.2),0.891532607993573,0.0561037044543436,0.469,0.489,1,0.973000242861951
POU4F2,0.894893469643718,-0.0033231057657756,0.491,0.493,1,0.973612997806213
HOXC10,0.896014179310503,-0.00288564308215415,0.504,0.52,1,0.973612997806213
POU5F1B,0.898816856632753,-0.0115952469919237,0.478,0.493,1,0.973612997806213
MYF6,0.899938283014952,0.0123490807293635,0.487,0.463,1,0.973612997806213
PKNOX1,0.901059909191488,0.00503822265543721,0.478,0.476,1,0.973612997806213
SMAD2::SMAD3::SMAD4,0.904987142182615,0.0147878889999376,0.496,0.48,1,0.973612997806213
HAND2,0.907232325390367,0.0135532484726176,0.491,0.463,1,0.973612997806213
MITF,0.913972252651183,0.0052826257458055,0.491,0.502,1,0.973612997806213
TBX1,0.915658220820417,-0.0375303248182331,0.513,0.493,1,0.973612997806213
HOXB4,0.915658220820417,0.000824910187485657,0.504,0.511,1,0.973612997806213
TP53,0.916220294914233,0.00592341286565427,0.469,0.45,1,0.973612997806213
RFX3,0.916782410895277,0.0109667772261298,0.5,0.428,1,0.973612997806213
HOXD4,0.917344568484571,0.00571562986737599,0.474,0.507,1,0.973612997806213
CLOCK,0.919031288111228,-0.00158079545782901,0.465,0.463,1,0.973612997806213
TFAP2A(var.2),0.921280813193396,0.0128241851509676,0.465,0.45,1,0.973612997806213
ZKSCAN1,0.921280813193396,0.0142102054850489,0.417,0.467,1,0.973612997806213
PRDM1,0.922405813097383,-0.00544245672606185,0.509,0.515,1,0.973612997806213
KLF6,0.922968371411814,-0.0204963623648481,0.5,0.511,1,0.973612997806213
TEAD2,0.923530968261701,-0.0134165853547289,0.487,0.493,1,0.973612997806213
OTX1,0.924093603367343,0.0276907766359265,0.465,0.463,1,0.973612997806213
XBP1,0.925781735420938,0.010435261926897,0.518,0.489,1,0.973612997806213
NFIC::TLX1,0.927470201701653,0.00382962842470873,0.548,0.537,1,0.973612997806213
FOXA2,0.927470201701653,0.00274599808958918,0.465,0.463,1,0.973612997806213
KLF9,0.930285034358319,-0.00758651351588088,0.5,0.507,1,0.974243581867299
MEF2C,0.933663981992503,-0.00867050897943861,0.535,0.507,1,0.974243581867299
POU2F1,0.934227257809558,-0.0157488382393124,0.518,0.502,1,0.974243581867299
OVOL2,0.934227257809558,0.018455361348506,0.504,0.493,1,0.974243581867299
HNF4G,0.937044125243979,0.00967621027461538,0.478,0.441,1,0.975573900130656
YY2,0.939298188356347,-0.049294304006981,0.465,0.454,1,0.976314865729996
TCF12(var.2),0.944371581470016,0.0405560762480562,0.487,0.489,1,0.978827520971157
HNF1A,0.947191121782605,-0.0114850107840502,0.482,0.489,1,0.978827520971157
RELB,0.947755110356998,0.002840286837745,0.531,0.52,1,0.978827520971157
LBX2,0.948319125111263,-0.0228236210086885,0.487,0.507,1,0.978827520971157
BHLHE22,0.949447232032054,-0.0239178804381736,0.456,0.424,1,0.978827520971157
NFIB,0.951139581715282,0.00297285030040513,0.539,0.537,1,0.978977813375242
FOSL2::JUND(var.2),0.952832151793146,0.0388222254644732,0.447,0.463,1,0.979127844293931
POU1F1,0.956217922663826,-0.00512725841135103,0.5,0.489,1,0.980905476958411
HIF1A,0.963556388787028,-0.0480257361707186,0.456,0.454,1,0.980905476958411
E2F3,0.964121022022529,-0.00958015609064439,0.544,0.55,1,0.980905476958411
IRF1,0.965250342188367,-0.006558644569197,0.518,0.511,1,0.980905476958411
NKX6-1,0.965815028553103,0.0114181992904779,0.43,0.441,1,0.980905476958411
NKX6-2,0.965815028553103,0.0114181992904779,0.43,0.441,1,0.980905476958411
LHX5,0.965815028553103,0.0114181992904779,0.43,0.441,1,0.980905476958411
TP73,0.969203496866431,-0.00435971205629451,0.465,0.467,1,0.980905476958411
IRF3,0.969768297298809,-0.0213727753725029,0.509,0.533,1,0.980905476958411
TCF4,0.970333112894709,0.0547022804101378,0.487,0.498,1,0.980905476958411
FOXK2,0.972027647833075,0.0294059762033039,0.469,0.476,1,0.980905476958411
ETV3,0.973157408420035,-0.00663437526947129,0.469,0.432,1,0.980905476958411
KLF2,0.977111979753996,-0.0276375994906026,0.553,0.55,1,0.983325728432877
TCF3,0.983327405492086,0.0341158495062927,0.482,0.489,1,0.98800991694681
POU3F3,0.985022713146151,0.0225531099152284,0.456,0.459,1,0.988144813663255
MYOD1,0.987848372422302,-0.0136453732599427,0.456,0.467,1,0.98941142364449
BARX1,0.993500112835434,0.0151123649084383,0.526,0.52,1,0.993500112835434
