,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFEB,0.408217397505734,0.0563622852642325,0.48,0.456,1,0.773943939349309
ETV2,0.410067619307446,0.0851513394819474,0.509,0.478,1,0.773943939349309
SPIC,0.41169064509464,0.0939806336992285,0.557,0.526,1,0.773943939349309
PAX3(var.2),0.412619797100122,0.0538535296335389,0.513,0.513,1,0.773943939349309
DUX4,0.414015853005926,0.0690828091951502,0.483,0.461,1,0.773943939349309
ELF5,0.41448182533873,-0.0692900552198786,0.474,0.531,1,0.773943939349309
NHLH1,0.41448182533873,-0.0610141283507761,0.487,0.465,1,0.773943939349309
ZNF354C,0.418689514263423,0.0685472284958737,0.474,0.465,1,0.778755119696135
SP3,0.421037941267932,-0.0392736161705641,0.474,0.487,1,0.778755119696135
HNF1B,0.421979472441981,-0.0611720871653296,0.459,0.491,1,0.778755119696135
HOXA2,0.421979472441981,-0.0800913149340098,0.461,0.482,1,0.778755119696135
USF1,0.425521189989308,0.0665786964935187,0.476,0.421,1,0.78040443008086
OLIG2,0.426468570727011,0.0395154655674169,0.459,0.465,1,0.78040443008086
CTCFL,0.427417180328822,0.106462633657592,0.563,0.553,1,0.78040443008086
MAF,0.428842396815851,-0.0853051978138633,0.47,0.509,1,0.78040443008086
BHLHE22,0.430032185446392,0.0480963805277164,0.509,0.456,1,0.78040443008086
MEIS2(var.2),0.43027037298297,-0.0784269454696633,0.5,0.504,1,0.78040443008086
HES2,0.435289975356064,0.0475042854014364,0.493,0.447,1,0.787253012572539
TBXT,0.440584668751997,-0.0186505135900531,0.452,0.469,1,0.791790277128841
HIF1A,0.440584668751997,0.0973310410067277,0.496,0.456,1,0.791790277128841
NFYA,0.441551291984962,-0.0253849805055911,0.498,0.535,1,0.791790277128841
POU5F1B,0.445429907575016,0.0667056607069661,0.507,0.478,1,0.794176638909318
RBPJ,0.446159303717725,0.0305851161435462,0.524,0.474,1,0.794176638909318
HOXA4,0.446645945421354,-0.0802198842467133,0.463,0.526,1,0.794176638909318
PPARG,0.449572131350815,-0.0621380732964672,0.457,0.487,1,0.794799901281461
ZFP42,0.450549936959715,0.0522008066728457,0.474,0.447,1,0.794799901281461
TEAD4,0.451773885974704,0.0375082640854584,0.524,0.469,1,0.794799901281461
FLI1,0.452018901202727,0.0822449294130618,0.476,0.447,1,0.794799901281461
NR4A2::RXRA,0.4557031317235,-0.0100440229640644,0.476,0.5,1,0.797281591944105
DUXA,0.455949346419852,0.0514969276704869,0.498,0.452,1,0.797281591944105
GATA3,0.462377134461198,-0.191438775948269,0.311,0.36,1,0.79964806169201
PAX4,0.463619018390154,0.0554328487781446,0.474,0.456,1,0.79964806169201
TLX2,0.463619018390154,0.0554328487781446,0.474,0.456,1,0.79964806169201
LHX9,0.463619018390154,0.0554328487781446,0.474,0.456,1,0.79964806169201
PRRX2,0.463619018390154,0.0554328487781446,0.474,0.456,1,0.79964806169201
ARGFX,0.470858467339628,0.0441038909890108,0.489,0.465,1,0.809845177239444
RARA::RXRG,0.472112923519772,-0.0747217222389315,0.483,0.496,1,0.809845177239444
SNAI2,0.47336921892353,0.0552606306214773,0.526,0.487,1,0.809845177239444
NEUROD1,0.480184887304837,0.0211752894071546,0.541,0.5,1,0.817520083194827
ZNF75D,0.480438342730609,0.0515427057923482,0.498,0.469,1,0.817520083194827
GATA4,0.485267820274394,-0.228607110953513,0.302,0.338,1,0.81999277616294
ESX1,0.485777710997003,0.059126898416091,0.491,0.474,1,0.81999277616294
PKNOX2,0.485777710997003,-0.0541932373109748,0.454,0.482,1,0.81999277616294
TEAD3,0.49191894990701,-0.0288069790588956,0.498,0.522,1,0.824904276001181
GRHL2,0.49191894990701,-0.0705876415553943,0.485,0.482,1,0.824904276001181
PLAG1,0.497584810336816,-0.0444456705272307,0.511,0.539,1,0.824904276001181
ATF2,0.498101605930442,-0.0771326253693115,0.43,0.452,1,0.824904276001181
ZBED1,0.499912637047795,0.0725183599793767,0.511,0.474,1,0.824904276001181
PROX1,0.499912637047795,-0.057258032216703,0.476,0.504,1,0.824904276001181
FOXO3,0.500689861621667,0.0877135469292671,0.483,0.465,1,0.824904276001181
GABPA,0.50094907875855,-0.0675049477641717,0.502,0.566,1,0.824904276001181
NKX2-8,0.501208366995692,-0.0684041969891708,0.491,0.522,1,0.824904276001181
MAFG,0.502765588202084,-0.0594136972969395,0.459,0.482,1,0.824904276001181
RARA(var.2),0.503285229667709,-0.0561939244215632,0.498,0.5,1,0.824904276001181
TFAP2A(var.3),0.504325363052855,-0.0279718490410372,0.483,0.504,1,0.824904276001181
ZNF16,0.506409026278799,-0.0474416021337895,0.45,0.474,1,0.825327149059138
ZBTB7A,0.507191565535553,0.0445128154201136,0.461,0.443,1,0.825327149059138
NFIA,0.509542989098446,0.042680864443506,0.533,0.5,1,0.82575951139839
PAX3,0.510066301669464,0.0774469760303605,0.5,0.509,1,0.82575951139839
TBX20,0.511900107485364,0.0434675534217045,0.496,0.482,1,0.826614204179172
ZNF148,0.520062409261162,-0.0368723677728509,0.504,0.509,1,0.833849502290968
ELK1,0.520591304446272,0.0443003440089915,0.485,0.474,1,0.833849502290968
SOX12,0.521385166530607,-0.0250271546466412,0.463,0.513,1,0.833849502290968
HOXB6,0.521649925603828,0.0847647546390207,0.515,0.5,1,0.833849502290968
CENPB,0.526161387948146,-0.02798856621719,0.487,0.526,1,0.83725762911616
RARB(var.3),0.526427387659134,-0.0424742165319532,0.465,0.513,1,0.83725762911616
GLIS2,0.530158582383028,0.0687948951080092,0.496,0.5,1,0.841078653254277
MYF6,0.531761768207373,0.065811850820035,0.515,0.487,1,0.841512998188167
FOXC2,0.537929987056689,-0.0319336684842923,0.489,0.531,1,0.848310033066408
ALX3,0.538737177397624,0.0647538813503423,0.467,0.487,1,0.848310033066408
SNAI1,0.54008384279713,0.0400686158500717,0.522,0.474,1,0.848320279132962
BARX2,0.544675066887432,0.00037806550463263,0.48,0.425,1,0.85341415183105
TCF7L1,0.547113540281934,-0.0629366868334527,0.474,0.491,1,0.855118199996207
PBX3,0.548742185279106,-0.0665947452568688,0.491,0.496,1,0.855551239610035
RORC,0.550373219877803,0.0747241753967017,0.457,0.443,1,0.855576919536793
HES5,0.551461900744094,0.057183199610691,0.515,0.504,1,0.855576919536793
PHOX2B,0.557194779636435,0.0584357879639679,0.487,0.474,1,0.859467154050673
ZIC4,0.558290038383345,0.074606064611296,0.491,0.482,1,0.859467154050673
RORA,0.559660581944563,-0.0290552138920443,0.465,0.469,1,0.859467154050673
DPRX,0.560209255973085,-0.0245230414465792,0.47,0.509,1,0.859467154050673
HESX1,0.560758190557548,0.0514210094374332,0.513,0.465,1,0.859467154050673
NR3C1,0.563506763365511,-0.0409541035160195,0.461,0.482,1,0.86035721247975
EBF1,0.564057256207103,0.0225902640804505,0.472,0.443,1,0.86035721247975
TEAD2,0.567641758421585,0.0485836744289721,0.507,0.487,1,0.860865609516723
RXRG(var.2),0.567641758421585,-0.0425265211571667,0.485,0.513,1,0.860865609516723
FOSL2::JUN(var.2),0.568470497279605,-0.064384482835827,0.467,0.474,1,0.860865609516723
MAX::MYC,0.574843302462209,0.0571819375151677,0.498,0.522,1,0.868438688445294
HSF4,0.579854166970301,-0.0201252076129214,0.476,0.518,1,0.873923065933811
MYOG,0.584045470242231,-0.0569606814779245,0.478,0.452,1,0.878149127466347
HIC2,0.587689301837426,0.028994513971284,0.511,0.487,1,0.879891811193283
STAT3,0.588250823403561,-0.0120658041906181,0.457,0.474,1,0.879891811193283
JDP2(var.2),0.589374609709244,-0.0200281802249752,0.448,0.452,1,0.879891811193283
KLF6,0.59529066640653,0.00659223707041901,0.472,0.5,1,0.886632921965491
CREB1,0.602084860205622,-0.028566914284289,0.435,0.452,1,0.894647221854833
HOXB3,0.603788854500738,0.0830369430125815,0.493,0.531,1,0.895078091098284
E2F3,0.606348900231495,-0.0333428967334789,0.502,0.544,1,0.89594336945283
ARNT::HIF1A,0.607203326216847,0.0709539501082786,0.493,0.482,1,0.89594336945283
STAT1,0.61262712546787,-0.0225217645509937,0.463,0.491,1,0.901432683510345
ONECUT1,0.613771700778765,0.0560871387981422,0.509,0.496,1,0.901432683510345
NR1H4,0.622097901255052,-0.0140114866381536,0.498,0.513,1,0.909862043180638
TFAP2C(var.2),0.622385884197814,-0.0119334636976933,0.467,0.465,1,0.909862043180638
LHX6,0.628446821744821,0.0483715959757639,0.472,0.465,1,0.916605617890488
FOXE1,0.630472740261349,0.070297416020708,0.493,0.491,1,0.91744653927686
ZNF135,0.63337173229649,-0.0456069619066102,0.491,0.513,1,0.917867298623865
MAZ,0.633661942335906,0.00975197225733425,0.485,0.465,1,0.917867298623865
HOXB4,0.638312943464518,-0.0285576439581823,0.478,0.504,1,0.917962356052539
POU5F1,0.639186600190501,-0.0282352976036938,0.483,0.504,1,0.917962356052539
HSF1,0.640060757806598,0.00512803534255303,0.496,0.443,1,0.917962356052539
FOXN3,0.640352254811299,0.044387646703481,0.493,0.478,1,0.917962356052539
NR2F1(var.3),0.642978220954126,-0.0241340413538731,0.5,0.487,1,0.917962356052539
TFAP2C(var.3),0.645316164927455,-0.0194421504583898,0.476,0.491,1,0.917962356052539
FERD3L,0.645901200247918,-0.0443971295115982,0.461,0.518,1,0.917962356052539
ZFP57,0.645901200247918,0.00705424728304573,0.511,0.553,1,0.917962356052539
JUND(var.2),0.646779163980146,-0.0088548228044794,0.476,0.443,1,0.917962356052539
TFAP2C,0.649416002908349,-0.0352918967153497,0.452,0.496,1,0.917995857147556
POU2F1,0.653526487116653,0.06013245738223,0.491,0.518,1,0.917995857147556
BHLHE22(var.2),0.654408680049594,-0.00613071039649691,0.478,0.544,1,0.917995857147556
HOXD4,0.65499707702422,-0.0442768827526395,0.47,0.474,1,0.917995857147556
THRB,0.655291355900122,-0.0209263171657938,0.437,0.469,1,0.917995857147556
MSC,0.656469006414551,-0.0652302089330933,0.474,0.452,1,0.917995857147556
ERG,0.660892782441923,0.0593505067239977,0.465,0.452,1,0.917995857147556
ZIC1,0.662370020645666,0.0763737869337514,0.496,0.509,1,0.917995857147556
ZNF449,0.662370020645666,-0.0602444053513327,0.489,0.465,1,0.917995857147556
ZBTB6,0.662665626226943,-0.0377754144505989,0.498,0.496,1,0.917995857147556
GLI3,0.66473633458442,0.00823455496499253,0.476,0.509,1,0.917995857147556
FEV,0.665624565950527,-0.0347289507512972,0.472,0.496,1,0.917995857147556
HOXA10,0.666809604427955,0.0377841843061264,0.476,0.469,1,0.917995857147556
HOXC10,0.667105994135665,0.0418955559357494,0.509,0.504,1,0.917995857147556
KLF3,0.671558051855283,0.00297108993051244,0.483,0.5,1,0.920824489303214
BCL6B,0.677213893614221,0.0265975057064038,0.489,0.452,1,0.920824489303214
ZNF384,0.677810312358414,-0.0315250256657517,0.517,0.513,1,0.920824489303214
ESR1,0.678108597494025,-0.0323763221679047,0.463,0.491,1,0.920824489303214
ZNF143,0.680795429233868,0.0381016111160809,0.502,0.496,1,0.920824489303214
KLF17,0.683187130775144,-0.0347820778882772,0.502,0.496,1,0.920824489303214
MSGN1,0.68378555452633,0.0334221922762885,0.47,0.461,1,0.920824489303214
POU2F3,0.68528248242114,0.0297240438638964,0.496,0.487,1,0.920824489303214
CREM,0.68528248242114,-0.0396872735809913,0.47,0.482,1,0.920824489303214
E2F1,0.687080427730283,-0.0474445444519194,0.476,0.487,1,0.920824489303214
PPARA::RXRA,0.687080427730283,-0.0252625486774037,0.435,0.452,1,0.920824489303214
E2F2,0.687980065331409,0.0458795461009358,0.507,0.496,1,0.920824489303214
ZNF282,0.690381255756978,-0.0669002627382008,0.526,0.496,1,0.920824489303214
ZIC5,0.690381255756978,0.0668925040999082,0.491,0.491,1,0.920824489303214
ZNF528,0.690982041736219,0.00119981625830828,0.524,0.496,1,0.920824489303214
SMAD2::SMAD3::SMAD4,0.694590834066915,-0.0215109887519184,0.472,0.496,1,0.921132833930674
NHLH2,0.697904988168779,-0.0558757237203956,0.467,0.456,1,0.921132833930674
FOXB1,0.706366927300521,0.0618124319366434,0.45,0.482,1,0.921132833930674
ZIC3,0.706669819239374,0.0508724089889824,0.511,0.522,1,0.921132833930674
ZSCAN29,0.707275742437218,-0.0403343843004109,0.452,0.452,1,0.921132833930674
RFX3,0.707578773609808,-0.011378659007653,0.454,0.5,1,0.921132833930674
ATOH7,0.707881851107207,0.0273693054767163,0.489,0.465,1,0.921132833930674
FOXD1,0.708488144903387,0.0461880954712346,0.478,0.487,1,0.921132833930674
ZBTB18,0.708488144903387,-0.00595727617295418,0.5,0.526,1,0.921132833930674
GATA2,0.709701286488734,-0.179556843655628,0.313,0.342,1,0.921132833930674
E2F4,0.710308133584233,0.0515857499598628,0.513,0.496,1,0.921132833930674
HOXD9,0.71152237864409,0.0462318809813757,0.522,0.496,1,0.921132833930674
ETS2,0.712433543079273,0.0364026948525956,0.502,0.509,1,0.921132833930674
KLF13,0.713041214259132,-0.0353214905559065,0.485,0.504,1,0.921132833930674
EGR4,0.713041214259132,-0.00290350979256401,0.467,0.478,1,0.921132833930674
MTF1,0.717604530667784,0.0248952738029569,0.507,0.509,1,0.925139853182703
POU3F2,0.72248319612671,0.0229948014589968,0.496,0.474,1,0.926719181597341
NEUROG2,0.72492678142382,0.0252128634051779,0.504,0.478,1,0.926719181597341
ASCL1(var.2),0.72492678142382,0.0169108387118541,0.535,0.522,1,0.926719181597341
FOSL2::JUND(var.2),0.725538116883653,-0.0329687185734402,0.472,0.447,1,0.926719181597341
SREBF1(var.2),0.726149627286385,-0.0455918092866068,0.513,0.504,1,0.926719181597341
ATF6,0.734421959584661,0.0286104342198192,0.452,0.456,1,0.935390544098773
POU4F2,0.737801088295778,0.0787518117712699,0.502,0.491,1,0.937807407412103
ZNF682,0.741493195967617,0.00855893943640067,0.485,0.513,1,0.939970781866555
FOXH1,0.742725226996945,0.00781843921051871,0.487,0.509,1,0.939970781866555
TP63,0.743957917401492,0.0548551264297622,0.487,0.491,1,0.939970781866555
ETV1,0.750131157532959,-0.0529990909946181,0.517,0.513,1,0.945882515375225
NFIC(var.2),0.753533301822094,-0.0486761635087914,0.485,0.487,1,0.948283459350667
NR1D2,0.757250194770126,-0.00917947235838423,0.511,0.487,1,0.951070185098194
ELF2,0.765011685920292,-0.0181031479459732,0.511,0.531,1,0.951782064398147
TFEC,0.76625574024921,0.0183804669117755,0.539,0.526,1,0.951782064398147
HOXD11,0.767500397552857,0.0158626262768343,0.496,0.461,1,0.951782064398147
FOXA1,0.768745654814849,0.00383098709637769,0.496,0.509,1,0.951782064398147
NR1D1,0.769679989666846,0.0162813349075922,0.517,0.491,1,0.951782064398147
NR4A1,0.769679989666846,-0.0331668225445921,0.511,0.504,1,0.951782064398147
EWSR1-FLI1,0.77061465901998,0.025648158801717,0.524,0.535,1,0.951782064398147
ASCL1,0.772173181140217,-0.00253995691970042,0.485,0.482,1,0.951782064398147
ATOH1(var.2),0.772796847835351,-0.0235179498026501,0.476,0.461,1,0.951782064398147
E2F8,0.77373262295659,-0.0245812617611258,0.509,0.522,1,0.951782064398147
MEF2B,0.774356655868951,-0.0377002636123441,0.509,0.496,1,0.951782064398147
ERF,0.781543419363537,0.0160768139600884,0.448,0.439,1,0.955703378318482
TFE3,0.782482214658638,0.0108894236792624,0.498,0.478,1,0.955703378318482
VEZF1,0.786867428726003,-0.0222942302195577,0.485,0.487,1,0.955703378318482
CREB3L4,0.787494443587332,0.0280693648612741,0.467,0.469,1,0.955703378318482
EGR3,0.789062582639144,-0.0171961030143371,0.435,0.465,1,0.955703378318482
RFX5,0.789062582639144,-0.0180701373797273,0.443,0.439,1,0.955703378318482
BHLHE41,0.792829593326671,0.0581982301392381,0.493,0.513,1,0.955703378318482
RXRB(var.2),0.793772105706993,-0.00270635528021749,0.507,0.513,1,0.955703378318482
PKNOX1,0.796286941321214,-0.0200713398207704,0.454,0.478,1,0.955703378318482
ZNF684,0.796601445162825,-0.0176877150306204,0.489,0.496,1,0.955703378318482
BARHL2,0.797859790394796,-0.0356766117261646,0.465,0.5,1,0.955703378318482
RARA,0.79817445892521,0.018659474628035,0.515,0.504,1,0.955703378318482
SOX21,0.801953025031849,0.0504890895485401,0.504,0.487,1,0.955703378318482
MSX1,0.802268116034831,0.013561994645429,0.515,0.478,1,0.955703378318482
MSX2,0.802268116034831,0.013561994645429,0.515,0.478,1,0.955703378318482
BSX,0.802268116034831,0.013561994645429,0.515,0.478,1,0.955703378318482
NFATC3,0.803213581777935,0.030535158764404,0.483,0.491,1,0.955703378318482
ZNF140,0.80920816631966,0.00965166093334056,0.493,0.509,1,0.959536658453136
MEOX1,0.810787566711219,0.0358565358067745,0.476,0.469,1,0.959536658453136
SNAI3,0.811735577243762,-0.0379718289820213,0.504,0.491,1,0.959536658453136
MITF,0.812683863866801,0.0387126720989092,0.478,0.491,1,0.959536658453136
NFATC2,0.814897598825056,0.0142617091410465,0.504,0.478,1,0.959536658453136
TBX3,0.815530366900137,0.00806238892501511,0.5,0.509,1,0.959536658453136
ELK4,0.818696004215068,0.00831872594654687,0.446,0.465,1,0.961474157083744
TFDP1,0.823132855376225,0.0164321958237923,0.463,0.487,1,0.964894624913241
GCM1,0.827575367947637,0.0220533021960365,0.454,0.482,1,0.968309071923944
FOSL2::JUNB(var.2),0.830751981208026,0.0047031177469576,0.493,0.452,1,0.970232479897934
THRB(var.3),0.832977260454564,-0.0555292664748013,0.507,0.522,1,0.971039789811674
VENTX,0.838705514050767,-0.0100544503463506,0.461,0.465,1,0.975300163480201
ARNT2,0.840298227195189,0.0299742677460442,0.511,0.469,1,0.975300163480201
MEF2A,0.841254169447377,0.00292489352045204,0.509,0.496,1,0.975300163480201
NR2C2,0.844442326624478,0.0148988687590246,0.511,0.496,1,0.977206568104744
ETV3,0.846356448298868,0.00824022481404982,0.467,0.469,1,0.977634364549605
SOX15,0.848910019632433,-0.0128442420278619,0.53,0.526,1,0.978797891488762
POU3F4,0.851145696819789,-0.0128317225906471,0.509,0.526,1,0.979591320158048
MYBL2,0.855620624855134,0.0199899672734813,0.513,0.522,1,0.981508283902357
REST,0.857859840534287,-0.000958335874533311,0.463,0.456,1,0.981508283902357
CUX2,0.859459981914455,0.0265160238153994,0.487,0.5,1,0.981508283902357
HNF1A,0.861060700679865,-0.0312805696010901,0.483,0.482,1,0.981508283902357
HOXA9,0.865225225402894,0.0522438698905715,0.461,0.478,1,0.981508283902357
HOXC12,0.865866256857516,0.00195437968611289,0.459,0.425,1,0.981508283902357
HNF4A(var.2),0.868751984567898,-0.00576731991482996,0.478,0.535,1,0.981508283902357
TGIF2LY,0.868751984567898,-0.0255194020469047,0.491,0.474,1,0.981508283902357
FOSB::JUN,0.872602336272629,0.0188429531891492,0.489,0.469,1,0.981508283902357
FOSL1::JUN(var.2),0.875492087101704,-0.00310787850424961,0.485,0.469,1,0.981508283902357
E2F6,0.876776956247453,0.020098039483324,0.541,0.548,1,0.981508283902357
NRL,0.877419512823471,0.0119607139612845,0.493,0.496,1,0.981508283902357
OSR1,0.878062150179492,0.0260266372779602,0.467,0.531,1,0.981508283902357
ZBTB33,0.881598080947912,-0.0233508721765398,0.52,0.487,1,0.981508283902357
SOX9,0.883849452665126,0.0235328016804883,0.493,0.5,1,0.981508283902357
EVX1,0.887711120345084,-0.0167717537390619,0.472,0.482,1,0.981508283902357
HOXA1,0.889320940976492,-0.0128854563848613,0.467,0.487,1,0.981508283902357
HOXA5,0.889320940976492,-0.0128854563848613,0.467,0.487,1,0.981508283902357
HOXB5,0.889320940976492,-0.0128854563848613,0.467,0.487,1,0.981508283902357
TBX18,0.890287052909117,-0.0037097488253421,0.504,0.5,1,0.981508283902357
GLIS1,0.890931218137531,0.0267617237199291,0.489,0.509,1,0.981508283902357
HMBOX1,0.890931218137531,-0.0281555856419015,0.465,0.456,1,0.981508283902357
BACH2(var.2),0.890931218137531,-0.0169850290132807,0.448,0.469,1,0.981508283902357
PAX1,0.891253327776328,0.0158455775877581,0.485,0.487,1,0.981508283902357
POU3F1,0.89157545536154,0.0155761289128356,0.513,0.522,1,0.981508283902357
TFAP2A(var.2),0.893186360646137,-0.0179481328901202,0.48,0.465,1,0.981574594251744
KLF15,0.900279491878564,-0.00461265307382641,0.457,0.443,1,0.98665285712401
NFKB2,0.900924725778322,0.0163927693426748,0.537,0.566,1,0.98665285712401
TBX6,0.903829082437952,-0.0251722753385002,0.522,0.535,1,0.988124022768953
PLAGL2,0.909641619148966,0.00190128699341604,0.478,0.482,1,0.992764042967751
ZBTB32,0.913519351993978,-0.0088157568759542,0.472,0.487,1,0.993075228356073
FOS::JUN(var.2),0.914489110640937,-0.000988350353904266,0.435,0.465,1,0.993075228356073
PBX2,0.917075752212685,0.0241506863557598,0.47,0.474,1,0.993075228356073
SREBF2(var.2),0.917399144710586,0.0154324060837068,0.467,0.491,1,0.993075228356073
THRB(var.2),0.919016311153272,0.00915751079621263,0.454,0.487,1,0.993075228356073
ONECUT3,0.919339784860441,-0.0316671121430261,0.487,0.487,1,0.993075228356073
MAFF,0.92192805060908,-0.032890960046337,0.489,0.469,1,0.993077419852499
SRF,0.926135734364497,0.00898129917934896,0.491,0.509,1,0.993077419852499
TEAD1,0.926783256721067,0.00773127712219367,0.528,0.513,1,0.993077419852499
NR1H4::RXRA,0.930021587429937,-0.0136692394301587,0.491,0.496,1,0.993077419852499
NR6A1,0.930993315092569,-0.00370392797517301,0.487,0.491,1,0.993077419852499
TFAP2A,0.932613089099909,-0.0121205736421912,0.524,0.5,1,0.993077419852499
SOX14,0.933909109573364,-0.0308894003745224,0.498,0.509,1,0.993077419852499
REL,0.937474058962213,0.00149886634960074,0.485,0.478,1,0.993077419852499
FOSB::JUNB(var.2),0.93909490925597,-0.0211780009866021,0.47,0.456,1,0.993077419852499
RXRA::VDR,0.941040262132294,0.0199964271088909,0.509,0.487,1,0.993077419852499
EMX2,0.942013071230251,-0.00160394070443947,0.487,0.518,1,0.993077419852499
ZBTB12,0.943958947515294,-0.0543532515195928,0.491,0.461,1,0.993077419852499
SPDEF,0.945256384905388,0.0125706424315006,0.491,0.513,1,0.993077419852499
SP9,0.950447552387199,0.00174476066986944,0.441,0.469,1,0.993077419852499
RELA,0.951745681570747,0.0266646822246308,0.483,0.496,1,0.993077419852499
GBX2,0.952070234009404,-0.00383253663340909,0.474,0.474,1,0.993077419852499
ELK3,0.953368522724128,-0.00791585470128058,0.498,0.482,1,0.993077419852499
TFAP2B(var.2),0.953368522724128,0.0219020908244307,0.487,0.478,1,0.993077419852499
GSX1,0.954666935196806,0.00179666966338698,0.478,0.474,1,0.993077419852499
TBX4,0.956290119584012,0.00536678754352159,0.498,0.522,1,0.993077419852499
TBX5,0.956290119584012,0.00536678754352159,0.498,0.522,1,0.993077419852499
TFAP2B(var.3),0.956290119584012,0.000775870832383299,0.47,0.434,1,0.993077419852499
MLX,0.956939444473995,0.00921939724632431,0.502,0.513,1,0.993077419852499
NFKB1,0.957588797939015,-0.00907509388999234,0.526,0.513,1,0.993077419852499
HSF2,0.958562880773898,-0.00172854394522511,0.487,0.487,1,0.993077419852499
BARX1,0.961160733552882,-0.0125474111173104,0.502,0.526,1,0.993107859496198
SREBF1,0.963434194017563,-0.0527932278555139,0.457,0.439,1,0.993107859496198
CREB3L1,0.963434194017563,-0.00232272519210688,0.489,0.465,1,0.993107859496198
ATF3,0.965058277463412,-0.0133657384458203,0.47,0.439,1,0.993107859496198
BCL6,0.968306872531658,0.00446704433656323,0.524,0.522,1,0.993107859496198
FOSL1::JUND(var.2),0.968631761858504,0.0411769174040357,0.467,0.487,1,0.993107859496198
ZNF382,0.969606460861818,-0.0475664048057494,0.493,0.5,1,0.993107859496198
TBX1,0.971231059377431,-0.00114754107290462,0.513,0.513,1,0.993107859496198
TFAP2B,0.976105544276992,-0.0157069817398293,0.489,0.461,1,0.993107859496198
SOX13,0.976430543683861,0.0194143573739371,0.504,0.518,1,0.993107859496198
NR4A2,0.978055598332358,-0.0199018937548336,0.474,0.456,1,0.993107859496198
SOX2,0.978380620407392,0.0175288174321632,0.483,0.522,1,0.993107859496198
HAND2,0.979030675271336,-0.00347498096635095,0.493,0.491,1,0.993107859496198
THAP11,0.981305974127292,-0.00482038815809009,0.493,0.478,1,0.993107859496198
NR1I3,0.983906500825091,-0.00289760179829818,0.45,0.456,1,0.993107859496198
NEUROG2(var.2),0.984231579253553,-0.0244195604303208,0.546,0.509,1,0.993107859496198
GLI2,0.985531918609656,0.0260408941894308,0.478,0.5,1,0.993107859496198
ETS1,0.986832296403015,0.00396174335860522,0.437,0.469,1,0.993107859496198
RHOXF1,0.991708996495108,0.0198684539796728,0.509,0.522,1,0.995504604757241
YY1,0.992359250555797,-0.0211819444895634,0.467,0.474,1,0.995504604757241
LBX1,0.995610588348976,0.0307201780392506,0.48,0.491,1,0.995935727028114
GBX1,0.995935727028114,-0.0178902764359317,0.465,0.474,1,0.995935727028114
