,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES7,0.475008967588404,-0.0418510129715049,0.469,0.505,1,0.88707253270993
PAX5,0.476438325881962,0.0343821302993002,0.513,0.475,1,0.88707253270993
HOXC9,0.476438325881962,-0.0769527621772322,0.474,0.486,1,0.88707253270993
MYOG,0.477051628592556,-0.0590189541668222,0.452,0.498,1,0.88707253270993
TBX4,0.477870037368225,-0.0658816359421558,0.522,0.525,1,0.88707253270993
TBX5,0.477870037368225,-0.0658816359421558,0.522,0.525,1,0.88707253270993
MEOX1,0.4797142609454,-0.0644473020308311,0.469,0.488,1,0.887576538689608
ERF,0.480945896951873,-0.07240065535951,0.439,0.466,1,0.887576538689608
PKNOX2,0.483620339178117,-0.0466523210179885,0.482,0.508,1,0.888472675936196
ZNF341,0.484238662240107,0.0464941194114116,0.522,0.485,1,0.888472675936196
NKX2-5,0.486096200474834,-0.0692950329651784,0.496,0.503,1,0.889303164452514
MEIS2(var.2),0.487543612540893,0.0350147668990993,0.504,0.464,1,0.889380711061628
NFKB1,0.490445402328365,-0.0648977616530934,0.513,0.563,1,0.890764438144003
PAX9,0.49210772782394,-0.0734248378291611,0.474,0.49,1,0.890764438144003
LHX1,0.492523780964299,-0.0990268003216532,0.474,0.48,1,0.890764438144003
PBX2,0.495232717135584,-0.0786769355210146,0.474,0.486,1,0.893111994150498
NR1H2::RXRA,0.498577687023118,0.0409691170260552,0.509,0.464,1,0.89377300570831
TBX18,0.498996651255778,-0.0207673407656706,0.5,0.529,1,0.89377300570831
ELK1,0.499835140633083,-0.084212993387567,0.474,0.464,1,0.89377300570831
OVOL2,0.5029861242002,-0.0480032850020752,0.504,0.529,1,0.895315748939987
E2F2,0.506358707497635,0.0650419898230216,0.496,0.488,1,0.895315748939987
NKX2-8,0.508472595584447,0.0613692342539825,0.522,0.49,1,0.895315748939987
SRF,0.511015355924033,0.0653501145019596,0.509,0.495,1,0.895315748939987
NFIC(var.2),0.511227552084765,-0.0102429313156368,0.487,0.531,1,0.895315748939987
POU3F2,0.511864416577561,0.0588569062618492,0.474,0.473,1,0.895315748939987
GBX2,0.512926776643914,-0.0456668835636161,0.474,0.524,1,0.895315748939987
POU2F3,0.513564743649483,-0.0625993186261584,0.487,0.497,1,0.895315748939987
NFATC2,0.51420312344194,0.0268156016783408,0.478,0.476,1,0.895315748939987
CREB3,0.514841915662172,0.0514185826598436,0.491,0.481,1,0.895315748939987
SCRT2,0.517828388624666,-0.0334905602387762,0.487,0.505,1,0.8953604648241
SRY,0.519111043586801,-0.0263295954658564,0.439,0.458,1,0.8953604648241
DUX4,0.519111043586801,-0.0538300496744811,0.461,0.469,1,0.8953604648241
GATA6,0.521252441643784,0.267106833722183,0.346,0.308,1,0.896561179582024
RARA,0.526194855660305,0.048738164040794,0.504,0.485,1,0.896561179582024
EGR2,0.528998948746084,0.0294183706263916,0.491,0.475,1,0.896561179582024
GRHL2,0.532243862645006,-0.0360374265213937,0.482,0.512,1,0.896561179582024
NRL,0.532894052828784,0.052693361945373,0.496,0.495,1,0.896561179582024
ESX1,0.533110872145387,-0.064369448201946,0.474,0.473,1,0.896561179582024
GMEB2,0.533761597659105,-0.0767173718183732,0.518,0.539,1,0.896561179582024
ALX3,0.534412724214834,-0.062687287508721,0.487,0.461,1,0.896561179582024
HOXA4,0.535281516122084,0.0635623714462144,0.526,0.473,1,0.896561179582024
NR2C2(var.2),0.535498825281664,0.0314785887079224,0.518,0.508,1,0.896561179582024
INSM1,0.53680361305148,0.0384769713780769,0.518,0.498,1,0.896561179582024
MTF1,0.53680361305148,0.0497248819502608,0.509,0.478,1,0.896561179582024
FOSB::JUNB(var.2),0.539636126975051,0.080124082541181,0.456,0.447,1,0.898920179934755
FOXA1,0.542476104687649,0.012964818004872,0.509,0.475,1,0.901279197551921
HINFP,0.549498409133911,-0.0563045645300687,0.461,0.478,1,0.906902793962221
ZNF24,0.549498409133911,-0.0288307751841673,0.465,0.493,1,0.906902793962221
MYBL2,0.550159040887035,-0.0359892044696214,0.522,0.536,1,0.906902793962221
HAND2,0.551922635726533,-0.0576875995092001,0.491,0.515,1,0.907446827051676
ZNF410,0.555015592365901,-0.046432107258785,0.474,0.503,1,0.91016805691092
MYCN,0.558560740469898,-0.0374720958880232,0.465,0.5,1,0.913614854567042
CREB1,0.56055971031003,-0.0604080678159209,0.452,0.485,1,0.914521383057343
PITX3,0.563676089293698,-0.0543272366430667,0.5,0.515,1,0.914889652622848
ELK3,0.563676089293698,-0.0636359452817186,0.482,0.478,1,0.914889652622848
JDP2(var.2),0.568366253108404,0.0445085445804827,0.452,0.458,1,0.918364046180976
FOXO3,0.574198848039452,-0.0562989163712295,0.465,0.498,1,0.918364046180976
NFIC,0.575773990626751,-0.0422912348057499,0.461,0.498,1,0.918364046180976
FOSL1::JUND(var.2),0.576449675810291,0.010489854818872,0.487,0.424,1,0.918364046180976
ZBTB7A,0.576900340287236,-0.0418688997231451,0.443,0.471,1,0.918364046180976
HOXA6,0.577125734781418,-0.0535735483885388,0.461,0.493,1,0.918364046180976
TFAP2C(var.2),0.578930382637011,-0.0521331025029354,0.465,0.497,1,0.918364046180976
GLIS1,0.581642313146796,0.0207986815608914,0.509,0.48,1,0.918364046180976
EVX1,0.581642313146796,0.0734764188912745,0.482,0.456,1,0.918364046180976
MEIS1(var.2),0.582321222590253,-0.0100827229129126,0.5,0.453,1,0.918364046180976
MXI1,0.583906781933286,-0.0455930963432277,0.491,0.502,1,0.918364046180976
TFAP2B(var.2),0.586175347533784,-0.0571279586333307,0.478,0.5,1,0.918364046180976
FOXC2,0.589813530536891,0.0246732217959705,0.531,0.508,1,0.918364046180976
MNX1,0.590041262096498,-0.0615150950876535,0.491,0.481,1,0.918364046180976
RFX2,0.592092666393145,0.0385707880374322,0.443,0.429,1,0.918364046180976
ZNF16,0.592092666393145,-0.0184379547582263,0.474,0.488,1,0.918364046180976
TGIF2LY,0.592320802131255,-0.00961386612185639,0.474,0.507,1,0.918364046180976
PBX3,0.593462085275862,-0.0370221020536165,0.496,0.527,1,0.918364046180976
RBPJ,0.594375836070578,-0.0109726890131854,0.474,0.503,1,0.918364046180976
EHF,0.594832952502686,-0.0452992552217181,0.5,0.522,1,0.918364046180976
GATA3,0.598495649912422,0.340804452442656,0.36,0.292,1,0.921770672492855
NR2F6(var.3),0.601479104321402,0.032835383177739,0.548,0.502,1,0.922235486017418
TCF3,0.603088354457624,-0.0235741108407691,0.482,0.522,1,0.922235486017418
HOXD4,0.604699538837428,-0.0414040525769574,0.474,0.505,1,0.922235486017418
NR1H4,0.605160231622125,0.00191334489710688,0.513,0.5,1,0.922235486017418
TBX6,0.606082088757103,-0.0239553768646361,0.535,0.542,1,0.922235486017418
RHOXF1,0.610469462959629,-0.0430361323067161,0.522,0.525,1,0.923902603782323
FOXA2,0.610700767341521,-0.0507468828653762,0.465,0.493,1,0.923902603782323
POU4F3,0.611626373329917,0.0234238228041011,0.465,0.469,1,0.923902603782323
TFAP2C,0.613015945637561,-0.0501973588880754,0.496,0.485,1,0.923902603782323
STAT1,0.6146388728702,-0.0439874792180957,0.491,0.515,1,0.924148234030491
MSX1,0.621382476884815,0.0507925754420337,0.478,0.485,1,0.927677141198321
MSX2,0.621382476884815,0.0507925754420337,0.478,0.485,1,0.927677141198321
BSX,0.621382476884815,0.0507925754420337,0.478,0.485,1,0.927677141198321
HOXA10,0.625584263070747,-0.0110828587871759,0.469,0.505,1,0.929106369089698
DLX6,0.628626478671626,-0.0228877143000545,0.452,0.463,1,0.929106369089698
YY1,0.630736332446892,-0.037420945663959,0.474,0.493,1,0.929106369089698
TCF12(var.2),0.631205598732103,-0.0194781592348795,0.487,0.517,1,0.929106369089698
HOXA2,0.63190977694337,-0.0254079300280303,0.482,0.503,1,0.929106369089698
ZBTB14,0.632144577277307,-0.0669210063476921,0.425,0.447,1,0.929106369089698
HSF4,0.632614289222211,-0.0587239510540133,0.518,0.524,1,0.929106369089698
ELF4,0.637319535625104,0.054369298889211,0.504,0.514,1,0.933850152895118
SPIB,0.640385819817442,-0.00729815197719975,0.434,0.456,1,0.935654288850928
ZBTB33,0.642275824513054,0.0329351728874136,0.487,0.497,1,0.935654288850928
ZNF528,0.64298517480277,-0.0394070779785294,0.496,0.483,1,0.935654288850928
HES5,0.645825826712797,-0.0311191110314914,0.504,0.502,1,0.936173355051478
ELF1,0.646299772760657,0.0477451085984077,0.513,0.503,1,0.936173355051478
MITF,0.650096496444987,-0.0496524790710603,0.491,0.502,1,0.939523018834878
EGR3,0.653664196131883,0.0174443815114454,0.465,0.442,1,0.942527189411121
STAT3,0.658194662070452,-0.0387034320516181,0.474,0.481,1,0.942538367552536
SREBF2(var.2),0.658194662070452,-0.020823392688383,0.491,0.497,1,0.942538367552536
FOSL2::JUND(var.2),0.659150052895586,0.0533263342464348,0.447,0.463,1,0.942538367552536
ZBTB6,0.659627957070732,-0.0241213682563858,0.496,0.529,1,0.942538367552536
HOXB3,0.664174953160543,-0.0163094126168804,0.531,0.466,1,0.945298850294413
CUX2,0.665133799870943,0.0128035070446985,0.5,0.495,1,0.945298850294413
GATA4,0.667293206667642,0.368440158714062,0.338,0.286,1,0.945298850294413
ARNT::HIF1A,0.667533311345344,0.00769150806222481,0.482,0.461,1,0.945298850294413
THRB,0.670417216467437,-0.0410441212339582,0.469,0.468,1,0.947263611660464
NEUROG2(var.2),0.672101743398467,0.032657689750404,0.509,0.493,1,0.94752873846599
VENTX,0.674028934556644,0.0330599248839233,0.465,0.456,1,0.947587462766049
SPI1,0.675958267155415,-0.0553338292953609,0.456,0.478,1,0.947587462766049
ASCL1(var.2),0.676682316709059,0.0309495405047011,0.522,0.51,1,0.947587462766049
IRF5,0.678131312216462,0.046577668786911,0.531,0.514,1,0.947587462766049
TFEC,0.681759002539533,0.00961001032369022,0.526,0.505,1,0.949816687372948
TWIST1,0.682727634683556,-0.0077804432724199,0.544,0.497,1,0.949816687372948
PKNOX1,0.686364649983316,-0.0321888763938726,0.478,0.505,1,0.950575004503333
MAFG,0.686850136844863,0.0367286787105769,0.482,0.459,1,0.950575004503333
RXRG(var.2),0.689036424036009,-0.0431808150116727,0.513,0.505,1,0.950575004503333
GLI2,0.689279505635118,-0.0452158222385595,0.5,0.498,1,0.950575004503333
ETS1,0.691468680889434,-0.0480236626343819,0.469,0.451,1,0.951521032615243
SOX12,0.697319060864331,0.0157926147151543,0.513,0.497,1,0.955752204837658
PAX3(var.2),0.697563220592414,-0.0268769343301308,0.513,0.492,1,0.955752204837658
MLX,0.702452961525084,0.00310078313553983,0.513,0.505,1,0.960373055389586
GLI3,0.708582476534577,-0.0109344055295408,0.509,0.469,1,0.964586468056747
TEAD1,0.708582476534577,0.0261954156403664,0.513,0.507,1,0.964586468056747
NR4A2,0.711777328783266,-0.0122253525781876,0.456,0.468,1,0.966856328583278
HOXC13,0.715223605667123,-0.030975300188038,0.456,0.464,1,0.969457264212609
FOXK2,0.722627982032405,-0.0428582600858508,0.469,0.451,1,0.969548287510127
ATF3,0.722875247035978,0.0441480814400516,0.439,0.459,1,0.969548287510127
RXRG,0.726587681735899,-0.0241209353801572,0.482,0.461,1,0.969548287510127
ONECUT1,0.727826593220273,-0.0472921045674533,0.496,0.493,1,0.969548287510127
HOXB7,0.72807446101508,-0.0361453419066197,0.425,0.453,1,0.969548287510127
E2F1,0.729314226173563,-0.0253837505327282,0.487,0.512,1,0.969548287510127
MAX::MYC,0.72981033067951,-0.0493083396712994,0.522,0.483,1,0.969548287510127
CTCF,0.732789326361851,0.00331948244632007,0.535,0.507,1,0.969548287510127
TCF4,0.733037758515096,-0.00330115980110156,0.487,0.514,1,0.969548287510127
NR2F1,0.736518734350866,0.00735656651016152,0.491,0.485,1,0.969548287510127
POU5F1,0.741999755956125,0.00367217979306849,0.504,0.508,1,0.969548287510127
FOS::JUN(var.2),0.742997722132511,0.0366902859928398,0.465,0.453,1,0.969548287510127
ZNF274,0.744495481031705,0.0363284421759799,0.5,0.512,1,0.969548287510127
ZIC3,0.746993891931105,0.00685477765391539,0.522,0.485,1,0.969548287510127
HOXB4,0.747994002869607,0.0106690688134269,0.504,0.483,1,0.969548287510127
MEF2B,0.750996875070688,-0.0290078359925178,0.496,0.507,1,0.969548287510127
RXRB,0.751998673711086,0.0400681865537687,0.474,0.454,1,0.969548287510127
NFATC4,0.751998673711086,0.0136597110103091,0.504,0.497,1,0.969548287510127
GABPA,0.755508250404972,-0.00596297498294698,0.566,0.503,1,0.969548287510127
EN2,0.755759128610037,0.00143355023552325,0.452,0.469,1,0.969548287510127
ZNF682,0.755759128610037,0.00231798999835559,0.513,0.508,1,0.969548287510127
TFAP2A,0.756511917661996,-0.0297787002964459,0.5,0.502,1,0.969548287510127
ZNF449,0.759022880070309,0.0444205725358586,0.465,0.473,1,0.969548287510127
TEAD3,0.760782068571922,0.0129106327595553,0.522,0.512,1,0.969548287510127
ZNF382,0.76354900516338,0.0487802956805357,0.5,0.481,1,0.969548287510127
ZNF460,0.764304150352782,-0.0104738076258814,0.557,0.554,1,0.969548287510127
SREBF1(var.2),0.765311359257187,0.0364966903837356,0.504,0.5,1,0.969548287510127
TGIF1,0.767326966448274,0.0472006661680867,0.518,0.505,1,0.969548287510127
EGR4,0.768587521645628,-0.015210073767862,0.478,0.453,1,0.969548287510127
FOXK1,0.769091915306635,0.0268512374888157,0.482,0.466,1,0.969548287510127
TP63,0.769596406713444,-0.0360254682334289,0.491,0.503,1,0.969548287510127
PAX3,0.771867822258886,-0.0394226492031417,0.509,0.493,1,0.969548287510127
HES2,0.772120322898735,-0.00230622501337333,0.447,0.51,1,0.969548287510127
JUN::JUNB(var.2),0.773635832682995,0.0381857454863254,0.469,0.466,1,0.969548287510127
ARNT2,0.77540501828832,-0.0367007434348758,0.469,0.495,1,0.969548287510127
TFAP2A(var.3),0.77793444768842,-0.0191529904832608,0.504,0.466,1,0.969548287510127
HNF1B,0.779959688245424,0.0266700633543584,0.491,0.485,1,0.969548287510127
KLF17,0.780719539426254,0.00862896588226789,0.496,0.497,1,0.969548287510127
HNF4G,0.781479600069056,-0.0215690750467322,0.478,0.493,1,0.969548287510127
HNF4A,0.782493338900762,-0.017471169010817,0.469,0.481,1,0.969548287510127
NHLH1,0.782746831410439,-0.0394193810296926,0.465,0.495,1,0.969548287510127
FOXN3,0.783000346989809,-0.0483759231785341,0.478,0.475,1,0.969548287510127
ZNF143,0.784268270038748,-0.0299067570516339,0.496,0.5,1,0.969548287510127
FOSB::JUN,0.789091575351742,0.0220761759886466,0.469,0.468,1,0.969548287510127
HOXB9,0.789091575351742,-0.0263942792590833,0.487,0.488,1,0.969548287510127
ESRRB,0.789345659361755,0.0163836039588548,0.513,0.525,1,0.969548287510127
NFIX(var.2),0.789599765775679,0.0412248816815346,0.526,0.534,1,0.969548287510127
SOX14,0.796469013536943,-0.0326841918562446,0.509,0.493,1,0.969548287510127
SOX13,0.796978481715561,-0.0485580504495581,0.518,0.508,1,0.969548287510127
NR2C2,0.79774284614146,-0.0112088409162746,0.496,0.503,1,0.969548287510127
BARHL2,0.799782097659503,0.0136839637500852,0.5,0.463,1,0.969548287510127
HOXC10,0.801057324390362,-0.00751149226845333,0.504,0.497,1,0.969548287510127
E2F4,0.801057324390362,0.0254315863058453,0.496,0.508,1,0.969548287510127
TEAD4,0.801057324390362,-0.000635990510703167,0.469,0.503,1,0.969548287510127
GRHL1,0.804375387829157,0.0528957494178629,0.482,0.498,1,0.969548287510127
THRB(var.2),0.805907995089619,0.0123275110428206,0.487,0.453,1,0.969548287510127
ELF3,0.805907995089619,-0.0291853344277915,0.526,0.553,1,0.969548287510127
FOXP2,0.806930147983927,-0.0420100225744836,0.443,0.429,1,0.969548287510127
HNF1A,0.807696979192862,0.0280400255418577,0.482,0.5,1,0.969548287510127
POU2F2,0.808208302719521,-0.0347495907557903,0.513,0.495,1,0.969548287510127
IRF6,0.808975441566532,0.0143562056154329,0.491,0.51,1,0.969548287510127
NR6A1,0.810254414048748,-0.0323657316570151,0.491,0.483,1,0.969548287510127
NR2C1,0.815887869831431,0.0286482801877578,0.513,0.495,1,0.974447210572256
HMBOX1,0.82050416330594,-0.0209963203276639,0.456,0.478,1,0.975359362409343
ZNF263,0.82050416330594,0.0230028914195979,0.526,0.512,1,0.975359362409343
RXRB(var.2),0.821274155077693,0.0289095252936571,0.513,0.495,1,0.975359362409343
NR5A1,0.825126683231098,0.0157786928040574,0.509,0.524,1,0.978099607650347
HOXD11,0.832071798590394,-0.00833621868147374,0.461,0.476,1,0.984488688799475
HOXD9,0.837998388884797,-0.0247435549177363,0.496,0.514,1,0.987159611620445
HESX1,0.839288007426995,-0.0307762322135971,0.465,0.483,1,0.987159611620445
YY2,0.839803975895734,-0.0369422067062725,0.465,0.459,1,0.987159611620445
THRB(var.3),0.841868536105213,0.0236127620451581,0.522,0.512,1,0.987159611620445
ZIC1,0.842126682898958,-0.01155546301191,0.509,0.508,1,0.987159611620445
SREBF2,0.851172318318635,0.023967466673724,0.509,0.505,1,0.987347310510752
ETV1,0.852466181201836,-0.0024130191554463,0.513,0.539,1,0.987347310510752
BARHL1,0.853501557603021,-0.0192173772804968,0.487,0.502,1,0.987347310510752
SMAD2::SMAD3::SMAD4,0.856868265140185,-0.0113253135486245,0.496,0.495,1,0.987347310510752
GSX1,0.857904702271993,0.00979532510174911,0.474,0.478,1,0.987347310510752
GLIS2,0.858682190997129,-0.00360695547628747,0.5,0.485,1,0.987347310510752
CENPB,0.859459816796406,0.0170374661863353,0.526,0.52,1,0.987347310510752
FOXP1,0.860237578931561,-0.0144441838959808,0.465,0.447,1,0.987347310510752
ZNF317,0.862312272204222,-0.0174249104089279,0.491,0.492,1,0.987347310510752
TBX21,0.863349976051857,0.0196687746260943,0.518,0.51,1,0.987347310510752
ZEB1,0.863349976051857,-0.0146694449208791,0.522,0.492,1,0.987347310510752
ATF2,0.865426089397463,-0.00999573150156393,0.452,0.473,1,0.987347310510752
LHX6,0.866204872205507,-0.0185200393925389,0.465,0.464,1,0.987347310510752
VEZF1,0.866724132968445,-0.0268467298203018,0.487,0.502,1,0.987347310510752
ZNF135,0.86724345125431,-0.0129364926157377,0.513,0.519,1,0.987347310510752
HOXA9,0.86724345125431,-0.0183873905524581,0.478,0.463,1,0.987347310510752
ZBED1,0.87088027141553,-0.0103111959919219,0.474,0.483,1,0.987934071336972
PAX1,0.87088027141553,-0.00829231516750486,0.487,0.475,1,0.987934071336972
SOX9,0.875820311801307,-0.0148646670251605,0.5,0.473,1,0.990566952004611
MSC,0.878422290386504,0.00377840909687941,0.452,0.485,1,0.990566952004611
NFKB2,0.87972377413456,-0.0222439133795722,0.566,0.549,1,0.990566952004611
FOXD1,0.880765195315077,0.0107256315087395,0.487,0.469,1,0.990566952004611
TFAP2C(var.3),0.881025582904575,-0.0200873702282757,0.491,0.464,1,0.990566952004611
TFAP2A(var.2),0.886496650743394,-0.0204422134098087,0.465,0.486,1,0.990853932748299
NR3C2,0.886757314891832,-0.012297150061721,0.544,0.519,1,0.990853932748299
TFE3,0.886757314891832,-0.0355767681282333,0.478,0.497,1,0.990853932748299
FOXE1,0.887800093720553,-0.0220451901859645,0.491,0.473,1,0.990853932748299
HNF4A(var.2),0.890929588519985,0.00470720011911499,0.535,0.5,1,0.990853932748299
SCRT1,0.89223404919395,0.0227395796968424,0.456,0.492,1,0.990853932748299
SOX2,0.894321791468719,-0.0440643086469331,0.522,0.505,1,0.990853932748299
RARA::RXRG,0.896671376203502,0.0231985879064796,0.496,0.508,1,0.990853932748299
PROX1,0.898238270901498,-0.0162349040773925,0.504,0.495,1,0.990853932748299
NR2F2,0.898238270901498,-0.0109673015372604,0.478,0.492,1,0.990853932748299
PPARG,0.898499458763861,0.0192984000589021,0.487,0.495,1,0.990853932748299
ETV6,0.901111937530683,0.00550711538453656,0.482,0.473,1,0.991303530222277
BHLHE41,0.902679940933773,-0.0124103069031721,0.513,0.476,1,0.991303530222277
TFAP2B,0.903725487858492,-0.0234323361487939,0.461,0.466,1,0.991303530222277
ZKSCAN5,0.907909327231888,0.00713747408230663,0.478,0.461,1,0.991303530222277
RARB(var.3),0.90843248926022,0.0217205392881508,0.513,0.49,1,0.991303530222277
KLF6,0.910263867668439,-0.0471949741164043,0.5,0.497,1,0.991303530222277
ZNF75D,0.91052553231162,-0.0277357832850085,0.469,0.493,1,0.991303530222277
TGIF2,0.916546440598959,0.0230367912604826,0.504,0.502,1,0.991303530222277
GBX1,0.91733213700043,0.0158457706657065,0.474,0.473,1,0.991303530222277
ETV5,0.917855979508206,0.012937156256043,0.482,0.49,1,0.991303530222277
NFATC3,0.918379857678007,0.00316893910105937,0.491,0.498,1,0.991303530222277
NR1I3,0.919165741304985,0.00177060146783185,0.456,0.481,1,0.991303530222277
ETS2,0.921523862949518,-0.0256639421973115,0.509,0.492,1,0.991303530222277
GATA2,0.922047984427626,0.287937603865896,0.342,0.288,1,0.991303530222277
FERD3L,0.923620551081671,-0.00899594002206167,0.518,0.483,1,0.991303530222277
HOXB6,0.924144806618803,-0.000621986330521272,0.5,0.5,1,0.991303530222277
RORA,0.934374096048961,-0.0197435673277204,0.469,0.476,1,0.991303530222277
NR3C1,0.935423895742673,0.00469351728502323,0.482,0.502,1,0.991303530222277
KLF10,0.935423895742673,0.000839977508704138,0.491,0.503,1,0.991303530222277
POU4F1,0.937523830190344,-0.00900153017651988,0.478,0.481,1,0.991303530222277
PDX1,0.938311418441471,-0.0085833947036089,0.478,0.492,1,0.991303530222277
EMX1,0.938311418441471,-0.0085833947036089,0.478,0.492,1,0.991303530222277
HOXB2,0.938311418441471,-0.0085833947036089,0.478,0.492,1,0.991303530222277
HOXD3,0.938311418441471,-0.0085833947036089,0.478,0.492,1,0.991303530222277
ZNF652,0.938311418441471,-0.0111287310349278,0.509,0.495,1,0.991303530222277
ZBTB32,0.939624199262822,-0.00249571217466344,0.487,0.469,1,0.991303530222277
ZIC5,0.941987615859382,-0.0468409287992289,0.491,0.466,1,0.99214336246088
NHLH2,0.9435635120459,0.013363294674909,0.456,0.456,1,0.992152330772516
BACH2(var.2),0.94855527816167,-0.008793334766573,0.469,0.451,1,0.992795946200384
MZF1(var.2),0.94934364142943,-0.0192920606324271,0.496,0.515,1,0.992795946200384
EVX2,0.950920515968018,0.00925005865941826,0.443,0.453,1,0.992795946200384
NR2F1(var.2),0.950920515968018,0.0160448654684337,0.43,0.486,1,0.992795946200384
ZFP57,0.953811947375503,-0.0640901736167787,0.553,0.514,1,0.992795946200384
HEY2,0.954863529731848,0.0300396015937991,0.474,0.476,1,0.992795946200384
ONECUT3,0.956441050026838,0.0279808159882009,0.487,0.507,1,0.992795946200384
POU1F1,0.958018740952866,-0.00527010653710925,0.5,0.464,1,0.992795946200384
TBR1,0.959070626652454,-0.022302684726658,0.544,0.52,1,0.992795946200384
ZBTB18,0.959859587795632,-0.03328000884881,0.526,0.5,1,0.992795946200384
FEV,0.962752775822042,-0.00617800658300319,0.496,0.476,1,0.992826177279311
NR1D2,0.963541913837637,0.0244413690893697,0.487,0.493,1,0.992826177279311
THAP11,0.964594153280847,-0.0190904108582322,0.478,0.507,1,0.992826177279311
NRF1,0.970119379457825,-0.0261541287232597,0.421,0.395,1,0.993538234408276
NR1H4::RXRA,0.970119379457825,-0.0107893477439216,0.496,0.505,1,0.993538234408276
HIF1A,0.970382523348795,-0.0391929696085516,0.456,0.478,1,0.993538234408276
HSF2,0.97301413488146,-0.00750757478756468,0.487,0.483,1,0.993538234408276
ETV3,0.97801498259667,-0.0166059070626832,0.469,0.464,1,0.993538234408276
FOXH1,0.979067909355141,-0.0381323229003728,0.509,0.502,1,0.993538234408276
LBX2,0.979067909355141,0.00820883082107816,0.487,0.492,1,0.993538234408276
PAX6,0.979594386525472,0.0351921858643118,0.482,0.497,1,0.993538234408276
NEUROD1,0.983806504614732,0.00976162993385851,0.5,0.517,1,0.993538234408276
EMX2,0.984596330557765,-0.000580026196074189,0.518,0.48,1,0.993538234408276
KLF9,0.985649455167344,-0.0127495901985164,0.5,0.503,1,0.993538234408276
POU5F1B,0.98670260478336,-0.0119303144812475,0.478,0.476,1,0.993538234408276
ELF5,0.988282372080788,-0.00371957885680231,0.531,0.522,1,0.993538234408276
PRDM1,0.990388798874055,-0.00613218819998606,0.509,0.51,1,0.993538234408276
RFX4,0.990652107234936,-0.00599351507068091,0.469,0.444,1,0.993538234408276
EOMES,0.99144203831167,0.00070029626710367,0.504,0.519,1,0.993538234408276
ZNF140,0.991968663737804,0.0169042526689893,0.509,0.514,1,0.993538234408276
MAFF,0.994075198138076,0.0230280410958747,0.469,0.485,1,0.994075198138076
