,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARG(var.3),0.406332981922962,-0.121418925775621,0.484,0.56,1,0.491655495236195
MYOG,0.406332981922962,0.138406155814549,0.547,0.44,1,0.491655495236195
RFX7,0.408725652666234,0.170623727371645,0.5,0.387,1,0.491655495236195
MEIS2(var.2),0.408725652666234,0.188609781909528,0.391,0.4,1,0.491655495236195
MAFF,0.408725652666234,-0.143734873664114,0.359,0.4,1,0.491655495236195
VSX1,0.413536083098621,0.17190465130303,0.391,0.32,1,0.493260360425465
VSX2,0.413536083098621,0.17190465130303,0.391,0.32,1,0.493260360425465
FOS::JUN(var.2),0.415953814916205,-0.164889188666141,0.359,0.453,1,0.493260360425465
MAFA,0.415953814916205,-0.109719148038471,0.406,0.48,1,0.493260360425465
DUXA,0.418379871975334,0.116327443794385,0.5,0.4,1,0.493260360425465
SOX10,0.418379871975334,-0.159674078158124,0.375,0.453,1,0.493260360425465
SOX12,0.418379871975334,0.154683184774531,0.453,0.373,1,0.493260360425465
PBX1,0.420814239472055,-0.147929176430394,0.453,0.493,1,0.493327427629669
RARA,0.420814239472055,-0.145931690007819,0.422,0.427,1,0.493327427629669
NFIC::TLX1,0.425707844822,-0.189567508340924,0.391,0.387,1,0.497658466482057
PAX9,0.428167051325752,0.142602724419676,0.469,0.467,1,0.497729205322652
POU2F3,0.428167051325752,0.108928379108671,0.5,0.48,1,0.497729205322652
TFDP1,0.43808618749624,0.151135249247042,0.391,0.307,1,0.507837340254021
FOXC1,0.443094901437569,0.154030585887466,0.391,0.36,1,0.512212769071285
SMAD5,0.445611482361725,0.144330375806168,0.469,0.44,1,0.513691014389211
NR4A1,0.460880906266994,-0.139293573690751,0.516,0.547,1,0.529821540445437
ETV3,0.463453947789951,-0.107766400376109,0.453,0.547,1,0.531307702576877
MEIS1,0.468623961930898,-0.119297973869507,0.344,0.4,1,0.535754667221274
E2F1,0.486967961226,0.119881935850541,0.562,0.44,1,0.555196988760412
IRF2,0.489619836917262,-0.136457754375938,0.578,0.587,1,0.556691047453873
CLOCK,0.492279466440608,-0.189351487966944,0.438,0.427,1,0.558185733805608
PBX3,0.500304626655803,0.146970609396596,0.484,0.413,1,0.5626732251007
THRB,0.500304626655803,-0.119981640838656,0.375,0.453,1,0.5626732251007
FOXP1,0.500304626655803,0.144124120418357,0.422,0.453,1,0.5626732251007
RXRB,0.502995018416733,-0.129410510957732,0.391,0.44,1,0.564170088224173
YY2,0.516560821161252,-0.1067208175002,0.344,0.373,1,0.577824099142641
PAX1,0.527548416868995,0.135285031367047,0.516,0.507,1,0.588528475808152
IRF3,0.535866628008208,0.154932027738861,0.562,0.507,1,0.596024281409392
BHLHA15(var.2),0.538653970282791,0.142125416419065,0.484,0.413,1,0.596024281409392
SPI1,0.538653970282791,-0.115917121358678,0.5,0.573,1,0.596024281409392
GSX1,0.54144856407552,0.191423152625528,0.469,0.413,1,0.596024281409392
IRF5,0.54144856407552,-0.102303087804692,0.484,0.507,1,0.596024281409392
ZNF148,0.544250378219094,0.102666698456392,0.375,0.333,1,0.597523563388688
NEUROD1,0.552698826005924,0.103005148667686,0.406,0.4,1,0.605197922935247
SIX1,0.55836663967982,-0.178925144351625,0.516,0.467,1,0.609795145966119
PITX3,0.566920972532319,0.100046472868788,0.391,0.333,1,0.617512345409219
EBF1,0.578423530636283,-0.104727619827983,0.453,0.373,1,0.628245394216961
SRY,0.581316220191116,0.187870080734966,0.391,0.373,1,0.628245394216961
GCM1,0.581316220191116,0.113158645839434,0.422,0.467,1,0.628245394216961
NR2F1(var.2),0.584215658596233,-0.106686832082532,0.406,0.453,1,0.629738956668667
RHOXF1,0.595880172863317,0.147040917450743,0.5,0.52,1,0.635568580115982
MAX,0.595880172863317,0.135476610270172,0.406,0.307,1,0.635568580115982
FOSL1::JUN(var.2),0.595880172863317,-0.132428065434025,0.422,0.453,1,0.635568580115982
NKX2-3,0.59881280680807,0.110447327085979,0.406,0.387,1,0.635568580115982
POU2F1,0.59881280680807,-0.116978661992544,0.391,0.44,1,0.635568580115982
NR2F6(var.3),0.59881280680807,0.129531878209796,0.516,0.453,1,0.635568580115982
TBX21,0.604697617974197,-0.100178183733576,0.391,0.467,1,0.640177325151254
DMRTA2,0.607649718731536,0.108976323555421,0.547,0.48,1,0.641665733520578
LMX1A,0.616544336307913,0.124279961445564,0.391,0.373,1,0.649405836466457
E2F7,0.622505616708484,0.104239864891456,0.453,0.36,1,0.652373310439447
TEAD2,0.622505616708484,-0.112536266810081,0.516,0.507,1,0.652373310439447
HSF1,0.625495597667238,-0.111681626213288,0.438,0.507,1,0.653855599576584
SOX18,0.628491751816447,0.120923325722532,0.469,0.44,1,0.655336876894033
PPARA::RXRA,0.631494038288779,-0.118668486504461,0.531,0.48,1,0.656817107493342
HOXC10,0.637516843220688,0.122778324992622,0.344,0.4,1,0.661423724841464
TFCP2,0.658783679328579,-0.10491915637944,0.5,0.547,1,0.680087629157612
RORB,0.658783679328579,-0.109185656316302,0.469,0.587,1,0.680087629157612
TP63,0.66491193483132,0.101490683891152,0.469,0.453,1,0.684710801377166
ZNF282,0.683430111481164,0.116283771372423,0.484,0.427,1,0.7020383570908
GCM2,0.695883097329248,0.107926244187621,0.438,0.413,1,0.713065396028736
SHOX,0.699009360391085,0.126873087068576,0.406,0.333,1,0.714504641779065
ZBTB33,0.711565057449479,0.124599200729125,0.438,0.413,1,0.725551594205243
TFAP2A(var.2),0.721033658802092,0.10372248323325,0.312,0.387,1,0.733404334320756
ETV5,0.730545219068236,-0.121228683177136,0.578,0.533,1,0.741262263846743
ARNT2,0.77222530570956,-0.103892871986413,0.547,0.493,1,0.781642687486506
SREBF1,0.788440331699689,-0.103611972705102,0.469,0.453,1,0.794181402076144
NR5A1,0.788440331699689,-0.118706148451874,0.484,0.467,1,0.794181402076144
SP3,0.824428325644269,0.108601980918881,0.375,0.4,1,0.82842071463044
ATF6,0.831013850147513,-0.146241855953777,0.422,0.427,1,0.833021129978787
MAX::MYC,0.93432661642361,-0.122509603327982,0.516,0.387,1,0.93432661642361
