,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUND,0.546859474572771,-0.208984857798274,0.477,0.533,1,0.604374668364629
SOHLH2,0.546859474572771,0.153754351564306,0.405,0.387,1,0.604374668364629
GATA1::TAL1,0.54870858048894,-0.113929266758395,0.252,0.267,1,0.604374668364629
CREB3L4,0.54870858048894,-0.101346098077222,0.432,0.507,1,0.604374668364629
POU4F3,0.550560767692831,0.100350550968185,0.441,0.413,1,0.604662114807156
GATA5,0.571135525752077,0.110901248438818,0.306,0.267,1,0.625451008028211
NOTO,0.582510263736687,0.143344238595787,0.423,0.387,1,0.628846307443014
PDX1,0.582510263736687,0.109357409221164,0.459,0.36,1,0.628846307443014
EMX1,0.582510263736687,0.109357409221164,0.459,0.36,1,0.628846307443014
HOXB2,0.582510263736687,0.109357409221164,0.459,0.36,1,0.628846307443014
HOXD3,0.582510263736687,0.109357409221164,0.459,0.36,1,0.628846307443014
ATF3,0.592069239146876,-0.11031042804008,0.477,0.48,1,0.63735498831675
FOS::JUNB,0.593989640622494,-0.17737757037212,0.514,0.547,1,0.637615998408327
TCF21(var.2),0.597838965729353,0.112588817662495,0.396,0.373,1,0.63867553451759
FOXK2,0.599767868032886,0.12533516612331,0.351,0.387,1,0.63867553451759
NFIX,0.601699582519203,0.103324111583607,0.45,0.493,1,0.63867553451759
NR1H4::RXRA,0.601699582519203,0.119873138483028,0.486,0.413,1,0.63867553451759
FOS,0.607511490662212,-0.327318005805608,0.523,0.547,1,0.639485779644433
RHOXF1,0.607511490662212,0.100336062807828,0.514,0.52,1,0.639485779644433
FOSL2::JUNB,0.607511490662212,-0.150738964377035,0.514,0.573,1,0.639485779644433
ELF4,0.611399957220503,0.118130404085518,0.396,0.44,1,0.641801060065721
ZNF354C,0.625095512487803,0.10134066075698,0.432,0.427,1,0.654369957976212
FOXE1,0.627062780205439,0.134008364568986,0.414,0.44,1,0.654625979335349
HAND2,0.631005270580336,0.107691444371116,0.351,0.36,1,0.656936994028843
MYOD1,0.632980469940178,0.135208087961549,0.432,0.44,1,0.657192837642808
FOSL2::JUND,0.646879575083555,-0.175936988765979,0.523,0.56,1,0.66979356548161
ASCL1,0.652874626947187,0.119653068398332,0.468,0.44,1,0.674164016956335
PKNOX2,0.654877994153912,0.109543204233717,0.45,0.427,1,0.674400102380723
TFE3,0.668970524644604,0.11547918992287,0.459,0.453,1,0.687050809094458
EMX2,0.677076474156448,0.110374484200705,0.405,0.427,1,0.693501509917656
GRHL1,0.707801585510471,0.102688848300897,0.414,0.373,1,0.72108472518493
GATA6,0.707801585510471,-0.142195968916256,0.261,0.28,1,0.72108472518493
EGR4,0.724388878370523,0.115801975972781,0.315,0.373,1,0.736010090322991
FOXA1,0.728556359491186,0.100031668335306,0.414,0.36,1,0.738270444284402
JDP2(var.2),0.745305532740022,-0.107142648756294,0.432,0.427,1,0.753234315003214
SHOX,0.828553570370908,0.105479568285181,0.342,0.333,1,0.835146834856618
CREB3,0.839388927174916,-0.100787712736429,0.505,0.48,1,0.84383013842981
IRF5,0.90937155519401,0.103558791542751,0.505,0.507,1,0.911770952437265
MIXL1,0.929205958317937,0.105360148056401,0.378,0.373,1,0.929205958317937
