,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIX(var.2),0.295805891696333,0.142981501390787,0.476,0.493,1,0.411859530621442
TBX6,0.297432257557764,-0.144738037380178,0.378,0.48,1,0.412905957550779
EMX2,0.300702889084151,0.164718599798665,0.537,0.427,1,0.4162221807851
PROX1,0.305653608552546,0.225773259941607,0.451,0.347,1,0.420443635191058
NR1H4::RXRA,0.305653608552546,0.141492093865857,0.488,0.413,1,0.420443635191058
SOX18,0.30731579267143,0.178111316428128,0.537,0.44,1,0.420443635191058
TFEC,0.30731579267143,0.1074083705944,0.476,0.373,1,0.420443635191058
NFIB,0.308983950623834,0.134852550846526,0.451,0.36,1,0.421504117614016
KLF13,0.312338191064074,-0.151201470031947,0.427,0.413,1,0.424851948651997
HOXC11,0.314024274706349,0.198672529271864,0.5,0.44,1,0.425917981785623
NFIA,0.315716334489937,-0.108665228970346,0.427,0.507,1,0.426985988192695
FOSL2::JUN,0.320828372070442,-0.309173309497174,0.476,0.573,1,0.431427326544867
FOSL2::JUND,0.320828372070442,-0.376900539691798,0.512,0.56,1,0.431427326544867
GBX2,0.322544337063454,0.190018459985262,0.451,0.4,1,0.432355037040498
RHOXF1,0.324266277780374,0.148998471163181,0.512,0.52,1,0.432355037040498
POU4F3,0.324266277780374,0.273453197544355,0.402,0.413,1,0.432355037040498
LBX1,0.325994193692235,0.217402712417826,0.439,0.373,1,0.433434533585169
ZNF75D,0.327728084120402,0.172036352217712,0.439,0.4,1,0.43451588681132
KLF17,0.329467948236073,0.167430766217826,0.5,0.413,1,0.435467706262457
FOXG1,0.331213785059792,0.233996603660008,0.488,0.467,1,0.435467706262457
ETV2,0.331213785059792,-0.112857767613819,0.451,0.48,1,0.435467706262457
HEY1,0.334723372157415,0.207988928562838,0.451,0.427,1,0.438859532384166
JDP2,0.33648711971484,-0.261976681469875,0.5,0.587,1,0.439949918297519
FOS::JUN(var.2),0.340032514912342,-0.18588890242797,0.427,0.453,1,0.443357312261396
ONECUT2,0.341814158919313,-0.160110294510228,0.439,0.507,1,0.444328857132912
POU3F1,0.343601764520155,0.1178871914924,0.402,0.373,1,0.444328857132912
DLX5,0.343601764520155,0.14045640699842,0.512,0.427,1,0.444328857132912
TBX1,0.345395329513346,0.118458873606074,0.512,0.413,1,0.445427856640162
PBX3,0.352629133953123,0.117529159556876,0.5,0.413,1,0.45228519354857
MEF2A,0.352629133953123,0.111218177981488,0.524,0.453,1,0.45228519354857
TFAP2C(var.3),0.356281723871665,0.127323695663478,0.524,0.493,1,0.455731635955084
BHLHE23,0.359958072130597,0.227551411151201,0.451,0.44,1,0.459189756880113
FOSL2::JUN(var.2),0.361805146910464,-0.176979645558842,0.415,0.413,1,0.460301965880698
FOS::JUND,0.363658150486401,-0.331847673409842,0.5,0.587,1,0.461415717821455
ISL2,0.369252693929543,0.142375576271332,0.488,0.467,1,0.467258100629341
FOXE1,0.37301195730244,0.184507863879803,0.415,0.44,1,0.470753058413775
POU1F1,0.374900445616354,0.114014487242658,0.512,0.44,1,0.471743131699241
SOX10,0.376794831886894,0.12352484206864,0.5,0.453,1,0.471743131699241
NR2C1,0.376794831886894,-0.135091039750752,0.427,0.467,1,0.471743131699241
OVOL2,0.378695111066426,0.182430392335177,0.512,0.44,1,0.47286796937395
SMAD5,0.380601277945842,0.168252948781811,0.512,0.44,1,0.4739942036687
NFE2L1,0.382513327154247,-0.236422408864037,0.5,0.507,1,0.475121816886328
RFX7,0.384431253158663,0.150302722526476,0.476,0.387,1,0.476250791314669
GSX1,0.386355050263733,0.165390996801858,0.439,0.413,1,0.47726662591822
GMEB2,0.388284712611433,0.103642891383465,0.5,0.413,1,0.47726662591822
FOSL2::JUNB(var.2),0.388284712611433,-0.248258769109549,0.427,0.427,1,0.47726662591822
FOS,0.394108830084284,-0.456144872614919,0.512,0.547,1,0.483167189090343
NEUROG2,0.396061891559333,0.127172297504097,0.524,0.44,1,0.484303660145091
BACH2,0.398020786537382,-0.307110034091159,0.476,0.547,1,0.485441372727763
PKNOX2,0.405914562218495,0.151585635090451,0.5,0.427,1,0.493666638166797
SP8,0.40790251882426,0.11849141446097,0.354,0.293,1,0.493666638166797
SREBF2(var.2),0.40790251882426,0.196711589851536,0.512,0.413,1,0.493666638166797
FOSL1,0.409896265423721,-0.314065365896196,0.476,0.547,1,0.494810837033239
JUND(var.2),0.413901097119088,-0.137547749502205,0.366,0.453,1,0.498033015887889
SOX13,0.415912166058175,0.130217066659129,0.476,0.413,1,0.498033015887889
PDX1,0.419951568481737,0.117347940541845,0.5,0.36,1,0.498033015887889
IRF7,0.419951568481737,0.172063886797796,0.451,0.413,1,0.498033015887889
EMX1,0.419951568481737,0.117347940541845,0.5,0.36,1,0.498033015887889
HOXB2,0.419951568481737,0.117347940541845,0.5,0.36,1,0.498033015887889
HOXD3,0.419951568481737,0.117347940541845,0.5,0.36,1,0.498033015887889
HNF4A(var.2),0.421979884812393,-0.130950903691773,0.427,0.44,1,0.499184224640224
ALX3,0.426053703577911,0.25413012076346,0.439,0.427,1,0.501396567418159
ISX,0.428099187859148,0.191816917683127,0.439,0.4,1,0.501396567418159
RAX2,0.428099187859148,0.191816917683127,0.439,0.4,1,0.501396567418159
RORB,0.428099187859148,-0.175126532225937,0.476,0.587,1,0.501396567418159
NR2F1(var.3),0.432207259582418,-0.107399965188704,0.402,0.493,1,0.504955016145795
MAF::NFE2,0.434269827868638,-0.173134720689031,0.5,0.56,1,0.506111996923449
IRF3,0.442576752550949,-0.108419555666929,0.451,0.507,1,0.514522727103566
SREBF2,0.444667595368145,-0.10715217633157,0.463,0.493,1,0.515683304702125
TGIF2,0.448866140898603,0.100603755298428,0.549,0.467,1,0.519276515941521
HOXB9,0.457330362304857,0.12786145088179,0.5,0.493,1,0.527774892439835
SP4,0.463736906296673,0.121902031486621,0.402,0.387,1,0.528173200881703
TBX20,0.463736906296673,0.16353088928829,0.402,0.36,1,0.528173200881703
TCF7L1,0.463736906296673,0.100978121449627,0.537,0.44,1,0.528173200881703
FOS::JUNB,0.465883477187498,-0.242827878365866,0.512,0.547,1,0.528173200881703
ATOH1(var.2),0.465883477187498,0.141072036666716,0.512,0.387,1,0.528173200881703
ZFP42,0.468035555755734,0.152540539470715,0.463,0.413,1,0.528173200881703
PKNOX1,0.468035555755734,-0.108769522780565,0.512,0.493,1,0.528173200881703
FOXH1,0.470193129487921,0.138994402501585,0.427,0.387,1,0.528173200881703
KLF3,0.470193129487921,-0.100407314871976,0.378,0.427,1,0.528173200881703
OSR1,0.47235618570275,0.165617401042835,0.488,0.44,1,0.528173200881703
BATF3,0.47235618570275,-0.271181432024522,0.537,0.6,1,0.528173200881703
MSC,0.474524711551104,0.148563121024733,0.524,0.493,1,0.528173200881703
CREM,0.474524711551104,-0.139279677743818,0.39,0.427,1,0.528173200881703
FOSL2,0.476698694016113,-0.356873346974153,0.524,0.587,1,0.528173200881703
MEIS1,0.476698694016113,0.131443114287315,0.402,0.4,1,0.528173200881703
TP53,0.476698694016113,0.117676657937719,0.524,0.467,1,0.528173200881703
FOSL1::JUND,0.476698694016113,-0.220091902883925,0.39,0.533,1,0.528173200881703
MAF,0.496507853219431,0.122823862790511,0.451,0.427,1,0.547550716634513
JUND,0.496507853219431,-0.235568276295367,0.512,0.52,1,0.547550716634513
NR5A1,0.500968747303937,-0.116651095479287,0.427,0.467,1,0.551182397966103
NR2C2,0.503207132896879,0.1035510387108,0.439,0.32,1,0.552357597040295
RFX2,0.512213242589298,0.114490466110929,0.549,0.48,1,0.560938864274127
GATA1::TAL1,0.519022581312692,0.411262875869461,0.305,0.267,1,0.56577057362492
BATF,0.519022581312692,-0.265701186668036,0.524,0.56,1,0.56577057362492
BATF::JUN,0.523587973457545,-0.274386737984617,0.512,0.56,1,0.56943208173263
SP3,0.525878369890554,0.109858132368447,0.39,0.4,1,0.570608254226073
TEF,0.535090896480624,0.162127719922234,0.488,0.48,1,0.577947146770834
ONECUT1,0.535090896480624,0.11667180505662,0.402,0.387,1,0.577947146770834
ZNF136,0.539727482208398,0.103602318870982,0.451,0.427,1,0.581475351765208
BHLHE22,0.542053294018415,0.14679059855193,0.476,0.453,1,0.581475351765208
HOXC13,0.542053294018415,0.118441238421949,0.524,0.453,1,0.581475351765208
HOXB4,0.544384094535428,0.168601685814383,0.5,0.48,1,0.582651457189846
MEF2B,0.546719865614142,0.114748477092878,0.5,0.427,1,0.583551004807234
RORA(var.2),0.551406246067852,0.115329448341137,0.427,0.36,1,0.583551004807234
POU4F2,0.551406246067852,0.240961875012057,0.39,0.413,1,0.583551004807234
PAX1,0.551406246067852,0.140913235440053,0.476,0.507,1,0.583551004807234
ZNF135,0.551406246067852,-0.141685561901392,0.451,0.44,1,0.583551004807234
YY2,0.565582743862509,-0.13690818282478,0.354,0.373,1,0.597214888373835
HOXC4,0.567962406909899,0.196255656235537,0.463,0.507,1,0.59838896442293
ZBTB26,0.577528662076034,0.114724901449986,0.5,0.52,1,0.607112535634494
E2F7,0.582340068954947,0.169437532137855,0.402,0.36,1,0.610810027881633
TBXT,0.596885421026442,-0.104819396920618,0.427,0.467,1,0.624678312027673
HNF1A,0.601770349502182,0.140797913794971,0.476,0.44,1,0.628397356117323
HES2,0.606673227736288,0.160220335185308,0.451,0.44,1,0.632118683204256
PAX4,0.619007785270409,0.120395525849993,0.488,0.347,1,0.639089828169575
TLX2,0.619007785270409,0.120395525849993,0.488,0.347,1,0.639089828169575
LHX9,0.619007785270409,0.120395525849993,0.488,0.347,1,0.639089828169575
PRRX2,0.619007785270409,0.120395525849993,0.488,0.347,1,0.639089828169575
THAP1,0.621487777817447,0.133172495463216,0.39,0.347,1,0.639089828169575
HEY2,0.621487777817447,0.124151582147155,0.463,0.48,1,0.639089828169575
SP9,0.628953502944158,0.118873712239686,0.415,0.373,1,0.645360985629658
CUX2,0.636457356385864,-0.102565161760044,0.39,0.413,1,0.651643974434116
FOXD1,0.651576862653682,0.11580719485994,0.427,0.48,1,0.665680257949216
FOXO3,0.666841010803086,0.121692941533507,0.439,0.493,1,0.679803363064917
CDX4,0.700383250492621,0.141917760903565,0.415,0.48,1,0.712458823776976
ZBTB32,0.708210429381575,0.167674180086029,0.366,0.413,1,0.718871661651835
HOXD11,0.731874603355371,0.130047792199933,0.512,0.507,1,0.74079820594453
MGA,0.734520255046695,-0.10929657833369,0.488,0.56,1,0.74079820594453
TBX15,0.734520255046695,-0.10929657833369,0.488,0.56,1,0.74079820594453
MYF5,0.742476022661966,0.101683039466664,0.488,0.467,1,0.747225336239762
RFX4,0.842613668089934,0.10363361848946,0.549,0.56,1,0.846199258166912
CEBPG,0.856382892805652,-0.105562918772421,0.573,0.547,1,0.858201115508
E2F3,0.881275231606548,0.113421627534244,0.451,0.467,1,0.881275231606548
