,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARG(var.3),0.501950109837693,0.12584899620734,0.56,0.515,1,0.580426085712022
HNF4A(var.2),0.504585184233938,0.123839225404911,0.44,0.409,1,0.581757035940305
MYF6,0.507227533937393,0.109570067084706,0.387,0.379,1,0.5830885434119
POU2F2,0.512533958357526,-0.159096675803385,0.453,0.47,1,0.587465823614474
TBX6,0.515197981828216,0.117197298036001,0.48,0.439,1,0.588797693517961
ATOH7,0.517869178115039,-0.118361747484438,0.413,0.409,1,0.590129993665975
SRF,0.523232983171242,0.107819132462803,0.547,0.47,1,0.590724386713266
MYC,0.523232983171242,-0.104631647707401,0.373,0.394,1,0.590724386713266
ZNF684,0.523232983171242,-0.162482908726524,0.453,0.424,1,0.590724386713266
JUN(var.2),0.52592553817074,0.328019263485989,0.587,0.576,1,0.590724386713266
BARHL1,0.52592553817074,-0.117260904094248,0.387,0.409,1,0.590724386713266
HOXA13,0.539493734254337,-0.188483009329732,0.413,0.394,1,0.604232982364857
TEAD3,0.547717964599346,0.111087384080368,0.453,0.424,1,0.611696416304682
TAL1::TCF3,0.558779153586073,-0.169219358808784,0.373,0.455,1,0.618761096626386
IRF3,0.558779153586073,0.130531483476735,0.507,0.47,1,0.618761096626386
SMAD5,0.558779153586073,-0.116655198756572,0.44,0.515,1,0.618761096626386
FOS::JUNB,0.567145635305308,0.251861638451674,0.547,0.47,1,0.624497441122698
FOSL1,0.567145635305308,0.28253184049665,0.547,0.455,1,0.624497441122698
MYOD1,0.569947740514552,0.105123865413902,0.44,0.379,1,0.625824969976763
E2F2,0.575571674633613,-0.125338911472815,0.36,0.379,1,0.630234906302727
FOSB::JUN,0.581221688283269,-0.105807340175846,0.52,0.545,1,0.634210818779731
BATF,0.584056391784395,0.168061266436495,0.56,0.5,1,0.634210818779731
FOXA1,0.584056391784395,0.10526665716337,0.36,0.424,1,0.634210818779731
IKZF1,0.58689751479574,-0.127789502626952,0.533,0.606,1,0.635535430386547
SOHLH2,0.589745023241641,-0.111814632471251,0.387,0.47,1,0.636859639423481
BHLHE23,0.598325516013861,-0.140827061343227,0.44,0.348,1,0.642585211718996
CREB3L4(var.2),0.598325516013861,0.106436386782536,0.52,0.53,1,0.642585211718996
IRF5,0.60696222279467,-0.105245535623665,0.507,0.545,1,0.650079757747297
BATF3,0.609853450537828,0.143834014119988,0.6,0.515,1,0.651396601119423
CUX1,0.627327671515415,-0.145662014365406,0.44,0.47,1,0.666429396298219
CDX1,0.627327671515415,-0.109183245148775,0.387,0.348,1,0.666429396298219
RXRG,0.630260835086037,-0.105666223220263,0.48,0.485,1,0.66773580365872
E2F3,0.636144642304053,-0.104011640195101,0.467,0.515,1,0.672152829604282
RARA,0.639095208379813,0.109139916942745,0.427,0.485,1,0.673455165819588
PAX1,0.642051497262865,-0.12782688735913,0.507,0.485,1,0.674756533316469
FOXP2,0.656917392992918,-0.167026438256237,0.4,0.288,1,0.688533738110224
GMEB2,0.665903036918598,0.141294275651288,0.413,0.409,1,0.695523440285525
BATF::JUN,0.668909022927661,0.151570517713689,0.56,0.515,1,0.695523440285525
JUND,0.668909022927661,0.227402242506789,0.52,0.515,1,0.695523440285525
HIF1A,0.677958709275836,-0.11743784835622,0.373,0.424,1,0.701213229646774
JUNB,0.677958709275836,0.215387630811687,0.547,0.5,1,0.701213229646774
NFE2,0.71461272302204,0.145704894179681,0.56,0.53,1,0.737179440591157
GCM2,0.755075349297499,-0.111863446320488,0.413,0.364,1,0.776875424999002
HOXC9,0.761363704895671,-0.114127934182613,0.44,0.47,1,0.781294691934824
IRF8,0.773987427246115,-0.139829852532451,0.64,0.591,1,0.792175121358948
MYBL2,0.780322007209064,-0.211674342561334,0.413,0.409,1,0.796578715692586
VEZF1,0.79303461519344,0.128028750900926,0.333,0.333,1,0.807453426378775
TFEB,0.876865365469192,0.162850933285975,0.387,0.439,1,0.882374752261138
FOXI1,0.880123796260472,-0.100748401055077,0.36,0.409,1,0.882374752261138
FOXL1,0.880123796260472,-0.100748401055077,0.36,0.409,1,0.882374752261138
FOXO4,0.880123796260472,-0.100748401055077,0.36,0.409,1,0.882374752261138
FOXO6,0.880123796260472,-0.100748401055077,0.36,0.409,1,0.882374752261138
FOXP3,0.880123796260472,-0.100748401055077,0.36,0.409,1,0.882374752261138
MAX,0.942357387801525,-0.105630358218205,0.307,0.394,1,0.942357387801525
