,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUNB(var.2),0.421510184456778,-0.127256867623286,0.392,0.382,1,0.496038072143339
MYBL2,0.429571359343171,0.106729463135415,0.492,0.483,1,0.502744134161775
RFX5,0.430923543567236,0.164854109012308,0.5,0.461,1,0.502744134161775
ZNF382,0.430923543567236,0.104387447007896,0.508,0.449,1,0.502744134161775
ESX1,0.432278193485146,0.178181891478879,0.542,0.517,1,0.502879503022834
NFIC::TLX1,0.434994879311015,0.130153201343066,0.483,0.438,1,0.503156470086246
PROX1,0.434994879311015,-0.133089213480188,0.467,0.517,1,0.503156470086246
PLAGL2,0.441829546117802,0.12210637443524,0.517,0.483,1,0.50961021512451
SOX4,0.443203819406156,0.125049309166364,0.517,0.528,1,0.509747169062038
FOSL2::JUN(var.2),0.445959681966084,-0.11116999452669,0.433,0.416,1,0.511467883836809
CDX1,0.450111719570711,0.128727075366396,0.475,0.427,1,0.513329657712665
TCF3,0.450111719570711,0.101700874386905,0.508,0.427,1,0.513329657712665
RXRG(var.2),0.45988449941102,0.111140949514012,0.45,0.438,1,0.523005901290964
CUX2,0.462698381668977,-0.135005809997558,0.45,0.472,1,0.524736153512862
FOXN3,0.466937152280785,0.185376184515067,0.433,0.416,1,0.526737030923517
PRRX1,0.468354847693078,0.14423691417144,0.458,0.472,1,0.526737030923517
UNCX,0.468354847693078,0.14423691417144,0.458,0.472,1,0.526737030923517
CDX2,0.471197374874623,0.110908740841225,0.483,0.449,1,0.528469983975406
SHOX,0.474049392939198,0.234073363237954,0.458,0.461,1,0.530204004224006
FOSB::JUNB,0.489903795893558,-0.103431097314364,0.367,0.416,1,0.546431156958199
FOS,0.498670431415717,-0.123048222674803,0.408,0.438,1,0.553169932116888
ZSCAN29,0.498670431415717,0.129669850927779,0.525,0.494,1,0.553169932116888
CTCF,0.500139603038202,-0.222067147782503,0.417,0.483,1,0.553287953224823
NR4A2,0.503084821551645,0.163442531811712,0.458,0.472,1,0.55503379769013
MEF2A,0.511975165286105,0.143489866302992,0.483,0.528,1,0.563311428471975
TBX19,0.514956724032333,0.105317914939896,0.542,0.506,1,0.565060621505749
FOS::JUND,0.517947277670839,-0.106872203494333,0.408,0.472,1,0.566810228394503
ZBTB12,0.520946789142219,0.100984957291797,0.442,0.438,1,0.568560205354142
FOS::JUN,0.533033654863261,-0.100497033192414,0.408,0.438,1,0.580192128349823
KLF15,0.536077382316566,0.123218102575186,0.45,0.36,1,0.581944965830283
NFIB,0.543724784597233,-0.10637713972329,0.45,0.506,1,0.588672700123938
PAX9,0.54833913581942,0.138433273510964,0.492,0.472,1,0.592089598783735
NOTO,0.559180607847499,0.142684189042883,0.467,0.517,1,0.60060139361398
SOX21,0.559180607847499,0.143255166872645,0.55,0.539,1,0.60060139361398
BCL6B,0.563858597176823,-0.126333470259722,0.508,0.461,1,0.604027943149842
RARB(var.3),0.578004587638258,0.164201335375526,0.45,0.506,1,0.617552269950349
HEY2,0.579586613437925,0.122145201076101,0.533,0.483,1,0.617617231117579
IRF9,0.582756744832365,0.114279850460984,0.492,0.494,1,0.619369734036492
TCF7L1,0.585934943240328,0.105411678327601,0.4,0.393,1,0.619573982844866
MEIS3,0.587527052697718,0.124107567193255,0.442,0.393,1,0.619573982844866
FOSL1::JUND,0.587527052697718,-0.136559778846946,0.383,0.404,1,0.619573982844866
GATA2,0.590717262112059,-0.182111031803625,0.308,0.326,1,0.62132437413859
ELK1,0.597121473078354,0.122351908867756,0.467,0.427,1,0.626437514392279
LHX6,0.606786530703833,0.157067388339509,0.542,0.483,1,0.634936421303495
GATA4,0.60840414653905,-0.167686637706115,0.317,0.292,1,0.634992502557466
HOXC11,0.613268477695826,0.155214626094327,0.492,0.472,1,0.638428210114116
YY2,0.614893727869039,0.155196281902868,0.425,0.371,1,0.638483001316701
ZKSCAN5,0.621413587724045,0.161285876249046,0.517,0.461,1,0.642024323074843
RARA(var.2),0.623048234708099,0.123873397691748,0.483,0.472,1,0.642024323074843
ELF1,0.623048234708099,0.117212786531466,0.508,0.472,1,0.642024323074843
EMX2,0.626323100835922,0.119100673919788,0.558,0.539,1,0.642139340756021
GATA5,0.626323100835922,-0.177514895930464,0.275,0.303,1,0.642139340756021
GATA6,0.672921618222046,-0.12838822976022,0.317,0.348,1,0.688176768257306
ISX,0.683080575038136,0.11218213098711,0.417,0.472,1,0.695051081665817
RAX2,0.683080575038136,0.11218213098711,0.417,0.472,1,0.695051081665817
EHF,0.684779390803761,0.152852509365199,0.45,0.483,1,0.695051081665817
BACH2,0.708726891832068,-0.13256978632426,0.458,0.461,1,0.717563885495809
NEUROD1,0.769821963447114,0.106777491804617,0.508,0.517,1,0.777481883481414
GSX1,0.775132056990559,0.100364891184936,0.467,0.494,1,0.78090227081431
RARG(var.3),0.83599197551281,0.119007210334815,0.467,0.472,1,0.840130549649012
SPI1,0.868639378788112,0.148430418934286,0.475,0.551,1,0.870784167377712
HINFP,0.885051124611745,0.143005206119172,0.508,0.506,1,0.885051124611745
