,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHE40,0.493945744783665,0.0398885492918305,0.477,0.43,1,0.915626840602698
JDP2(var.2),0.498668981874317,0.0554289089501626,0.54,0.516,1,0.915626840602698
HIC2,0.499961291990244,0.0397109595886685,0.462,0.421,1,0.915626840602698
ZNF317,0.501471230384627,0.0587659675068647,0.547,0.52,1,0.915626840602698
FOXB1,0.501903084466466,0.0400917887242863,0.549,0.543,1,0.915626840602698
ZSCAN29,0.502119085291368,0.0642486798565854,0.504,0.502,1,0.915626840602698
ESRRA,0.502983580165604,0.024403736110834,0.402,0.371,1,0.915626840602698
ZNF148,0.504931565600834,0.0484996307729823,0.537,0.516,1,0.915626840602698
CDX2,0.506883519413336,-0.00744603826947066,0.518,0.548,1,0.915626840602698
TWIST1,0.50775232559318,-0.0646519615018012,0.521,0.557,1,0.915626840602698
HNF4A,0.510145566806379,0.0622555375210342,0.472,0.466,1,0.915626840602698
THRB,0.511017297010218,-0.0604591206747567,0.456,0.471,1,0.915626840602698
NFATC4,0.514074470217586,0.0726777600817764,0.52,0.516,1,0.915626840602698
HNF4G,0.514293203188086,0.0620948331981414,0.446,0.452,1,0.915626840602698
MEF2C,0.514949692345277,0.0357989891334297,0.432,0.421,1,0.915626840602698
BACH2,0.514949692345277,-0.0721188273215503,0.513,0.525,1,0.915626840602698
TBX21,0.519997200614537,0.0670586647591609,0.509,0.525,1,0.919796813739717
ETV5,0.520437317036833,0.0154430908819989,0.407,0.376,1,0.919796813739717
FOXE1,0.523744298580175,0.0314025652791022,0.509,0.475,1,0.919796813739717
TEF,0.524406985732669,0.0660965150066649,0.465,0.43,1,0.919796813739717
GBX2,0.526619041347844,-0.0251861521857247,0.518,0.538,1,0.919796813739717
ATF3,0.527062023579573,0.0475333610794499,0.547,0.502,1,0.919796813739717
RFX2,0.531279817912345,0.0701305842951163,0.598,0.602,1,0.919796813739717
ZBTB33,0.532169950674692,-0.0355171138400732,0.509,0.534,1,0.919796813739717
ISL2,0.532169950674692,-0.0397681237162989,0.482,0.534,1,0.919796813739717
SP1,0.533506564481977,0.0859367129829699,0.501,0.489,1,0.919796813739717
MZF1(var.2),0.535961421901212,0.0293486998749848,0.497,0.466,1,0.919796813739717
TEAD3,0.535961421901212,-0.0384620421361156,0.474,0.516,1,0.919796813739717
MSC,0.536184872464385,-0.0265900171488421,0.509,0.548,1,0.919796813739717
HOXA13,0.539766446676283,-0.047227959161288,0.523,0.561,1,0.921331827717567
CREB1,0.539990692074593,0.0592203096854058,0.526,0.489,1,0.921331827717567
SOX15,0.543809982103273,0.0498508449957807,0.525,0.489,1,0.925354082449924
CDX1,0.547416841788216,-0.0575833397516673,0.53,0.557,1,0.928994265018608
ZKSCAN5,0.551941994075822,-0.0703857747764031,0.296,0.285,1,0.930603608688588
NR1D1,0.553303113384264,0.0472679413301006,0.468,0.443,1,0.930603608688588
TFAP2C,0.553757185089261,0.055004280247644,0.487,0.457,1,0.930603608688588
RXRA::VDR,0.555120494112799,0.0614761786935963,0.455,0.448,1,0.930603608688588
MEF2B,0.556257836375316,0.0589209554348845,0.385,0.367,1,0.930603608688588
FOSL2::JUND(var.2),0.55899208602571,-0.0664604925605087,0.503,0.52,1,0.930603608688588
NEUROD1,0.561275601577833,-0.0497019925169808,0.533,0.566,1,0.930603608688588
SMAD3,0.561504201111973,0.00379199801635414,0.518,0.462,1,0.930603608688588
SP2,0.566774379788182,0.0396803446531856,0.538,0.534,1,0.930603608688588
PAX1,0.568613028366299,0.0748737909446547,0.497,0.507,1,0.930603608688588
BACH2(var.2),0.569073135572755,-0.0614857475902996,0.511,0.52,1,0.930603608688588
ZBTB14,0.572760379779731,0.0668998362657809,0.549,0.507,1,0.930603608688588
FOSB::JUNB(var.2),0.574377107300123,-0.0438227391949476,0.521,0.566,1,0.930603608688588
PLAG1,0.575533233630045,0.0342237787889296,0.436,0.412,1,0.930603608688588
EVX1,0.578312413188913,0.0499513293455243,0.559,0.534,1,0.930603608688588
NR1I3,0.578312413188913,0.0540643794861233,0.485,0.462,1,0.930603608688588
NR2F1,0.57924020661669,0.0627304964045096,0.386,0.407,1,0.930603608688588
TCF21(var.2),0.57924020661669,0.0191274494416847,0.535,0.502,1,0.930603608688588
REST,0.579472264106577,-0.0453984027031546,0.468,0.502,1,0.930603608688588
MYBL1,0.582958350015235,0.0462714043930059,0.513,0.493,1,0.930603608688588
OLIG1,0.584122548621261,0.0309855476498153,0.52,0.48,1,0.930603608688588
EMX2,0.586454186751933,0.0647245460061555,0.538,0.566,1,0.930603608688588
IRF3,0.586454186751933,-0.0274999519971868,0.371,0.394,1,0.930603608688588
PBX2,0.586454186751933,0.068820956546561,0.568,0.507,1,0.930603608688588
JUNB,0.588322598137362,-0.0642681708913659,0.525,0.548,1,0.930603608688588
TFAP4,0.589959710871118,0.0419751783566221,0.528,0.529,1,0.930603608688588
INSM1,0.593005618244402,0.00189649945054695,0.494,0.534,1,0.930603608688588
ZIC1,0.593005618244402,0.0430990888903054,0.547,0.529,1,0.930603608688588
RELB,0.593474858249338,-0.0219127279616158,0.496,0.543,1,0.930603608688588
FOSB::JUN,0.594413847892219,0.0317614501615947,0.52,0.498,1,0.930603608688588
NFKB2,0.594648701363769,-0.0406803350846399,0.403,0.403,1,0.930603608688588
GCM2,0.59652905339006,0.0593401237105247,0.537,0.538,1,0.930603608688588
ZNF263,0.596999564088362,-0.0195949154083962,0.438,0.475,1,0.930603608688588
HSF2,0.601005703131509,0.0802200820215608,0.453,0.457,1,0.930603608688588
NR5A1,0.601950085695291,0.0298904127395855,0.39,0.371,1,0.930603608688588
NR6A1,0.605971153794807,-0.0203314997356582,0.451,0.475,1,0.930603608688588
HOXB7,0.606682000066496,0.0517180344586754,0.547,0.502,1,0.930603608688588
TCFL5,0.606682000066496,0.0641341491333483,0.557,0.538,1,0.930603608688588
USF1,0.607393218765901,-0.0469388534126007,0.39,0.416,1,0.930603608688588
HAND2,0.607630374333859,-0.0172677925993146,0.549,0.584,1,0.930603608688588
PLAGL2,0.614764155431818,0.0614637238748857,0.528,0.534,1,0.930603608688588
ZIC4,0.617150248049477,0.0288134040864,0.557,0.538,1,0.930603608688588
ZBTB7C,0.617866866262855,0.013468977815579,0.532,0.543,1,0.930603608688588
BACH1,0.618344813897382,0.0426085016970655,0.528,0.511,1,0.930603608688588
STAT3,0.618583848300384,0.0549241968430705,0.538,0.529,1,0.930603608688588
MYBL2,0.621934558620402,0.0624586722642465,0.547,0.552,1,0.930603608688588
FOSL2::JUNB(var.2),0.621934558620402,-0.0476603850681415,0.516,0.52,1,0.930603608688588
HOXC12,0.62289334952097,-0.0106170783915686,0.537,0.588,1,0.930603608688588
ISX,0.623372984986564,0.0637052465478951,0.545,0.534,1,0.930603608688588
RAX2,0.623372984986564,0.0637052465478951,0.545,0.534,1,0.930603608688588
POU4F3,0.624572772352505,0.0660264406417279,0.535,0.534,1,0.930603608688588
ELF1,0.624812849435466,-0.0611080273855867,0.311,0.335,1,0.930603608688588
JUND,0.63130991388232,-0.0426214781422705,0.508,0.52,1,0.93807318189556
ESR2,0.635173554556836,-0.0170796945946978,0.506,0.534,1,0.938284684030089
MSANTD3,0.635173554556836,0.00916330480362217,0.503,0.489,1,0.938284684030089
PAX6,0.635899098655463,0.00200116014416889,0.525,0.516,1,0.938284684030089
ETS2,0.641958838276464,0.0668309712753976,0.497,0.484,1,0.943140503022697
NR1H4,0.643173669430326,0.0111645808248207,0.511,0.484,1,0.943140503022697
RARA::RXRG,0.643659869361461,0.0584634619971325,0.504,0.462,1,0.943140503022697
SIX1,0.646336691561183,0.0308182691350709,0.523,0.466,1,0.944875579118312
CUX1,0.649262090610442,0.0702822781811642,0.552,0.534,1,0.945498545141389
TGIF2LX,0.64975018504977,-0.0339858784732816,0.523,0.538,1,0.945498545141389
HSF1,0.651459698524699,1.56954251072094e-05,0.487,0.443,1,0.94581190175719
CREB3L1,0.655863994560282,-0.0202826297759851,0.504,0.507,1,0.946759230960468
HMBOX1,0.655863994560282,0.0478709243898223,0.55,0.529,1,0.946759230960468
TFEC,0.656599213888855,0.0342264323652514,0.472,0.425,1,0.946759230960468
ESR1,0.659789000511338,-0.0480482300931217,0.429,0.462,1,0.94733520262527
SP4,0.661509147792781,0.0813239721200203,0.508,0.516,1,0.94733520262527
FOSL2,0.66175502933052,0.0494766525728991,0.477,0.507,1,0.94733520262527
E2F2,0.662984983827795,-0.0164349529757721,0.521,0.561,1,0.94733520262527
RXRB(var.2),0.66470844701724,0.0543186316952664,0.496,0.475,1,0.947658664328633
SP9,0.667173613102402,0.0695834215851936,0.503,0.516,1,0.947935681952689
IRF1,0.669148337523411,0.0164563103061932,0.244,0.231,1,0.947935681952689
DLX6,0.669395339388391,0.0301628637980527,0.511,0.48,1,0.947935681952689
MITF,0.67310464670965,0.0564046119452627,0.434,0.416,1,0.951060806623233
MYOD1,0.677318158286269,-0.0605023831966053,0.491,0.502,1,0.954882837851243
MYB,0.679056081955876,0.0063994583618912,0.499,0.462,1,0.955205555284599
JUNB(var.2),0.682537044845569,-0.00321811589472451,0.501,0.525,1,0.957973280237795
ZFP42,0.68577542758146,0.0477656528996138,0.511,0.498,1,0.960389039068727
MAZ,0.689269381133164,-0.0129179514670885,0.506,0.52,1,0.960552434328531
RXRG(var.2),0.690768826137938,0.0183223871722837,0.496,0.493,1,0.960552434328531
ZNF740,0.694522739621952,0.0368745399704699,0.547,0.538,1,0.960552434328531
HIF1A,0.696026411633722,-0.0194511143765373,0.504,0.498,1,0.960552434328531
NFIB,0.696778696425931,0.0377935256848637,0.509,0.484,1,0.960552434328531
STAT1::STAT2,0.701801519916685,0.0189630614749852,0.227,0.253,1,0.960552434328531
ZBTB6,0.702807658319133,-0.0189340295000432,0.429,0.416,1,0.960552434328531
FOSL2::JUN(var.2),0.703562604038545,0.0164189180757449,0.526,0.489,1,0.960552434328531
SOX8,0.705073371798593,0.0309944984004639,0.542,0.534,1,0.960552434328531
HES2,0.705577219975592,0.0292650941195809,0.501,0.466,1,0.960552434328531
SMAD2::SMAD3::SMAD4,0.708350687828374,-0.0122979617327638,0.456,0.466,1,0.960552434328531
CTCFL,0.708603013820994,0.0655049212728365,0.576,0.579,1,0.960552434328531
SOX21,0.709360183602016,0.0370460266551998,0.509,0.516,1,0.960552434328531
PKNOX2,0.710875384028427,-0.0389075222071213,0.533,0.529,1,0.960552434328531
ATOH7,0.712138924643552,-0.0221509745994222,0.535,0.552,1,0.960552434328531
GBX1,0.71264456249801,0.047712599193173,0.547,0.575,1,0.960552434328531
POU4F2,0.715174642723496,0.0454559789474113,0.54,0.548,1,0.960552434328531
E2F6,0.715681035548654,0.0214186209854361,0.431,0.452,1,0.960552434328531
SRY,0.716694196363961,0.00226475734436402,0.573,0.557,1,0.960552434328531
PAX3(var.2),0.717961348731057,-0.0117712984960596,0.448,0.457,1,0.960552434328531
NRF1,0.718214872464333,0.00350282047524159,0.504,0.52,1,0.960552434328531
MXI1,0.720497979253599,-0.0098445847764499,0.491,0.489,1,0.960552434328531
THAP11,0.721259570143549,-0.0433988139718569,0.513,0.498,1,0.960552434328531
DMRTC2,0.723291829096797,-0.0259208022592911,0.474,0.498,1,0.960552434328531
FOXH1,0.72558045440121,-0.0124823898046648,0.485,0.493,1,0.960552434328531
MYOG,0.72558045440121,-0.0546570049102095,0.544,0.511,1,0.960552434328531
FOSL2::JUND,0.727616848141956,0.0138051494103557,0.518,0.466,1,0.960552434328531
FOS::JUND,0.728380992855758,-0.0740928192012184,0.503,0.516,1,0.960552434328531
NR3C2,0.730165046152271,-0.013542117679762,0.47,0.489,1,0.960903272794985
NEUROG1,0.731950560831604,0.0252630853837561,0.526,0.507,1,0.961254574702085
GABPA,0.739875177448988,-0.0458441634128973,0.328,0.376,1,0.969650077277866
POU6F1,0.743719665562911,0.0511339463232261,0.53,0.525,1,0.972674686572981
MEF2D,0.750141322214339,0.0361203138827775,0.393,0.376,1,0.974741598547132
LBX2,0.750398552371881,0.0617075954514874,0.506,0.52,1,0.974741598547132
PPARD,0.751942515195912,0.0507422359476874,0.511,0.52,1,0.974741598547132
EGR3,0.752714869474709,0.0404295075203427,0.562,0.552,1,0.974741598547132
HES6,0.753487471371767,-0.00518267266119445,0.465,0.425,1,0.974741598547132
MZF1,0.758128242330749,0.0215833052311632,0.424,0.43,1,0.974741598547132
IRF5,0.758386320417636,0.00724736359008829,0.439,0.421,1,0.974741598547132
BHLHA15(var.2),0.759160716115159,0.0350973431312901,0.571,0.538,1,0.974741598547132
NFIC::TLX1,0.761743775843633,-0.0130839254339797,0.463,0.502,1,0.974741598547132
NFIX,0.763036303914823,-0.0115160346833226,0.509,0.484,1,0.974741598547132
ATF6,0.763553500404395,-0.0313023186442772,0.515,0.498,1,0.974741598547132
THRB(var.2),0.765105722241054,0.024642508337213,0.434,0.412,1,0.974741598547132
NFE2,0.774178975543854,-0.0409353090381793,0.479,0.466,1,0.974741598547132
HINFP,0.775737530882751,0.0695741894425385,0.533,0.548,1,0.974741598547132
ZBTB26,0.778077056527564,0.0172696062054636,0.451,0.52,1,0.974741598547132
HOXD9,0.778857346809823,0.00391360016184278,0.562,0.552,1,0.974741598547132
MGA,0.779637860053319,0.0140196883908123,0.482,0.457,1,0.974741598547132
TBX15,0.779637860053319,0.0140196883908123,0.482,0.457,1,0.974741598547132
CREB3L4(var.2),0.780158325715393,0.0592366134910683,0.544,0.543,1,0.974741598547132
ONECUT2,0.780939208906247,0.00478523235480013,0.492,0.498,1,0.974741598547132
TBR1,0.781720313071599,0.021441009431936,0.485,0.48,1,0.974741598547132
JDP2,0.78302264237446,0.00921316296248102,0.494,0.452,1,0.974741598547132
LHX6,0.79006564388588,0.0283845481358898,0.525,0.511,1,0.974741598547132
RELA,0.794508980194402,-0.000289705396327861,0.419,0.471,1,0.974741598547132
ARNT::HIF1A,0.796864046750804,-0.0203796536900537,0.515,0.516,1,0.974741598547132
BHLHE22,0.796864046750804,0.0451976107034495,0.53,0.52,1,0.974741598547132
ZSCAN4,0.797911338379753,0.00304046560673074,0.561,0.538,1,0.974741598547132
HOXD10,0.798173218207234,-0.0299578074689123,0.557,0.57,1,0.974741598547132
SOX13,0.798697045969476,0.0267095797366663,0.438,0.462,1,0.974741598547132
BARHL1,0.799744973134451,0.0163799381727494,0.544,0.57,1,0.974741598547132
TFAP2C(var.3),0.802628627183067,0.00664868124547785,0.432,0.466,1,0.974741598547132
TGIF2LY,0.803415546744351,-0.00527121465379064,0.521,0.52,1,0.974741598547132
VEZF1,0.803940270568603,0.0205483869110164,0.544,0.543,1,0.974741598547132
FOXC1,0.804202665630825,0.00615225292603219,0.554,0.548,1,0.974741598547132
ATF7,0.806302617990901,-0.0332363027679362,0.511,0.529,1,0.974741598547132
BHLHE22(var.2),0.807090461191089,-0.0448111910548496,0.542,0.511,1,0.974741598547132
RAX,0.808403967817774,0.0127565478323959,0.504,0.52,1,0.974741598547132
RXRB,0.809718014647559,0.00467621131782802,0.515,0.516,1,0.974741598547132
TFAP2C(var.2),0.810506700563062,0.00323523140547045,0.467,0.48,1,0.974741598547132
NR2F1(var.3),0.813137039011707,0.00544097194092608,0.497,0.462,1,0.974741598547132
FERD3L,0.813926553197398,-0.00413798663507052,0.513,0.493,1,0.974741598547132
HOXB3,0.814716256465964,0.0463156066773872,0.547,0.561,1,0.974741598547132
JUN::JUNB,0.81603284666635,-0.0255907532895594,0.491,0.534,1,0.974741598547132
HOXC4,0.817613440338348,0.0245314728449363,0.598,0.602,1,0.974741598547132
KLF14,0.819194775904122,0.0550627840923421,0.501,0.507,1,0.974741598547132
PPARA::RXRA,0.821831966982913,0.0146265971487633,0.468,0.471,1,0.974741598547132
EGR2,0.822095797380799,0.0191666547867225,0.54,0.543,1,0.974741598547132
TGIF2,0.823943171894379,-0.00818348382945946,0.52,0.561,1,0.974741598547132
HES1,0.826848157007693,-0.00528596479165754,0.489,0.516,1,0.974741598547132
TBX18,0.827112364739746,0.0277290346214457,0.419,0.407,1,0.974741598547132
KLF17,0.831606866868706,0.0169123771318346,0.523,0.52,1,0.974741598547132
IRF2,0.835577187328766,0.0531389758984134,0.451,0.421,1,0.974741598547132
LHX1,0.837166495418468,0.0216388319030386,0.475,0.493,1,0.974741598547132
FOSL1::JUND,0.84087745533798,-0.0596464638938548,0.525,0.475,1,0.974741598547132
MYCN,0.842468954837354,0.0119003050210045,0.479,0.48,1,0.974741598547132
TFE3,0.843264946380893,0.0437849158735227,0.446,0.421,1,0.974741598547132
RARG(var.3),0.845653878686357,-0.0171833523170146,0.474,0.484,1,0.974741598547132
KLF3,0.845919403646836,0.000586369287171006,0.465,0.489,1,0.974741598547132
FOSL1,0.847512919877288,-0.0270737672999158,0.487,0.502,1,0.974741598547132
KLF5,0.850435981448431,0.0570746953505924,0.521,0.557,1,0.974741598547132
BATF3,0.850967669330093,-0.00477585049146151,0.515,0.443,1,0.974741598547132
GSC,0.853361099938939,0.00384843088969527,0.515,0.507,1,0.974741598547132
HOXC9,0.855489728359348,-0.00355938379773199,0.573,0.548,1,0.974741598547132
FOSL1::JUN(var.2),0.856288236059112,0.0182184874381568,0.52,0.52,1,0.974741598547132
PPARG,0.858684638820074,0.0174011011983694,0.472,0.462,1,0.974741598547132
HOXD12,0.858950986601583,0.0161289299911025,0.561,0.538,1,0.974741598547132
TEAD1,0.85975012614472,-0.0127222412633249,0.48,0.443,1,0.974741598547132
RUNX3,0.860815868890928,-0.0125444166555982,0.626,0.593,1,0.974741598547132
NR3C1,0.861082344264417,0.0257045586947377,0.468,0.452,1,0.974741598547132
SREBF1(var.2),0.863214714108834,0.0188060934393991,0.426,0.43,1,0.974741598547132
FOXD2,0.865614821101616,0.0050800148459826,0.513,0.511,1,0.974741598547132
SOX4,0.865614821101616,-0.0156157790551247,0.499,0.48,1,0.974741598547132
POU6F1(var.2),0.865881576601072,-0.0228867918904285,0.526,0.516,1,0.974741598547132
REL,0.868283060104289,-0.0146042355559264,0.426,0.448,1,0.974741598547132
ZBTB18,0.870685759513872,0.0118260977175171,0.508,0.516,1,0.974741598547132
HES7,0.872021109895357,0.0167007455333225,0.472,0.443,1,0.974741598547132
GRHL1,0.872822495476868,0.00991346212114408,0.528,0.525,1,0.974741598547132
NFIX(var.2),0.873624011585174,-0.0128021270326849,0.509,0.511,1,0.974741598547132
NFE2L1,0.873624011585174,0.00339416083568905,0.547,0.548,1,0.974741598547132
MAX,0.874960159628957,0.0200160805759239,0.462,0.471,1,0.974741598547132
FOS::JUNB,0.877633521715049,-0.0352632174273503,0.518,0.466,1,0.974741598547132
TGIF1,0.87790093521694,0.0453734814417783,0.526,0.511,1,0.974741598547132
ZNF682,0.879773218178916,0.0277074892365901,0.47,0.48,1,0.974741598547132
SOX2,0.880843396722343,-0.0209863934494492,0.485,0.457,1,0.974741598547132
NRL,0.881646173562602,0.0350744604395618,0.569,0.575,1,0.974741598547132
MLXIPL,0.882984404808433,0.0276783118642022,0.436,0.471,1,0.974741598547132
SREBF2,0.884590722911011,-0.000253544722785631,0.451,0.462,1,0.974741598547132
SCRT2,0.886465359974486,-0.00696236971101596,0.55,0.525,1,0.974741598547132
MLX,0.887268971009908,0.0282059748764691,0.444,0.471,1,0.974741598547132
FOSL2::JUNB,0.891288748577744,-0.0310307783940769,0.491,0.493,1,0.974741598547132
HOXB4,0.891288748577744,0.0140345576611225,0.566,0.579,1,0.974741598547132
CREM,0.891556834285229,0.00106495607029758,0.549,0.502,1,0.974741598547132
TBXT,0.891824932388365,-0.00582042575185649,0.494,0.52,1,0.974741598547132
ZBTB7B,0.899068156044966,0.0220525934927362,0.508,0.516,1,0.974741598547132
MNT,0.902021546095994,-0.0180830797595649,0.487,0.475,1,0.974741598547132
SMAD5,0.902558673051225,-0.0566554687579419,0.48,0.484,1,0.974741598547132
EBF3,0.903364447043948,0.00785295764294713,0.426,0.425,1,0.974741598547132
TFAP4(var.2),0.905513662105472,0.000661357205808198,0.511,0.579,1,0.974741598547132
SOX12,0.906051074645372,0.00847993354702689,0.564,0.534,1,0.974741598547132
EN1,0.907126028548335,0.00235485874131685,0.525,0.498,1,0.974741598547132
BATF::JUN,0.909814153390889,-0.0459244464039989,0.515,0.452,1,0.974741598547132
FOSL1::JUN,0.910083023185764,-0.0439777042095947,0.504,0.493,1,0.974741598547132
JUN(var.2),0.91115860504022,-0.0109323779735803,0.521,0.52,1,0.974741598547132
MYF5,0.911427526019885,-0.00137877575331577,0.503,0.529,1,0.974741598547132
NR4A2::RXRA,0.911965398384661,0.0309938024436185,0.523,0.584,1,0.974741598547132
FOSL2::JUN,0.914386319665452,-0.0138273154840803,0.508,0.489,1,0.974741598547132
USF2,0.916808035481057,-0.0111911416870138,0.414,0.403,1,0.974741598547132
PAX7,0.917077163092667,-0.00087120360319822,0.484,0.462,1,0.974741598547132
TFAP2E,0.917346300207345,-0.00472131263388106,0.467,0.448,1,0.974741598547132
FOS::JUN,0.917884602823421,-0.000325549073209641,0.506,0.489,1,0.974741598547132
ETV6,0.918422943084281,-0.0412944616944388,0.321,0.258,1,0.974741598547132
EBF1,0.918692127254927,-0.0226878959247448,0.441,0.43,1,0.974741598547132
HOXA9,0.919499735560076,-0.044163227753521,0.533,0.534,1,0.974741598547132
MAX::MYC,0.920845933540577,0.0101069762555535,0.474,0.484,1,0.974741598547132
ZNF449,0.924347100387014,0.016523634426014,0.496,0.516,1,0.976814214599299
DMRTA2,0.930275456427094,0.00278472278792257,0.482,0.457,1,0.981227267885637
SREBF1,0.931623361768196,-0.0134735084557461,0.46,0.471,1,0.981227267885637
CENPB,0.935128823930888,0.000102860710297527,0.485,0.52,1,0.982006128231421
DUXA,0.936747157993856,0.00989866614738379,0.53,0.557,1,0.982006128231421
NEUROD2,0.93701690592698,-0.0283797516785503,0.518,0.498,1,0.982006128231421
DBP,0.941333835031186,-0.000137638703102155,0.472,0.48,1,0.984899698470646
NR2F1(var.2),0.944302731631162,7.03739798880304e-05,0.477,0.462,1,0.985032125714536
TEAD4,0.944572670313939,-0.0124101100616402,0.475,0.48,1,0.985032125714536
OSR2,0.948622497022457,0.0111413837244174,0.484,0.502,1,0.985297172581602
BATF,0.949162576513144,-0.0475589662737494,0.513,0.448,1,0.985297172581602
MTF1,0.950782954136405,-0.0108052502365203,0.528,0.543,1,0.985297172581602
POU6F2,0.951053037041641,-0.0117716806080074,0.545,0.516,1,0.985297172581602
MAFK,0.954564615202285,-0.0194448641503013,0.467,0.471,1,0.987319283370991
FOSB::JUNB,0.959157999552259,-0.00851303147518062,0.497,0.502,1,0.990012652263281
TP63,0.9605092599043,0.0137306146486873,0.511,0.493,1,0.990012652263281
ZIC5,0.96186063371551,0.0315158239773363,0.559,0.575,1,0.990012652263281
PAX9,0.964563706208307,-0.0017147788669786,0.509,0.52,1,0.99118315913938
NR2F6(var.3),0.967807928112583,-0.00418685672737664,0.508,0.507,1,0.991575350963079
GRHL2,0.968078304731727,-0.0305433055442686,0.521,0.507,1,0.991575350963079
EN2,0.970241447180681,0.00514720714080667,0.508,0.516,1,0.99218551868396
NFIA,0.974297916914217,-0.00972863735319168,0.537,0.525,1,0.99340061212323
JUN,0.974568373030846,0.0154315257160906,0.439,0.425,1,0.99340061212323
SOHLH2,0.981330645455079,0.00117273468717149,0.508,0.507,1,0.9955866901796
ZFP57,0.982412746185947,-0.0141129239331025,0.518,0.502,1,0.9955866901796
OVOL2,0.98376541737237,0.00740995780693515,0.504,0.493,1,0.9955866901796
FOSL1::JUNB,0.984035957335019,-0.0242320355041449,0.494,0.502,1,0.9955866901796
RREB1,0.984577042736856,-0.00667357792851046,0.574,0.543,1,0.9955866901796
HOXC11,0.986741452802516,-0.0554822708654776,0.586,0.534,1,0.995619823259745
NEUROG2,0.99052939565523,-0.00834758512223824,0.535,0.511,1,0.995619823259745
E2F4,0.991070549767394,0.00362158652657364,0.509,0.493,1,0.995619823259745
TBX1,0.993235204806226,-0.00598194668064463,0.439,0.443,1,0.995619823259745
OVOL1,0.993776376968746,-0.001629119976587,0.521,0.534,1,0.995619823259745
ELF5,0.994046964139271,-0.00590620672028219,0.321,0.33,1,0.995619823259745
ZKSCAN1,0.998105836431428,-0.0356440541908042,0.499,0.498,1,0.998105836431428
