,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TWIST1,0.47604965718029,0.0694364704941055,0.521,0.537,1,0.888906881991515
PHOX2B,0.478641791923877,0.0284728803262455,0.54,0.479,1,0.891118394964159
ONECUT1,0.482243594056752,0.0913461239915931,0.511,0.504,1,0.893298295743309
TEAD1,0.484451928256747,-0.0548757111879704,0.48,0.496,1,0.893298295743309
BATF,0.485256315820693,-0.163074618040298,0.513,0.512,1,0.893298295743309
TCF7L2,0.485457525648813,0.0687298456095092,0.564,0.512,1,0.893298295743309
MEIS1(var.2),0.490907223749089,-0.051445278853413,0.547,0.6,1,0.899957728761738
GLIS2,0.491920022356337,-0.0359884422269027,0.474,0.525,1,0.899957728761738
SOX13,0.493745881655713,0.0637718675958706,0.438,0.438,1,0.900694936853216
TP63,0.496185992170064,-0.0627854730934387,0.511,0.496,1,0.902545209895548
ZNF652,0.497612355149722,0.0858391371169108,0.557,0.562,1,0.902546191432017
HES2,0.50972079085715,0.0422536532543379,0.501,0.467,1,0.912131468682753
EGR4,0.509927339440722,-0.0472358754871867,0.556,0.571,1,0.912131468682753
PRRX1,0.513238063460268,0.071051742126515,0.559,0.575,1,0.912131468682753
UNCX,0.513238063460268,0.071051742126515,0.559,0.575,1,0.912131468682753
RHOXF1,0.519892938769419,0.0584994235451067,0.503,0.479,1,0.912131468682753
DMRTA2,0.52114566423201,-0.0230123982443657,0.482,0.521,1,0.912131468682753
EOMES,0.523236987947859,0.0575622886121056,0.511,0.517,1,0.912131468682753
FOSL2::JUN(var.2),0.524074721830943,0.0575734587845243,0.526,0.529,1,0.912131468682753
MYBL1,0.524703473128202,-0.0208973248839979,0.513,0.546,1,0.912131468682753
FOXA2,0.525332610511417,0.0275052856405678,0.578,0.575,1,0.912131468682753
EGR2,0.52638202983675,-0.0683110472314273,0.54,0.55,1,0.912131468682753
SOX14,0.526802097221106,0.0371793920749811,0.538,0.504,1,0.912131468682753
ZNF684,0.526802097221106,0.0431716514298193,0.509,0.492,1,0.912131468682753
TBR1,0.527853013906227,0.0509412528568752,0.485,0.45,1,0.912131468682753
ESRRB,0.528694515994102,0.0195826945769208,0.467,0.408,1,0.912131468682753
EGR3,0.528904998176322,-0.010443424036117,0.562,0.629,1,0.912131468682753
FOS::JUN(var.2),0.534180875664731,-0.0658945931950907,0.52,0.533,1,0.912131468682753
TFAP2A(var.2),0.534392462126791,0.0489422425997039,0.532,0.5,1,0.912131468682753
CTCFL,0.535239230762286,0.0418082159727012,0.576,0.567,1,0.912131468682753
RFX2,0.535874750788308,0.0827138931875061,0.598,0.583,1,0.912131468682753
PBX3,0.537146929815044,0.0563091292198971,0.441,0.467,1,0.912131468682753
SP2,0.537571326566995,0.0515827206901862,0.538,0.525,1,0.912131468682753
RXRB,0.537995891675906,0.0509322298132495,0.515,0.483,1,0.912131468682753
RARG(var.3),0.538633054770063,0.0373837935474347,0.474,0.442,1,0.912131468682753
JUN::JUNB,0.544598097702635,-0.145749569307572,0.491,0.5,1,0.912131468682753
IRF7,0.545666727521875,-0.0391419901439955,0.496,0.488,1,0.912131468682753
ZNF449,0.546950454750271,-0.0140213538428116,0.496,0.512,1,0.912131468682753
ETV5,0.549307830764235,0.0484731233467633,0.407,0.396,1,0.912131468682753
RORA(var.2),0.550810583690605,-0.0487697325090985,0.499,0.525,1,0.912131468682753
ZNF148,0.554684068873315,0.010739527851007,0.537,0.533,1,0.912131468682753
ZNF682,0.555546648732653,0.0476609555114937,0.47,0.458,1,0.912131468682753
FOXK1,0.557705959725096,-0.0450268585184229,0.586,0.6,1,0.912131468682753
SP1,0.55813831150427,-0.00705270673949751,0.501,0.517,1,0.912131468682753
NR3C1,0.558570826203225,-0.0466335019673558,0.468,0.471,1,0.912131468682753
HOXB3,0.559652824951855,0.0347554560430274,0.547,0.529,1,0.912131468682753
SOX9,0.560952563970165,-0.0416434202542069,0.492,0.492,1,0.912131468682753
RARA::RXRA,0.561602980941026,0.0235799524786186,0.496,0.433,1,0.912131468682753
HNF1B,0.562036794746254,-0.0543329097155516,0.542,0.562,1,0.912131468682753
NR6A1,0.564643072332009,0.0221657499394585,0.451,0.433,1,0.912131468682753
GFI1,0.566166081463305,-0.038358081659812,0.409,0.388,1,0.912131468682753
POU3F1,0.566383815030651,0.0696223530998754,0.55,0.512,1,0.912131468682753
GMEB2,0.568781531713259,0.0768758759335584,0.499,0.479,1,0.912131468682753
CEBPA,0.575125929201616,-0.0801158945613953,0.32,0.342,1,0.912131468682753
CUX2,0.575784150998805,-0.0181421668571593,0.533,0.596,1,0.912131468682753
FOSL2::JUNB(var.2),0.576003637290733,-0.0380431105751248,0.516,0.512,1,0.912131468682753
E2F6,0.576442728320274,-0.0482150192153188,0.431,0.454,1,0.912131468682753
HOXA7,0.577541146097811,-0.0417241448878112,0.451,0.467,1,0.912131468682753
HOXB8,0.577541146097811,-0.0417241448878112,0.451,0.467,1,0.912131468682753
HOXD8,0.577541146097811,-0.0417241448878112,0.451,0.467,1,0.912131468682753
HOXB13,0.579300661357114,-0.0290155710691235,0.518,0.542,1,0.912131468682753
PKNOX2,0.580621946813465,0.0252611191843964,0.533,0.508,1,0.912131468682753
SRY,0.583047962175224,0.041695378904016,0.573,0.575,1,0.912131468682753
BHLHE40,0.583047962175224,0.01339594540748,0.477,0.446,1,0.912131468682753
NFIX,0.583489563264284,0.0340285281514886,0.509,0.512,1,0.912131468682753
ZNF75D,0.584373232714851,-0.0486423397800283,0.46,0.475,1,0.912131468682753
ELF2,0.585478694342952,0.0442318220688041,0.468,0.492,1,0.912131468682753
FOSL1::JUND,0.587027970012568,-0.14958271711642,0.525,0.521,1,0.912131468682753
SOX10,0.587692526016253,0.0661792926798887,0.566,0.558,1,0.912131468682753
THAP11,0.58791412199457,-0.0345885844002785,0.513,0.525,1,0.912131468682753
ZBED1,0.590576282094383,0.0634005439515491,0.499,0.492,1,0.91402148304583
SP3,0.592131766421744,-0.0100759918738801,0.484,0.508,1,0.914193678402352
ZNF528,0.596586334088249,0.0382906534952967,0.463,0.475,1,0.915795611093514
ZBTB7C,0.598819324434441,-0.0637707658273308,0.532,0.537,1,0.915795611093514
LBX1,0.601056096929739,-0.0501244968635043,0.578,0.583,1,0.915795611093514
MSGN1,0.601056096929739,0.0525713133589858,0.501,0.504,1,0.915795611093514
IRF2,0.601503903812104,0.0451687869598433,0.451,0.417,1,0.915795611093514
ZNF354C,0.602399968883288,-0.0385762159632455,0.456,0.446,1,0.915795611093514
VENTX,0.603296634796201,0.0499677045805543,0.537,0.517,1,0.915795611093514
MZF1,0.606214935473402,-0.0260770420487888,0.424,0.496,1,0.917191533235993
POU4F2,0.607114142852893,0.0362740906927882,0.54,0.508,1,0.917191533235993
TGIF2LY,0.609815331367911,0.0448305884994939,0.521,0.508,1,0.919078820847352
FOXH1,0.612296100704005,-0.0438003151668686,0.485,0.488,1,0.920137794714645
BATF3,0.61342519647643,-0.124797240270852,0.515,0.5,1,0.920137794714645
ATF6,0.616817981883356,-0.0412266055225555,0.515,0.525,1,0.92058128785776
RUNX3,0.617724112192307,0.0415509205284181,0.626,0.604,1,0.92058128785776
GLIS1,0.618630824572189,0.0642284309284598,0.569,0.571,1,0.92058128785776
ZIC3,0.619538117894796,-0.0327077014152963,0.578,0.546,1,0.92058128785776
FOSL2::JUND(var.2),0.624994014115074,0.0280926208930278,0.503,0.5,1,0.926513374554665
ZIC5,0.627957919442248,0.0530189571501726,0.559,0.55,1,0.92807553868727
FOXC2,0.630470537030153,0.0480404577507943,0.557,0.517,1,0.92807553868727
NEUROD2,0.635279218741647,-0.0347485256395356,0.518,0.537,1,0.92807553868727
IRF3,0.635508589855922,0.0589681371328282,0.371,0.375,1,0.92807553868727
MEF2D,0.636196912974303,0.0607053271875731,0.393,0.388,1,0.92807553868727
MYCN,0.636426423877553,0.0436487870419929,0.479,0.479,1,0.92807553868727
OSR2,0.638493590343654,-0.0233688589603688,0.484,0.479,1,0.92807553868727
HES6,0.638723449427248,0.0285244203783934,0.465,0.462,1,0.92807553868727
TGIF2,0.641484460984909,0.0332274410434149,0.52,0.5,1,0.92807553868727
ATOH1(var.2),0.641714769929958,0.0212783879301927,0.574,0.546,1,0.92807553868727
NEUROG2(var.2),0.642175491224367,0.0281623390359298,0.532,0.508,1,0.92807553868727
PAX7,0.644942706453298,-0.021998411412919,0.484,0.496,1,0.929166612748916
NFATC4,0.645866207913938,0.0560483931914885,0.52,0.521,1,0.929166612748916
HAND2,0.647714848184309,-0.0121854828237624,0.549,0.579,1,0.92971314943462
BACH1,0.651650418570328,-0.140443516486278,0.528,0.517,1,0.933245961436692
TP53,0.656060505289579,0.0144864848036955,0.487,0.471,1,0.935758140564584
PBX1,0.657688311169055,0.039010217042235,0.533,0.517,1,0.935758140564584
FOXD2,0.658386440084284,-0.031488659158096,0.513,0.512,1,0.935758140564584
THRB(var.3),0.65931774200917,0.00688756759684404,0.494,0.458,1,0.935758140564584
NFIC,0.661648305977376,-0.0201607369699512,0.574,0.579,1,0.936965050746486
PAX9,0.670065380643475,-0.00568470405837448,0.509,0.504,1,0.944313348705894
CREB3L4(var.2),0.672176190367346,0.0386724510601104,0.544,0.521,1,0.944313348705894
GSC,0.67522970201542,-0.0441618519470168,0.515,0.542,1,0.944313348705894
PPARG,0.675935120584487,0.0597020819947747,0.472,0.471,1,0.944313348705894
NFYB,0.675935120584487,0.0266989350917266,0.53,0.521,1,0.944313348705894
NFIL3,0.682296630353664,-0.0106525520484274,0.395,0.4,1,0.944313348705894
SREBF2(var.2),0.684658515913284,-0.0101688030549361,0.465,0.45,1,0.944313348705894
PPARA::RXRA,0.684894874619019,-0.0531790503238209,0.468,0.483,1,0.944313348705894
ZNF274,0.686786853316263,0.0140398962620381,0.465,0.438,1,0.944313348705894
SCRT1,0.687496852291797,-0.0265057501561679,0.496,0.542,1,0.944313348705894
FOXP1,0.690102536112049,-0.0177424426647996,0.561,0.583,1,0.944313348705894
MAF,0.690813816771292,-0.0767959152272357,0.526,0.529,1,0.944313348705894
MSC,0.692237196741321,0.0361447820825906,0.509,0.496,1,0.944313348705894
E2F7,0.692711898688127,-0.0132985856994351,0.537,0.562,1,0.944313348705894
CREB3L1,0.693424177873266,-0.0355598034606216,0.504,0.488,1,0.944313348705894
SOX4,0.69675172182279,-0.017847816315823,0.499,0.537,1,0.944313348705894
SOX2,0.697941549887742,0.0260241215947919,0.485,0.458,1,0.944313348705894
BARHL2,0.698893947378816,0.0501058790717373,0.54,0.512,1,0.944313348705894
HOXD13,0.701038573258326,0.0376663039353572,0.556,0.55,1,0.944313348705894
OLIG1,0.701753979312947,-0.049673703918352,0.52,0.537,1,0.944313348705894
ARNT2,0.703663020035496,-0.0198250526768314,0.47,0.479,1,0.944313348705894
HOXC4,0.703663020035496,-0.0494541993988147,0.598,0.579,1,0.944313348705894
THRB,0.705812925086186,-0.0459790570582837,0.456,0.462,1,0.944313348705894
EN2,0.706051948819162,0.0431701852542405,0.508,0.504,1,0.944313348705894
FOXG1,0.708204464916737,-0.0321760783103228,0.581,0.592,1,0.944313348705894
MEOX1,0.710838485433406,0.0492065249381276,0.562,0.571,1,0.944313348705894
NR5A1,0.711317770563578,0.0288639473812603,0.39,0.392,1,0.944313348705894
E2F8,0.712276683039898,-0.0199976137088754,0.497,0.504,1,0.944313348705894
EBF3,0.71443589814481,-0.0419468215855743,0.426,0.433,1,0.944313348705894
GSX1,0.714675952487431,0.0371435491894746,0.576,0.562,1,0.944313348705894
ZBTB6,0.714675952487431,-0.0344529436987459,0.429,0.45,1,0.944313348705894
TCF7L1,0.715876647246971,0.00587224816131179,0.579,0.558,1,0.944313348705894
SPDEF,0.717558800517433,0.0365479149414949,0.609,0.596,1,0.944313348705894
MYBL2,0.717558800517433,0.02583248119322,0.547,0.533,1,0.944313348705894
NFATC3,0.719964252476561,0.0361228767658976,0.515,0.533,1,0.94551321953872
PRDM4,0.721890613537033,0.0379840527050282,0.46,0.462,1,0.946080245070273
CDX2,0.725748620313972,0.00854169185697105,0.518,0.517,1,0.946292180185094
EVX1,0.727197175047459,0.0378249287207328,0.559,0.579,1,0.946292180185094
CEBPG,0.727921818580889,-0.0581290972538641,0.335,0.288,1,0.946292180185094
MYOG,0.728646705435077,-0.0382055974494719,0.544,0.542,1,0.946292180185094
ATF3,0.730339051006653,0.0371920078668925,0.547,0.542,1,0.946292180185094
TFE3,0.732274768718946,-0.00602990330034847,0.446,0.446,1,0.946292180185094
POU5F1,0.732516853539804,0.0458625313988507,0.53,0.562,1,0.946292180185094
MAZ,0.741492516201964,0.00378090641056287,0.506,0.496,1,0.947230689116202
FOXI1,0.74222183538963,-0.00707443035815772,0.573,0.596,1,0.947230689116202
FOXL1,0.74222183538963,-0.00707443035815772,0.573,0.596,1,0.947230689116202
FOXO4,0.74222183538963,-0.00707443035815772,0.573,0.596,1,0.947230689116202
FOXO6,0.74222183538963,-0.00707443035815772,0.573,0.596,1,0.947230689116202
FOXP3,0.74222183538963,-0.00707443035815772,0.573,0.596,1,0.947230689116202
LMX1B,0.748552235174847,-0.00160584068518047,0.573,0.575,1,0.949124063116108
ZSCAN4,0.749039897969164,0.0127105757114377,0.561,0.546,1,0.949124063116108
TBX19,0.751235620087895,-0.000694053607194389,0.475,0.508,1,0.949124063116108
FOSB::JUNB(var.2),0.752456337919409,0.0101155199840438,0.521,0.546,1,0.949124063116108
LMX1A,0.756856030372433,0.0255420064033897,0.547,0.517,1,0.949124063116108
FOSL1::JUND(var.2),0.758324355424024,-0.0247475695701432,0.568,0.567,1,0.949124063116108
ZBTB33,0.759303723659037,-0.0340388034464416,0.509,0.508,1,0.949124063116108
OLIG3,0.76052847684722,-0.0287987391720382,0.545,0.558,1,0.949124063116108
MXI1,0.761508711920921,0.0429046561828351,0.491,0.492,1,0.949124063116108
HOXC12,0.762244139565029,-0.0122454218357646,0.537,0.529,1,0.949124063116108
BCL6,0.762979781951369,-0.013352686779911,0.554,0.517,1,0.949124063116108
POU1F1,0.764206328109008,0.0300060425183928,0.542,0.533,1,0.949124063116108
DUXA,0.764697112463215,-0.0205086304601391,0.53,0.533,1,0.949124063116108
NKX2-2,0.764697112463215,0.00267611249752157,0.487,0.458,1,0.949124063116108
TCFL5,0.769610123912599,-0.00418119226876904,0.557,0.567,1,0.953352658388797
TBX21,0.775764396907183,0.021654384826716,0.509,0.479,1,0.955527899402356
RXRA::VDR,0.776257353301005,0.00967712674497015,0.455,0.442,1,0.955527899402356
NHLH1,0.777983409302412,0.0113874782502463,0.497,0.533,1,0.955527899402356
CEBPE,0.778230078402148,-0.0703380732224662,0.35,0.35,1,0.955527899402356
GBX2,0.780204233726901,0.00695897371202039,0.518,0.517,1,0.955527899402356
HOXD12,0.780451103105439,-0.0372160760179675,0.561,0.567,1,0.955527899402356
CEBPG(var.2),0.781932783397189,-0.0271425577551409,0.332,0.325,1,0.955527899402356
ELK3,0.784156786835304,0.0301652121420189,0.52,0.5,1,0.956399318047683
NR1I2,0.788857678020784,0.00363185821101773,0.538,0.512,1,0.958372456861148
TFAP2B,0.78960063208766,0.0402477191164798,0.508,0.525,1,0.958372456861148
ASCL1(var.2),0.791087113577043,0.0178906166466445,0.508,0.488,1,0.958372456861148
TFEB,0.791830639713081,0.00682862816038315,0.444,0.446,1,0.958372456861148
POU5F1B,0.795302922246892,0.0763193272696506,0.556,0.571,1,0.960738072103593
POU2F3,0.79952471607026,0.045717322475804,0.568,0.596,1,0.963998371947571
ATF7,0.802757111754663,-0.0234804856313058,0.511,0.537,1,0.965417940636877
PAX1,0.803752377117905,0.00435977544128321,0.497,0.525,1,0.965417940636877
SOX8,0.808484207593001,-0.00596141858301008,0.542,0.567,1,0.969262317057519
EBF1,0.813722280042099,-0.0339546751091023,0.441,0.4,1,0.97241190979436
OTX1,0.815470169585489,-0.01035620339161,0.554,0.546,1,0.97241190979436
TAL1::TCF3,0.815719943287212,-0.0271797848162167,0.542,0.517,1,0.97241190979436
LHX1,0.819218730167726,-0.0184257790697107,0.475,0.467,1,0.974747098113102
BARHL1,0.822721120066678,0.0267351420797277,0.544,0.537,1,0.977077803006017
OSR1,0.827480005829346,-0.00612128919284818,0.569,0.583,1,0.978878147509315
MYB,0.832245234525915,-0.0172701049266823,0.499,0.496,1,0.978878147509315
POU2F1,0.832496208525995,-0.0365520304758531,0.533,0.542,1,0.978878147509315
NR2C1,0.832496208525995,0.00473158470963832,0.458,0.45,1,0.978878147509315
HNF1A,0.835006883583553,-0.0223546107835777,0.533,0.567,1,0.978878147509315
NRL,0.835006883583553,-0.044352345974886,0.569,0.537,1,0.978878147509315
BCL6B,0.839530322396794,-0.00642657483134818,0.547,0.575,1,0.978878147509315
NR2F1(var.2),0.841542451685439,0.032374896307645,0.477,0.467,1,0.978878147509315
PRDM1,0.841794040914602,0.0194948078131062,0.441,0.45,1,0.978878147509315
GCM2,0.84305222887135,0.0366634668473787,0.537,0.554,1,0.978878147509315
JUN::JUNB(var.2),0.844814364528418,-0.0185309725541904,0.506,0.533,1,0.978878147509315
JDP2(var.2),0.849097053947915,0.0109658097247878,0.54,0.508,1,0.978878147509315
GSC2,0.849097053947915,-0.0354765614034467,0.518,0.525,1,0.978878147509315
HLF,0.849097053947915,-0.0133699211403672,0.362,0.367,1,0.978878147509315
HNF4A,0.851366172915802,-0.0252580464709087,0.472,0.467,1,0.978878147509315
USF2,0.852375066543175,0.0188965371349224,0.414,0.388,1,0.978878147509315
NFIC(var.2),0.857170583054021,-0.0283931413753461,0.472,0.421,1,0.978878147509315
EWSR1-FLI1,0.861213013489786,0.0198585005468144,0.371,0.375,1,0.978878147509315
TCF4,0.861465787298228,0.0205425690967416,0.504,0.496,1,0.978878147509315
SREBF1,0.861718575296531,0.0381554473885781,0.46,0.479,1,0.978878147509315
DUX4,0.862982727248108,0.0131364112496234,0.532,0.537,1,0.978878147509315
FOXA1,0.863741387073527,-0.0176818992226243,0.54,0.529,1,0.978878147509315
SCRT2,0.864247230140017,-0.00237297995429731,0.55,0.5,1,0.978878147509315
ZIC4,0.86576509238155,-0.000361161944747085,0.557,0.525,1,0.978878147509315
NHLH2,0.866524209580126,-0.0181134297629588,0.53,0.521,1,0.978878147509315
NEUROG1,0.866524209580126,-0.0123986486329305,0.526,0.512,1,0.978878147509315
STAT3,0.867536557271289,-0.0122065879837206,0.538,0.537,1,0.978878147509315
NR2F1(var.3),0.867536557271289,0.00854826233901974,0.497,0.483,1,0.978878147509315
ZNF263,0.870574897501218,-0.0190998317746887,0.438,0.425,1,0.979977364333103
ZBTB18,0.876403688077293,0.0115938277442275,0.508,0.517,1,0.979977364333103
E2F2,0.876910861065906,0.0340553661424505,0.521,0.546,1,0.979977364333103
ATOH7,0.877671715247917,-0.00465704261614418,0.535,0.521,1,0.979977364333103
PPARD,0.879193761992165,-0.00794827967757929,0.511,0.467,1,0.979977364333103
NR1H2::RXRA,0.880970047205501,0.0355715086645872,0.516,0.533,1,0.979977364333103
TCF7,0.881477667674701,0.00660325000693171,0.568,0.583,1,0.979977364333103
MEOX2,0.882746931433636,0.00494263823070601,0.568,0.554,1,0.979977364333103
THAP1,0.883508634434584,0.0311977317117313,0.556,0.529,1,0.979977364333103
NR1D2,0.884778378451084,0.0491849235429735,0.472,0.492,1,0.979977364333103
KLF17,0.885540367138286,0.000644350781470654,0.523,0.512,1,0.979977364333103
ZSCAN29,0.893929076312531,-0.0170341882840931,0.504,0.5,1,0.982614259440217
HOXB6,0.894946715416794,-0.00750139167812909,0.506,0.546,1,0.982614259440217
HOXA1,0.896473497775232,-0.0142587859582015,0.506,0.504,1,0.982614259440217
HOXA5,0.896473497775232,-0.0142587859582015,0.506,0.504,1,0.982614259440217
HOXB5,0.896473497775232,-0.0142587859582015,0.506,0.504,1,0.982614259440217
HNF4G,0.897237033106549,-0.00712323733191894,0.446,0.438,1,0.982614259440217
GRHL1,0.900292119130181,-0.00423247889487838,0.528,0.512,1,0.982811421296626
DLX6,0.901056123311851,-0.018662224280702,0.511,0.504,1,0.982811421296626
BHLHE41,0.902074938030553,-0.028985496144792,0.475,0.488,1,0.982811421296626
TCF21(var.2),0.905132343385012,-0.00620908665219895,0.535,0.558,1,0.983761456809344
POU2F2,0.906661576448846,0.0330168715075777,0.533,0.521,1,0.983761456809344
ISL2,0.910231123172398,0.0462072976088041,0.482,0.475,1,0.983761456809344
TBX20,0.910486161013282,0.00756313447496311,0.518,0.5,1,0.983761456809344
ZNF341,0.910996264339365,0.0242235681888806,0.474,0.517,1,0.983761456809344
HNF4A(var.2),0.912271682696817,-0.00470613659733839,0.47,0.467,1,0.983761456809344
NFIX(var.2),0.914057647388305,0.0132232396019122,0.509,0.462,1,0.984011038770063
BHLHE23,0.917120306040031,-0.0157024524900884,0.573,0.537,1,0.984235160203123
CUX1,0.917375583759625,0.0335511833237091,0.552,0.562,1,0.984235160203123
ALX3,0.921972014113459,-0.00177379343891247,0.54,0.537,1,0.985919422110089
SMAD5,0.923249269609828,-0.0123739480325761,0.48,0.483,1,0.985919422110089
ZEB1,0.923760227412191,0.00113404979470377,0.484,0.525,1,0.985919422110089
TGIF1,0.925293288736915,0.0325344889995771,0.526,0.542,1,0.985919422110089
USF1,0.929894114902709,0.0191945555935728,0.39,0.408,1,0.985919422110089
MYC,0.932962644175871,-0.0106952850322444,0.53,0.512,1,0.985919422110089
BHLHE22,0.933474163831859,0.0169547615119166,0.53,0.521,1,0.985919422110089
ZNF740,0.936543851299616,-0.00624090681997579,0.547,0.512,1,0.985919422110089
SHOX,0.938079051694679,0.0217612811130967,0.566,0.575,1,0.985919422110089
POU6F1,0.938334940960994,-0.0107111426998144,0.53,0.504,1,0.985919422110089
SOHLH2,0.941662071333113,0.0241583264764278,0.508,0.517,1,0.985919422110089
ASCL1,0.944222098374711,-0.0145269729576893,0.511,0.488,1,0.985919422110089
CEBPB,0.946782701633755,-0.0254257807889061,0.35,0.342,1,0.985919422110089
TFEC,0.947038792636452,0.00429009044632103,0.472,0.429,1,0.985919422110089
PHOX2A,0.948063211104284,-0.00407853663610484,0.53,0.542,1,0.985919422110089
RUNX2,0.948575452643022,-0.0118761886515963,0.675,0.7,1,0.985919422110089
FOXC1,0.949343854738375,0.0218485554427861,0.554,0.554,1,0.985919422110089
LBX2,0.949599999274514,0.0377114454641562,0.506,0.5,1,0.985919422110089
ZNF317,0.951136974939126,-0.0104037192413292,0.547,0.525,1,0.985919422110089
POU4F1,0.954980196956476,-0.0114937283488017,0.566,0.517,1,0.985919422110089
ZNF460,0.954980196956476,0.0146534221065,0.357,0.367,1,0.985919422110089
ZBTB7A,0.956261508039496,-0.0271184020573788,0.491,0.458,1,0.985919422110089
GATA1,0.958055532709462,-0.00679827097157681,0.691,0.692,1,0.985919422110089
SREBF1(var.2),0.959080785641665,0.0285799133030109,0.426,0.467,1,0.985919422110089
SREBF2,0.960875140124385,0.00575029986047823,0.451,0.462,1,0.985919422110089
NR3C2,0.961131492871481,0.0082500321842891,0.47,0.483,1,0.985919422110089
SIX2,0.962926073143342,0.0181799932918166,0.503,0.5,1,0.985919422110089
HOXC13,0.967028661646665,-0.00422466614942844,0.537,0.537,1,0.985919422110089
LEF1,0.969336758228942,0.0264687930956898,0.537,0.571,1,0.985919422110089
HESX1,0.970875633184809,-0.00777190177594125,0.54,0.554,1,0.985919422110089
NKX6-1,0.971132123041758,-0.00929732330382169,0.571,0.583,1,0.985919422110089
NKX6-2,0.971132123041758,-0.00929732330382169,0.571,0.583,1,0.985919422110089
LHX5,0.971132123041758,-0.00929732330382169,0.571,0.583,1,0.985919422110089
SIX1,0.97190161042132,-0.0126306216652658,0.523,0.525,1,0.985919422110089
ONECUT3,0.976005967402735,0.0252033817930076,0.525,0.533,1,0.98691977215005
TFAP2C,0.976005967402735,0.000780195547989282,0.487,0.508,1,0.98691977215005
TFCP2,0.979854381195746,0.020364369508935,0.487,0.508,1,0.989230978144988
ATF4,0.982933454153905,0.00264532842539061,0.374,0.371,1,0.990759357451309
BARX1,0.987039272349905,-0.00987887035479007,0.484,0.471,1,0.993316151665325
CEBPD,0.991402077845817,-0.00911626765736206,0.338,0.338,1,0.9952842397462
FOXB1,0.992941959652472,0.0126097486530924,0.549,0.554,1,0.9952842397462
FOSB::JUN,0.993711910773457,-0.0212654295065558,0.52,0.488,1,0.9952842397462
MAX,0.996278452774339,0.00627923503205781,0.462,0.508,1,0.996278452774339
