,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TEAD2,0.466961388973143,-0.0424931589534203,0.484,0.496,1,0.875319234564698
NFATC3,0.467390049420013,-0.0836594273045356,0.498,0.533,1,0.875319234564698
PAX1,0.467390049420013,-0.0705140155033715,0.507,0.525,1,0.875319234564698
EGR2,0.46996658777508,-0.0874777020181498,0.543,0.55,1,0.876708928282848
HNF4A,0.472119684010218,-0.0875135839919429,0.466,0.467,1,0.876708928282848
RORA,0.474278203962294,-0.0878016920235924,0.425,0.417,1,0.876708928282848
KLF2,0.474710557672613,-0.0585982533410131,0.416,0.458,1,0.876708928282848
DBP,0.475575913987294,0.0392034618015753,0.48,0.467,1,0.876708928282848
NEUROG2,0.476442134801421,0.0523292462441491,0.511,0.512,1,0.876708928282848
ONECUT3,0.480786176997259,0.072761625469042,0.543,0.533,1,0.879588583928512
TFAP2E,0.480786176997259,-0.0558109171512399,0.448,0.521,1,0.879588583928512
GRHL2,0.482529815828154,-0.0430627482606067,0.507,0.55,1,0.880234505530897
ZNF16,0.488659523466379,0.0478055208006443,0.484,0.421,1,0.887902405857788
TCF7L2,0.489538609232809,-0.0349220218158276,0.498,0.512,1,0.887902405857788
ZNF382,0.493505008746313,-0.0568014273548062,0.502,0.562,1,0.888721329034522
MAZ,0.493946779507023,0.0166988578776514,0.52,0.496,1,0.888721329034522
ZKSCAN1,0.497488550631906,0.0915625719815857,0.498,0.5,1,0.888721329034522
MZF1,0.497932220909628,-0.047660347279952,0.43,0.496,1,0.888721329034522
TEF,0.500153727053493,0.0379571355591227,0.43,0.425,1,0.888721329034522
BATF::JUN,0.501934710574089,-0.127184927221504,0.452,0.512,1,0.888721329034522
BATF,0.505954161987574,-0.115515651766548,0.448,0.512,1,0.888721329034522
HES1,0.506849668018464,-0.0635767634907763,0.516,0.529,1,0.888721329034522
PKNOX2,0.507746006336658,0.0641686413915178,0.529,0.508,1,0.888721329034522
ZSCAN29,0.508643175958287,-0.0812828681406786,0.502,0.5,1,0.888721329034522
NR3C1,0.509990486922195,-0.0723380606620936,0.452,0.471,1,0.888721329034522
NFYA,0.512690700046038,-0.0736970897851201,0.529,0.571,1,0.888721329034522
PRRX1,0.514946556285545,-0.0563569654353722,0.534,0.575,1,0.888721329034522
UNCX,0.514946556285545,-0.0563569654353722,0.534,0.575,1,0.888721329034522
RARG(var.3),0.51539834550385,0.0545671458644493,0.484,0.442,1,0.888721329034522
IRF5,0.517660374432881,0.0709546811177955,0.421,0.421,1,0.888721329034522
FOSL1::JUN,0.518113395887981,-0.151832063808999,0.493,0.512,1,0.888721329034522
CENPB,0.519473689270528,-0.0572989067351727,0.52,0.512,1,0.888721329034522
IRF4,0.519473689270528,-0.0606882359334297,0.376,0.408,1,0.888721329034522
TGIF2LY,0.522199794919076,0.0501018031532845,0.52,0.508,1,0.888721329034522
NR1H2::RXRA,0.527216685124403,-0.05222931803913,0.48,0.533,1,0.888721329034522
KLF9,0.527673982443606,0.0641739798167135,0.525,0.479,1,0.888721329034522
MEF2A,0.527673982443606,0.0451819862839937,0.376,0.396,1,0.888721329034522
TEAD1,0.528589183402586,-0.0421534699246455,0.443,0.496,1,0.888721329034522
DUX4,0.529047086772552,-0.0747791436862743,0.502,0.537,1,0.888721329034522
GFI1,0.536862199910409,0.046630134313388,0.443,0.388,1,0.888721329034522
NFE2,0.538709450401579,-0.111700651474901,0.466,0.521,1,0.888721329034522
FOS::JUND,0.538709450401579,-0.150356959811742,0.516,0.508,1,0.888721329034522
TEAD3,0.540096976645974,-0.0569436614734004,0.516,0.533,1,0.888721329034522
TFAP2B,0.540096976645974,-0.0349494536988965,0.452,0.525,1,0.888721329034522
HEY1,0.540096976645974,0.0329585101874466,0.457,0.45,1,0.888721329034522
HOXA1,0.541486288693313,-0.0494397831743164,0.425,0.504,1,0.888721329034522
HOXA5,0.541486288693313,-0.0494397831743164,0.425,0.504,1,0.888721329034522
HOXB5,0.541486288693313,-0.0494397831743164,0.425,0.504,1,0.888721329034522
NFIL3,0.541486288693313,0.107914284091681,0.412,0.4,1,0.888721329034522
PAX6,0.541949788892351,0.0714474009252412,0.516,0.462,1,0.888721329034522
PRDM1,0.542413486945797,-0.064058902018131,0.398,0.45,1,0.888721329034522
ESRRB,0.543341476044802,-0.0496765658565804,0.416,0.408,1,0.888721329034522
MYF6,0.549392602625399,0.0399335864868898,0.534,0.496,1,0.894758431372068
ISL2,0.549859446767353,0.085975421325103,0.534,0.475,1,0.894758431372068
TBX19,0.555476774950052,0.0960812727875406,0.502,0.508,1,0.901581534726622
TP63,0.561121982934063,-0.076516087742126,0.493,0.496,1,0.907621144965721
RFX7,0.562065543169925,0.0710539362667334,0.502,0.462,1,0.907621144965721
LHX2,0.565847431362332,-0.0319104520162283,0.475,0.488,1,0.909045293643659
POU5F1,0.568217299746468,-0.0456611992925951,0.525,0.562,1,0.909045293643659
VSX1,0.568691842469019,0.0248627589185269,0.507,0.454,1,0.909045293643659
VSX2,0.568691842469019,0.0248627589185269,0.507,0.454,1,0.909045293643659
BATF3,0.570591904953807,-0.12002138977939,0.443,0.5,1,0.909768806423382
ATOH1(var.2),0.572018933580578,-0.0635527511499709,0.529,0.546,1,0.909768806423382
TFAP2C,0.578700728124532,-0.0542240846996547,0.457,0.508,1,0.914094628813053
RUNX3,0.579179399154744,0.0540953371840164,0.593,0.604,1,0.914094628813053
ELK4,0.580137298466458,-0.04191013728821,0.452,0.471,1,0.914094628813053
GLIS2,0.583015442683477,0.0251454842462366,0.534,0.525,1,0.914094628813053
ZEB1,0.583976301821314,0.0701539604942639,0.498,0.525,1,0.914094628813053
TCF21(var.2),0.586863294002497,-0.0253365360938836,0.502,0.558,1,0.914094628813053
FOXB1,0.587345101449027,-0.0274820400711939,0.543,0.554,1,0.914094628813053
ZNF682,0.589274159662338,0.0199534662749036,0.48,0.458,1,0.914094628813053
MXI1,0.590239783486848,0.052749240959285,0.489,0.492,1,0.914094628813053
FOSL1::JUN(var.2),0.59265702521069,0.063030431834727,0.52,0.5,1,0.914094628813053
PBX3,0.597505074662441,-0.0607545736847775,0.434,0.467,1,0.914094628813053
MYB,0.599935839803701,-0.0236695632885735,0.462,0.496,1,0.914094628813053
MIXL1,0.601883667732762,-0.0774470582438968,0.552,0.558,1,0.914094628813053
TFAP2A,0.603346407302221,0.0263774095210536,0.457,0.396,1,0.914094628813053
ZNF317,0.604322454226584,-0.0691696867481939,0.52,0.525,1,0.914094628813053
HOXD13,0.605787851937411,-0.0264078240044441,0.543,0.55,1,0.914094628813053
VENTX,0.60627667109347,-0.054407608963962,0.489,0.517,1,0.914094628813053
TBX3,0.60627667109347,0.0503259671263933,0.448,0.45,1,0.914094628813053
GLI3,0.607254838230389,0.0273656301978159,0.538,0.512,1,0.914094628813053
HOXC4,0.609213282868825,-0.073985672243751,0.602,0.579,1,0.914094628813053
TGIF2,0.610193557542087,0.0414109248728744,0.561,0.5,1,0.914094628813053
HOXA9,0.61166528100275,-0.00933037939698826,0.534,0.55,1,0.914094628813053
JUNB,0.612647302199694,-0.140000839302064,0.548,0.542,1,0.914094628813053
PDX1,0.616089848856412,0.05313850774792,0.48,0.488,1,0.914094628813053
E2F2,0.616089848856412,0.0504903191182226,0.561,0.546,1,0.914094628813053
EMX1,0.616089848856412,0.05313850774792,0.48,0.488,1,0.914094628813053
HOXB2,0.616089848856412,0.05313850774792,0.48,0.488,1,0.914094628813053
HOXD3,0.616089848856412,0.05313850774792,0.48,0.488,1,0.914094628813053
ETS1,0.618060823273281,0.0137453798842793,0.489,0.433,1,0.914094628813053
HNF4G,0.618060823273281,-0.0692180705300603,0.452,0.438,1,0.914094628813053
SOX8,0.621022442641148,-0.036955916983474,0.534,0.567,1,0.916333813967009
PPARA::RXRA,0.62349516166052,-0.0678056474725842,0.471,0.483,1,0.917842877514207
MYC,0.627956752663672,-0.0545077154093063,0.507,0.512,1,0.918064384301526
TFEC,0.627956752663672,-0.0299363419189303,0.425,0.429,1,0.918064384301526
DMRTA2,0.629446987025059,-0.0257971210322882,0.457,0.521,1,0.918064384301526
USF1,0.629446987025059,0.0661334090061735,0.416,0.408,1,0.918064384301526
SIX1,0.633428315326529,-0.0434488908003367,0.466,0.525,1,0.921747410578604
HMBOX1,0.639920632074019,0.0746791625921288,0.529,0.533,1,0.928383464953047
SOX2,0.640921918142941,0.0470105150442411,0.457,0.458,1,0.928383464953047
PITX2,0.643427990464489,-0.0385077411320673,0.443,0.475,1,0.929270075522698
ELF4,0.645938125165856,0.0479842399632888,0.389,0.392,1,0.929270075522698
TFE3,0.645938125165856,-0.0498148191738711,0.421,0.446,1,0.929270075522698
KLF5,0.648452298051902,-0.0111739578612181,0.557,0.5,1,0.930771665911233
SP8,0.653997572695334,0.0233765681881105,0.493,0.446,1,0.936607383520694
RARA(var.2),0.658548882728449,-0.0430617795002298,0.448,0.446,1,0.938208436099407
BACH2,0.659055369530611,-0.106626839053135,0.525,0.567,1,0.938208436099407
GLI2,0.65956201273971,0.0288247648979358,0.543,0.496,1,0.938208436099407
NEUROG1,0.661590145644585,-0.0376617340166866,0.507,0.512,1,0.93898332330274
BCL6,0.67023729424681,-0.0542171709092912,0.475,0.517,1,0.944235567483155
VEZF1,0.670747327459935,0.021413584912907,0.543,0.525,1,0.944235567483155
ZNF449,0.670747327459935,-0.0305449882688256,0.516,0.512,1,0.944235567483155
DLX6,0.671257512428783,-0.0488250880787548,0.48,0.504,1,0.944235567483155
JDP2(var.2),0.672788975821008,-0.0444630992253748,0.516,0.508,1,0.944291400653432
SOX13,0.674833039144671,0.0370622878592042,0.462,0.438,1,0.945064853492427
RHOXF1,0.676367663531117,-0.0220276720712268,0.439,0.479,1,0.945123026523613
JUN::JUNB(var.2),0.685089117110508,0.0567092908136003,0.52,0.533,1,0.945717279907274
E2F1,0.685603467347455,-0.0262759398566182,0.552,0.588,1,0.945717279907274
HOXA7,0.685603467347455,-0.00575041500960456,0.502,0.467,1,0.945717279907274
HOXB8,0.685603467347455,-0.00575041500960456,0.502,0.467,1,0.945717279907274
HOXD8,0.685603467347455,-0.00575041500960456,0.502,0.467,1,0.945717279907274
ZNF652,0.686632604811287,-0.0315613243891052,0.538,0.562,1,0.945717279907274
PITX3,0.68766232352248,-0.0588423202159734,0.48,0.483,1,0.945717279907274
POU6F1,0.690239152159811,-0.0618450890230405,0.525,0.504,1,0.945717279907274
TFAP2A(var.2),0.690239152159811,-0.0423435513535756,0.507,0.5,1,0.945717279907274
OTX2,0.692303205273171,-0.0200591294717513,0.466,0.504,1,0.946496606777359
BARHL1,0.694369546036109,0.0103552039069783,0.57,0.537,1,0.947275695346675
ZIC5,0.695920794655211,0.0215031331728363,0.575,0.55,1,0.947350243046771
OSR2,0.697991105874213,-0.0345102426847862,0.502,0.479,1,0.948129549395659
GLIS3,0.705774698425504,-0.0174465526023984,0.516,0.525,1,0.956649644760908
NR2F2,0.714633426582933,0.0487651453360375,0.362,0.342,1,0.96123944388168
MSGN1,0.717246332974121,-0.0120983019630521,0.448,0.504,1,0.96123944388168
PAX9,0.717769312696341,-0.00396992519139587,0.52,0.504,1,0.96123944388168
ATF2,0.718292424714295,0.0113303731509536,0.475,0.454,1,0.96123944388168
FOSB::JUN,0.718815668805213,-0.0530268796681504,0.498,0.488,1,0.96123944388168
TBX21,0.720386191285267,-0.0454042799324449,0.525,0.479,1,0.96123944388168
HOXD12,0.722482056733047,-0.05334500600907,0.538,0.567,1,0.96123944388168
BACH2(var.2),0.724055324585683,-0.0393331858933084,0.52,0.542,1,0.96123944388168
HOXB13,0.72458000672351,0.00739794138971686,0.566,0.542,1,0.96123944388168
ZNF263,0.72562975892999,0.00049508363370749,0.475,0.425,1,0.96123944388168
HOXA6,0.728256391855789,-0.016549826876504,0.552,0.542,1,0.96123944388168
DMRTC2,0.728782102761579,-0.0300139602355265,0.498,0.492,1,0.96123944388168
GCM2,0.729307941246333,-0.0226766568631461,0.538,0.554,1,0.96123944388168
CUX1,0.731939039417014,-0.0367310948574552,0.534,0.562,1,0.96123944388168
HOXA13,0.731939039417014,-0.011441791314986,0.561,0.567,1,0.96123944388168
ZBTB18,0.738266494792648,-0.000232269973289546,0.516,0.517,1,0.965172315949546
TBX6,0.739851152241204,0.0521427172704136,0.407,0.396,1,0.965172315949546
EN2,0.741965746722471,0.0380229781134338,0.516,0.504,1,0.965172315949546
JUNB(var.2),0.742494700571029,-0.0416444707024,0.525,0.533,1,0.965172315949546
RXRA::VDR,0.744082290969003,-0.0517990519486261,0.448,0.442,1,0.965172315949546
NR1H4,0.744082290969003,0.0508123783318596,0.484,0.475,1,0.965172315949546
NEUROD2,0.747260730759056,-0.00636877396098531,0.498,0.537,1,0.966023742190394
RARA,0.747790890479136,0.0133336429192923,0.439,0.396,1,0.966023742190394
TBR1,0.751505336146086,0.0295002434249392,0.48,0.45,1,0.968844964929679
FLI1,0.753099011247596,0.0134587343392493,0.466,0.446,1,0.968926166910017
ETS2,0.76214953572725,-0.0103658121052992,0.484,0.475,1,0.9747052804029
ESX1,0.76321647209508,0.00471216846381481,0.507,0.512,1,0.9747052804029
ZIC1,0.76321647209508,0.0116680479950827,0.529,0.521,1,0.9747052804029
FOSL1::JUND,0.763750109130866,-0.0899362532225648,0.475,0.521,1,0.9747052804029
JUND(var.2),0.770162441013657,0.00522097179327531,0.421,0.492,1,0.976205279840818
NR1H4::RXRA,0.770162441013657,-0.0162472196187864,0.466,0.454,1,0.976205279840818
IRF9,0.771768001327553,-0.0241931233860142,0.371,0.367,1,0.976205279840818
NR3C2,0.773910268629743,0.0217921498640511,0.489,0.483,1,0.976205279840818
EVX2,0.776054259216118,-0.0264760666792233,0.516,0.517,1,0.976205279840818
HEY2,0.777663373782913,-0.00326916789852076,0.434,0.454,1,0.976205279840818
ZIC4,0.778736647313196,-0.0291745660311471,0.538,0.525,1,0.976205279840818
HOXB3,0.779273442498455,-0.0115601506343597,0.561,0.529,1,0.976205279840818
FOXD2,0.779273442498455,-0.0365686740040786,0.511,0.512,1,0.976205279840818
FOS::JUN(var.2),0.780347348498347,-0.00033218763989,0.538,0.533,1,0.976205279840818
FOXC2,0.783033943350532,-0.00740966378974007,0.489,0.517,1,0.976379540126651
HOXB7,0.783571574066886,0.0258443453433883,0.502,0.542,1,0.976379540126651
THRB,0.785723127974344,0.014480063616473,0.471,0.462,1,0.976557051468455
USF2,0.786799520140461,0.0300876788219361,0.403,0.388,1,0.976557051468455
DMRT3,0.790031134040319,0.037914455278394,0.525,0.5,1,0.978160104456968
RFX3,0.79218755488821,-0.044475891159965,0.534,0.554,1,0.978160104456968
KLF13,0.792726909299249,0.0398984977701551,0.448,0.475,1,0.978160104456968
FOSB::JUNB(var.2),0.798125868124905,0.0539382591789913,0.566,0.546,1,0.980422330257745
DUXA,0.798666300053423,-0.0304072966075229,0.557,0.533,1,0.980422330257745
ZNF740,0.799206828456551,-0.0431154467904457,0.538,0.512,1,0.980422330257745
PAX7,0.801910908923114,-0.0211272078097208,0.462,0.496,1,0.981836760828493
VDR,0.807868201052498,0.0157083062435777,0.525,0.492,1,0.982289052462124
NRL,0.808952554027346,-0.0794268064144478,0.575,0.537,1,0.982289052462124
ZBTB33,0.80949486826221,0.00147831039363158,0.534,0.508,1,0.982289052462124
MYCN,0.810037273995285,0.0317484820209885,0.48,0.479,1,0.982289052462124
TBX2,0.810579770976344,-0.0181810390208632,0.516,0.496,1,0.982289052462124
GBX2,0.811665037680849,0.0321451258977451,0.538,0.517,1,0.982289052462124
ATF3,0.816009704282578,-0.0103413532125574,0.502,0.542,1,0.982289052462124
KLF16,0.818184169311667,0.00621985159882911,0.507,0.488,1,0.982289052462124
IRF2,0.820360034002204,-0.00797018893857016,0.421,0.417,1,0.982289052462124
JUN::JUNB,0.822537282195669,-0.120158816018012,0.534,0.5,1,0.982289052462124
NFIX(var.2),0.825260763320299,0.0260253666345971,0.511,0.462,1,0.982289052462124
HSF4,0.827986349176953,0.0119565003082055,0.416,0.458,1,0.982289052462124
SMAD5,0.827986349176953,0.0442815207253659,0.484,0.483,1,0.982289052462124
TGIF1,0.832351585070662,-0.0128389924422013,0.511,0.542,1,0.982289052462124
RFX4,0.832351585070662,-0.00635336880959841,0.579,0.562,1,0.982289052462124
FOSL2::JUN(var.2),0.832897606194187,0.0411545407087794,0.489,0.529,1,0.982289052462124
RBPJ,0.834536152286632,-0.0468094672218799,0.471,0.483,1,0.982289052462124
SREBF1(var.2),0.835082494372469,0.00977381986361184,0.43,0.467,1,0.982289052462124
MAX,0.839456075177579,-0.0137368455438661,0.471,0.508,1,0.982289052462124
NFIX,0.843287034207647,0.0455445628348111,0.484,0.512,1,0.982289052462124
IRF8,0.845477825787698,0.0121864542953616,0.412,0.404,1,0.982289052462124
MEF2B,0.846573670913126,0.0233350297190822,0.367,0.346,1,0.982289052462124
E2F3,0.850959998766394,-0.010371975396356,0.507,0.529,1,0.982289052462124
MAF::NFE2,0.851508617056375,-0.0520026431846483,0.543,0.575,1,0.982289052462124
EBF3,0.851508617056375,-0.0497997792285214,0.425,0.433,1,0.982289052462124
STAT3,0.853154902119479,-0.0671307848267911,0.529,0.537,1,0.982289052462124
NFATC4,0.854252781394719,-0.0166293668902879,0.516,0.521,1,0.982289052462124
PPARG,0.856449384755453,0.0423009807964053,0.462,0.471,1,0.982289052462124
ZNF143,0.859746370611765,-0.0223144388844089,0.516,0.508,1,0.982289052462124
KLF4,0.859746370611765,0.00693652431603582,0.507,0.521,1,0.982289052462124
MEIS3,0.860296107674273,0.0214472499150765,0.502,0.508,1,0.982289052462124
BHLHE22,0.860845912447197,-0.0282428491915329,0.52,0.521,1,0.982289052462124
NR5A1,0.861395784669603,-0.00102646535832523,0.371,0.392,1,0.982289052462124
ZFP42,0.861945724080455,-0.000334714949956311,0.498,0.504,1,0.982289052462124
EVX1,0.865246756872763,-0.0121264006247915,0.534,0.579,1,0.982289052462124
ARGFX,0.86744875605662,-0.0193435930696057,0.502,0.562,1,0.982289052462124
SOX14,0.868550142560794,-0.0291498972922678,0.516,0.504,1,0.982289052462124
CDX2,0.870753678904495,0.0159877301264417,0.548,0.517,1,0.982289052462124
HES2,0.871855824543919,0.012988559134757,0.466,0.467,1,0.982289052462124
NR2F1(var.2),0.87240699081103,0.0323045223277569,0.462,0.467,1,0.982289052462124
HSF2,0.873509508925462,0.0121120251614853,0.457,0.471,1,0.982289052462124
ATOH7,0.87461227272634,0.0174939319832781,0.552,0.521,1,0.982289052462124
LBX2,0.877370243283599,-0.0239961499873313,0.52,0.5,1,0.982289052462124
CREB1,0.877370243283599,0.000326832684277956,0.489,0.471,1,0.982289052462124
KLF10,0.879577693703763,0.0412177163335944,0.484,0.488,1,0.982289052462124
SOX10,0.882338321484122,0.00896035492535739,0.525,0.558,1,0.982289052462124
FOXC1,0.883995386668978,0.0156963025167539,0.548,0.554,1,0.982289052462124
GSC,0.885652959509244,-0.0480102828367121,0.507,0.542,1,0.982289052462124
MSX1,0.888416689604085,0.00224373362083512,0.525,0.517,1,0.982289052462124
MSX2,0.888416689604085,0.00224373362083512,0.525,0.517,1,0.982289052462124
MEF2D,0.888416689604085,0.0245850133047956,0.376,0.388,1,0.982289052462124
BSX,0.888416689604085,0.00224373362083512,0.525,0.517,1,0.982289052462124
NOTO,0.891181776830422,0.00262768465022276,0.498,0.521,1,0.982289052462124
SOX4,0.891734954210553,-0.0022320372606983,0.48,0.537,1,0.982289052462124
GCM1,0.892288184282168,-0.00814441825136966,0.557,0.562,1,0.982289052462124
ZBTB32,0.89339480143607,-0.026478601173402,0.489,0.5,1,0.982289052462124
CTCF,0.895055115702405,-0.0715997730508983,0.629,0.617,1,0.982289052462124
NR4A1,0.897269582140494,0.00527243901081364,0.548,0.517,1,0.982289052462124
MNX1,0.901700899321324,-0.0122781635606036,0.529,0.504,1,0.982289052462124
CTCFL,0.903363440848886,-0.0236967053001352,0.579,0.567,1,0.982289052462124
SRY,0.903917715897471,0.039430621559652,0.557,0.575,1,0.982289052462124
POU4F2,0.906135281656245,-0.00918188825462317,0.548,0.508,1,0.982289052462124
ATF6,0.906689788148928,-0.00992428687827828,0.498,0.525,1,0.982289052462124
PAX3,0.910572592192946,-0.0269158487329438,0.552,0.504,1,0.982289052462124
BHLHE40,0.916123139066741,-0.0264926038843505,0.43,0.446,1,0.982289052462124
RARB(var.3),0.917233748121889,0.00978014023838017,0.452,0.438,1,0.982289052462124
HOXA2,0.917233748121889,0.00448676408697763,0.43,0.492,1,0.982289052462124
SRF,0.918899963922832,-0.0397532208195894,0.507,0.492,1,0.982289052462124
BARX2,0.91945544870497,0.0052681119072229,0.561,0.583,1,0.982289052462124
ZNF75D,0.921122137827722,0.00940764252112018,0.466,0.475,1,0.982289052462124
KLF6,0.922233456862984,-0.0326721459518136,0.443,0.433,1,0.982289052462124
CLOCK,0.923900719456432,0.0186249984021165,0.462,0.462,1,0.982289052462124
EBF1,0.92501241406689,-0.0112667791843575,0.43,0.4,1,0.982289052462124
PAX4,0.925568316427386,0.00961084164143906,0.502,0.525,1,0.982289052462124
TLX2,0.925568316427386,0.00961084164143906,0.502,0.525,1,0.982289052462124
LHX9,0.925568316427386,0.00961084164143906,0.502,0.525,1,0.982289052462124
PRRX2,0.925568316427386,0.00961084164143906,0.502,0.525,1,0.982289052462124
NKX2-8,0.927236240491756,-0.00241472670117879,0.529,0.508,1,0.982289052462124
TP73,0.927792286607704,-0.0447034403142159,0.52,0.488,1,0.982289052462124
PPARD,0.928904484361141,-0.0586905156252667,0.52,0.467,1,0.982289052462124
NR2F1(var.3),0.929460635458384,0.00310729039809366,0.462,0.483,1,0.982289052462124
MYBL2,0.935023996762073,-0.0366261910710265,0.552,0.533,1,0.982289052462124
PROX1,0.936137058666325,-0.00281336885685487,0.511,0.517,1,0.982289052462124
ETV5,0.938363554794485,0.0330300324647644,0.376,0.396,1,0.982289052462124
FOXH1,0.938920254812978,-0.0313179253622038,0.493,0.488,1,0.982289052462124
KLF17,0.938920254812978,-0.016268026350364,0.52,0.512,1,0.982289052462124
CREB3L4(var.2),0.93947698468411,-0.0205641624309579,0.543,0.521,1,0.982289052462124
ZSCAN4,0.940033744136834,0.00967011010470692,0.538,0.546,1,0.982289052462124
CREB3L1,0.941147350702649,-0.0152771736846365,0.507,0.488,1,0.982289052462124
SREBF1,0.943374906882506,0.0516289558443242,0.471,0.479,1,0.982289052462124
ZBTB6,0.943931865813437,-0.0155189141987028,0.416,0.45,1,0.982289052462124
RFX1,0.945045865638916,-0.00826368943183303,0.511,0.525,1,0.982289052462124
HAND2,0.947831330654495,0.00508230977555227,0.584,0.579,1,0.98356923328573
GRHL1,0.950060163491911,-0.0141459410160225,0.525,0.512,1,0.984268549084091
HES6,0.957306478902227,0.0337070930395879,0.425,0.462,1,0.988539969241614
LHX1,0.957306478902227,-0.0400646109727493,0.493,0.467,1,0.988539969241614
POU3F4,0.959536852340144,-0.0014925020389582,0.52,0.525,1,0.989229360800181
SMAD3,0.961209841251246,-0.00364001715152039,0.462,0.483,1,0.989342812214698
HOXC12,0.963998532085723,-0.00162834344419595,0.588,0.529,1,0.990602387678998
PITX1,0.969577201032081,-0.0360081998961106,0.475,0.446,1,0.994253634918062
THAP11,0.970693122242278,0.00881022957157838,0.498,0.525,1,0.994253634918062
NR2C2,0.975157359061867,0.0273183855885347,0.425,0.458,1,0.996173995937857
KLF11,0.975715446258248,-0.00833257991010928,0.502,0.504,1,0.996173995937857
SOHLH2,0.984646272536546,0.0229855917892563,0.507,0.517,1,0.999720824093811
FEV,0.986321050466902,0.0104666001356443,0.457,0.458,1,0.999720824093811
MEIS2,0.986321050466902,0.0052393320210369,0.502,0.504,1,0.999720824093811
ZNF148,0.987995888679304,-0.0377601029219752,0.516,0.533,1,0.999720824093811
RFX2,0.988554180203968,0.0125833088923898,0.602,0.583,1,0.999720824093811
SCRT2,0.990229087312793,0.00458938975671866,0.525,0.5,1,0.999720824093811
SREBF2,0.99078739961616,0.00600384458326386,0.462,0.462,1,0.999720824093811
NKX6-3,0.993020691208508,-0.0275270758887514,0.602,0.554,1,0.999720824093811
ATF7,0.994695696745711,0.00975581713663035,0.529,0.537,1,0.999720824093811
MYOG,0.996370725660504,0.0164514074607376,0.511,0.542,1,0.999720824093811
HOXA4,0.998604121152628,-0.00679081273406965,0.493,0.512,1,0.999720824093811
FOSL2::JUNB(var.2),0.999720824093811,0.00961727449301671,0.52,0.512,1,0.999720824093811
SP2,0.999720824093811,0.0119023760370006,0.534,0.525,1,0.999720824093811
