,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DLX6,0.543732689950595,0.0843160801901503,0.486,0.447,1,0.982868115608457
PITX1,0.543732689950595,-0.100122090520418,0.534,0.532,1,0.982868115608457
THAP1,0.546769092679916,-0.0673623147405864,0.479,0.532,1,0.982868115608457
BATF::JUN,0.549051891519149,0.243380312657821,0.445,0.452,1,0.982868115608457
TCFL5,0.549051891519149,-0.0699539007402646,0.425,0.441,1,0.982868115608457
CREB3L1,0.549813868096883,0.0723125438504083,0.527,0.473,1,0.982868115608457
LMX1A,0.556695014050769,-0.0988357996816869,0.466,0.473,1,0.982868115608457
STAT1,0.558998021531268,-0.0956871031622632,0.432,0.489,1,0.982868115608457
BHLHE40,0.565161896176655,0.0725951228276761,0.514,0.511,1,0.982868115608457
HES7,0.567481743279848,0.0707024390897695,0.493,0.505,1,0.982868115608457
HOXA10,0.567481743279848,0.0537205137447267,0.479,0.42,1,0.982868115608457
SP3,0.569030837068539,-0.00824934733529145,0.411,0.441,1,0.982868115608457
HOXC8,0.569806140636438,-0.0801642687832691,0.479,0.468,1,0.982868115608457
FOSL2::JUNB(var.2),0.5713582576977,0.0874482326143224,0.507,0.5,1,0.982868115608457
FLI1,0.575247326109029,-0.0755433071378432,0.473,0.484,1,0.982868115608457
POU1F1,0.577586757076794,0.00143007459710691,0.459,0.537,1,0.982868115608457
GBX2,0.579148861875828,-0.0889693568912377,0.514,0.505,1,0.982868115608457
NKX2-5,0.579930657410727,-0.0712904432399551,0.438,0.495,1,0.982868115608457
REST,0.586988983466166,-0.0769699700701245,0.486,0.532,1,0.982868115608457
NR3C1,0.586988983466166,0.0596019752656333,0.562,0.511,1,0.982868115608457
ARNT::HIF1A,0.590927390571557,-0.0730907334419895,0.486,0.5,1,0.982868115608457
HNF4G,0.590927390571557,0.0911658564906792,0.541,0.527,1,0.982868115608457
SOX18,0.595669456124028,-0.0354574463585402,0.466,0.532,1,0.982868115608457
MYF5,0.595669456124028,0.0533871604300186,0.507,0.473,1,0.982868115608457
CEBPA,0.597253992346742,-0.146074172283808,0.575,0.569,1,0.982868115608457
DPRX,0.598046978564129,0.0845728329148429,0.466,0.479,1,0.982868115608457
SPIC,0.598840442523953,0.00225638758448793,0.541,0.463,1,0.982868115608457
HOXD10,0.600428800675983,0.0579913418127806,0.527,0.473,1,0.982868115608457
MSGN1,0.602814902209523,0.0789869225177136,0.562,0.489,1,0.982868115608457
IRF9,0.604408003959646,0.0419922885580571,0.377,0.362,1,0.982868115608457
KLF13,0.606801192490633,-0.0943353215305511,0.486,0.505,1,0.982868115608457
CREB3,0.607599861856874,0.0659406396150535,0.514,0.479,1,0.982868115608457
ATF4,0.607599861856874,-0.0704083634487609,0.562,0.601,1,0.982868115608457
NFATC2,0.609998678787454,-0.0336660854041956,0.411,0.489,1,0.982868115608457
EVX2,0.61240169277423,0.0911067638490742,0.479,0.511,1,0.982868115608457
FOS::JUN(var.2),0.61240169277423,0.0785061662893905,0.555,0.543,1,0.982868115608457
ZNF460,0.613203626501948,-0.0263629524724739,0.438,0.468,1,0.982868115608457
NR1H4,0.614808882886944,-0.0612404814040364,0.493,0.5,1,0.982868115608457
VAX1,0.615612203982202,-0.0564702442119289,0.445,0.495,1,0.982868115608457
VAX2,0.615612203982202,-0.0564702442119289,0.445,0.495,1,0.982868115608457
RUNX2,0.615612203982202,-0.00702619391458034,0.514,0.463,1,0.982868115608457
DRGX,0.615612203982202,-0.0564702442119289,0.445,0.495,1,0.982868115608457
GSX2,0.615612203982202,-0.0564702442119289,0.445,0.495,1,0.982868115608457
POU2F2,0.620441781728382,0.0897453109432362,0.452,0.431,1,0.982868115608457
HEY1,0.624478981293224,0.0351705582150047,0.514,0.479,1,0.982868115608457
RORA,0.62528778089963,0.0131130295891379,0.527,0.457,1,0.982868115608457
ZNF684,0.62528778089963,-0.0093295336021367,0.507,0.436,1,0.982868115608457
LBX1,0.62609703186689,0.0400809808215721,0.5,0.468,1,0.982868115608457
IRF4,0.62609703186689,0.0407868153035518,0.356,0.367,1,0.982868115608457
TFAP2A,0.62609703186689,0.0158171502761223,0.527,0.484,1,0.982868115608457
PHOX2A,0.627716884663107,-0.0604156935010952,0.466,0.532,1,0.982868115608457
FOXP1,0.627716884663107,0.0496436112208073,0.486,0.489,1,0.982868115608457
GCM1,0.628527484877571,0.0811871326604386,0.493,0.521,1,0.982868115608457
ZNF135,0.628527484877571,-0.0538064769699842,0.466,0.505,1,0.982868115608457
NR1D2,0.63096197106542,0.0207636348655022,0.541,0.495,1,0.982868115608457
TFEB,0.631774358933157,0.0270377564684091,0.5,0.468,1,0.982868115608457
FOXC2,0.636657999879745,0.0603145229648293,0.445,0.511,1,0.982868115608457
NFATC4,0.638289408555165,0.0141552274302378,0.479,0.447,1,0.982868115608457
ETV6,0.6391057707427,0.0272551914216634,0.363,0.394,1,0.982868115608457
EVX1,0.6391057707427,0.0611181903021224,0.514,0.505,1,0.982868115608457
TFAP2B(var.2),0.63992257038995,0.00206604072807665,0.507,0.553,1,0.982868115608457
ZIC3,0.643194126910087,0.0245704301168599,0.514,0.5,1,0.982868115608457
RHOXF1,0.645652346695895,-0.0427976084955835,0.514,0.511,1,0.982868115608457
LHX2,0.648935999736785,0.0241178147082738,0.521,0.489,1,0.982868115608457
LBX2,0.652226490671515,-0.0957683691639393,0.486,0.516,1,0.982868115608457
TBX20,0.65387428329869,0.0434917391598173,0.527,0.479,1,0.982868115608457
ZIC1,0.65387428329869,-0.0492854060450768,0.479,0.484,1,0.982868115608457
NR2F6(var.3),0.656349136894189,0.0530887641301623,0.534,0.511,1,0.982868115608457
SOX2,0.657174928554964,0.029065950833984,0.5,0.489,1,0.982868115608457
PBX3,0.659654812815935,-0.0447367457202504,0.514,0.521,1,0.982868115608457
HAND2,0.662138442752284,-0.0427255467586659,0.486,0.489,1,0.982868115608457
E2F3,0.666286085663489,0.0216545122466541,0.527,0.537,1,0.982868115608457
ZFP57,0.667948013226425,0.0804094131835884,0.514,0.484,1,0.982868115608457
HOXA1,0.669611570424625,0.0698810985582491,0.445,0.479,1,0.982868115608457
HOXA5,0.669611570424625,0.0698810985582491,0.445,0.479,1,0.982868115608457
HOXB5,0.669611570424625,0.0698810985582491,0.445,0.479,1,0.982868115608457
PITX3,0.670443957920822,-0.0896093704821444,0.486,0.463,1,0.982868115608457
CEBPG,0.674611948765637,-0.135729741766638,0.541,0.559,1,0.982868115608457
ELK4,0.677117553770249,-0.0399949843927476,0.404,0.473,1,0.982868115608457
ETV3,0.68213947402595,-0.0457922825971395,0.418,0.473,1,0.982868115608457
PAX3,0.683816594285194,0.0762152557962847,0.493,0.5,1,0.982868115608457
ZNF24,0.68465574035238,0.060069929851215,0.548,0.521,1,0.982868115608457
NEUROG2(var.2),0.68465574035238,-0.0725236851620012,0.534,0.543,1,0.982868115608457
LHX1,0.68549527582643,0.0543131994396091,0.493,0.479,1,0.982868115608457
SOX8,0.687175511331947,0.0972053431455899,0.459,0.484,1,0.982868115608457
HLF,0.687175511331947,-0.117276598166294,0.521,0.548,1,0.982868115608457
YY1,0.688857293461029,-0.0302196416936831,0.5,0.548,1,0.982868115608457
HSF1,0.688857293461029,0.0621307433089944,0.479,0.447,1,0.982868115608457
FOXO3,0.689698762209165,0.0374695436677012,0.527,0.495,1,0.982868115608457
RFX3,0.689698762209165,-0.00353501728728801,0.411,0.457,1,0.982868115608457
OVOL1,0.692225468112554,-0.0684097146946435,0.514,0.484,1,0.982868115608457
TFAP2B,0.693068466881887,-0.0274060625766099,0.5,0.516,1,0.982868115608457
NR6A1,0.693911845839385,-0.037764861358227,0.452,0.511,1,0.982868115608457
RORB,0.694755604055366,-0.000797711521273975,0.486,0.516,1,0.982868115608457
HOXD9,0.694755604055366,0.0190622427362591,0.473,0.468,1,0.982868115608457
SREBF2(var.2),0.697289144936301,0.07952895444055,0.534,0.495,1,0.982868115608457
BARX2,0.6989800513753,-0.026643147816214,0.459,0.5,1,0.982868115608457
ZNF16,0.702366340538991,-0.028377154125325,0.459,0.516,1,0.982868115608457
THRB(var.3),0.706607517265964,-0.0631129778223037,0.5,0.521,1,0.982868115608457
MEF2A,0.707456851847173,0.0160467619079829,0.473,0.457,1,0.982868115608457
RARA(var.2),0.70830655062253,0.0449567068943667,0.493,0.479,1,0.982868115608457
FEV,0.709156612638832,-0.086440655572597,0.466,0.489,1,0.982868115608457
ELF1,0.710007036941518,-0.0806374381939638,0.37,0.42,1,0.982868115608457
TFAP2E,0.71341233787763,-0.0477914306563003,0.514,0.521,1,0.982868115608457
MZF1(var.2),0.716823358680744,0.0276195763661899,0.473,0.447,1,0.982868115608457
SP8,0.716823358680744,0.0308846845517557,0.432,0.426,1,0.982868115608457
TGIF2LY,0.717677000383556,-0.0231574988856446,0.452,0.473,1,0.982868115608457
FOXH1,0.718530994753283,0.0161504400439033,0.527,0.473,1,0.982868115608457
HOXD4,0.718530994753283,-0.063309119532571,0.5,0.511,1,0.982868115608457
NFIA,0.719385340820663,-0.0609431766298156,0.479,0.457,1,0.982868115608457
HOXB13,0.721095084164744,-0.0719173892635872,0.452,0.484,1,0.982868115608457
PAX1,0.723662312606107,0.0146849120196229,0.452,0.505,1,0.982868115608457
POU4F1,0.723662312606107,0.0429984650512523,0.486,0.457,1,0.982868115608457
NFIC,0.724518748431333,0.0204480084740882,0.473,0.431,1,0.982868115608457
ELF5,0.725375529132666,0.0048679044009986,0.452,0.42,1,0.982868115608457
CREM,0.728806081085533,-0.0607799010869534,0.514,0.5,1,0.982868115608457
TBX4,0.730523400784986,0.015678005249174,0.493,0.463,1,0.982868115608457
TBX5,0.730523400784986,0.015678005249174,0.493,0.463,1,0.982868115608457
HOXA7,0.732242072447738,0.0170028316102165,0.5,0.5,1,0.982868115608457
HOXB8,0.732242072447738,0.0170028316102165,0.5,0.5,1,0.982868115608457
HOXD8,0.732242072447738,0.0170028316102165,0.5,0.5,1,0.982868115608457
KLF4,0.732242072447738,-0.0180104188655208,0.432,0.484,1,0.982868115608457
POU4F2,0.736544614455527,-0.00655225662511429,0.459,0.484,1,0.982868115608457
DUX4,0.737406119969963,0.0245183678397173,0.473,0.505,1,0.982868115608457
ONECUT1,0.739130120139381,-0.0120500905011586,0.459,0.495,1,0.982868115608457
RORA(var.2),0.740855432498513,-0.0459729517372153,0.521,0.489,1,0.982868115608457
PLAG1,0.747769643247142,0.0268429934620937,0.507,0.463,1,0.982868115608457
HOXC9,0.747769643247142,-0.0415600750876024,0.541,0.516,1,0.982868115608457
SCRT1,0.748635361112453,-0.0671603828523072,0.514,0.473,1,0.982868115608457
RARG(var.3),0.749501395945038,0.00461732552558274,0.425,0.532,1,0.982868115608457
NFKB1,0.750367746730321,0.0131468916256464,0.596,0.543,1,0.982868115608457
TCF7L2,0.75123441245253,-0.008623614794039,0.541,0.489,1,0.982868115608457
TP53,0.752968684638692,-0.0549005446232868,0.5,0.532,1,0.982868115608457
CEBPE,0.754704204353592,-0.098042629896053,0.527,0.527,1,0.982868115608457
FOXA1,0.758178953675526,-0.0276024070770498,0.514,0.436,1,0.982868115608457
ZBTB6,0.763400229295497,-0.0148792312683361,0.527,0.489,1,0.982868115608457
XBP1,0.76601492508069,-0.0115340848336337,0.459,0.447,1,0.982868115608457
RFX1,0.76601492508069,0.0376468857157661,0.445,0.415,1,0.982868115608457
LHX6,0.76950533161044,-0.027568019551769,0.521,0.473,1,0.982868115608457
GRHL1,0.77037866658158,0.0771431631337952,0.466,0.489,1,0.982868115608457
TCF7,0.771252292805346,0.00343561595562509,0.459,0.5,1,0.982868115608457
SMAD5,0.772126209238368,0.0227387782361931,0.527,0.511,1,0.982868115608457
ZNF136,0.772126209238368,0.0703114038944378,0.507,0.527,1,0.982868115608457
KLF14,0.77387490855318,-0.0110338423981417,0.425,0.452,1,0.982868115608457
SIX1,0.776500107947265,0.0295164359003505,0.459,0.441,1,0.982868115608457
TFAP4,0.77737574366347,0.0598139677580538,0.479,0.484,1,0.982868115608457
ELF2,0.77737574366347,-0.0499885953609058,0.5,0.5,1,0.982868115608457
MSANTD3,0.77737574366347,-0.0312584665231535,0.521,0.495,1,0.982868115608457
HSF2,0.779127862668645,0.0500183257496402,0.479,0.436,1,0.982868115608457
PAX4,0.780004343852343,-0.0610897236554824,0.5,0.505,1,0.982868115608457
TLX2,0.780004343852343,-0.0610897236554824,0.5,0.505,1,0.982868115608457
LHX9,0.780004343852343,-0.0610897236554824,0.5,0.505,1,0.982868115608457
PRRX2,0.780004343852343,-0.0610897236554824,0.5,0.505,1,0.982868115608457
ETV5,0.78088110475148,-0.0398194188087957,0.438,0.431,1,0.982868115608457
EBF1,0.782635461473763,-0.0405184189145908,0.493,0.511,1,0.982868115608457
PBX2,0.782635461473763,-0.0258502438891508,0.466,0.516,1,0.982868115608457
JUN,0.785269068005752,0.00871400938053252,0.623,0.59,1,0.982868115608457
NR2C2(var.2),0.785269068005752,0.0307892446705601,0.514,0.495,1,0.982868115608457
MYBL2,0.788784365563224,0.0256931717009751,0.507,0.484,1,0.982868115608457
ONECUT3,0.791423668156008,-0.0308987594931172,0.534,0.521,1,0.982868115608457
IRF8,0.793184534568809,0.00428019542820146,0.356,0.372,1,0.982868115608457
THAP11,0.795827809827758,0.00730809026776406,0.521,0.484,1,0.982868115608457
SOX15,0.798473430123908,0.0444278181750548,0.493,0.473,1,0.982868115608457
ZBTB18,0.802887929619827,-0.0295771842423458,0.486,0.521,1,0.982868115608457
FOXF2,0.804655500569902,0.0193950428834451,0.507,0.457,1,0.982868115608457
PAX9,0.806424070629293,0.011875817587573,0.425,0.473,1,0.982868115608457
POU2F1,0.806424070629293,-0.0538727804536492,0.493,0.431,1,0.982868115608457
EHF,0.806424070629293,-0.0402217990572337,0.452,0.415,1,0.982868115608457
RXRA::VDR,0.807308727615356,0.0422667801901929,0.527,0.505,1,0.982868115608457
EOMES,0.807308727615356,0.0360717636344792,0.445,0.5,1,0.982868115608457
MEIS1(var.2),0.807308727615356,-0.00908982644091441,0.438,0.431,1,0.982868115608457
ZEB1,0.811735688660409,-0.0721412746492748,0.541,0.527,1,0.982868115608457
SNAI3,0.812621808473989,-0.011283201113546,0.548,0.5,1,0.982868115608457
PAX5,0.813508168278616,-0.0271118478239161,0.438,0.447,1,0.982868115608457
VDR,0.813508168278616,-0.0444953843371501,0.459,0.511,1,0.982868115608457
NFYC,0.813508168278616,-0.0167692044112591,0.473,0.495,1,0.982868115608457
TFAP2C(var.3),0.815281603491873,-0.0527386290118555,0.459,0.447,1,0.982868115608457
FOXE1,0.815281603491873,0.0253263662188493,0.521,0.527,1,0.982868115608457
MYB,0.816168676713642,-0.0408307108206939,0.527,0.527,1,0.982868115608457
MEF2B,0.820607555154967,0.0423774346585115,0.445,0.452,1,0.982868115608457
RELB,0.825941791399512,0.0383160616446372,0.5,0.505,1,0.982868115608457
SOX13,0.82772167004388,0.00834783267170549,0.466,0.484,1,0.982868115608457
OTX2,0.82861194187523,0.00827692288761013,0.514,0.5,1,0.982868115608457
IRF3,0.830393145020729,0.0381639611167353,0.39,0.33,1,0.982868115608457
NFIX,0.83217522008603,-0.0244175749059811,0.527,0.548,1,0.982868115608457
HNF1A,0.833066581813981,-0.00910638425804614,0.493,0.457,1,0.982868115608457
EN1,0.834849948103939,0.0104222602294743,0.514,0.468,1,0.982868115608457
HES6,0.837526587929621,0.0235949207163018,0.5,0.527,1,0.982868115608457
POU6F1(var.2),0.837526587929621,0.0364271547786641,0.527,0.516,1,0.982868115608457
SPI1,0.840205109469081,-0.048133298142623,0.37,0.335,1,0.982868115608457
ZNF274,0.841098362929985,0.0314179682158253,0.514,0.521,1,0.982868115608457
GABPA,0.841098362929985,-0.0151925170631989,0.479,0.426,1,0.982868115608457
FOXC1,0.841991821001074,0.0276346029309059,0.514,0.495,1,0.982868115608457
MAF::NFE2,0.842885482562949,0.0305179129412397,0.459,0.511,1,0.982868115608457
HOXC4,0.842885482562949,0.0308920020628055,0.452,0.489,1,0.982868115608457
NFIC::TLX1,0.844673411677519,-0.0160288506015597,0.534,0.495,1,0.982868115608457
FOXB1,0.844673411677519,-0.0121863127399554,0.5,0.516,1,0.982868115608457
HOXC11,0.847356803500245,0.0227364423331546,0.507,0.495,1,0.982868115608457
HOXA9,0.847356803500245,0.0426805506796969,0.479,0.489,1,0.982868115608457
CEBPB,0.848251662455667,-0.0767849200851444,0.507,0.569,1,0.982868115608457
NR2F1(var.3),0.848251662455667,-0.0332100945366612,0.514,0.511,1,0.982868115608457
NR1D1,0.849146717044287,-0.047472297582377,0.521,0.527,1,0.982868115608457
BHLHE22(var.2),0.850041966140534,0.0487025899704764,0.473,0.468,1,0.982868115608457
ZBTB14,0.852728869208042,-0.0140593856214604,0.418,0.394,1,0.982868115608457
POU5F1,0.853624885064083,0.00192584893875652,0.479,0.463,1,0.982868115608457
TFAP4(var.2),0.853624885064083,0.0533217377911165,0.507,0.516,1,0.982868115608457
ZBED1,0.856314061322767,0.0456002206431763,0.527,0.505,1,0.982868115608457
SOX21,0.857210825870021,-0.0294569105993124,0.493,0.489,1,0.982868115608457
NR5A1,0.857210825870021,-0.037253406344607,0.445,0.457,1,0.982868115608457
CEBPD,0.857210825870021,-0.0696889654118251,0.596,0.559,1,0.982868115608457
GMEB2,0.858107774761404,0.022438734766784,0.507,0.505,1,0.982868115608457
E2F1,0.859004906864011,-0.0361781947831663,0.473,0.479,1,0.982868115608457
USF2,0.859004906864011,0.00421389944755399,0.568,0.574,1,0.982868115608457
ZIC5,0.866188423108235,0.0041567037744104,0.493,0.521,1,0.982868115608457
PBX1,0.867986054766621,-0.0136907510449278,0.432,0.479,1,0.982868115608457
FOXP2,0.869784369237895,-0.000195875013435435,0.521,0.489,1,0.982868115608457
NR4A1,0.869784369237895,-0.0198214144390533,0.466,0.505,1,0.982868115608457
NR4A2::RXRA,0.870683779675116,0.00343096835824597,0.459,0.516,1,0.982868115608457
TFAP2A(var.2),0.87518331815983,-0.000578632971227719,0.486,0.457,1,0.982868115608457
NFATC3,0.876083715105849,-0.00802610360239729,0.473,0.479,1,0.982868115608457
ELK1,0.876083715105849,-0.0522966526976445,0.466,0.468,1,0.982868115608457
MYOD1,0.876083715105849,-0.0476517653194496,0.459,0.505,1,0.982868115608457
GSX1,0.877884989080541,-0.0423060846509389,0.438,0.436,1,0.982868115608457
SOX9,0.879686895516352,-0.0150668083488174,0.514,0.495,1,0.982868115608457
NFYA,0.882390920934389,0.00309836001438073,0.445,0.473,1,0.982868115608457
EBF3,0.884194368306596,-0.0438814738754897,0.548,0.516,1,0.982868115608457
PKNOX1,0.885998415941651,-0.00553121683115377,0.521,0.532,1,0.982868115608457
ZFP42,0.890511100645347,0.0026921540046879,0.479,0.495,1,0.982868115608457
FOXI1,0.891414068170365,0.00388603699204347,0.5,0.511,1,0.982868115608457
FOXL1,0.891414068170365,0.00388603699204347,0.5,0.511,1,0.982868115608457
ZIC4,0.891414068170365,-0.0158189299385905,0.527,0.543,1,0.982868115608457
FOXO4,0.891414068170365,0.00388603699204347,0.5,0.511,1,0.982868115608457
FOXO6,0.891414068170365,0.00388603699204347,0.5,0.511,1,0.982868115608457
FOXP3,0.891414068170365,0.00388603699204347,0.5,0.511,1,0.982868115608457
MEIS3,0.893220424557875,0.0100120370595135,0.493,0.484,1,0.982868115608457
NR1H4::RXRA,0.897738719306045,0.0397284033258563,0.445,0.468,1,0.982868115608457
HINFP,0.900451298097273,0.0187164075171154,0.432,0.457,1,0.982868115608457
RBPJ,0.901355751054939,-0.00633136783524663,0.5,0.479,1,0.982868115608457
NR4A2,0.902260332089903,0.00163860771407773,0.452,0.457,1,0.982868115608457
TFDP1,0.904069873741032,0.0202920494351367,0.404,0.42,1,0.982868115608457
MEIS2,0.90497483203062,0.00483069797295325,0.452,0.521,1,0.982868115608457
MSC,0.905879913744361,0.0180462463415459,0.514,0.489,1,0.982868115608457
HOXB3,0.905879913744361,0.0507229331608352,0.493,0.479,1,0.982868115608457
SP2,0.906785117717755,0.00565282442365633,0.432,0.399,1,0.982868115608457
ZNF410,0.912218843739372,0.00675396246501083,0.486,0.521,1,0.984957971674763
MYC,0.912218843739372,0.038347191900351,0.486,0.505,1,0.984957971674763
GLIS1,0.914031010957281,0.00948527342143994,0.5,0.489,1,0.984957971674763
ATOH1(var.2),0.914937262787931,-0.0128913876298846,0.493,0.511,1,0.984957971674763
TBR1,0.924005670395029,0.019387178040151,0.5,0.468,1,0.992536904475632
PHOX2B,0.930359508482384,-0.017974621822173,0.445,0.468,1,0.992536904475632
SREBF1,0.931267571651745,0.0122204693973862,0.479,0.489,1,0.992536904475632
USF1,0.931267571651745,-0.0148702303284292,0.61,0.601,1,0.992536904475632
TGIF2LX,0.932175724297835,-0.0154082134384784,0.466,0.452,1,0.992536904475632
HOXD11,0.933992293313933,0.00258650379497151,0.473,0.521,1,0.992536904475632
SCRT2,0.936717788490432,-0.00880004917404724,0.5,0.511,1,0.992536904475632
KLF9,0.938535199301656,0.00361237616484973,0.486,0.473,1,0.992536904475632
RUNX3,0.940352930334522,-0.0268462685642147,0.5,0.505,1,0.992536904475632
NKX2-2,0.941261912986102,-0.0248520433896859,0.514,0.484,1,0.992536904475632
HES5,0.942170972154918,-0.00140885190144593,0.507,0.527,1,0.992536904475632
SNAI1,0.943080106660949,-0.0010621977227188,0.541,0.553,1,0.992536904475632
FOXK1,0.944898596963101,0.0159097794290648,0.5,0.527,1,0.992536904475632
ETS2,0.948536429660909,0.00836416027874604,0.507,0.521,1,0.992536904475632
SP9,0.948536429660909,0.0191064305613739,0.39,0.362,1,0.992536904475632
THRB,0.949446058462683,0.0634330632009022,0.479,0.532,1,0.992536904475632
MAF,0.952175335458697,0.0320255626145042,0.459,0.441,1,0.992536904475632
ELK3,0.953085220711741,-0.0604708749103132,0.438,0.495,1,0.992536904475632
EWSR1-FLI1,0.953995167120089,0.0131108680840445,0.438,0.452,1,0.992536904475632
SOX4,0.954905173500253,0.00578416533292327,0.438,0.436,1,0.992536904475632
ESRRA,0.954905173500253,-0.00732324354212945,0.493,0.527,1,0.992536904475632
SOX12,0.95763554063324,-0.000775060393442436,0.507,0.511,1,0.9937431101981
BCL6,0.959456063539976,-0.0013414223463067,0.445,0.436,1,0.994002763045507
ZKSCAN5,0.961276797910945,0.0127459796812478,0.411,0.362,1,0.994261786074556
ELF3,0.964008275222107,-0.047887882293451,0.473,0.436,1,0.995215894899007
POU3F3,0.965829496767065,-0.0141077228219814,0.534,0.505,1,0.995215894899007
MAX::MYC,0.973116070688442,-0.00159977913841285,0.541,0.495,1,0.995215894899007
HOXB9,0.973116070688442,-0.00432347184687251,0.493,0.505,1,0.995215894899007
ZBTB26,0.975849147235241,-0.0098219600054387,0.514,0.484,1,0.995215894899007
SPIB,0.976760237351246,-0.0322521671912765,0.356,0.33,1,0.995215894899007
SREBF1(var.2),0.976760237351246,0.030738022403888,0.493,0.532,1,0.995215894899007
SOHLH2,0.977671357787617,-0.032253426743892,0.541,0.511,1,0.995215894899007
TBX18,0.977671357787617,-0.017299857497139,0.493,0.495,1,0.995215894899007
TWIST1,0.97858250735627,0.0255503262378491,0.473,0.495,1,0.995215894899007
ESX1,0.979493684869007,-0.0244532413855499,0.521,0.505,1,0.995215894899007
POU2F3,0.983138650593117,0.0253424786603935,0.507,0.473,1,0.995559160296427
TBX3,0.984049949999647,0.00989521800315266,0.493,0.5,1,0.995559160296427
CTCFL,0.985872610062138,-0.01990739661727,0.5,0.495,1,0.995559160296427
MTF1,0.98678396834029,-0.0113157338162123,0.5,0.516,1,0.995559160296427
EMX2,0.987695343864385,-0.00877964153222079,0.486,0.473,1,0.995559160296427
HOXB4,0.989518141894013,0.00160893010433972,0.473,0.5,1,0.995648259572786
OVOL2,0.99225243855403,-0.0348148028220567,0.5,0.505,1,0.995648259572786
HESX1,0.993163892581023,-0.0270075060171893,0.5,0.5,1,0.995648259572786
MEIS2(var.2),0.994075355529227,0.00759263343856055,0.541,0.511,1,0.995648259572786
JUND(var.2),0.99772127274525,-0.0129080484277776,0.521,0.527,1,0.99772127274525
